eval_count,best_fitness
2040,0.190738
4040,0.189457
6040,0.189272
8040,0.189069
10040,0.18885
12040,0.188631
14040,0.188294
16040,0.188125
18040,0.187923
20040,0.187687
22040,0.187468
24040,0.187232
26040,0.18703
28040,0.186861
30040,0.186625
32040,0.186406
34040,0.18622
36040,0.186035
38040,0.18563
40040,0.185462
42040,0.185192
44040,0.184855
46040,0.184686
48040,0.184265
50040,0.184265
52040,0.18386
54040,0.183473
56040,0.183237
58040,0.183001
60040,0.182832
62040,0.182664
64040,0.182445
66040,0.182242
68040,0.182023
70040,0.181821
72040,0.181602
74040,0.181416
76040,0.181214
78040,0.180759
80040,0.18054
82040,0.180304
84040,0.180135
86040,0.179916
88040,0.179731
90040,0.179545
92040,0.17936
94040,0.179157
96040,0.178938
98040,0.17877
100040,0.178584
102040,0.178416
104040,0.178011
106040,0.177843
108040,0.177843
110040,0.177657
112040,0.177489
114040,0.177269
116040,0.177084
118040,0.17705
120040,0.176865
122040,0.176663
124040,0.176444
126040,0.176208
128040,0.175988
130040,0.175988
132040,0.175752
134040,0.175516
136040,0.175314
138040,0.175129
140040,0.174893
142040,0.174674
144040,0.174488
146040,0.174488
148040,0.17432
150040,0.1741
152040,0.173881
154040,0.173696
156040,0.173494
158040,0.173494
160040,0.173325
162040,0.173156
164040,0.172937
166040,0.172718
168040,0.172516
170040,0.17233
172040,0.17233
174040,0.172128
176040,0.171943
178040,0.171943
180040,0.171757
182040,0.171555
184040,0.171336
186040,0.171336
188040,0.171117
190040,0.171117
192040,0.171117
194040,0.170931
196040,0.170931
198040,0.170729
200040,0.170493
202040,0.170308
204040,0.170308
206040,0.170122
208040,0.169954
210040,0.169734
212040,0.169734
214040,0.16933
216040,0.16933
218040,0.169145
220040,0.169145
222040,0.168925
224040,0.168706
226040,0.168706
228040,0.168504
230040,0.168504
232040,0.168335
234040,0.168116
236040,0.168116
238040,0.167948
240040,0.167948
242040,0.167948
244040,0.167712
246040,0.167543
248040,0.167307
250040,0.167307
252040,0.167122
254040,0.166953
256040,0.166953
258040,0.166717
260040,0.166717
262040,0.166515
264040,0.166515
266040,0.166515
268040,0.166346
270040,0.166178
272040,0.166178
274040,0.166009
276040,0.165841
278040,0.165841
280040,0.165841
282040,0.165841
284040,0.165621
286040,0.165621
288040,0.165385
290040,0.165385
292040,0.165385
294040,0.165385
296040,0.1652
298040,0.1652
300040,0.165031
302040,0.165031
304040,0.164846
306040,0.164846
308040,0.164846
310040,0.164846
312040,0.164846
314040,0.164644
316040,0.164644
318040,0.164644
320040,0.164441
322040,0.164441
324040,0.164441
326040,0.164239
328040,0.164239
330040,0.164239
332040,0.164071
334040,0.164071
336040,0.164071
338040,0.164071
340040,0.164071
342040,0.164071
344040,0.164071
346040,0.164071
348040,0.164071
350040,0.164071
352040,0.164071
354040,0.164071
356040,0.163902
358040,0.163902
360040,0.1637
362040,0.1637
364040,0.163531
366040,0.163531
368040,0.163531
370040,0.163531
372040,0.163531
374040,0.163531
376040,0.163531
378040,0.163531
380040,0.163531
382040,0.163363
384040,0.163363
386040,0.163177
388040,0.163177
390040,0.163177
392040,0.163177
394040,0.163177
396040,0.163177
398040,0.163177
