eval_count,best_fitness
2000,0.0845382
4000,0.0833807
6000,0.0822260
8000,0.0783557
10000,0.0783557
12000,0.0783557
14000,0.0783557
16000,0.0783557
18000,0.0783557
20000,0.0765289
22000,0.0759648
24000,0.0759648
26000,0.0753108
28000,0.0742586
30000,0.0742586
32000,0.0742586
34000,0.0742586
36000,0.0732566
38000,0.0720520
40000,0.0712264
42000,0.0712264
44000,0.0712264
46000,0.0712264
48000,0.0712264
50000,0.0708005
52000,0.0703208
54000,0.0703208
56000,0.0703208
58000,0.0703208
60000,0.0703208
62000,0.0702979
64000,0.0694377
66000,0.0691218
68000,0.0682394
70000,0.0671919
72000,0.0671055
74000,0.0671055
76000,0.0671055
78000,0.0671055
80000,0.0669915
82000,0.0668683
84000,0.0668683
86000,0.0668683
88000,0.0661731
90000,0.0661731
92000,0.0657989
94000,0.0657989
96000,0.0657989
98000,0.0657749
100000,0.0657411
102000,0.0657411
104000,0.0657411
106000,0.0657236
108000,0.0657236
110000,0.0657236
112000,0.0651574
114000,0.0651574
116000,0.0651359
118000,0.0650788
120000,0.0650788
122000,0.0650788
124000,0.0647390
126000,0.0647390
128000,0.0647390
130000,0.0647088
132000,0.0647088
134000,0.0645023
136000,0.0644033
138000,0.0644033
140000,0.0643402
142000,0.0643402
144000,0.0643402
146000,0.0643402
148000,0.0643402
150000,0.0643402
152000,0.0643402
154000,0.0641500
156000,0.0641500
158000,0.0640094
160000,0.0639609
162000,0.0639609
164000,0.0638989
166000,0.0638469
168000,0.0638177
170000,0.0638177
172000,0.0637506
174000,0.0637506
176000,0.0637506
178000,0.0637506
180000,0.0636532
182000,0.0636120
184000,0.0636120
186000,0.0631562
188000,0.0631562
190000,0.0631353
192000,0.0627675
194000,0.0627675
196000,0.0627280
198000,0.0627117
200000,0.0627117
202000,0.0623940
204000,0.0623703
206000,0.0623698
208000,0.0623349
210000,0.0619786
212000,0.0619775
214000,0.0619762
216000,0.0619748
218000,0.0619731
220000,0.0619712
222000,0.0619550
224000,0.0619528
226000,0.0619478
228000,0.0619451
230000,0.0618289
232000,0.0618258
234000,0.0618226
236000,0.0618191
238000,0.0618155
240000,0.0617652
242000,0.0617612
244000,0.0617250
246000,0.0617206
248000,0.0617160
250000,0.0615304
252000,0.0615255
254000,0.0615128
256000,0.0615075
258000,0.0614837
260000,0.0614431
262000,0.0614373
264000,0.0614313
266000,0.0613799
268000,0.0613735
270000,0.0613670
272000,0.0613604
274000,0.0613536
276000,0.0611102
278000,0.0610386
280000,0.0610313
282000,0.0610239
284000,0.0609978
286000,0.0609901
288000,0.0609822
290000,0.0609421
292000,0.0609320
294000,0.0609237
296000,0.0609152
298000,0.0609066
300000,0.0608978
302000,0.0608144
304000,0.0608054
306000,0.0607963
308000,0.0607870
310000,0.0607572
312000,0.0607451
314000,0.0607355
316000,0.0607257
318000,0.0607159
320000,0.0606561
322000,0.0606460
324000,0.0606358
326000,0.0606255
328000,0.0605392
330000,0.0604852
332000,0.0604747
334000,0.0604640
336000,0.0604532
338000,0.0604424
340000,0.0604315
342000,0.0603851
344000,0.0602541
346000,0.0602430
348000,0.0601426
350000,0.0600837
352000,0.0600724
354000,0.0600610
356000,0.0600496
358000,0.0600342
360000,0.0599938
362000,0.0599479
364000,0.0597643
366000,0.0597526
368000,0.0597409
370000,0.0595745
372000,0.0594159
374000,0.0594041
376000,0.0593924
378000,0.0593806
380000,0.0593688
382000,0.0592289
384000,0.0592171
386000,0.0591978
388000,0.0591636
390000,0.0591518
392000,0.0591328
394000,0.0590923
396000,0.0590804
398000,0.0589897
