eval_count,best_fitness
2000,0.0862303
4000,0.0861578
6000,0.0844692
8000,0.0836864
10000,0.0803396
12000,0.0794894
14000,0.0794078
16000,0.0794078
18000,0.0794078
20000,0.0777877
22000,0.0777877
24000,0.0777877
26000,0.0777877
28000,0.0777877
30000,0.0777877
32000,0.0777877
34000,0.0767463
36000,0.0764232
38000,0.0764232
40000,0.0764232
42000,0.0764232
44000,0.0756559
46000,0.0756559
48000,0.0756559
50000,0.0756559
52000,0.0756559
54000,0.0756559
56000,0.0756559
58000,0.0756559
60000,0.0756559
62000,0.0756559
64000,0.0756559
66000,0.0756559
68000,0.0756559
70000,0.0756559
72000,0.0756559
74000,0.0756559
76000,0.0756559
78000,0.0756559
80000,0.0756559
82000,0.0756559
84000,0.0756559
86000,0.0754436
88000,0.0753581
90000,0.0751691
92000,0.0751691
94000,0.0733018
96000,0.0732514
98000,0.0732514
100000,0.0731237
102000,0.0731237
104000,0.0731237
106000,0.0724728
108000,0.0724728
110000,0.0724209
112000,0.0724209
114000,0.0724132
116000,0.0724132
118000,0.0724132
120000,0.0723763
122000,0.0723763
124000,0.0722738
126000,0.0721732
128000,0.0721600
130000,0.0718967
132000,0.0718967
134000,0.0717927
136000,0.0717927
138000,0.0717680
140000,0.0717680
142000,0.0716340
144000,0.0716340
146000,0.0716340
148000,0.0716340
150000,0.0716007
152000,0.0715297
154000,0.0715297
156000,0.0714152
158000,0.0714152
160000,0.0713989
162000,0.0713989
164000,0.0711826
166000,0.0710294
168000,0.0707395
170000,0.0707395
172000,0.0707395
174000,0.0707395
176000,0.0699201
178000,0.0699201
180000,0.0699201
182000,0.0699201
184000,0.0698947
186000,0.0694753
188000,0.0693117
190000,0.0693117
192000,0.0691867
194000,0.0691867
196000,0.0689786
198000,0.0689786
200000,0.0689786
202000,0.0688750
204000,0.0688747
206000,0.0688744
208000,0.0688738
210000,0.0688391
212000,0.0687071
214000,0.0687061
216000,0.0687050
218000,0.0687037
220000,0.0685714
222000,0.0685699
224000,0.0685681
226000,0.0685663
228000,0.0685478
230000,0.0685456
232000,0.0685433
234000,0.0679000
236000,0.0678975
238000,0.0678947
240000,0.0678112
242000,0.0678082
244000,0.0674226
246000,0.0674047
248000,0.0674013
250000,0.0673977
252000,0.0673940
254000,0.0672663
256000,0.0672624
258000,0.0672583
260000,0.0672541
262000,0.0671833
264000,0.0671710
266000,0.0671664
268000,0.0671617
270000,0.0671568
272000,0.0671518
274000,0.0671371
276000,0.0670867
278000,0.0667649
280000,0.0667595
282000,0.0667539
284000,0.0667482
286000,0.0667282
288000,0.0667135
290000,0.0667075
292000,0.0666686
294000,0.0663249
296000,0.0663186
298000,0.0663122
300000,0.0663056
302000,0.0662753
304000,0.0661459
306000,0.0661391
308000,0.0658887
310000,0.0658817
312000,0.0658746
314000,0.0656407
316000,0.0656335
318000,0.0656262
320000,0.0656187
322000,0.0656112
324000,0.0653423
326000,0.0653346
328000,0.0653269
330000,0.0653191
332000,0.0652928
334000,0.0651471
336000,0.0651391
338000,0.0651311
340000,0.0651230
342000,0.0648384
344000,0.0648301
346000,0.0648219
348000,0.0648112
350000,0.0645908
352000,0.0645702
354000,0.0645296
356000,0.0645210
358000,0.0645125
360000,0.0645039
362000,0.0642669
364000,0.0642046
366000,0.0641959
368000,0.0641872
370000,0.0641313
372000,0.0639959
374000,0.0639114
376000,0.0638859
378000,0.0638770
380000,0.0638681
382000,0.0638200
384000,0.0637530
386000,0.0637441
388000,0.0637028
390000,0.0636938
392000,0.0634055
394000,0.0633966
396000,0.0632992
398000,0.0632902
