eval_count,best_fitness
2000,0.0777999
4000,0.0757002
6000,0.0757002
8000,0.0693047
10000,0.0693047
12000,0.0693047
14000,0.0693047
16000,0.0686022
18000,0.0680843
20000,0.0678394
22000,0.0668141
24000,0.0668141
26000,0.0668141
28000,0.0668141
30000,0.0668141
32000,0.0665403
34000,0.0665403
36000,0.0655797
38000,0.0644564
40000,0.0634587
42000,0.0633485
44000,0.0633485
46000,0.0633485
48000,0.0633485
50000,0.0632440
52000,0.0632440
54000,0.0632440
56000,0.0632440
58000,0.0631698
60000,0.0631698
62000,0.0629212
64000,0.0629212
66000,0.0629212
68000,0.0629212
70000,0.0629212
72000,0.0629212
74000,0.0629212
76000,0.0628740
78000,0.0628740
80000,0.0628631
82000,0.0628631
84000,0.0628631
86000,0.0628631
88000,0.0628631
90000,0.0628631
92000,0.0628631
94000,0.0628631
96000,0.0628631
98000,0.0628631
100000,0.0628242
102000,0.0627539
104000,0.0626553
106000,0.0626553
108000,0.0626553
110000,0.0626553
112000,0.0626553
114000,0.0626553
116000,0.0626553
118000,0.0624623
120000,0.0624623
122000,0.0624538
124000,0.0623656
126000,0.0623656
128000,0.0623295
130000,0.0622528
132000,0.0622082
134000,0.0622082
136000,0.0622082
138000,0.0622053
140000,0.0621865
142000,0.0621865
144000,0.0621460
146000,0.0621099
148000,0.0621099
150000,0.0620810
152000,0.0620399
154000,0.0617476
156000,0.0617476
158000,0.0617097
160000,0.0617097
162000,0.0617097
164000,0.0617097
166000,0.0616989
168000,0.0616989
170000,0.0616989
172000,0.0616989
174000,0.0616800
176000,0.0615294
178000,0.0615294
180000,0.0611005
182000,0.0611005
184000,0.0611005
186000,0.0611005
188000,0.0610065
190000,0.0610065
192000,0.0610065
194000,0.0610005
196000,0.0609786
198000,0.0608740
200000,0.0608381
202000,0.0608040
204000,0.0608037
206000,0.0606817
208000,0.0606810
210000,0.0606802
212000,0.0606791
214000,0.0606188
216000,0.0605620
218000,0.0605265
220000,0.0605147
222000,0.0604395
224000,0.0603309
226000,0.0602874
228000,0.0602662
230000,0.0602390
232000,0.0602362
234000,0.0602331
236000,0.0601883
238000,0.0601849
240000,0.0600751
242000,0.0600495
244000,0.0600298
246000,0.0600257
248000,0.0600215
250000,0.0600170
252000,0.0597032
254000,0.0596725
256000,0.0596676
258000,0.0596383
260000,0.0596330
262000,0.0596276
264000,0.0596221
266000,0.0596036
268000,0.0594397
270000,0.0594337
272000,0.0591532
274000,0.0591469
276000,0.0591268
278000,0.0591202
280000,0.0590605
282000,0.0589873
284000,0.0589803
286000,0.0589731
288000,0.0587715
290000,0.0587641
292000,0.0587562
294000,0.0586391
296000,0.0586313
298000,0.0586145
300000,0.0586065
302000,0.0585373
304000,0.0581843
306000,0.0581759
308000,0.0581675
310000,0.0578643
312000,0.0578556
314000,0.0574507
316000,0.0574419
318000,0.0574320
320000,0.0573527
322000,0.0572013
324000,0.0571921
326000,0.0571828
328000,0.0571734
330000,0.0571640
332000,0.0571544
334000,0.0571448
336000,0.0571351
338000,0.0570401
340000,0.0570303
342000,0.0570203
344000,0.0569689
346000,0.0569588
348000,0.0569487
350000,0.0569296
352000,0.0568862
354000,0.0568759
356000,0.0568656
358000,0.0568540
360000,0.0568435
362000,0.0567265
364000,0.0567160
366000,0.0567055
368000,0.0566556
370000,0.0566072
372000,0.0565427
374000,0.0565321
376000,0.0565214
378000,0.0565105
380000,0.0564998
382000,0.0564529
384000,0.0563627
386000,0.0563520
388000,0.0563413
390000,0.0563305
392000,0.0562478
394000,0.0562370
396000,0.0561738
398000,0.0561544
