eval_count,best_fitness
2000,0.0933914
4000,0.089655
6000,0.0870658
8000,0.0869464
10000,0.0853576
12000,0.0851431
14000,0.0851071
16000,0.0846274
18000,0.0830235
20000,0.082953
22000,0.082953
24000,0.0825548
26000,0.0825548
28000,0.0818393
30000,0.0818393
32000,0.0818393
34000,0.0817655
36000,0.0816303
38000,0.0806306
40000,0.0806306
42000,0.0799192
44000,0.0799192
46000,0.0799192
48000,0.0799192
50000,0.0790064
52000,0.0789843
54000,0.0789827
56000,0.0789827
58000,0.0789827
60000,0.0775603
62000,0.0763462
64000,0.0762452
66000,0.0752098
68000,0.0748987
70000,0.0748987
72000,0.0748987
74000,0.0747688
76000,0.07476
78000,0.07476
80000,0.07476
82000,0.0747029
84000,0.0745796
86000,0.0745796
88000,0.0745796
90000,0.0745796
92000,0.0741992
94000,0.0740053
96000,0.0740053
98000,0.072976
100000,0.072976
102000,0.0728907
104000,0.0728907
106000,0.0725482
108000,0.0725482
110000,0.0724752
112000,0.0724752
114000,0.0724752
116000,0.0724752
118000,0.0724752
120000,0.0724752
122000,0.0724752
124000,0.0724752
126000,0.0724752
128000,0.0724752
130000,0.0724752
132000,0.0722015
134000,0.0722015
136000,0.0721138
138000,0.0720496
140000,0.0719682
142000,0.0717489
144000,0.0706381
146000,0.0706381
148000,0.0706381
150000,0.0706381
152000,0.0706381
154000,0.0706381
156000,0.0706381
158000,0.0706344
160000,0.0706344
162000,0.0706344
164000,0.0706081
166000,0.070608
168000,0.070608
170000,0.0706046
172000,0.0706046
174000,0.0704104
176000,0.0704104
178000,0.0704018
180000,0.0703884
182000,0.0703203
184000,0.0703189
186000,0.0702954
188000,0.0702519
190000,0.0701882
192000,0.0701882
194000,0.0698376
196000,0.0698376
198000,0.0698376
200000,0.0697565
202000,0.0696905
204000,0.0696442
206000,0.0696442
208000,0.0696442
210000,0.0696342
212000,0.069625
214000,0.0695862
216000,0.0695862
218000,0.0694703
220000,0.0694178
222000,0.0694178
224000,0.0693569
226000,0.0691478
228000,0.0691478
230000,0.0691478
232000,0.0691425
234000,0.0691425
236000,0.0689816
238000,0.0689816
240000,0.0689803
242000,0.0688915
244000,0.0688688
246000,0.0688688
248000,0.0687914
250000,0.0687914
252000,0.0687045
254000,0.0687045
256000,0.0687045
258000,0.0686925
260000,0.0686925
262000,0.0686856
264000,0.0686598
266000,0.0686598
268000,0.0686593
270000,0.0685268
272000,0.0685268
274000,0.0685268
276000,0.0685268
278000,0.0684874
280000,0.0684874
282000,0.0684874
284000,0.0684782
286000,0.0680895
288000,0.0680895
290000,0.0680895
292000,0.0680895
294000,0.0680895
296000,0.0680895
298000,0.0680895
300000,0.0680895
302000,0.0680895
304000,0.0679907
306000,0.0679907
308000,0.0679907
310000,0.067976
312000,0.0679641
314000,0.0679641
316000,0.0679641
318000,0.0679641
320000,0.0679145
322000,0.0678956
324000,0.0678956
326000,0.0678786
328000,0.0678786
330000,0.0678786
332000,0.0678786
334000,0.0678786
336000,0.0678786
338000,0.0678786
340000,0.0678786
342000,0.0678786
344000,0.0678786
346000,0.0678786
348000,0.0678786
350000,0.0678198
352000,0.0677286
354000,0.0677286
356000,0.0677286
358000,0.0677286
360000,0.0675999
362000,0.0675999
364000,0.0675999
366000,0.0675999
368000,0.0675654
370000,0.0675654
372000,0.0675654
374000,0.0675544
376000,0.0675544
378000,0.0675117
380000,0.0674471
382000,0.0674471
384000,0.0671887
386000,0.0671433
388000,0.0671433
390000,0.0671389
392000,0.0671389
394000,0.0671216
396000,0.0670914
398000,0.0670914
