eval_count,best_fitness
2000,0.0765401
4000,0.0731064
6000,0.0730917
8000,0.0729238
10000,0.0713120
12000,0.0709842
14000,0.0700144
16000,0.0672322
18000,0.0666358
20000,0.0665637
22000,0.0661337
24000,0.0661337
26000,0.0645342
28000,0.0645187
30000,0.0645187
32000,0.0645187
34000,0.0645187
36000,0.0641792
38000,0.0641792
40000,0.0641792
42000,0.0641792
44000,0.0641792
46000,0.0641792
48000,0.0641792
50000,0.0640666
52000,0.0640666
54000,0.0640666
56000,0.0640666
58000,0.0640666
60000,0.0640666
62000,0.0640666
64000,0.0640666
66000,0.0640666
68000,0.0640320
70000,0.0639691
72000,0.0639691
74000,0.0639316
76000,0.0637995
78000,0.0637995
80000,0.0637995
82000,0.0624805
84000,0.0623412
86000,0.0623412
88000,0.0622740
90000,0.0620841
92000,0.0619070
94000,0.0619070
96000,0.0618722
98000,0.0618722
100000,0.0615901
102000,0.0615901
104000,0.0615901
106000,0.0615595
108000,0.0615595
110000,0.0614624
112000,0.0614326
114000,0.0614178
116000,0.0614178
118000,0.0614178
120000,0.0614126
122000,0.0614126
124000,0.0612068
126000,0.0612068
128000,0.0612005
130000,0.0612005
132000,0.0611978
134000,0.0611725
136000,0.0611149
138000,0.0611149
140000,0.0611149
142000,0.0607478
144000,0.0607478
146000,0.0607478
148000,0.0607478
150000,0.0607478
152000,0.0607478
154000,0.0606161
156000,0.0606161
158000,0.0606161
160000,0.0606161
162000,0.0605915
164000,0.0605350
166000,0.0605350
168000,0.0605350
170000,0.0605077
172000,0.0605032
174000,0.0604153
176000,0.0604153
178000,0.0604153
180000,0.0604153
182000,0.0604153
184000,0.0602194
186000,0.0602194
188000,0.0602194
190000,0.0599448
192000,0.0599448
194000,0.0599448
196000,0.0598068
198000,0.0597657
200000,0.0597420
202000,0.0597262
204000,0.0596838
206000,0.0595866
208000,0.0594153
210000,0.0594148
212000,0.0593890
214000,0.0593535
216000,0.0593527
218000,0.0591000
220000,0.0590990
222000,0.0590978
224000,0.0589028
226000,0.0589014
228000,0.0589000
230000,0.0588629
232000,0.0588613
234000,0.0587612
236000,0.0587593
238000,0.0586881
240000,0.0586860
242000,0.0586838
244000,0.0586778
246000,0.0586754
248000,0.0586624
250000,0.0585691
252000,0.0585664
254000,0.0585636
256000,0.0585135
258000,0.0584783
260000,0.0584752
262000,0.0584702
264000,0.0584355
266000,0.0584186
268000,0.0583971
270000,0.0582823
272000,0.0582695
274000,0.0582658
276000,0.0582620
278000,0.0582581
280000,0.0582541
282000,0.0582500
284000,0.0581947
286000,0.0581904
288000,0.0581646
290000,0.0580957
292000,0.0580634
294000,0.0580589
296000,0.0580542
298000,0.0579775
300000,0.0579727
302000,0.0579678
304000,0.0579628
306000,0.0579188
308000,0.0579130
310000,0.0579078
312000,0.0578072
314000,0.0578018
316000,0.0577400
318000,0.0577345
320000,0.0577290
322000,0.0576439
324000,0.0576382
326000,0.0576325
328000,0.0575053
330000,0.0572939
332000,0.0572880
334000,0.0572821
336000,0.0572761
338000,0.0568900
340000,0.0568839
342000,0.0568778
344000,0.0568716
346000,0.0567625
348000,0.0567562
350000,0.0566651
352000,0.0566070
354000,0.0566006
356000,0.0565942
358000,0.0565877
360000,0.0565812
362000,0.0565746
364000,0.0565302
366000,0.0564710
368000,0.0562645
370000,0.0562579
372000,0.0562512
374000,0.0562381
376000,0.0560190
378000,0.0560123
380000,0.0560055
382000,0.0559987
384000,0.0559918
386000,0.0559356
388000,0.0559287
390000,0.0559218
392000,0.0559149
394000,0.0559080
396000,0.0558339
398000,0.0555683
