eval_count,best_fitness
2000,0.0862647
4000,0.0857050
6000,0.0841416
8000,0.0841223
10000,0.0841030
12000,0.0840838
14000,0.0838323
16000,0.0828342
18000,0.0821008
20000,0.0794365
22000,0.0791264
24000,0.0781949
26000,0.0779587
28000,0.0779412
30000,0.0774091
32000,0.0771602
34000,0.0758547
36000,0.0757716
38000,0.0757448
40000,0.0747339
42000,0.0747176
44000,0.0746271
46000,0.0746110
48000,0.0740181
50000,0.0737204
52000,0.0737048
54000,0.0736893
56000,0.0736739
58000,0.0736378
60000,0.0736227
62000,0.0734816
64000,0.0734667
66000,0.0730081
68000,0.0729936
70000,0.0729792
72000,0.0710588
74000,0.0710451
76000,0.0699621
78000,0.0699489
80000,0.0699358
82000,0.0697798
84000,0.0697671
86000,0.0692121
88000,0.0691997
90000,0.0691875
92000,0.0691755
94000,0.0691636
96000,0.0691519
98000,0.0690715
100000,0.0690277
102000,0.0690166
104000,0.0690047
106000,0.0685948
108000,0.0685107
110000,0.0682832
112000,0.0682722
114000,0.0682623
116000,0.0682019
118000,0.0680188
120000,0.0680095
122000,0.0680004
124000,0.0679915
126000,0.0679434
128000,0.0678209
130000,0.0677952
132000,0.0677751
134000,0.0677540
136000,0.0677464
138000,0.0675363
140000,0.0675291
142000,0.0673003
144000,0.0672936
146000,0.0672871
148000,0.0672808
150000,0.0672747
152000,0.0665257
154000,0.0665202
156000,0.0665149
158000,0.0663208
160000,0.0663160
162000,0.0663114
164000,0.0661301
166000,0.0661259
168000,0.0661220
170000,0.0661183
172000,0.0661149
174000,0.0660506
176000,0.0659963
178000,0.0659935
180000,0.0653417
182000,0.0652697
184000,0.0652677
186000,0.0651924
188000,0.0651909
190000,0.0651408
192000,0.0651118
194000,0.0651110
196000,0.0651104
198000,0.0650989
200000,0.0650701
202000,0.0648318
204000,0.0648318
206000,0.0648129
208000,0.0647537
210000,0.0647368
212000,0.0647368
214000,0.0647010
216000,0.0647010
218000,0.0647010
220000,0.0646990
222000,0.0646312
224000,0.0646312
226000,0.0643354
228000,0.0643354
230000,0.0643354
232000,0.0643354
234000,0.0643354
236000,0.0643354
238000,0.0643290
240000,0.0643290
242000,0.0642428
244000,0.0642428
246000,0.0642428
248000,0.0642428
250000,0.0642428
252000,0.0642428
254000,0.0642428
256000,0.0642428
258000,0.0642428
260000,0.0642428
262000,0.0642319
264000,0.0642175
266000,0.0639518
268000,0.0639518
270000,0.0639518
272000,0.0639518
274000,0.0634943
276000,0.0634943
278000,0.0632830
280000,0.0632830
282000,0.0631993
284000,0.0631246
286000,0.0631246
288000,0.0631246
290000,0.0630844
292000,0.0630844
294000,0.0630844
296000,0.0630844
298000,0.0630844
300000,0.0630844
302000,0.0630751
304000,0.0630751
306000,0.0630751
308000,0.0630694
310000,0.0630694
312000,0.0630694
314000,0.0630694
316000,0.0630694
318000,0.0630230
320000,0.0630230
322000,0.0630006
324000,0.0629527
326000,0.0628296
328000,0.0628296
330000,0.0628296
332000,0.0628296
334000,0.0628296
336000,0.0627765
338000,0.0627765
340000,0.0627765
342000,0.0627018
344000,0.0626952
346000,0.0626834
348000,0.0626830
350000,0.0626754
352000,0.0626457
354000,0.0626457
356000,0.0626457
358000,0.0626218
360000,0.0626218
362000,0.0626217
364000,0.0626217
366000,0.0626217
368000,0.0626217
370000,0.0626217
372000,0.0626217
374000,0.0626217
376000,0.0625368
378000,0.0625368
380000,0.0625368
382000,0.0625368
384000,0.0625193
386000,0.0624766
388000,0.0624766
390000,0.0624766
392000,0.0624766
394000,0.0623331
396000,0.0623331
398000,0.0623331
