eval_count,best_fitness
6040,0.0805513200891508
12040,0.0775838896320191
18040,0.0760211978727489
24040,0.0741975990591441
30040,0.0733202154312965
36040,0.0723561870830321
42040,0.0714609107908235
48040,0.0703952975448517
54040,0.0696291850094583
60040,0.0691205305387501
66040,0.0677646825196869
72040,0.0672087818583184
78040,0.0668567017827544
84040,0.0658641745746659
90040,0.0653008628945278
96040,0.065070724867241
102040,0.0643890521011223
108040,0.0641675552070775
114040,0.0635523691111069
120040,0.06309900289648
126040,0.0629191121539149
132040,0.0619562153998822
138040,0.061296917646396
144040,0.0610248578849869
150040,0.0605100086388341
156040,0.060280467753594
162040,0.0597239296094755
168040,0.0586576037735813
174040,0.0585999249241249
180040,0.0581240028760288
186040,0.0576270573771502
192040,0.0570228663183351
198040,0.0565131622918295
204040,0.0564581638017412
210040,0.0561092096808601
216040,0.0560213816682797
222040,0.0556665798246448
228040,0.0555049243928386
234040,0.055249691541181
240040,0.0544472160455948
246040,0.0540194745052074
252040,0.0538151007439096
258040,0.0533385075696221
264040,0.0527039759370016
270040,0.0523578223804503
276040,0.0515496834349127
282040,0.0512132836594228
288040,0.0505003205312679
294040,0.0501902666980563
300040,0.0498594286143741
306040,0.0495252019687377
312040,0.0488334442478324
318040,0.0484856994789957
324040,0.0475292273597116
330040,0.0473958889277948
336040,0.0470829956067777
342040,0.0467670641610411
348040,0.046384683326136
354040,0.0461052464308582
360040,0.0457165968308722
366040,0.0450651005132625
372040,0.0445393700535863
378040,0.0440036685483938
384040,0.043524885124605
390040,0.0431616803707
396040,0.0429580841250368
