eval_count,best_fitness
6040,0.080457
12040,0.077514
18040,0.075943
24040,0.073978
30040,0.073163
36040,0.07225
42040,0.071326
48040,0.07024
54040,0.069493
60040,0.068857
66040,0.067631
72040,0.067044
78040,0.066542
84040,0.0656
90040,0.065015
96040,0.064886
102040,0.06414
108040,0.063901
114040,0.063258
120040,0.062931
126040,0.062672
132040,0.061795
138040,0.061201
144040,0.060858
150040,0.060475
156040,0.060159
162040,0.059583
168040,0.058608
174040,0.058413
180040,0.057958
186040,0.05747
192040,0.056769
198040,0.056332
204040,0.056122
210040,0.055728
216040,0.055599
222040,0.055314
228040,0.055024
234040,0.054745
240040,0.053973
246040,0.053555
252040,0.053251
258040,0.052832
264040,0.052168
270040,0.051758
276040,0.05104
282040,0.050722
288040,0.049991
294040,0.049652
300040,0.049351
306040,0.048994
312040,0.048406
318040,0.048037
324040,0.047087
330040,0.046928
336040,0.046633
342040,0.04635
348040,0.045987
354040,0.045664
360040,0.045261
366040,0.044701
372040,0.044195
378040,0.043631
384040,0.043151
390040,0.042769
396040,0.042598
