eval_count,best_fitness
6040,0.0804785864835033
12040,0.0774202906730876
18040,0.0758854136119002
24040,0.0738560981238191
30040,0.0731572037199395
36040,0.0722660290186583
42040,0.0713717701699571
48040,0.0702104339183671
54040,0.0695796365479582
60040,0.0688962906167718
66040,0.0676150539034537
72040,0.0670531797762263
78040,0.0664694485094893
84040,0.0655840318273332
90040,0.065007105937426
96040,0.064791158988001
102040,0.0640446485218656
108040,0.0638754426677578
114040,0.0631866156976004
120040,0.0629257105169954
126040,0.0627086436337748
132040,0.0618608385963396
138040,0.061215071548399
144040,0.0609470014815234
150040,0.0605903078590267
156040,0.0603649081183387
162040,0.0597181248162091
168040,0.0589121033622094
174040,0.0587025238733639
180040,0.0582604316865317
186040,0.057774901362
192040,0.0571668375116689
198040,0.0567982565806017
204040,0.056500587694462
210040,0.0561419193241577
216040,0.0560812145470533
222040,0.0557104847649966
228040,0.0554637942947725
234040,0.0552055737383801
240040,0.0543745406218098
246040,0.053919656791598
252040,0.0536609098333875
258040,0.0531810372312944
264040,0.0524259048779427
270040,0.0520405803737726
276040,0.0512746884945759
282040,0.0509878204308457
288040,0.0502506152959804
294040,0.0498966621297801
300040,0.0495305504751568
306040,0.04915366905353
312040,0.0486348167110057
318040,0.0481981933413331
324040,0.0473136928185375
330040,0.0471497613853284
336040,0.0467971971126808
342040,0.0465655371156464
348040,0.0461668657678171
354040,0.0458611153701057
360040,0.0454495034406913
366040,0.0448389790505308
372040,0.044398758155331
378040,0.0437843830313544
384040,0.0432829269218239
390040,0.042844886826243
396040,0.0426796280571831
