eval_count,best_fitness
6040,0.0806280718801159
12040,0.0778148016298913
18040,0.0761896863290365
24040,0.0741840001754616
30040,0.073504353166297
36040,0.0725721368490429
42040,0.0716368506501473
48040,0.0706882948589336
54040,0.0698434893231878
60040,0.0692480023308657
66040,0.0681745275307719
72040,0.0675453940171659
78040,0.0670473665057353
84040,0.0663005836130589
90040,0.0656618988438246
96040,0.0655982005195502
102040,0.064961194475987
108040,0.0647328158278712
114040,0.0640999384306404
120040,0.0638882404527909
126040,0.0636558391953934
132040,0.0628045691267578
138040,0.0621239416424336
144040,0.0617707801437537
150040,0.061421827982015
156040,0.0610840249478199
162040,0.0604780565494993
168040,0.0594184824479389
174040,0.0591757108405466
180040,0.0586935938803221
186040,0.0582123564187349
192040,0.0574585289331425
198040,0.0569818311564059
204040,0.0567545759691213
210040,0.0563794790571151
216040,0.0561394978287931
222040,0.0558759470187626
228040,0.0556471372665827
234040,0.0553054394857567
240040,0.0545031908074301
246040,0.0540430468100983
252040,0.0538406017323796
258040,0.0533164879327049
264040,0.052663912987579
270040,0.0523497148582005
276040,0.0515474729363305
282040,0.0512298109971859
288040,0.0504609191174927
294040,0.0501064236117038
300040,0.0497907217066768
306040,0.0493880796411269
312040,0.0488314545454204
318040,0.0484461528536998
324040,0.0474425677481092
330040,0.0472248597396323
336040,0.0469833892529955
342040,0.0466967552974049
348040,0.0463027741185759
354040,0.0459259537318121
360040,0.0454972045926645
366040,0.0449295761733315
372040,0.0444169672532967
378040,0.0438818382992618
384040,0.0434076510713737
390040,0.0430077597667638
396040,0.0428877668104537
