eval_count,best_fitness
6040,0.0804181412373732
12040,0.077454321967096
18040,0.0757840281968513
24040,0.0737426852247283
30040,0.0729326905505108
36040,0.0719027177281969
42040,0.0709136913091063
48040,0.0698851219146735
54040,0.0691052011358087
60040,0.0685504911668127
66040,0.0672422254739763
72040,0.0667375096794903
78040,0.0662812791411165
84040,0.0653180447871655
90040,0.0647366791440747
96040,0.0647316496020797
102040,0.0640223787136882
108040,0.0637394781080549
114040,0.0632637301505587
120040,0.0628757115508458
126040,0.0628017632311442
132040,0.0618588370884926
138040,0.0613505422850976
144040,0.0610732768999771
150040,0.0606968848353454
156040,0.06035243501184
162040,0.059724338905119
168040,0.0587154665940765
174040,0.058509615799975
180040,0.0581706172494194
186040,0.0575887349202911
192040,0.0568964571045681
198040,0.0564932880424681
204040,0.05624949847657
210040,0.0557620474975159
216040,0.0556985324440975
222040,0.0554290216726575
228040,0.0551041978127288
234040,0.0547862801103097
240040,0.0541068703508832
246040,0.0536777846409972
252040,0.0534110328316848
258040,0.0529291060005943
264040,0.0522656104131098
270040,0.0519477042735972
276040,0.0512177450615166
282040,0.0508186897032128
288040,0.0500665225583485
294040,0.0497189138230463
300040,0.049481784845089
306040,0.0490522662617884
312040,0.0484432422535005
318040,0.04813764490471
324040,0.0470699035499483
330040,0.0469823193686384
336040,0.046586537189103
342040,0.0463173464268446
348040,0.0459638112387547
354040,0.0456088472049237
360040,0.045192583841478
366040,0.0446034338589367
372040,0.0441631854782552
378040,0.043591782849466
384040,0.0430329484679747
390040,0.0426737560321173
396040,0.0425870807955091
