eval_count,best_fitness
6040,0.0806248651951812
12040,0.0778267014490173
18040,0.0762039342244243
24040,0.0742251135502475
30040,0.0734487696469981
36040,0.0725046342023355
42040,0.0716303404222827
48040,0.0704313673041342
54040,0.0696824929010806
60040,0.0689828412816176
66040,0.0678292635571026
72040,0.067268601465324
78040,0.0667773114868937
84040,0.0658593718396707
90040,0.0652575989085919
96040,0.0651722349245695
102040,0.0644532680986798
108040,0.0641848359405233
114040,0.063681243747414
120040,0.0633932090047856
126040,0.0631437211771865
132040,0.062318450340207
138040,0.0617556542283538
144040,0.0615090422487151
150040,0.0611556501320135
156040,0.0608954891306701
162040,0.0604317451696662
168040,0.0594212801798028
174040,0.059276616569653
180040,0.058818700192614
186040,0.0582307326045788
192040,0.0575687318817177
198040,0.0571656879320864
204040,0.0568325597527133
210040,0.0565409134031673
216040,0.0563003413010785
222040,0.0561342333330292
228040,0.0557744256312346
234040,0.0555355719684944
240040,0.0547325742086468
246040,0.0543109316030372
252040,0.0539985485098806
258040,0.0536170326204441
264040,0.0529881259664839
270040,0.052530942275261
276040,0.0518600542134737
282040,0.0514656437257936
288040,0.050766356992955
294040,0.0503859190011114
300040,0.0500883886326039
306040,0.0497741599660715
312040,0.0490877295011524
318040,0.0487647331489137
324040,0.0477681337596317
330040,0.0475537330259664
336040,0.0472912553353457
342040,0.0469671367207699
348040,0.0465397498893666
354040,0.0462054512891659
360040,0.0457805854991785
366040,0.0452186671918142
372040,0.044663501872956
378040,0.0440700018745155
384040,0.0435084490642174
390040,0.0431474259071667
396040,0.0429374904628503
