eval_count,best_fitness
6040,0.0807544112629609
12040,0.0778092015665129
18040,0.0763166340391444
24040,0.0742842036508852
30040,0.0735203940276686
36040,0.0724732425802717
42040,0.0716324906107935
48040,0.0704095108674394
54040,0.0696216668401235
60040,0.0690493002737732
66040,0.0677211433342646
72040,0.0671264852957533
78040,0.0665487926482875
84040,0.0655857447614313
90040,0.0651081622711162
96040,0.0649335919074992
102040,0.064236731057845
108040,0.0639533685593732
114040,0.0633650468969327
120040,0.0631005236891323
126040,0.0627396763217639
132040,0.0618903824465933
138040,0.0613245669614184
144040,0.0609968537315576
150040,0.0605998991218165
156040,0.0602185328495833
162040,0.0596415049728887
168040,0.0586881166133731
174040,0.0584730377896312
180040,0.0580387400567873
186040,0.0575593894426184
192040,0.0567643951016112
198040,0.0563114165029143
204040,0.0560496981317395
210040,0.055716368052913
216040,0.0555635277396895
222040,0.055290563821723
228040,0.055039789046065
234040,0.054785896081479
240040,0.0540069654337214
246040,0.053653711416867
252040,0.0533948603786091
258040,0.0529871097331594
264040,0.0523485251119268
270040,0.0519029829233206
276040,0.051211367006192
282040,0.0509312788373333
288040,0.0502638476096363
294040,0.0499408426720738
300040,0.0496389195040115
306040,0.049359959083372
312040,0.0487507931429809
318040,0.0484180204427638
324040,0.0474092976303985
330040,0.0472280887914503
336040,0.046946989031614
342040,0.0466945663086908
348040,0.0462918194397281
354040,0.0459212207093842
360040,0.0455443713127864
366040,0.0449092682463204
372040,0.0444092001255594
378040,0.0438661217293536
384040,0.0433242286509319
390040,0.0430097092840622
396040,0.0427792195661277
