eval_count,best_fitness
6040,0.0805865650255832
12040,0.0776985748052527
18040,0.0761307223413862
24040,0.0741597607180311
30040,0.0732830296338394
36040,0.0724251254338629
42040,0.0714841739395692
48040,0.0703511964661586
54040,0.0695603814184434
60040,0.0690748292784433
66040,0.0677247681152355
72040,0.0672143658773569
78040,0.0667016722540447
84040,0.0657704422185713
90040,0.0652806312277898
96040,0.0650834268455888
102040,0.0643538126482359
108040,0.0641217103183118
114040,0.0634740983190851
120040,0.0631861198206476
126040,0.0629697702106726
132040,0.06197122374354
138040,0.06140465520413
144040,0.0610627851793973
150040,0.0606769445666319
156040,0.0603159703001137
162040,0.0598021418190868
168040,0.058772252696318
174040,0.0585547744557667
180040,0.0581119979833637
186040,0.0576313382761644
192040,0.0569508041688974
198040,0.056574316240903
204040,0.0563805753683762
210040,0.0560224470553317
216040,0.0559433984205399
222040,0.0557355251711958
228040,0.0555171630709447
234040,0.0552002169728759
240040,0.0544113086366534
246040,0.0540254908843456
252040,0.0538394202673305
258040,0.0533127842067772
264040,0.0527472620136101
270040,0.052274110165847
276040,0.0515594366891937
282040,0.0512577197868015
288040,0.0505132221947552
294040,0.0501648573625362
300040,0.0497763670644556
306040,0.0493887324200342
312040,0.0487609449841711
318040,0.0484327603029688
324040,0.0474583198173869
330040,0.0472288212062847
336040,0.0469758762252898
342040,0.0466924459558505
348040,0.0462876680048466
354040,0.046005096342568
360040,0.0455179464477833
366040,0.0449768996657358
372040,0.0444012574711702
378040,0.0438990009903342
384040,0.0434241016597987
390040,0.0430446076275945
396040,0.0428219975906827
