eval_count,best_fitness
2000,0.0550510
4000,0.0505682
6000,0.0488961
8000,0.0472348
10000,0.0467650
12000,0.0467580
14000,0.0467386
16000,0.0467386
18000,0.0467173
20000,0.0466648
22000,0.0466609
24000,0.0465099
26000,0.0464593
28000,0.0464406
30000,0.0464316
32000,0.0464139
34000,0.0463703
36000,0.0463504
38000,0.0463438
40000,0.0463350
42000,0.0463183
44000,0.0463168
46000,0.0462936
48000,0.0461439
50000,0.0460861
52000,0.0458253
54000,0.0457961
56000,0.0457822
58000,0.0456716
60000,0.0456639
62000,0.0455990
64000,0.0455935
66000,0.0455924
68000,0.0455864
70000,0.0455738
72000,0.0455376
74000,0.0453529
76000,0.0450070
78000,0.0449743
80000,0.0449453
82000,0.0449015
84000,0.0448803
86000,0.0448505
88000,0.0448351
90000,0.0448116
92000,0.0447925
94000,0.0447609
96000,0.0447399
98000,0.0445624
100000,0.0445463
102000,0.0445089
104000,0.0444876
106000,0.0444523
108000,0.0443446
110000,0.0443316
112000,0.0443074
114000,0.0442805
116000,0.0442700
118000,0.0442546
120000,0.0442419
122000,0.0442335
124000,0.0442287
126000,0.0441872
128000,0.0441840
130000,0.0441353
132000,0.0441206
134000,0.0441166
136000,0.0441121
138000,0.0439627
140000,0.0439610
142000,0.0439212
144000,0.0438843
146000,0.0438842
148000,0.0438209
150000,0.0438025
152000,0.0437837
154000,0.0436424
156000,0.0436075
158000,0.0436075
160000,0.0436030
162000,0.0435678
164000,0.0435678
166000,0.0433523
168000,0.0432438
170000,0.0432421
172000,0.0432086
174000,0.0432018
176000,0.0431535
178000,0.0431204
180000,0.0429819
182000,0.0426649
184000,0.0426404
186000,0.0425305
188000,0.0425085
190000,0.0425045
192000,0.0424712
194000,0.0424504
196000,0.0424284
198000,0.0424072
200000,0.0423630
202000,0.0423332
204000,0.0423226
206000,0.0423148
208000,0.0423042
210000,0.0422846
212000,0.0422414
214000,0.0422147
216000,0.0422073
218000,0.0422066
220000,0.0419382
222000,0.0419103
224000,0.0418981
226000,0.0418751
228000,0.0418632
230000,0.0418291
232000,0.0418271
234000,0.0417980
236000,0.0417915
238000,0.0417780
240000,0.0417729
242000,0.0417288
244000,0.0417200
246000,0.0417029
248000,0.0416995
250000,0.0414919
252000,0.0414590
254000,0.0414480
256000,0.0414170
258000,0.0413431
260000,0.0412441
262000,0.0412287
264000,0.0411191
266000,0.0410257
268000,0.0410229
270000,0.0410048
272000,0.0409991
274000,0.0409605
276000,0.0409454
278000,0.0408959
280000,0.0408759
282000,0.0404270
284000,0.0404218
286000,0.0404167
288000,0.0404073
290000,0.0404022
292000,0.0403648
294000,0.0403472
296000,0.0402226
298000,0.0401413
300000,0.0401396
302000,0.0401014
304000,0.0400436
306000,0.0400300
308000,0.0400182
310000,0.0400030
312000,0.0399799
314000,0.0399204
316000,0.0399133
318000,0.0398694
320000,0.0398532
322000,0.0398496
324000,0.0398232
326000,0.0397886
328000,0.0397736
330000,0.0397015
332000,0.0396988
334000,0.0396632
336000,0.0396444
338000,0.0396283
340000,0.0395687
342000,0.0395622
344000,0.0395301
346000,0.0395253
348000,0.0395041
350000,0.0394563
352000,0.0394474
354000,0.0394360
356000,0.0394107
358000,0.0393720
360000,0.0393445
362000,0.0393042
364000,0.0392503
366000,0.0392423
368000,0.0392183
370000,0.0390580
372000,0.0390543
374000,0.0390442
376000,0.0390049
378000,0.0389655
380000,0.0389259
382000,0.0388098
384000,0.0388057
386000,0.0387857
388000,0.0387719
390000,0.0387528
392000,0.0387105
394000,0.0386725
396000,0.0386429
398000,0.0386318
400000,0.0386257
