eval_count,best_fitness
2000,0.0617535
4000,0.0567081
6000,0.0548166
8000,0.0529383
10000,0.0523962
12000,0.0523728
14000,0.0523349
16000,0.0523202
18000,0.0522809
20000,0.0522069
22000,0.0521872
24000,0.0520031
26000,0.0519315
28000,0.0518955
30000,0.0518704
32000,0.0518358
34000,0.0517723
36000,0.0517353
38000,0.0517133
40000,0.0516889
42000,0.0516558
44000,0.0516397
46000,0.0515995
48000,0.0514185
50000,0.0513401
52000,0.0510356
54000,0.0509893
56000,0.0509603
58000,0.0508236
60000,0.0508016
62000,0.0507162
64000,0.0506969
66000,0.0506826
68000,0.0506630
70000,0.0506363
72000,0.0505834
74000,0.0503657
76000,0.0499693
78000,0.0499209
80000,0.0498768
82000,0.0498164
84000,0.0497812
86000,0.0497367
88000,0.0497083
90000,0.0496709
92000,0.0496387
94000,0.0495928
96000,0.0495589
98000,0.0493517
100000,0.0493236
102000,0.0492720
104000,0.0492383
106000,0.0491895
108000,0.0490606
110000,0.0490367
112000,0.0490007
114000,0.0489618
116000,0.0489413
118000,0.0489156
120000,0.0488930
122000,0.0488752
124000,0.0488617
126000,0.0488079
128000,0.0487966
130000,0.0487352
132000,0.0487114
134000,0.0486998
136000,0.0486878
138000,0.0485161
140000,0.0485077
142000,0.0484573
144000,0.0484104
146000,0.0484043
148000,0.0483286
150000,0.0483028
152000,0.0482767
154000,0.0481157
156000,0.0480719
158000,0.0480675
160000,0.0480580
162000,0.0480146
164000,0.0480108
166000,0.0477694
168000,0.0476462
170000,0.0476409
172000,0.0476008
174000,0.0475902
176000,0.0475343
178000,0.0474952
180000,0.0473402
182000,0.0469889
184000,0.0469601
186000,0.0468373
188000,0.0468116
190000,0.0468059
192000,0.0467682
194000,0.0467444
196000,0.0467195
198000,0.0466958
200000,0.0466468
202000,0.0466140
204000,0.0466026
206000,0.0465945
208000,0.0465834
210000,0.0465627
212000,0.0465162
214000,0.0464881
216000,0.0464823
218000,0.0464823
220000,0.0461886
222000,0.0461600
224000,0.0461489
226000,0.0461260
228000,0.0461156
230000,0.0460820
232000,0.0460820
234000,0.0460532
236000,0.0460496
238000,0.0460385
240000,0.0460368
242000,0.0459923
244000,0.0459870
246000,0.0459737
248000,0.0459737
250000,0.0457497
252000,0.0457185
254000,0.0457117
256000,0.0456829
258000,0.0456071
260000,0.0455037
262000,0.0454928
264000,0.0453780
266000,0.0452847
268000,0.0452847
270000,0.0452721
272000,0.0452721
274000,0.0452365
276000,0.0452271
278000,0.0451799
280000,0.0451654
282000,0.0446819
284000,0.0446819
286000,0.0446819
288000,0.0446819
290000,0.0446819
292000,0.0446489
294000,0.0446381
296000,0.0445090
298000,0.0444351
300000,0.0444351
302000,0.0444019
304000,0.0443472
306000,0.0443417
308000,0.0443381
310000,0.0443310
312000,0.0443153
314000,0.0442616
316000,0.0442616
318000,0.0442231
320000,0.0442220
322000,0.0442220
324000,0.0442032
326000,0.0441756
328000,0.0441697
330000,0.0441086
332000,0.0441086
334000,0.0440802
336000,0.0440705
338000,0.0440640
340000,0.0440134
342000,0.0440134
344000,0.0439957
346000,0.0439957
348000,0.0439839
350000,0.0439445
352000,0.0439445
354000,0.0439439
356000,0.0439278
358000,0.0438968
360000,0.0438783
362000,0.0438457
364000,0.0438014
366000,0.0438014
368000,0.0437871
370000,0.0436303
372000,0.0436303
374000,0.0436303
376000,0.0435991
378000,0.0435676
380000,0.0435361
382000,0.0434272
384000,0.0434272
386000,0.0434176
388000,0.0434149
390000,0.0434064
392000,0.0433718
394000,0.0433421
396000,0.0433284
398000,0.0433284
400000,0.0433284
