eval_count,best_fitness
2000,0.1207621
4000,0.1109302
6000,0.1072636
8000,0.1036206
10000,0.1025915
12000,0.1025775
14000,0.1025380
16000,0.1025380
18000,0.1024926
20000,0.1023790
22000,0.1023717
24000,0.1020418
26000,0.1019324
28000,0.1018927
30000,0.1018742
32000,0.1018370
34000,0.1017426
36000,0.1017004
38000,0.1016872
40000,0.1016692
42000,0.1016340
44000,0.1016319
46000,0.1015824
48000,0.1012552
50000,0.1011299
52000,0.1005587
54000,0.1004960
56000,0.1004668
58000,0.1002254
60000,0.1002096
62000,0.1000686
64000,0.1000577
66000,0.1000565
68000,0.1000445
70000,0.1000181
72000,0.0999399
74000,0.0995356
76000,0.0987775
78000,0.0987069
80000,0.0986444
82000,0.0985495
84000,0.0985039
86000,0.0984397
88000,0.0984070
90000,0.0983563
92000,0.0983154
94000,0.0982471
96000,0.0982021
98000,0.0978134
100000,0.0977791
102000,0.0976979
104000,0.0976520
106000,0.0975756
108000,0.0973399
110000,0.0973123
112000,0.0972602
114000,0.0972019
116000,0.0971797
118000,0.0971468
120000,0.0971197
122000,0.0971020
124000,0.0970922
126000,0.0970018
128000,0.0969956
130000,0.0968894
132000,0.0968577
134000,0.0968497
136000,0.0968404
138000,0.0965130
140000,0.0965101
142000,0.0964231
144000,0.0963431
146000,0.0963431
148000,0.0962047
150000,0.0961649
152000,0.0961241
154000,0.0958143
156000,0.0957385
158000,0.0957385
160000,0.0957292
162000,0.0956527
164000,0.0956527
166000,0.0951798
168000,0.0949420
170000,0.0949385
172000,0.0948654
174000,0.0948507
176000,0.0947450
178000,0.0946726
180000,0.0943686
182000,0.0936728
184000,0.0936193
186000,0.0933782
188000,0.0933301
190000,0.0933213
192000,0.0932483
194000,0.0932027
196000,0.0931544
198000,0.0931080
200000,0.0930108
202000,0.0929454
204000,0.0929221
206000,0.0929051
208000,0.0928816
210000,0.0928386
212000,0.0927437
214000,0.0926850
216000,0.0926685
218000,0.0926668
220000,0.0920774
222000,0.0920160
224000,0.0919889
226000,0.0919382
228000,0.0919117
230000,0.0918366
232000,0.0918320
234000,0.0917678
236000,0.0917532
238000,0.0917231
240000,0.0917115
242000,0.0916143
244000,0.0915947
246000,0.0915567
248000,0.0915488
250000,0.0910927
252000,0.0910198
254000,0.0909953
256000,0.0909266
258000,0.0907638
260000,0.0905460
262000,0.0905117
264000,0.0902705
266000,0.0900648
268000,0.0900580
270000,0.0900177
272000,0.0900045
274000,0.0899191
276000,0.0898853
278000,0.0897760
280000,0.0897314
282000,0.0887451
284000,0.0887331
286000,0.0887211
288000,0.0886997
290000,0.0886878
292000,0.0886048
294000,0.0885653
296000,0.0882910
298000,0.0881118
300000,0.0881073
302000,0.0880224
304000,0.0878947
306000,0.0878641
308000,0.0878371
310000,0.0878029
312000,0.0877513
314000,0.0876197
316000,0.0876034
318000,0.0875059
320000,0.0874694
322000,0.0874605
324000,0.0874015
326000,0.0873247
328000,0.0872907
330000,0.0871316
332000,0.0871246
334000,0.0870454
336000,0.0870030
338000,0.0869666
340000,0.0868348
342000,0.0868195
344000,0.0867479
346000,0.0867363
348000,0.0866888
350000,0.0865828
352000,0.0865620
354000,0.0865360
356000,0.0864793
358000,0.0863931
360000,0.0863317
362000,0.0862422
364000,0.0861226
366000,0.0861040
368000,0.0860503
370000,0.0856973
372000,0.0856880
374000,0.0856646
376000,0.0855773
378000,0.0854895
380000,0.0854016
382000,0.0851456
384000,0.0851356
386000,0.0850904
388000,0.0850588
390000,0.0850158
392000,0.0849217
394000,0.0848372
396000,0.0847710
398000,0.0847456
400000,0.0847309
