eval_count,best_fitness
10080,0.0562684
20080,0.053941
30080,0.0521544
40080,0.0520954
50080,0.0520954
60080,0.0520954
70080,0.0520954
80080,0.0520954
90080,0.0506749
100080,0.0506408
110080,0.050621
120080,0.0506109
130080,0.0506109
140080,0.0506026
150080,0.0505582
160080,0.0505454
170080,0.0505454
180080,0.0505454
190080,0.0505454
200080,0.0505454
210080,0.0505454
220080,0.0499285
230080,0.0484467
240080,0.047201
250080,0.047201
260080,0.047201
270080,0.047201
280080,0.047201
290080,0.047201
300080,0.047201
310080,0.047201
320080,0.047201
330080,0.047201
340080,0.047201
350080,0.047201
360080,0.047201
370080,0.047201
380080,0.047201
390080,0.047201
