generation,block_id,reward_mean,reward_variance,reward_min,reward_max
1716,0,-1.799321237098082e-08,2.266289839990519e-15,-1.439456989678465e-07,0
1716,1,0,0,0,0
1716,2,3.37054453479338e-08,4.571552319678072e-15,-1.933876651515699e-08,1.865119554110728e-07
1717,0,-6.491369896343736e-06,5.736565342703743e-11,-1.670697843137975e-05,1.051847959819703e-06
1717,1,-6.787630080000002e-07,8.753665199554952e-12,-5.430104064e-06,2.715052031999999e-06
1717,2,3.12790668241312e-05,4.554298018914245e-09,0,0.0002057634994059399
1718,0,7.380918897029419e-08,2.063901921015876e-13,-5.766503995976266e-07,1.16712391135998e-06
1718,1,-3.393815039999999e-07,8.062586368011134e-13,-2.715052031999999e-06,0
1718,2,-7.304498057021986e-08,3.90826197595271e-14,-5.960143802633048e-07,1.051467897085518e-08
1719,0,4.151738260949472e-07,7.921543372842921e-12,-2.9884569558276e-06,7.392454803344654e-06
1719,1,-6.78763008e-07,5.067911431321288e-12,-5.430104064e-06,2.715052031999999e-06
1719,2,-1.278338258107327e-07,8.950003555009681e-14,-9.098946401143876e-07,1.828041449458994e-08
1720,0,-1.7741396044372e-06,1.028212610116891e-11,-8.928947124405933e-06,0
1720,1,-6.78763008e-07,5.067911431321287e-12,-5.430104064e-06,2.715052031999999e-06
1720,2,1.724114367087371e-05,2.087371475746167e-09,-1.911368476399152e-07,0.0001381194820423787
1721,0,-1.89207160646438e-06,2.50595447479209e-11,-1.513657285171504e-05,0
1721,1,-6.78763008e-07,3.225034547204457e-12,-5.430104064e-06,0
1721,2,2.269455454538925e-05,1.728294541633504e-09,-5.457578814312125e-08,0.0001198349038262206
1722,0,1.38013187189454e-06,1.798077625177061e-11,-5.201904636733065e-06,8.353472864373196e-06
1722,1,4.805513874104971e-06,2.212111335307464e-10,-5.430104064e-06,4.387421505683977e-05
1722,2,3.075389543380209e-05,2.837431017052856e-09,0,0.0001244390008519216
1723,0,3.347239446726589e-05,5.715013356700962e-11,1.359693753781661e-05,3.784529827682062e-05
1723,1,-6.787627456444368e-07,3.22503490335944e-12,-5.430104064e-06,2.098844506380545e-12
1723,2,0,0,0,0
1724,0,-9.179769652568093e-07,7.980905779742005e-12,-8.353477960583326e-06,7.438904015241908e-07
1724,1,-7.870666898927043e-13,4.33631782037061e-24,-6.296533519141635e-12,0
1724,2,3.315567665613679e-05,7.749731778681296e-09,-8.02743099395631e-07,0.0002660669104001748
1725,0,0.0002307490901063234,6.165219912108339e-12,0.0002285676240302119,0.0002364797362415378
1725,1,0.0001866500186092191,4.286277094727144e-08,0,0.0006802990793376049
1725,2,0.0002006598380986042,5.262203696713772e-08,0,0.0006560460129275656
1726,0,0.000416320254163427,3.013827900320206e-11,0.0004031632569149705,0.0004204170777021933
1726,1,8.50730162718839e-05,2.446267467532253e-08,0,0.0004574780488860276
1726,2,0.0001434957855299724,1.680568407830867e-08,0,0.0003942593378791908
1727,0,-2.617846555122637e-06,9.608724866260171e-11,-1.85942688047989e-05,8.353477936724467e-06
1727,1,1.125212897317517e-06,3.02374870102215e-11,-9.805056000000005e-06,1.076793183211458e-05
1727,2,1.63594571111433e-05,8.105946363046687e-10,-3.368662786110282e-07,6.813115998081137e-05
1728,0,6.589268728777308e-05,1.218076400365508e-11,5.984765930923516e-05,6.874754388936486e-05
1728,1,5.876284572443869e-05,4.742465105218302e-10,2.055161856000002e-06,7.130088801764847e-05
1728,2,9.804776884405066e-05,3.524849124462797e-08,-2.173557870935937e-06,0.0005812540482037189
1729,0,4.912932525318657e-06,2.968843924450504e-11,-9.460597492879284e-06,7.24751806869735e-06
1729,1,1.447903524784281e-05,3.857852316733389e-10,2.916453197555209e-06,6.625057783018034e-05
1729,2,1.955124791244398e-05,2.798745080219677e-09,-2.599687942803332e-06,0.0001595019488562492
1730,0,-2.179030403835353e-06,3.07274447749823e-11,-1.683867287389788e-05,1.222965514685867e-37
1730,1,1.439403280025125e-05,1.623589755995485e-09,-4.750417920000001e-06,0.0001209240006665435
1730,2,5.794702844194682e-08,1.489322488506628e-13,-7.073393345722819e-07,7.116385131916062e-07
1731,0,0,0,0,0
1731,1,-1.545523199999999e-06,1.672049373216765e-11,-1.236418559999999e-05,0
1731,2,6.326599605376162e-05,1.215629927244323e-08,-1.326241590908327e-08,0.0002773771091633354
1732,0,-1.673059748265642e-06,4.042642403494494e-11,-1.801107944094323e-05,4.626601454818099e-06
1732,1,4.921815057774648e-08,7.071406569753639e-13,-6.808802296890135e-07,2.055161856000002e-06
1732,2,1.593858376605081e-08,1.260414324365481e-14,-1.59263669133661e-07,2.782589800491133e-07
1733,0,4.529160541613512e-06,1.892626482142732e-10,-4.486256990879445e-06,4.071954132378755e-05
1733,1,2.969146387789559e-05,1.277185306860997e-10,0,3.457456706854555e-05
1733,2,4.732753491882515e-06,1.567926893044829e-10,0,3.786202793506012e-05
1734,0,-1.486471801214871e-06,1.546718891064889e-11,-1.189177440971897e-05,0
1734,1,2.780477547025067e-06,1.023484203756487e-10,-6.671937536000003e-06,2.891575791220054e-05
1734,2,5.397768159483234e-06,1.725551664610557e-10,0,4.004982786366077e-05
1735,0,3.064969167508722e-05,5.932306255723321e-12,2.554321306928052e-05,3.490110337017738e-05
1735,1,3.51236398116355e-05,6.572383456875859e-12,3.115936119051697e-05,3.811552337948083e-05
1735,2,4.310989071458815e-06,1.300784545066373e-10,0,3.448629651956517e-05
1736,0,-2.620662621105506e-07,2.212915018739226e-13,-1.295289943253516e-06,0
1736,1,1.112292921390007e-36,7.083836453390295e-72,-2.205949249713547e-36,5.709287288610444e-36
1736,2,6.164357578313612e-07,3.555734227079191e-12,-6.198951254246656e-07,5.539737760196682e-06
1737,0,-4.355846992241319e-08,5.774098213955366e-15,-1.923531851962158e-07,0
1737,1,-5.045776767111266e-07,3.83747065090913e-12,-4.791199744e-06,2.395599872000001e-06
1737,2,2.782214134274433e-05,1.711299739633762e-09,-8.386466985390117e-08,0.0001181732500150171
1738,0,6.673058448643713e-05,3.711754891252977e-12,6.276340395826218e-05,6.885773550406303e-05
1738,1,5.811031266917284e-05,4.891649075956463e-10,0,6.81229286733404e-05
1738,2,5.703789554405313e-05,2.277731094525595e-08,-3.558977675238771e-08,0.0004563387541291774
1739,0,0.0003195742455975784,2.836668470844233e-12,0.0003153366374332693,0.0003205478698721254
1739,1,0.0003290413485278009,5.498265579266772e-10,0.0003185780493411677,0.0003910561957942337
1739,2,-1.931983261153483e-09,1.206641959428587e-17,-9.592059252952981e-09,0
1740,0,0,0,0,0
1740,1,-4.645712640000002e-07,7.196561808769519e-13,-2.395599872e-06,0
1740,2,8.302228120854547e-06,4.870719946390808e-10,-1.73486002069994e-07,6.669300276226659e-05
1741,0,0,0,0,0
1741,1,-5.98899968e-07,2.510768201692807e-12,-4.791199744e-06,0
1741,2,2.926581400994912e-05,1.854078174318283e-09,0,0.000108798981744927
1742,0,-1.042918208976503e-06,5.392255761624989e-12,-5.10183113745141e-06,2.240268903486902e-06
1742,1,0,0,0,0
1742,2,1.62756737763621e-05,8.05590752258951e-10,-1.412369473553455e-08,7.163335149426728e-05
1743,0,-1.288345326955641e-06,5.878994988179461e-12,-7.050214398755078e-06,0
1743,1,0,0,0,0
1743,2,3.787559951353713e-05,4.310218813239542e-09,0,0.0001640550425846905
1744,0,1.791577627610955e-05,2.246825277029266e-09,0,0.0001433262102088764
1744,1,0.0001412592307599087,0,0.0001412592307599087,0.0001412592307599087
1744,2,9.059915424561904e-05,1.530193728060956e-08,-9.345872657252246e-07,0.0003062401824030194
1745,0,1.297614000002758e-07,1.178661465102211e-13,0,1.038091200002206e-06
1745,1,-1.448275432133979e-36,3.656268409303188e-71,-1.627103895538139e-35,6.079551834317229e-36
1745,2,2.817316736455914e-08,8.214554389695614e-14,-4.521590343327736e-07,6.775443732492467e-07
1746,0,0,0,0,0
1746,1,5.251776329671533e-37,1.930680823182873e-72,0,4.201421063737226e-36
1746,2,-4.527983123662147e-08,1.413400819660363e-14,-3.598170456499449e-07,0
1747,0,-6.512798722982903e-08,4.805287167208884e-12,-3.766574977827215e-06,2.626119366188727e-06
1747,1,0,0,0,0
1747,2,0,0,0,0
1748,0,-1.624717445029048e-06,8.292710519137609e-12,-6.917449555625753e-06,1.829115826552947e-06
1748,1,0,0,0,0
1748,2,-2.494455120887144e-08,2.502519941287702e-15,-1.498656305702782e-07,6.860677166566771e-10
1749,0,-2.119224594036313e-06,9.979309251268676e-12,-9.184873532271555e-06,0
1749,1,0,0,0,0
1749,2,1.017361050967671e-06,7.463728176798404e-12,-8.796821353281926e-08,8.24512623630315e-06
1750,0,1.196268945503555e-06,6.272886154972039e-12,-2.434260508159891e-11,7.682483043190161e-06
1750,1,0,0,0,0
1750,2,3.164200648353216e-06,7.159607229813656e-11,-3.170013780277902e-07,2.554914437642852e-05
1751,0,-1.212865428184275e-08,1.029729782819237e-15,-9.702923425474199e-08,0
1751,1,-4.802331190524715e-36,1.614366940444058e-70,-3.841864952419772e-35,0
1751,2,9.053418270911023e-06,5.773060161055513e-10,-1.958239709077448e-07,7.262317013819593e-05
1752,0,-4.68468737200453e-08,1.663188259834361e-13,-9.867245633348112e-07,6.119495735744488e-07
1752,1,0,0,0,0
1752,2,5.288482417648566e-05,8.523093111533374e-09,-4.869660585956653e-07,0.0002348197331153472
1753,0,0.0001911023495497716,2.335408154734731e-09,6.450349020754176e-05,0.0002265855642016727
1753,1,0.0002072200120385316,0,0.0002072200120385316,0.0002072200120385316
1753,2,1.726310483839782e-06,2.12284704422631e-11,-9.070593988862037e-08,1.391619855931738e-05
1754,0,-5.446212532416519e-07,1.410123787706955e-12,-3.621103270523932e-06,0
1754,1,-2.568435597055354e-36,8.69126192552426e-71,-2.665935009823074e-35,6.111865321787913e-36
1754,2,7.678097807495059e-05,2.549136874982606e-08,-5.579117729561307e-07,0.0004836205475646721
1755,0,0.0001585891223289315,7.893053601072683e-11,0.0001350967789879912,0.0001627152586766322
1755,1,0.000135226877744034,0,0.000135226877744034,0.000135226877744034
1755,2,1.687955919052424e-05,1.117572708474566e-09,-8.064367777181295e-07,9.916135996590263e-05
1756,0,2.063824531611179e-07,4.894644642896881e-13,-4.500985082213691e-07,2.011340090335116e-06
1756,1,-1.817671348494265e-36,1.26819584731428e-70,-2.075346147348504e-35,1.684720911010944e-35
1756,2,2.700917070219996e-05,5.106465900242415e-09,0,0.0002160733431455704
1757,0,6.452100573329305e-05,2.936515953518014e-08,-2.041845177304249e-06,0.000517900272960964
1757,1,0.0004532823604502425,2.935212832790622e-08,0,0.0005180369833717057
1757,2,0.0001666863648254598,3.551863749856897e-08,-2.345548119365507e-09,0.0005194908536193378
1758,0,-3.818529470760126e-07,1.020681712334453e-12,-3.054823576608101e-06,0
1758,1,2.174135767033328e-05,3.308806433445518e-09,-8.623982143282265e-36,0.0001739308613626662
1758,2,6.941313138261679e-05,1.12361393340742e-08,-7.846185811580687e-07,0.0003101782726676501
1759,0,4.912104034801756e-10,1.689013623410098e-18,0,3.929683227841405e-09
1759,1,2.171253074776434e-05,3.300037940308284e-09,-4.121472488540217e-35,0.0001737002459821147
1759,2,7.395918564364136e-05,1.041872250034622e-08,-3.975921592856935e-08,0.0002629741907132941
1760,0,-1.593497803318554e-09,1.777464674426739e-17,-1.274798242654843e-08,0
1760,1,-3.102647514630968e-36,4.434431086998126e-71,-2.027571461439559e-35,0
1760,2,5.621660374465539e-05,1.605962023155333e-08,-1.025451613061589e-07,0.0003897809093628817
1761,0,1.18501489598799e-08,9.829822125993987e-16,0,9.48011916790392e-08
1761,1,7.611750751368145e-06,4.055712465066747e-10,-7.767395836335195e-36,6.089400601094516e-05
1761,2,4.836985149000756e-05,8.108142716112499e-09,-5.003706151795898e-08,0.0002601317804701165
1762,0,-1.025632979776325e-06,2.150263855268756e-12,-4.175949043954189e-06,0
1762,1,4.140593638451342e-36,1.200116097514861e-70,0,3.312474910761073e-35
1762,2,-4.566491870510989e-08,1.57984061771203e-14,-3.780316459533266e-07,1.271229631244753e-08
1763,0,-2.357621707558807e-07,3.890866081166754e-13,-1.886097366047046e-06,0
1763,1,0,0,0,0
1763,2,4.025535378902258e-05,1.134528137572339e-08,-1.488944553864489e-08,0.0003220655194567694
1764,0,-1.248794943891396e-07,1.091642168322101e-13,-9.99035955113117e-07,0
1764,1,0,0,0,0
1764,2,-1.328992855537604e-10,1.236355407048996e-19,-1.063194284430083e-09,0
1765,0,-2.540612713111722e-07,4.518299070617432e-13,-2.032490170489377e-06,0
1765,1,2.49249340276244e-05,4.348766353969999e-09,0,0.0001993994722209952
1765,2,6.834097932702599e-05,1.342590224493423e-08,0,0.000294063294338035
1766,0,0.0001522043150576085,1.266864538439998e-09,0.0001314444235988848,0.0002415195512117732
1766,1,1.352904960000002e-07,1.281246281554825e-13,0,1.082323968000001e-06
1766,2,8.519998139491116e-05,2.203867175360348e-08,-1.742712096375896e-07,0.0003723009222171253
1767,0,4.291808877546827e-05,1.109270027293645e-09,-1.730690764941875e-07,6.991548230304186e-05
1767,1,4.40289687732527e-07,1.356985063865243e-12,-8.517177014562483e-36,3.522317501860216e-06
1767,2,1.324535815824525e-05,1.22675843017889e-09,-3.981596612563363e-08,0.0001059130524791409
1768,0,8.48722851461189e-05,2.32162952228717e-09,0,0.0001675383509845392
1768,1,6.120108866930616e-05,1.662505932773451e-08,-3.032107152468819e-35,0.0003916149750670273
1768,2,6.006724312315969e-05,2.534542847101477e-08,-5.002064043062389e-07,0.0004812770768576521
1769,0,9.295805919807549e-05,3.134116791090691e-09,7.133265454639441e-05,0.0002410737414651149
1769,1,2.919675943291899e-05,2.552775728040677e-09,0,0.0001576479894117849
1769,2,6.614305572752137e-05,1.353827163037172e-08,0,0.0003052484177088256
1770,0,-3.505472399201389e-08,9.200003041366272e-14,-7.079620539341938e-07,4.905582162254469e-07
1770,1,0.0001104247570271804,5.289417949302584e-08,-4.096561557040178e-06,0.000696174439814295
1770,2,0.0001856704430780864,6.992867071626953e-08,-3.619890847850805e-06,0.000771456520137657
1771,0,0.0005349964072673397,9.021139821419095e-14,0.0005343049383673657,0.0005353189043827621
1771,1,0.0002552647635583522,1.231005781730128e-07,0,0.001154783788600362
1771,2,0.0001809435360240255,2.427139917806696e-08,-1.83462096859347e-07,0.0004001345201094091
1772,0,0.0002420015758875584,1.043938157917148e-10,0.0002356943526980816,0.0002688048872305351
1772,1,6.315623098832408e-05,1.38520070385271e-08,-3.668552704e-06,0.000372823852639719
1772,2,0.0002594119750833006,7.58614294289395e-08,0,0.0008319154462774673
1773,0,0.0005644236578797208,4.058213251644718e-13,0.0005633472846126823,0.0005653418405329639
1773,1,0.0005904353217722506,1.281370465002461e-07,0,0.00140733412583309
1773,2,1.947657861082005e-05,2.655318527180284e-09,0,0.0001558115693117401
1774,0,-1.185820846643133e-07,7.27329309433848e-14,-8.23886909047863e-07,0
1774,1,4.754318175199946e-05,1.716870866135507e-08,-1.626602751120786e-05,0.0003937490134193152
1774,2,3.349823478098167e-05,3.375642143012151e-09,-7.160143556031028e-09,0.0001399213892459411
1775,0,0,0,0,0
1775,1,2.010079700234979e-05,4.041039103577546e-09,-1.502150041600001e-05,0.0001874448830267983
1775,2,6.217386776166245e-08,2.631368625334584e-14,-2.720785857420941e-09,4.913104362006201e-07
1776,0,0,0,0,0
1776,1,-1.4088192e-06,1.113665948747011e-11,-1.0188229632e-05,0
1776,2,4.822096333787476e-05,1.627884928530605e-08,-3.071150582586104e-08,0.0003857886515771634
1777,0,-3.547250908754856e-07,6.221576739646646e-13,-2.088520265821115e-06,4.442837606891414e-07
1777,1,-2.990478080000002e-06,7.664348006332207e-11,-2.358736281600001e-05,4.774048767999999e-06
1777,2,2.608136587583147e-05,4.716945573279324e-09,-3.296481392644179e-08,0.0002077900591781226
1778,0,0,0,0,0
1778,1,-2.590071039999997e-07,4.69592759457268e-13,-2.072056832e-06,2.710505431213761e-21
1778,2,-1.233210975874012e-07,5.279347981916491e-14,-6.637905727764361e-07,2.859526070712109e-09
1779,0,0,0,0,0
1779,1,6.744351740311209e-05,3.327321751999054e-08,-1.4322146304e-05,0.0005498669053048968
1779,2,3.60205803224752e-05,9.085840324416363e-09,-5.826234946463995e-08,0.0002882127273553826
1780,0,0.0002941570911364077,1.199512372289075e-12,0.0002923156717413385,0.0002956824260304589
1780,1,-1.075812349427995e-06,1.034922269875024e-11,-9.548097536000006e-06,9.415905280000137e-07
1780,2,8.167775927675135e-05,1.381466366067543e-08,-1.605455880323643e-07,0.0002856433602199904
1781,0,-1.841907902432545e-07,1.104940508819126e-13,-8.853572525716253e-07,2.098172260895489e-08
1781,1,1.614063744083601e-05,2.953330267615105e-10,-4.003380224000005e-06,3.328212199081603e-05
1781,2,-6.477541973975001e-08,2.900835161528342e-14,-5.15357297338352e-07,2.846571076324206e-09
1782,0,2.837657758525636e-07,2.585819155864356e-13,-1.659654274187816e-07,1.364144263958936e-06
1782,1,-1.193514245144009e-06,9.971333773531711e-12,-9.54811396115207e-06,0
1782,2,4.188940653734877e-05,6.137732215737445e-09,-2.334546699989595e-09,0.0002266987843002683
1783,0,0.0001993646508665505,1.914415114854698e-13,0.0001984172884836037,0.0001997920422219085
1783,1,0.0001414827660012361,6.760257508645468e-09,0,0.0002051217940176583
1783,2,1.963601801434158e-05,2.698998976588398e-09,0,0.0001570878016914945
1784,0,-1.135052782901982e-06,1.695382777262247e-12,-4.054399406618192e-06,0
1784,1,-5.047862663716016e-06,8.505486350297176e-11,-2.606073036800002e-05,0
1784,2,6.257210153390022e-05,2.099428981119653e-08,-7.37146511790178e-07,0.000442508923115422
1785,0,-1.798624782716093e-07,2.264535776300358e-13,-1.438899826172874e-06,0
1785,1,-4.190857600000005e-06,5.549998825818983e-11,-2.011611648000002e-05,0
1785,2,1.046933897224122e-05,7.682783252874969e-10,-4.082729377871379e-08,8.380382652259811e-05
1786,0,-2.218996275014943e-07,3.446761127971135e-13,-1.775197020011954e-06,0
1786,1,5.615733759999983e-07,2.20755259642425e-12,0,4.492587007999987e-06
1786,2,7.892206185992498e-05,2.866853891697557e-08,0,0.000522721652999723
1787,0,3.012958586371798e-08,7.564235664724013e-13,-1.865753673966134e-06,1.336722111715838e-06
1787,1,-3.49221389314401e-06,2.355286989033832e-11,-1.341074432000001e-05,1.355252715606881e-21
1787,2,1.091846269370248e-05,8.431914194982957e-10,-3.966807271802815e-07,8.77443822768001e-05
1788,0,-1.211380507850973e-06,1.877086067002121e-12,-3.601283694538342e-06,0
1788,1,-1.748283146288016e-06,1.258101652588805e-11,-7.821594665152065e-06,1.656924160000001e-06
1788,2,8.099410842898498e-08,3.127607148826927e-14,-3.657568439735715e-08,5.204042858337703e-07
1789,0,-3.343590065970079e-07,7.82571617047766e-13,-2.674872052776063e-06,0
1789,1,-8.381715200000006e-07,2.739872838062537e-11,-1.341074432000002e-05,6.70537216000001e-06
1789,2,7.026101611647233e-05,2.233318606294362e-08,-1.158063220609996e-08,0.0004545192138839935
1790,0,0.0001077350479782305,4.915019739264449e-13,0.0001059484770263093,0.0001081269293864323
1790,1,9.452651270864008e-05,2.282595582086487e-09,0,0.0001338595514735627
1790,2,1.62677741371866e-05,1.852747966687389e-09,-1.830086954614141e-08,0.0001301503250022741
1791,0,5.992879436741588e-05,2.526412032267292e-08,-1.079097543742305e-06,0.0004804617352168568
1791,1,0.0005008235603598571,1.983871298397281e-09,0.0004752226485858977,0.0005889024704888705
1791,2,8.21462799699768e-05,1.631775644598113e-08,-6.845264158811182e-09,0.0003026751913271924
1792,0,0,0,0,0
1792,1,0,0,0,0
1792,2,1.846888810224705e-05,2.394943161061108e-09,-6.721287123176352e-07,0.0001479436106533671
1793,0,3.670274529085013e-07,6.034788310491985e-13,0,2.361085460761555e-06
1793,1,0,0,0,0
1793,2,5.208439967667173e-05,1.046986368025172e-08,-2.211433865184603e-07,0.000304779716378463
1794,0,-1.056632385309553e-06,5.25682779409536e-12,-6.988711143552218e-06,0
1794,1,0,0,0,0
1794,2,-2.14649937625853e-07,3.231200695244796e-13,-1.718591104776539e-06,1.391603769715262e-09
1795,0,-4.30639156881137e-07,1.298150584075076e-12,-3.445113255049096e-06,0
1795,1,-1.835277952e-06,2.357771612768118e-11,-1.4682223616e-05,0
1795,2,2.626611859413483e-05,4.766170099506253e-09,-7.578881220999116e-09,0.0002089189785732974
1796,0,0,0,0,0
1796,1,-1.387917061144006e-06,2.816350500554077e-11,-1.501413382172808e-05,3.910797332576038e-06
1796,2,2.053373013075361e-05,2.967008227805342e-09,-1.146532865833404e-06,0.000164642668455233
1797,0,5.368758266854689e-06,3.098143601341447e-10,-5.266057300787001e-06,5.166686035474181e-05
1797,1,1.482307657695026e-21,1.147075183236287e-11,-7.821594665152065e-06,3.910797332576038e-06
1797,2,1.214583757014497e-08,1.507524291996774e-15,-1.835297018577971e-08,1.134109549838749e-07
1798,0,-1.077069155869873e-07,2.292126209437753e-12,-3.435706275831007e-06,2.574050951135109e-06
1798,1,-9.776993331440081e-07,6.691271902211665e-12,-7.821594665152065e-06,0
1798,2,1.890173620196418e-05,2.533353767778545e-09,-8.279968246711748e-07,0.0001520669227289751
1799,0,5.806033281580477e-06,2.571150554797205e-10,-1.452047109725877e-06,4.821196611917398e-05
1799,1,-4.399646999148039e-06,3.226148952852057e-11,-1.17323919977281e-05,0
1799,2,1.568926511452989e-06,1.721769307190021e-11,-3.710567930618038e-09,1.254725914926497e-05
1800,0,-1.339482003499101e-06,1.251327078577368e-11,-1.069857766462124e-05,0
1800,1,6.602728728879548e-37,3.007567623806107e-72,0,5.248532247381924e-36
1800,2,9.123913509506367e-06,5.827205841026696e-10,0,7.299130807605094e-05
1801,0,0,0,0,0
1801,1,0,0,0,0
1801,2,5.013041483969903e-05,7.807971922739326e-09,-1.91357743005931e-08,0.0002332479037934338
1802,0,2.512234014338762e-05,8.6874341768978e-11,1.132849905439276e-06,3.18198151211463e-05
1802,1,0.0001488959371586899,2.485332310838596e-08,0,0.000441000555565865
1802,2,0.0002586736258519525,2.363936935295356e-08,3.148820457924037e-08,0.0004469937403240216
1803,0,0.0002707727776150259,1.036339064148126e-08,1.660963492365485e-06,0.0003190260731268122
1803,1,1.572300407849017e-05,1.12707133345334e-09,-1.148547072000002e-05,9.02075708394093e-05
1803,2,6.501215043977326e-05,2.96382254982268e-08,-4.705466747820742e-07,0.000520498047064142
1804,0,0.0004633747372922307,2.382639472064663e-08,0.000403433732864857,0.0008717565686616212
1804,1,0.0002543900468426503,1.009195151744575e-08,6.641077980183639e-05,0.0004129197741254029
1804,2,3.481245450870898e-05,8.470395139117925e-09,-5.739514719364523e-09,0.0002783134529140736
1805,0,-6.058292698265113e-07,2.569203729249667e-12,-4.84663415861209e-06,0
1805,1,2.96285828803138e-05,7.100941204019391e-09,-1.014821068800001e-05,0.0002522334440779344
1805,2,2.330178835974124e-05,2.001928438917961e-09,-9.519647396699365e-07,0.0001311375692131118
1806,0,-4.156727802626238e-07,5.475126400042995e-13,-2.004223311337273e-06,0
1806,1,-1.936564736000002e-06,2.625198083703132e-11,-1.549251788800002e-05,0
1806,2,4.485736377851117e-09,2.451567533608597e-16,-9.244644363840384e-09,4.513053538664932e-08
1807,0,2.281231511916413e-07,3.642812047672309e-13,0,1.82498520953313e-06
1807,1,-1.002398464000002e-06,5.119458294029832e-11,-1.825094451200002e-05,9.125472256000012e-06
1807,2,4.390811215676805e-06,1.418629678052314e-10,-7.804302842559937e-07,3.589607692345298e-05
1808,0,-9.671428624370471e-07,2.943257199524249e-12,-4.6092771954677e-06,0
1808,1,-1.566598655999998e-06,6.174237086609041e-12,-7.396649984000001e-06,2.710505431213761e-21
1808,2,4.001184635080478e-05,7.168594515062071e-09,0,0.0002573253576242896
1809,0,-4.408967239316461e-07,1.360729448215607e-12,-3.527173791453169e-06,0
1809,1,-6.696017543716017e-06,1.141012770559366e-10,-2.737641676800003e-05,1.355252715606881e-21
1809,2,0,0,0,0
1810,0,0,0,0,0
1810,1,-2.271607040000007e-07,3.612138980924312e-13,-1.817285632000005e-06,0
1810,2,3.40004840478136e-05,8.092230408399388e-09,0,0.0002720038723825088
1811,0,0,0,0,0
1811,1,-4.543214080000013e-07,1.444855592369725e-12,-3.63457126400001e-06,0
1811,2,-2.581430812770626e-09,2.630425485937636e-17,-1.488518978543147e-08,6.91125829154944e-10
1812,0,0,0,0,0
1812,1,-2.293921151999998e-06,1.591398786686752e-11,-8.978042879999999e-06,1.817285632000004e-06
1812,2,-1.011142358322228e-07,7.354450671672564e-14,-8.185692017947449e-07,9.655315136962237e-09
1813,0,0,0,0,0
1813,1,1.462709760000025e-07,4.383382717724309e-12,-2.21256908799999e-06,5.200022528000013e-06
1813,2,5.789514981663109e-06,2.385017884292269e-10,-3.295121837407833e-07,4.66481895939885e-05
1814,0,0,0,0,0
1814,1,-9.086428160000025e-07,2.476895301205243e-12,-3.63457126400001e-06,0
1814,2,9.281257453779452e-08,5.919746203955849e-14,-3.755160626231284e-09,7.364663799853422e-07
1815,0,0,0,0,0
1815,1,0.0001366912430647642,5.686877362469182e-08,-1.560006758400003e-05,0.0007235813187207108
1815,2,0.000467359685806786,5.757554148612767e-08,0,0.0007025147490120906
1816,0,0.0006684708173984584,2.802564485558193e-12,0.0006658945720706645,0.0006710131487878457
1816,1,5.751853690061313e-05,6.963627757728354e-09,0,0.0002353941177749233
1816,2,6.691647649765586e-05,1.959984913408247e-08,-2.721647810534619e-08,0.0004253017656060571
1817,0,6.904370047782763e-06,1.664488064370109e-12,3.956502718741993e-06,8.201204867690452e-06
1817,1,3.918375050932489e-05,1.143961598925332e-08,-1.6211664896e-05,0.0003215838288425991
1817,2,-3.551838459766948e-08,2.679955656129706e-13,-8.914439457640488e-07,1.079359520165469e-06
1818,0,-3.273441841428956e-07,3.119048883160999e-13,-1.444929681484759e-06,1.739699486851841e-07
1818,1,-4.193278975999998e-06,8.075907359839028e-11,-1.939474739200003e-05,1.132267622400002e-05
1818,2,1.758363012577236e-05,2.201818890119657e-09,-1.387195541549531e-06,0.0001417250489909556
1819,0,0,0,0,0
1819,1,-7.099779200000002e-06,5.432384165256168e-11,-1.89385216e-05,8.362526719999985e-07
1819,2,-3.731404238871178e-07,9.746364315706057e-13,-2.985123391096943e-06,0
1820,0,0,0,0,0
1820,1,-3.586531584000004e-06,3.741843000784665e-11,-1.653332377600001e-05,0
1820,2,4.39128982767752e-05,1.375154839706192e-08,-2.800826036519723e-06,0.0003541627908481782
1821,0,0,0,0,0
1821,1,4.07607460103549e-05,1.37508678908474e-08,-2.264535244800002e-05,0.0003504038258748392
1821,2,6.990940420998119e-06,3.422715583165739e-10,-1.135686136764181e-08,5.593888022935259e-05
1822,0,5.519008111161764e-05,1.192987057498216e-12,5.389041036328966e-05,5.746887622130934e-05
1822,1,8.417990516974522e-06,4.363385783530547e-10,-2.119331151367212e-05,5.591923421517811e-05
1822,2,2.263012916539248e-05,2.193586474070899e-09,-5.069896197242572e-07,0.0001415584916160881
1823,0,-1.100026141033634e-07,4.274322049014793e-13,-1.431040640847836e-06,1.102566393788882e-06
1823,1,-3.503066142957037e-07,4.810251520539641e-11,-1.3917812736e-05,1.031568771881718e-05
1823,2,1.047152331476824e-05,7.628585805348862e-10,0,8.354663473129494e-05
1824,0,0,0,0,0
1824,1,-7.653317120000005e-07,4.10012840574996e-12,-6.122653696000004e-06,0
1824,2,2.878173310080895e-10,5.798717122003411e-19,0,2.302538648064716e-09
1825,0,0,0,0,0
1825,1,-6.960985600000001e-06,6.009681586710436e-11,-2.199735193600001e-05,4.017521461279924e-36
1825,2,8.130064505751422e-08,4.532006581981057e-14,0,6.44518606508143e-07
1826,0,0,0,0,0
1826,1,0,0,0,0
