gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
600,2,-3.519160469906372e-06,1.461122180938578e-06,-9.078961379520119e-06,0.0001154867372599007,-0.0002045282284039096,0.000459019879056903,0.0009314218923515635,0.001064665168269504
600,3,1.208506130729654e-08,2.205135323753905e-08,2.434430068692021e-24,9.038342554993381e-08,0,1.273421534606923e-06,2.546843069297773e-06,2.849002193563792e-06
650,0,1.626291967255118e-07,7.332774390565671e-07,3.580692978778827e-06,2.390828096256075e-05,8.302834175425823e-05,0.0004509166689175773,0.0009025461641077304,0.00101261745866473
650,1,-3.850741511576129e-05,-0.0001121452318298137,-0.006522722564571501,0.001736374433547806,-0.03828706620613047,2.636466000058763e-05,0.004285038283333075,0.03911312633962458
650,2,-3.519160470224842e-06,1.461122180929466e-06,-9.078961379520482e-06,0.0001154867372598987,-0.000204528228404428,0.0004590198790543113,0.0009314218923463803,0.001064665168263953
650,3,1.208506130729654e-08,2.205135323753905e-08,2.434430068692021e-24,9.038342554993381e-08,0,1.273421534606923e-06,2.546843069297773e-06,2.849002193563792e-06
700,0,1.626291967133768e-07,7.332774390564474e-07,3.580692978778815e-06,2.390828096256075e-05,8.302834175420239e-05,0.0004509166689174861,0.000902546164107548,0.001012617458664522
700,1,-3.850741511577999e-05,-0.000112145231829815,-0.006522722564571501,0.001736374433547806,-0.03828706620613047,2.636466000044671e-05,0.004285038283332795,0.03911312633962456
700,2,-3.519160470253165e-06,1.46112218092873e-06,-9.078961379520482e-06,0.0001154867372598987,-0.0002045282284044714,0.0004590198790540978,0.0009314218923459532,0.001064665168263496
700,3,1.208506130729654e-08,2.205135323753905e-08,2.434430068692021e-24,9.038342554993381e-08,0,1.273421534606923e-06,2.546843069297773e-06,2.849002193563792e-06
750,0,1.626291967115065e-07,7.332774390564298e-07,3.580692978778815e-06,2.390828096256075e-05,8.302834175419412e-05,0.0004509166689174762,0.0009025461641075283,0.001012617458664499
750,1,-3.850741511578149e-05,-0.000112145231829815,-0.006522722564571501,0.001736374433547806,-0.03828706620613047,2.636466000043663e-05,0.004285038283332783,0.03911312633962456
750,2,-3.519160470255309e-06,1.461122180928689e-06,-9.078961379520482e-06,0.0001154867372598987,-0.0002045282284044718,0.0004590198790540857,0.000931421892345929,0.001064665168263469
750,3,1.208506130729654e-08,2.205135323753905e-08,2.434430068692021e-24,9.038342554993381e-08,0,1.273421534606923e-06,2.546843069297773e-06,2.849002193563792e-06
800,0,1.626291967114035e-07,7.332774390564298e-07,3.580692978778815e-06,2.390828096256075e-05,8.30283417541941e-05,0.0004509166689174762,0.0009025461641075283,0.001012617458664499
800,1,-3.850741511578154e-05,-0.000112145231829815,-0.006522722564571501,0.001736374433547806,-0.03828706620613047,2.636466000043518e-05,0.004285038283332783,0.03911312633962456
800,2,-3.51916047025556e-06,1.461122180928689e-06,-9.078961379520482e-06,0.0001154867372598987,-0.0002045282284044718,0.0004590198790540857,0.000931421892345929,0.001064665168263469
800,3,1.208506130729654e-08,2.205135323753905e-08,2.434430068692021e-24,9.038342554993381e-08,0,1.273421534606923e-06,2.546843069297773e-06,2.849002193563792e-06
850,0,1.626291967113888e-07,7.332774390564298e-07,3.580692978778815e-06,2.390828096256075e-05,8.30283417541941e-05,0.0004509166689174762,0.0009025461641075283,0.001012617458664499
850,1,-3.850741511578154e-05,-0.000112145231829815,-0.006522722564571501,0.001736374433547806,-0.03828706620613047,2.636466000043508e-05,0.004285038283332783,0.03911312633962456
850,2,-3.51916047025556e-06,1.461122180928689e-06,-9.078961379520482e-06,0.0001154867372598987,-0.0002045282284044718,0.0004590198790540857,0.000931421892345929,0.001064665168263469
850,3,1.208506130729654e-08,2.205135323753905e-08,2.434430068692021e-24,9.038342554993381e-08,0,1.273421534606923e-06,2.546843069297773e-06,2.849002193563792e-06
900,0,1.626291967113888e-07,7.332774390564298e-07,3.580692978778815e-06,2.390828096256075e-05,8.30283417541941e-05,0.0004509166689174762,0.0009025461641075283,0.001012617458664499
900,1,-3.850741511578154e-05,-0.000112145231829815,-0.006522722564571501,0.001736374433547806,-0.03828706620613047,2.636466000043508e-05,0.004285038283332783,0.03911312633962456
900,2,-3.51916047025556e-06,1.461122180928689e-06,-9.078961379520482e-06,0.0001154867372598987,-0.0002045282284044718,0.0004590198790540857,0.000931421892345929,0.001064665168263469
900,3,1.208506130729654e-08,2.205135323753905e-08,2.434430068692021e-24,9.038342554993381e-08,0,1.273421534606923e-06,2.546843069297773e-06,2.849002193563792e-06
950,0,1.626291967113888e-07,7.332774390564298e-07,3.580692978778815e-06,2.390828096256075e-05,8.30283417541941e-05,0.0004509166689174762,0.0009025461641075283,0.001012617458664499
950,1,-3.850741511578154e-05,-0.000112145231829815,-0.006522722564571501,0.001736374433547806,-0.03828706620613047,2.636466000043508e-05,0.004285038283332783,0.03911312633962456
950,2,-3.51916047025556e-06,1.461122180928689e-06,-9.078961379520482e-06,0.0001154867372598987,-0.0002045282284044718,0.0004590198790540857,0.000931421892345929,0.001064665168263469
950,3,1.208506130729654e-08,2.205135323753905e-08,2.434430068692021e-24,9.038342554993381e-08,0,1.273421534606923e-06,2.546843069297773e-06,2.849002193563792e-06
1000,0,1.626291967113888e-07,7.332774390564298e-07,3.580692978778815e-06,2.390828096256075e-05,8.30283417541941e-05,0.0004509166689174762,0.0009025461641075283,0.001012617458664499
1000,1,-3.850741511578154e-05,-0.000112145231829815,-0.006522722564571501,0.001736374433547806,-0.03828706620613047,2.636466000043508e-05,0.004285038283332783,0.03911312633962456
1000,2,-3.51916047025556e-06,1.461122180928689e-06,-9.078961379520482e-06,0.0001154867372598987,-0.0002045282284044718,0.0004590198790540857,0.000931421892345929,0.001064665168263469
1000,3,1.208506130729654e-08,2.205135323753905e-08,2.434430068692021e-24,9.038342554993381e-08,0,1.273421534606923e-06,2.546843069297773e-06,2.849002193563792e-06
1050,0,1.626291967113888e-07,7.332774390564298e-07,3.580692978778815e-06,2.390828096256075e-05,8.30283417541941e-05,0.0004509166689174762,0.0009025461641075283,0.001012617458664499
1050,1,-3.850741511578154e-05,-0.000112145231829815,-0.006522722564571501,0.001736374433547806,-0.03828706620613047,2.636466000043508e-05,0.004285038283332783,0.03911312633962456
1050,2,-3.51916047025556e-06,1.461122180928689e-06,-9.078961379520482e-06,0.0001154867372598987,-0.0002045282284044718,0.0004590198790540857,0.000931421892345929,0.001064665168263469
1050,3,1.208506130729654e-08,2.205135323753905e-08,2.434430068692021e-24,9.038342554993381e-08,0,1.273421534606923e-06,2.546843069297773e-06,2.849002193563792e-06
1100,0,1.626291967113888e-07,7.332774390564298e-07,3.580692978778815e-06,2.390828096256075e-05,8.30283417541941e-05,0.0004509166689174762,0.0009025461641075283,0.001012617458664499
1100,1,-3.850741511578154e-05,-0.000112145231829815,-0.006522722564571501,0.001736374433547806,-0.03828706620613047,2.636466000043508e-05,0.004285038283332783,0.03911312633962456
1100,2,-3.51916047025556e-06,1.461122180928689e-06,-9.078961379520482e-06,0.0001154867372598987,-0.0002045282284044718,0.0004590198790540857,0.000931421892345929,0.001064665168263469
1100,3,1.208506130729654e-08,2.205135323753905e-08,2.434430068692021e-24,9.038342554993381e-08,0,1.273421534606923e-06,2.546843069297773e-06,2.849002193563792e-06
1150,0,1.626291967113888e-07,7.332774390564298e-07,3.580692978778815e-06,2.390828096256075e-05,8.30283417541941e-05,0.0004509166689174762,0.0009025461641075283,0.001012617458664499
1150,1,-3.850741511578154e-05,-0.000112145231829815,-0.006522722564571501,0.001736374433547806,-0.03828706620613047,2.636466000043508e-05,0.004285038283332783,0.03911312633962456
1150,2,-3.51916047025556e-06,1.461122180928689e-06,-9.078961379520482e-06,0.0001154867372598987,-0.0002045282284044718,0.0004590198790540857,0.000931421892345929,0.001064665168263469
1150,3,1.208506130729654e-08,2.205135323753905e-08,2.434430068692021e-24,9.038342554993381e-08,0,1.273421534606923e-06,2.546843069297773e-06,2.849002193563792e-06
1200,0,1.626291967113888e-07,7.332774390564298e-07,3.580692978778815e-06,2.390828096256075e-05,8.30283417541941e-05,0.0004509166689174762,0.0009025461641075283,0.001012617458664499
1200,1,-3.850741511578154e-05,-0.000112145231829815,-0.006522722564571501,0.001736374433547806,-0.03828706620613047,2.636466000043508e-05,0.004285038283332783,0.03911312633962456
1200,2,-3.51916047025556e-06,1.461122180928689e-06,-9.078961379520482e-06,0.0001154867372598987,-0.0002045282284044718,0.0004590198790540857,0.000931421892345929,0.001064665168263469
1200,3,1.208506130729654e-08,2.205135323753905e-08,2.434430068692021e-24,9.038342554993381e-08,0,1.273421534606923e-06,2.546843069297773e-06,2.849002193563792e-06
1250,0,1.626291967113888e-07,7.332774390564298e-07,3.580692978778815e-06,2.390828096256075e-05,8.30283417541941e-05,0.0004509166689174762,0.0009025461641075283,0.001012617458664499
1250,1,-3.850741511578154e-05,-0.000112145231829815,-0.006522722564571501,0.001736374433547806,-0.03828706620613047,2.636466000043508e-05,0.004285038283332783,0.03911312633962456
1250,2,-3.51916047025556e-06,1.461122180928689e-06,-9.078961379520482e-06,0.0001154867372598987,-0.0002045282284044718,0.0004590198790540857,0.000931421892345929,0.001064665168263469
1250,3,1.208506130729654e-08,2.205135323753905e-08,2.434430068692021e-24,9.038342554993381e-08,0,1.273421534606923e-06,2.546843069297773e-06,2.849002193563792e-06
1300,0,1.626291967113888e-07,7.332774390564298e-07,3.580692978778815e-06,2.390828096256075e-05,8.30283417541941e-05,0.0004509166689174762,0.0009025461641075283,0.001012617458664499
1300,1,-3.850741511578154e-05,-0.000112145231829815,-0.006522722564571501,0.001736374433547806,-0.03828706620613047,2.636466000043508e-05,0.004285038283332783,0.03911312633962456
1300,2,-3.51916047025556e-06,1.461122180928689e-06,-9.078961379520482e-06,0.0001154867372598987,-0.0002045282284044718,0.0004590198790540857,0.000931421892345929,0.001064665168263469
1300,3,1.208506130729654e-08,2.205135323753905e-08,2.434430068692021e-24,9.038342554993381e-08,0,1.273421534606923e-06,2.546843069297773e-06,2.849002193563792e-06
1350,0,1.626291967113888e-07,7.332774390564298e-07,3.580692978778815e-06,2.390828096256075e-05,8.30283417541941e-05,0.0004509166689174762,0.0009025461641075283,0.001012617458664499
1350,1,-3.850741511578154e-05,-0.000112145231829815,-0.006522722564571501,0.001736374433547806,-0.03828706620613047,2.636466000043508e-05,0.004285038283332783,0.03911312633962456
1350,2,-3.51916047025556e-06,1.461122180928689e-06,-9.078961379520482e-06,0.0001154867372598987,-0.0002045282284044718,0.0004590198790540857,0.000931421892345929,0.001064665168263469
1350,3,1.208506130729654e-08,2.205135323753905e-08,2.434430068692021e-24,9.038342554993381e-08,0,1.273421534606923e-06,2.546843069297773e-06,2.849002193563792e-06
1400,0,1.626291967113888e-07,7.332774390564298e-07,3.580692978778815e-06,2.390828096256075e-05,8.30283417541941e-05,0.0004509166689174762,0.0009025461641075283,0.001012617458664499
1400,1,-3.850741511578154e-05,-0.000112145231829815,-0.006522722564571501,0.001736374433547806,-0.03828706620613047,2.636466000043508e-05,0.004285038283332783,0.03911312633962456
1400,2,-3.51916047025556e-06,1.461122180928689e-06,-9.078961379520482e-06,0.0001154867372598987,-0.0002045282284044718,0.0004590198790540857,0.000931421892345929,0.001064665168263469
1400,3,1.208506130729654e-08,2.205135323753905e-08,2.434430068692021e-24,9.038342554993381e-08,0,1.273421534606923e-06,2.546843069297773e-06,2.849002193563792e-06
1450,0,1.626291967113888e-07,7.332774390564298e-07,3.580692978778815e-06,2.390828096256075e-05,8.30283417541941e-05,0.0004509166689174762,0.0009025461641075283,0.001012617458664499
1450,1,-3.850741511578154e-05,-0.000112145231829815,-0.006522722564571501,0.001736374433547806,-0.03828706620613047,2.636466000043508e-05,0.004285038283332783,0.03911312633962456
1450,2,-3.51916047025556e-06,1.461122180928689e-06,-9.078961379520482e-06,0.0001154867372598987,-0.0002045282284044718,0.0004590198790540857,0.000931421892345929,0.001064665168263469
1450,3,1.208506130729654e-08,2.205135323753905e-08,2.434430068692021e-24,9.038342554993381e-08,0,1.273421534606923e-06,2.546843069297773e-06,2.849002193563792e-06
1500,0,1.626291967113888e-07,7.332774390564298e-07,3.580692978778815e-06,2.390828096256075e-05,8.30283417541941e-05,0.0004509166689174762,0.0009025461641075283,0.001012617458664499
1500,1,-3.850741511578154e-05,-0.000112145231829815,-0.006522722564571501,0.001736374433547806,-0.03828706620613047,2.636466000043508e-05,0.004285038283332783,0.03911312633962456
1500,2,-3.51916047025556e-06,1.461122180928689e-06,-9.078961379520482e-06,0.0001154867372598987,-0.0002045282284044718,0.0004590198790540857,0.000931421892345929,0.001064665168263469
1500,3,1.208506130729654e-08,2.205135323753905e-08,2.434430068692021e-24,9.038342554993381e-08,0,1.273421534606923e-06,2.546843069297773e-06,2.849002193563792e-06
1550,0,1.626291967113888e-07,7.332774390564298e-07,3.580692978778815e-06,2.390828096256075e-05,8.30283417541941e-05,0.0004509166689174762,0.0009025461641075283,0.001012617458664499
1550,1,-3.850741511578154e-05,-0.000112145231829815,-0.006522722564571501,0.001736374433547806,-0.03828706620613047,2.636466000043508e-05,0.004285038283332783,0.03911312633962456
1550,2,-3.51916047025556e-06,1.461122180928689e-06,-9.078961379520482e-06,0.0001154867372598987,-0.0002045282284044718,0.0004590198790540857,0.000931421892345929,0.001064665168263469
1550,3,1.208506130729654e-08,2.205135323753905e-08,2.434430068692021e-24,9.038342554993381e-08,0,1.273421534606923e-06,2.546843069297773e-06,2.849002193563792e-06
1600,0,1.626291967113888e-07,7.332774390564298e-07,3.580692978778815e-06,2.390828096256075e-05,8.30283417541941e-05,0.0004509166689174762,0.0009025461641075283,0.001012617458664499
1600,1,-3.850741511578154e-05,-0.000112145231829815,-0.006522722564571501,0.001736374433547806,-0.03828706620613047,2.636466000043508e-05,0.004285038283332783,0.03911312633962456
1600,2,-3.51916047025556e-06,1.461122180928689e-06,-9.078961379520482e-06,0.0001154867372598987,-0.0002045282284044718,0.0004590198790540857,0.000931421892345929,0.001064665168263469
1600,3,1.208506130729654e-08,2.205135323753905e-08,2.434430068692021e-24,9.038342554993381e-08,0,1.273421534606923e-06,2.546843069297773e-06,2.849002193563792e-06
1650,0,1.626291967113888e-07,7.332774390564298e-07,3.580692978778815e-06,2.390828096256075e-05,8.30283417541941e-05,0.0004509166689174762,0.0009025461641075283,0.001012617458664499
1650,1,-3.850741511578154e-05,-0.000112145231829815,-0.006522722564571501,0.001736374433547806,-0.03828706620613047,2.636466000043508e-05,0.004285038283332783,0.03911312633962456
1650,2,-3.51916047025556e-06,1.461122180928689e-06,-9.078961379520482e-06,0.0001154867372598987,-0.0002045282284044718,0.0004590198790540857,0.000931421892345929,0.001064665168263469
1650,3,1.208506130729654e-08,2.205135323753905e-08,2.434430068692021e-24,9.038342554993381e-08,0,1.273421534606923e-06,2.546843069297773e-06,2.849002193563792e-06
1700,0,1.626291967113888e-07,7.332774390564298e-07,3.580692978778815e-06,2.390828096256075e-05,8.30283417541941e-05,0.0004509166689174762,0.0009025461641075283,0.001012617458664499
1700,1,-3.850741511578154e-05,-0.000112145231829815,-0.006522722564571501,0.001736374433547806,-0.03828706620613047,2.636466000043508e-05,0.004285038283332783,0.03911312633962456
1700,2,-3.51916047025556e-06,1.461122180928689e-06,-9.078961379520482e-06,0.0001154867372598987,-0.0002045282284044718,0.0004590198790540857,0.000931421892345929,0.001064665168263469
1700,3,1.208506130729654e-08,2.205135323753905e-08,2.434430068692021e-24,9.038342554993381e-08,0,1.273421534606923e-06,2.546843069297773e-06,2.849002193563792e-06
1750,0,1.626291967113888e-07,7.332774390564298e-07,3.580692978778815e-06,2.390828096256075e-05,8.30283417541941e-05,0.0004509166689174762,0.0009025461641075283,0.001012617458664499
1750,1,-3.850741511578154e-05,-0.000112145231829815,-0.006522722564571501,0.001736374433547806,-0.03828706620613047,2.636466000043508e-05,0.004285038283332783,0.03911312633962456
1750,2,-3.51916047025556e-06,1.461122180928689e-06,-9.078961379520482e-06,0.0001154867372598987,-0.0002045282284044718,0.0004590198790540857,0.000931421892345929,0.001064665168263469
1750,3,1.208506130729654e-08,2.205135323753905e-08,2.434430068692021e-24,9.038342554993381e-08,0,1.273421534606923e-06,2.546843069297773e-06,2.849002193563792e-06
1800,0,1.626291967113888e-07,7.332774390564298e-07,3.580692978778815e-06,2.390828096256075e-05,8.30283417541941e-05,0.0004509166689174762,0.0009025461641075283,0.001012617458664499
1800,1,-3.850741511578154e-05,-0.000112145231829815,-0.006522722564571501,0.001736374433547806,-0.03828706620613047,2.636466000043508e-05,0.004285038283332783,0.03911312633962456
1800,2,-3.51916047025556e-06,1.461122180928689e-06,-9.078961379520482e-06,0.0001154867372598987,-0.0002045282284044718,0.0004590198790540857,0.000931421892345929,0.001064665168263469
1800,3,1.208506130729654e-08,2.205135323753905e-08,2.434430068692021e-24,9.038342554993381e-08,0,1.273421534606923e-06,2.546843069297773e-06,2.849002193563792e-06
1850,0,1.626291967113888e-07,7.332774390564298e-07,3.580692978778815e-06,2.390828096256075e-05,8.30283417541941e-05,0.0004509166689174762,0.0009025461641075283,0.001012617458664499
1850,1,-3.850741511578154e-05,-0.000112145231829815,-0.006522722564571501,0.001736374433547806,-0.03828706620613047,2.636466000043508e-05,0.004285038283332783,0.03911312633962456
1850,2,-3.51916047025556e-06,1.461122180928689e-06,-9.078961379520482e-06,0.0001154867372598987,-0.0002045282284044718,0.0004590198790540857,0.000931421892345929,0.001064665168263469
1850,3,1.208506130729654e-08,2.205135323753905e-08,2.434430068692021e-24,9.038342554993381e-08,0,1.273421534606923e-06,2.546843069297773e-06,2.849002193563792e-06
1900,0,1.626291967113888e-07,7.332774390564298e-07,3.580692978778815e-06,2.390828096256075e-05,8.30283417541941e-05,0.0004509166689174762,0.0009025461641075283,0.001012617458664499
1900,1,-3.850741511578154e-05,-0.000112145231829815,-0.006522722564571501,0.001736374433547806,-0.03828706620613047,2.636466000043508e-05,0.004285038283332783,0.03911312633962456
1900,2,-3.51916047025556e-06,1.461122180928689e-06,-9.078961379520482e-06,0.0001154867372598987,-0.0002045282284044718,0.0004590198790540857,0.000931421892345929,0.001064665168263469
1900,3,1.208506130729654e-08,2.205135323753905e-08,2.434430068692021e-24,9.038342554993381e-08,0,1.273421534606923e-06,2.546843069297773e-06,2.849002193563792e-06
1950,0,1.626291967113888e-07,7.332774390564298e-07,3.580692978778815e-06,2.390828096256075e-05,8.30283417541941e-05,0.0004509166689174762,0.0009025461641075283,0.001012617458664499
1950,1,-3.850741511578154e-05,-0.000112145231829815,-0.006522722564571501,0.001736374433547806,-0.03828706620613047,2.636466000043508e-05,0.004285038283332783,0.03911312633962456
1950,2,-3.51916047025556e-06,1.461122180928689e-06,-9.078961379520482e-06,0.0001154867372598987,-0.0002045282284044718,0.0004590198790540857,0.000931421892345929,0.001064665168263469
1950,3,1.208506130729654e-08,2.205135323753905e-08,2.434430068692021e-24,9.038342554993381e-08,0,1.273421534606923e-06,2.546843069297773e-06,2.849002193563792e-06
2000,0,1.626291967113888e-07,7.332774390564298e-07,3.580692978778815e-06,2.390828096256075e-05,8.30283417541941e-05,0.0004509166689174762,0.0009025461641075283,0.001012617458664499
2000,1,-3.850741511578154e-05,-0.000112145231829815,-0.006522722564571501,0.001736374433547806,-0.03828706620613047,2.636466000043508e-05,0.004285038283332783,0.03911312633962456
2000,2,-3.51916047025556e-06,1.461122180928689e-06,-9.078961379520482e-06,0.0001154867372598987,-0.0002045282284044718,0.0004590198790540857,0.000931421892345929,0.001064665168263469
2000,3,1.208506130729654e-08,2.205135323753905e-08,2.434430068692021e-24,9.038342554993381e-08,0,1.273421534606923e-06,2.546843069297773e-06,2.849002193563792e-06
2050,0,1.626291967113888e-07,7.332774390564298e-07,3.580692978778815e-06,2.390828096256075e-05,8.30283417541941e-05,0.0004509166689174762,0.0009025461641075283,0.001012617458664499
