gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
700,1,-2.729137332678784e-05,-0.0001401285016239557,-0.01399001779113747,0.003308177248055846,-0.02066249818860736,-0.001251657205401533,0.002842178983314404,0.02536273790118395
700,2,-3.319395125026152e-08,1.421677649403853e-07,-6.011926605314571e-09,7.686366360611672e-06,1.127285815855677e-05,2.276543993410616e-05,4.555996815814288e-05,5.272717385288083e-05
700,3,0,0,0,0,0,0,0,0
750,0,4.615241692964137e-07,5.813580607081684e-07,1.32363581270749e-08,-1.968715601736191e-05,1.430658401962542e-05,-6.685401263891649e-05,-0.0001336996358708084,0.0001514525181475319
750,1,-2.729137332679396e-05,-0.0001401285016239557,-0.01399001779113747,0.003308177248055846,-0.02066249818860736,-0.001251657205401541,0.002842178983314388,0.02536273790118395
750,2,-3.319395125026383e-08,1.42167764940385e-07,-6.011926605314571e-09,7.686366360611672e-06,1.127285815855677e-05,2.276543993410615e-05,4.555996815814286e-05,5.272717385288081e-05
750,3,0,0,0,0,0,0,0,0
800,0,4.61524169296414e-07,5.813580607081684e-07,1.32363581270749e-08,-1.968715601736191e-05,1.430658401962542e-05,-6.685401263891649e-05,-0.0001336996358708084,0.0001514525181475319
800,1,-2.7291373326794e-05,-0.0001401285016239557,-0.01399001779113747,0.003308177248055846,-0.02066249818860736,-0.001251657205401541,0.002842178983314388,0.02536273790118395
800,2,-3.31939512502702e-08,1.42167764940385e-07,-6.011926605314571e-09,7.686366360611672e-06,1.127285815855677e-05,2.276543993410615e-05,4.555996815814286e-05,5.272717385288081e-05
800,3,0,0,0,0,0,0,0,0
850,0,4.61524169296414e-07,5.813580607081684e-07,1.32363581270749e-08,-1.968715601736191e-05,1.430658401962542e-05,-6.685401263891649e-05,-0.0001336996358708084,0.0001514525181475319
850,1,-2.7291373326794e-05,-0.0001401285016239557,-0.01399001779113747,0.003308177248055846,-0.02066249818860736,-0.001251657205401541,0.002842178983314388,0.02536273790118395
850,2,-3.319395125027021e-08,1.42167764940385e-07,-6.011926605314571e-09,7.686366360611672e-06,1.127285815855677e-05,2.276543993410615e-05,4.555996815814286e-05,5.272717385288081e-05
850,3,0,0,0,0,0,0,0,0
900,0,4.61524169296414e-07,5.813580607081684e-07,1.32363581270749e-08,-1.968715601736191e-05,1.430658401962542e-05,-6.685401263891649e-05,-0.0001336996358708084,0.0001514525181475319
900,1,-2.7291373326794e-05,-0.0001401285016239557,-0.01399001779113747,0.003308177248055846,-0.02066249818860736,-0.001251657205401541,0.002842178983314388,0.02536273790118395
900,2,-3.319395125027021e-08,1.42167764940385e-07,-6.011926605314571e-09,7.686366360611672e-06,1.127285815855677e-05,2.276543993410615e-05,4.555996815814286e-05,5.272717385288081e-05
900,3,0,0,0,0,0,0,0,0
950,0,4.61524169296414e-07,5.813580607081684e-07,1.32363581270749e-08,-1.968715601736191e-05,1.430658401962542e-05,-6.685401263891649e-05,-0.0001336996358708084,0.0001514525181475319
950,1,-2.7291373326794e-05,-0.0001401285016239557,-0.01399001779113747,0.003308177248055846,-0.02066249818860736,-0.001251657205401541,0.002842178983314388,0.02536273790118395
950,2,-3.319395125027021e-08,1.42167764940385e-07,-6.011926605314571e-09,7.686366360611672e-06,1.127285815855677e-05,2.276543993410615e-05,4.555996815814286e-05,5.272717385288081e-05
950,3,0,0,0,0,0,0,0,0
1000,0,4.61524169296414e-07,5.813580607081684e-07,1.32363581270749e-08,-1.968715601736191e-05,1.430658401962542e-05,-6.685401263891649e-05,-0.0001336996358708084,0.0001514525181475319
1000,1,-2.7291373326794e-05,-0.0001401285016239557,-0.01399001779113747,0.003308177248055846,-0.02066249818860736,-0.001251657205401541,0.002842178983314388,0.02536273790118395
1000,2,-3.319395125027021e-08,1.42167764940385e-07,-6.011926605314571e-09,7.686366360611672e-06,1.127285815855677e-05,2.276543993410615e-05,4.555996815814286e-05,5.272717385288081e-05
1000,3,0,0,0,0,0,0,0,0
1050,0,4.61524169296414e-07,5.813580607081684e-07,1.32363581270749e-08,-1.968715601736191e-05,1.430658401962542e-05,-6.685401263891649e-05,-0.0001336996358708084,0.0001514525181475319
1050,1,-2.7291373326794e-05,-0.0001401285016239557,-0.01399001779113747,0.003308177248055846,-0.02066249818860736,-0.001251657205401541,0.002842178983314388,0.02536273790118395
1050,2,-3.319395125027021e-08,1.42167764940385e-07,-6.011926605314571e-09,7.686366360611672e-06,1.127285815855677e-05,2.276543993410615e-05,4.555996815814286e-05,5.272717385288081e-05
1050,3,0,0,0,0,0,0,0,0
1100,0,4.61524169296414e-07,5.813580607081684e-07,1.32363581270749e-08,-1.968715601736191e-05,1.430658401962542e-05,-6.685401263891649e-05,-0.0001336996358708084,0.0001514525181475319
1100,1,-2.7291373326794e-05,-0.0001401285016239557,-0.01399001779113747,0.003308177248055846,-0.02066249818860736,-0.001251657205401541,0.002842178983314388,0.02536273790118395
1100,2,-3.319395125027021e-08,1.42167764940385e-07,-6.011926605314571e-09,7.686366360611672e-06,1.127285815855677e-05,2.276543993410615e-05,4.555996815814286e-05,5.272717385288081e-05
1100,3,0,0,0,0,0,0,0,0
1150,0,4.61524169296414e-07,5.813580607081684e-07,1.32363581270749e-08,-1.968715601736191e-05,1.430658401962542e-05,-6.685401263891649e-05,-0.0001336996358708084,0.0001514525181475319
1150,1,-2.7291373326794e-05,-0.0001401285016239557,-0.01399001779113747,0.003308177248055846,-0.02066249818860736,-0.001251657205401541,0.002842178983314388,0.02536273790118395
1150,2,-3.319395125027021e-08,1.42167764940385e-07,-6.011926605314571e-09,7.686366360611672e-06,1.127285815855677e-05,2.276543993410615e-05,4.555996815814286e-05,5.272717385288081e-05
1150,3,0,0,0,0,0,0,0,0
1200,0,4.61524169296414e-07,5.813580607081684e-07,1.32363581270749e-08,-1.968715601736191e-05,1.430658401962542e-05,-6.685401263891649e-05,-0.0001336996358708084,0.0001514525181475319
1200,1,-2.7291373326794e-05,-0.0001401285016239557,-0.01399001779113747,0.003308177248055846,-0.02066249818860736,-0.001251657205401541,0.002842178983314388,0.02536273790118395
1200,2,-3.319395125027021e-08,1.42167764940385e-07,-6.011926605314571e-09,7.686366360611672e-06,1.127285815855677e-05,2.276543993410615e-05,4.555996815814286e-05,5.272717385288081e-05
1200,3,0,0,0,0,0,0,0,0
1250,0,4.61524169296414e-07,5.813580607081684e-07,1.32363581270749e-08,-1.968715601736191e-05,1.430658401962542e-05,-6.685401263891649e-05,-0.0001336996358708084,0.0001514525181475319
1250,1,-2.7291373326794e-05,-0.0001401285016239557,-0.01399001779113747,0.003308177248055846,-0.02066249818860736,-0.001251657205401541,0.002842178983314388,0.02536273790118395
1250,2,-3.319395125027021e-08,1.42167764940385e-07,-6.011926605314571e-09,7.686366360611672e-06,1.127285815855677e-05,2.276543993410615e-05,4.555996815814286e-05,5.272717385288081e-05
1250,3,0,0,0,0,0,0,0,0
1300,0,4.61524169296414e-07,5.813580607081684e-07,1.32363581270749e-08,-1.968715601736191e-05,1.430658401962542e-05,-6.685401263891649e-05,-0.0001336996358708084,0.0001514525181475319
1300,1,-2.7291373326794e-05,-0.0001401285016239557,-0.01399001779113747,0.003308177248055846,-0.02066249818860736,-0.001251657205401541,0.002842178983314388,0.02536273790118395
1300,2,-3.319395125027021e-08,1.42167764940385e-07,-6.011926605314571e-09,7.686366360611672e-06,1.127285815855677e-05,2.276543993410615e-05,4.555996815814286e-05,5.272717385288081e-05
1300,3,0,0,0,0,0,0,0,0
1350,0,4.61524169296414e-07,5.813580607081684e-07,1.32363581270749e-08,-1.968715601736191e-05,1.430658401962542e-05,-6.685401263891649e-05,-0.0001336996358708084,0.0001514525181475319
1350,1,-2.7291373326794e-05,-0.0001401285016239557,-0.01399001779113747,0.003308177248055846,-0.02066249818860736,-0.001251657205401541,0.002842178983314388,0.02536273790118395
1350,2,-3.319395125027021e-08,1.42167764940385e-07,-6.011926605314571e-09,7.686366360611672e-06,1.127285815855677e-05,2.276543993410615e-05,4.555996815814286e-05,5.272717385288081e-05
1350,3,0,0,0,0,0,0,0,0
1400,0,4.61524169296414e-07,5.813580607081684e-07,1.32363581270749e-08,-1.968715601736191e-05,1.430658401962542e-05,-6.685401263891649e-05,-0.0001336996358708084,0.0001514525181475319
1400,1,-2.7291373326794e-05,-0.0001401285016239557,-0.01399001779113747,0.003308177248055846,-0.02066249818860736,-0.001251657205401541,0.002842178983314388,0.02536273790118395
1400,2,-3.319395125027021e-08,1.42167764940385e-07,-6.011926605314571e-09,7.686366360611672e-06,1.127285815855677e-05,2.276543993410615e-05,4.555996815814286e-05,5.272717385288081e-05
1400,3,0,0,0,0,0,0,0,0
1450,0,4.61524169296414e-07,5.813580607081684e-07,1.32363581270749e-08,-1.968715601736191e-05,1.430658401962542e-05,-6.685401263891649e-05,-0.0001336996358708084,0.0001514525181475319
1450,1,-2.7291373326794e-05,-0.0001401285016239557,-0.01399001779113747,0.003308177248055846,-0.02066249818860736,-0.001251657205401541,0.002842178983314388,0.02536273790118395
1450,2,-3.319395125027021e-08,1.42167764940385e-07,-6.011926605314571e-09,7.686366360611672e-06,1.127285815855677e-05,2.276543993410615e-05,4.555996815814286e-05,5.272717385288081e-05
1450,3,0,0,0,0,0,0,0,0
1500,0,4.61524169296414e-07,5.813580607081684e-07,1.32363581270749e-08,-1.968715601736191e-05,1.430658401962542e-05,-6.685401263891649e-05,-0.0001336996358708084,0.0001514525181475319
1500,1,-2.7291373326794e-05,-0.0001401285016239557,-0.01399001779113747,0.003308177248055846,-0.02066249818860736,-0.001251657205401541,0.002842178983314388,0.02536273790118395
1500,2,-3.319395125027021e-08,1.42167764940385e-07,-6.011926605314571e-09,7.686366360611672e-06,1.127285815855677e-05,2.276543993410615e-05,4.555996815814286e-05,5.272717385288081e-05
1500,3,0,0,0,0,0,0,0,0
1550,0,4.61524169296414e-07,5.813580607081684e-07,1.32363581270749e-08,-1.968715601736191e-05,1.430658401962542e-05,-6.685401263891649e-05,-0.0001336996358708084,0.0001514525181475319
1550,1,-2.7291373326794e-05,-0.0001401285016239557,-0.01399001779113747,0.003308177248055846,-0.02066249818860736,-0.001251657205401541,0.002842178983314388,0.02536273790118395
1550,2,-3.319395125027021e-08,1.42167764940385e-07,-6.011926605314571e-09,7.686366360611672e-06,1.127285815855677e-05,2.276543993410615e-05,4.555996815814286e-05,5.272717385288081e-05
1550,3,0,0,0,0,0,0,0,0
1600,0,4.61524169296414e-07,5.813580607081684e-07,1.32363581270749e-08,-1.968715601736191e-05,1.430658401962542e-05,-6.685401263891649e-05,-0.0001336996358708084,0.0001514525181475319
1600,1,-2.7291373326794e-05,-0.0001401285016239557,-0.01399001779113747,0.003308177248055846,-0.02066249818860736,-0.001251657205401541,0.002842178983314388,0.02536273790118395
1600,2,-3.319395125027021e-08,1.42167764940385e-07,-6.011926605314571e-09,7.686366360611672e-06,1.127285815855677e-05,2.276543993410615e-05,4.555996815814286e-05,5.272717385288081e-05
1600,3,0,0,0,0,0,0,0,0
1650,0,4.61524169296414e-07,5.813580607081684e-07,1.32363581270749e-08,-1.968715601736191e-05,1.430658401962542e-05,-6.685401263891649e-05,-0.0001336996358708084,0.0001514525181475319
1650,1,-2.7291373326794e-05,-0.0001401285016239557,-0.01399001779113747,0.003308177248055846,-0.02066249818860736,-0.001251657205401541,0.002842178983314388,0.02536273790118395
1650,2,-3.319395125027021e-08,1.42167764940385e-07,-6.011926605314571e-09,7.686366360611672e-06,1.127285815855677e-05,2.276543993410615e-05,4.555996815814286e-05,5.272717385288081e-05
1650,3,0,0,0,0,0,0,0,0
1700,0,4.61524169296414e-07,5.813580607081684e-07,1.32363581270749e-08,-1.968715601736191e-05,1.430658401962542e-05,-6.685401263891649e-05,-0.0001336996358708084,0.0001514525181475319
1700,1,-2.7291373326794e-05,-0.0001401285016239557,-0.01399001779113747,0.003308177248055846,-0.02066249818860736,-0.001251657205401541,0.002842178983314388,0.02536273790118395
1700,2,-3.319395125027021e-08,1.42167764940385e-07,-6.011926605314571e-09,7.686366360611672e-06,1.127285815855677e-05,2.276543993410615e-05,4.555996815814286e-05,5.272717385288081e-05
1700,3,0,0,0,0,0,0,0,0
1750,0,4.61524169296414e-07,5.813580607081684e-07,1.32363581270749e-08,-1.968715601736191e-05,1.430658401962542e-05,-6.685401263891649e-05,-0.0001336996358708084,0.0001514525181475319
1750,1,-2.7291373326794e-05,-0.0001401285016239557,-0.01399001779113747,0.003308177248055846,-0.02066249818860736,-0.001251657205401541,0.002842178983314388,0.02536273790118395
1750,2,-3.319395125027021e-08,1.42167764940385e-07,-6.011926605314571e-09,7.686366360611672e-06,1.127285815855677e-05,2.276543993410615e-05,4.555996815814286e-05,5.272717385288081e-05
1750,3,0,0,0,0,0,0,0,0
1800,0,4.61524169296414e-07,5.813580607081684e-07,1.32363581270749e-08,-1.968715601736191e-05,1.430658401962542e-05,-6.685401263891649e-05,-0.0001336996358708084,0.0001514525181475319
1800,1,-2.7291373326794e-05,-0.0001401285016239557,-0.01399001779113747,0.003308177248055846,-0.02066249818860736,-0.001251657205401541,0.002842178983314388,0.02536273790118395
1800,2,-3.319395125027021e-08,1.42167764940385e-07,-6.011926605314571e-09,7.686366360611672e-06,1.127285815855677e-05,2.276543993410615e-05,4.555996815814286e-05,5.272717385288081e-05
1800,3,0,0,0,0,0,0,0,0
1850,0,4.61524169296414e-07,5.813580607081684e-07,1.32363581270749e-08,-1.968715601736191e-05,1.430658401962542e-05,-6.685401263891649e-05,-0.0001336996358708084,0.0001514525181475319
1850,1,-2.7291373326794e-05,-0.0001401285016239557,-0.01399001779113747,0.003308177248055846,-0.02066249818860736,-0.001251657205401541,0.002842178983314388,0.02536273790118395
1850,2,-3.319395125027021e-08,1.42167764940385e-07,-6.011926605314571e-09,7.686366360611672e-06,1.127285815855677e-05,2.276543993410615e-05,4.555996815814286e-05,5.272717385288081e-05
1850,3,0,0,0,0,0,0,0,0
1900,0,4.61524169296414e-07,5.813580607081684e-07,1.32363581270749e-08,-1.968715601736191e-05,1.430658401962542e-05,-6.685401263891649e-05,-0.0001336996358708084,0.0001514525181475319
1900,1,-2.7291373326794e-05,-0.0001401285016239557,-0.01399001779113747,0.003308177248055846,-0.02066249818860736,-0.001251657205401541,0.002842178983314388,0.02536273790118395
1900,2,-3.319395125027021e-08,1.42167764940385e-07,-6.011926605314571e-09,7.686366360611672e-06,1.127285815855677e-05,2.276543993410615e-05,4.555996815814286e-05,5.272717385288081e-05
1900,3,0,0,0,0,0,0,0,0
1950,0,4.61524169296414e-07,5.813580607081684e-07,1.32363581270749e-08,-1.968715601736191e-05,1.430658401962542e-05,-6.685401263891649e-05,-0.0001336996358708084,0.0001514525181475319
1950,1,-2.7291373326794e-05,-0.0001401285016239557,-0.01399001779113747,0.003308177248055846,-0.02066249818860736,-0.001251657205401541,0.002842178983314388,0.02536273790118395
1950,2,-3.319395125027021e-08,1.42167764940385e-07,-6.011926605314571e-09,7.686366360611672e-06,1.127285815855677e-05,2.276543993410615e-05,4.555996815814286e-05,5.272717385288081e-05
1950,3,0,0,0,0,0,0,0,0
2000,0,4.61524169296414e-07,5.813580607081684e-07,1.32363581270749e-08,-1.968715601736191e-05,1.430658401962542e-05,-6.685401263891649e-05,-0.0001336996358708084,0.0001514525181475319
2000,1,-2.7291373326794e-05,-0.0001401285016239557,-0.01399001779113747,0.003308177248055846,-0.02066249818860736,-0.001251657205401541,0.002842178983314388,0.02536273790118395
2000,2,-3.319395125027021e-08,1.42167764940385e-07,-6.011926605314571e-09,7.686366360611672e-06,1.127285815855677e-05,2.276543993410615e-05,4.555996815814286e-05,5.272717385288081e-05
2000,3,0,0,0,0,0,0,0,0
2050,0,4.61524169296414e-07,5.813580607081684e-07,1.32363581270749e-08,-1.968715601736191e-05,1.430658401962542e-05,-6.685401263891649e-05,-0.0001336996358708084,0.0001514525181475319
2050,1,-2.7291373326794e-05,-0.0001401285016239557,-0.01399001779113747,0.003308177248055846,-0.02066249818860736,-0.001251657205401541,0.002842178983314388,0.02536273790118395
2050,2,-3.319395125027021e-08,1.42167764940385e-07,-6.011926605314571e-09,7.686366360611672e-06,1.127285815855677e-05,2.276543993410615e-05,4.555996815814286e-05,5.272717385288081e-05
2050,3,0,0,0,0,0,0,0,0
2100,0,4.61524169296414e-07,5.813580607081684e-07,1.32363581270749e-08,-1.968715601736191e-05,1.430658401962542e-05,-6.685401263891649e-05,-0.0001336996358708084,0.0001514525181475319
2100,1,-2.7291373326794e-05,-0.0001401285016239557,-0.01399001779113747,0.003308177248055846,-0.02066249818860736,-0.001251657205401541,0.002842178983314388,0.02536273790118395
2100,2,-3.319395125027021e-08,1.42167764940385e-07,-6.011926605314571e-09,7.686366360611672e-06,1.127285815855677e-05,2.276543993410615e-05,4.555996815814286e-05,5.272717385288081e-05
2100,3,0,0,0,0,0,0,0,0
2150,0,4.61524169296414e-07,5.813580607081684e-07,1.32363581270749e-08,-1.968715601736191e-05,1.430658401962542e-05,-6.685401263891649e-05,-0.0001336996358708084,0.0001514525181475319
2150,1,-2.7291373326794e-05,-0.0001401285016239557,-0.01399001779113747,0.003308177248055846,-0.02066249818860736,-0.001251657205401541,0.002842178983314388,0.02536273790118395
2150,2,-3.319395125027021e-08,1.42167764940385e-07,-6.011926605314571e-09,7.686366360611672e-06,1.127285815855677e-05,2.276543993410615e-05,4.555996815814286e-05,5.272717385288081e-05
2150,3,0,0,0,0,0,0,0,0
2200,0,4.61524169296414e-07,5.813580607081684e-07,1.32363581270749e-08,-1.968715601736191e-05,1.430658401962542e-05,-6.685401263891649e-05,-0.0001336996358708084,0.0001514525181475319
2200,1,-2.7291373326794e-05,-0.0001401285016239557,-0.01399001779113747,0.003308177248055846,-0.02066249818860736,-0.001251657205401541,0.002842178983314388,0.02536273790118395
2200,2,-3.319395125027021e-08,1.42167764940385e-07,-6.011926605314571e-09,7.686366360611672e-06,1.127285815855677e-05,2.276543993410615e-05,4.555996815814286e-05,5.272717385288081e-05
2200,3,0,0,0,0,0,0,0,0
2250,0,4.61524169296414e-07,5.813580607081684e-07,1.32363581270749e-08,-1.968715601736191e-05,1.430658401962542e-05,-6.685401263891649e-05,-0.0001336996358708084,0.0001514525181475319
2250,1,-2.7291373326794e-05,-0.0001401285016239557,-0.01399001779113747,0.003308177248055846,-0.02066249818860736,-0.001251657205401541,0.002842178983314388,0.02536273790118395
2250,2,-3.319395125027021e-08,1.42167764940385e-07,-6.011926605314571e-09,7.686366360611672e-06,1.127285815855677e-05,2.276543993410615e-05,4.555996815814286e-05,5.272717385288081e-05
2250,3,0,0,0,0,0,0,0,0
2300,0,4.61524169296414e-07,5.813580607081684e-07,1.32363581270749e-08,-1.968715601736191e-05,1.430658401962542e-05,-6.685401263891649e-05,-0.0001336996358708084,0.0001514525181475319
2300,1,-2.7291373326794e-05,-0.0001401285016239557,-0.01399001779113747,0.003308177248055846,-0.02066249818860736,-0.001251657205401541,0.002842178983314388,0.02536273790118395
2300,2,-3.319395125027021e-08,1.42167764940385e-07,-6.011926605314571e-09,7.686366360611672e-06,1.127285815855677e-05,2.276543993410615e-05,4.555996815814286e-05,5.272717385288081e-05
2300,3,0,0,0,0,0,0,0,0
2350,0,4.61524169296414e-07,5.813580607081684e-07,1.32363581270749e-08,-1.968715601736191e-05,1.430658401962542e-05,-6.685401263891649e-05,-0.0001336996358708084,0.0001514525181475319
2350,1,-2.7291373326794e-05,-0.0001401285016239557,-0.01399001779113747,0.003308177248055846,-0.02066249818860736,-0.001251657205401541,0.002842178983314388,0.02536273790118395
2350,2,-3.319395125027021e-08,1.42167764940385e-07,-6.011926605314571e-09,7.686366360611672e-06,1.127285815855677e-05,2.276543993410615e-05,4.555996815814286e-05,5.272717385288081e-05
2350,3,0,0,0,0,0,0,0,0
2400,0,4.61524169296414e-07,5.813580607081684e-07,1.32363581270749e-08,-1.968715601736191e-05,1.430658401962542e-05,-6.685401263891649e-05,-0.0001336996358708084,0.0001514525181475319
