generation,block_id,reward_mean,reward_variance,reward_min,reward_max
19,0,0.003031156629550249,3.848614362741503e-05,-0.0004241461637506935,0.01853444996246508
19,1,0.003409074285832193,1.432790756574976e-05,0,0.01041912785365105
19,2,0.0006477499305335803,1.274107968199679e-06,0,0.002838935606434315
20,0,-1.499089951913198e-05,1.57308947874898e-09,-0.0001199271961530558,0
20,1,0.001103838078425878,5.344949776587598e-06,0,0.007015024805721532
20,2,0.002506161393848009,3.725069327060608e-05,0,0.01860559155460982
21,0,6.196865968495927e-05,1.006826273087538e-08,0,0.0002931037912336787
21,1,0.001783502782678154,1.914080419202467e-05,-6.652735999999881e-06,0.01332968251263135
21,2,8.935241248711686e-05,5.588697532087515e-08,0,0.0007148192998969349
22,0,-7.274478813501708e-05,2.777449751204676e-08,-0.0005091450060517596,0
22,1,0.004058841841056061,8.881524212544671e-05,0,0.02881103358299164
22,2,0.003752469417725367,9.225503296603965e-05,0,0.02915370357101028
23,0,0.00894763222300907,0.0001420926510737798,0,0.03012663260085467
23,1,4.285929999999459e-07,1.046636070663477e-12,-8.090000000009201e-07,2.442064000000161e-06
23,2,2.40693562237812e-07,4.055337363190927e-13,0,1.925548497902496e-06
24,0,0.005543830667177481,0.000215505648290482,-0.0001658993906879278,0.04438324416270163
24,1,0.01193904289193499,0.000138156670429526,0,0.0323634866362483
24,2,0.009188908314355456,0.0001613014361777888,0,0.0355270746515247
25,0,2.353227371294387e-05,3.876375342706365e-09,0,0.000188258189703551
25,1,0.01865250056275057,0.0005347838736547436,-0.003143651503999997,0.06296431067768538
25,2,0.005066448530776668,6.800392026384411e-05,0,0.02412401344542825
26,0,-0.0001564910748207252,8.080836798136028e-08,-0.0007973118815328157,0
26,1,0.0009532178025547144,7.096608314656477e-06,-0.003215588024000002,0.00672395772914659
26,2,0.001784922980068543,1.29352575651446e-05,0,0.01113058169415491
27,0,0.002057626104859397,2.889582452667442e-05,0,0.01627894500491198
27,1,0.0008485997614136296,3.733139385004091e-06,0,0.005911127718384082
27,2,0.002839059603143777,1.749964327983221e-05,0,0.01145131447532942
28,0,0.001393909311077234,1.339976786334154e-05,0,0.01107875933450407
28,1,0.0002493742544857595,4.156681670091842e-07,0,0.001955068683886076
28,2,0,0,0,0
29,0,3.157623912847761e-06,6.979412142491603e-11,0,2.526099130278209e-05
29,1,-0.000483666010399541,2.754486795513777e-06,-0.004803112864000001,0.0009149362768036726
29,2,0.001145658806440157,9.178860047333941e-06,0,0.009161393898157453
30,0,0.0004109337503735377,1.286977385585346e-06,-0.0003360947940359176,0.003387961454418613
30,1,9.55104404382962e-05,5.671089675201986e-08,0,0.0007251984915063705
30,2,0.001691857296852364,2.003666779038813e-05,0,0.01353485837481891
31,0,3.239280375099233e-05,7.345056143952122e-09,0,0.0002591424300079387
31,1,0.0003837648633594788,2.528077398544131e-07,0,0.001238358879590147
31,2,0.0005605741633601341,1.33521570741208e-06,-2.92682177299719e-07,0.003495154363365409
32,0,0,0,0,0
32,1,7.064668125003205e-05,5.482754327461968e-08,-0.0001290428560000008,0.0006794692340002573
32,2,0.0001088109797225563,8.262998660912616e-08,0,0.0008693433525254484
33,0,0.01013421367576841,0.0001824277502384822,-0.0005925406676869076,0.03232139629530068
33,1,-0.0008658507685907072,1.28377717130009e-06,-0.002497483736,2.197152800000055e-05
33,2,-0.0001458599663919445,1.489259085710143e-07,-0.001166879731135556,0
34,0,-0.0003795111235740967,5.118921468450591e-06,-0.00388800945796078,0.004469491586996071
34,1,-2.844933270531173e-05,1.74816780235146e-09,-9.933048564249388e-05,0
34,2,5.138305650654976e-07,1.803765897695347e-12,0,4.06698858339688e-06
35,0,0.0005466333614299005,9.427568137587856e-06,-0.002851791572509144,0.008152412340165227
35,1,-0.0002016995273157939,1.034433559037558e-06,-0.002725115479999999,0.000896476585945143
35,2,0.001039990949387651,5.133635231003305e-06,0,0.006909655459200199
36,0,0.00532742642532284,0.0001085823427242631,0,0.03222685557128652
36,1,0.004168365671485943,3.261109268073718e-06,0,0.005505492536586645
36,2,0.003885188920767596,0.000105662850650387,0,0.03108151136614077
37,0,0.001788836613112605,1.67771239462691e-05,-0.001201572160298802,0.01150408411724567
37,1,0.003461033942785315,3.973915445965282e-06,5.568519999999988e-05,0.005487121227660531
37,2,0.0007045117663655318,3.39733484311557e-06,0,0.005581017773962616
38,0,-0.000475575883761737,1.605090474300215e-06,-0.003827476992845432,2.286992275153665e-05
38,1,-2.652855483566737e-05,4.926349551683075e-09,-0.000212228438685339,0
38,2,0.001987432731282877,1.714791852797856e-05,-1.984582942747516e-06,0.01255259543572191
39,0,-0.0002013407035949939,2.657053022254336e-07,-0.001563558856118578,2.179502500534987e-05
39,1,-6.220817967133477e-05,1.329879737532697e-08,-0.000331033072,0
39,2,0.001898250922161802,1.089747508285303e-05,-1.844334184638793e-06,0.008169602858193695
40,0,-0.0001060621500504668,8.062654764856533e-08,-0.0008572528654287374,1.089751250267492e-05
40,1,1.401354835667377e-06,1.374656762813838e-11,0,1.121083868533901e-05
40,2,0.003862649251541054,3.427776632572295e-05,0,0.01694441268709219
41,0,-3.780370859223552e-06,1.000384268328663e-10,-3.024296687378842e-05,0
41,1,0.0005763130389349791,5.719097727784059e-07,0,0.001796335196022442
41,2,0.002160673466648141,1.027150814596211e-05,0,0.009943870632840019
42,0,0.0001868872780274769,3.660432820671823e-07,-0.0002727238922443667,0.00177013486035962
42,1,-1.909866400000002e-05,2.553312766094277e-09,-0.0001527893120000001,0
42,2,2.152735856333243e-06,2.566182863594086e-11,-4.684978865944489e-07,1.544636368156381e-05
43,0,0.00026270050707365,3.018204945866017e-07,-8.234721308045756e-06,0.001689927166777426
43,1,0.0002218233485088376,3.506850238208786e-07,-1.396845468533911e-05,0.00178855524275604
43,2,0.0003544365505601902,8.78683872157848e-07,-6.039104358532451e-07,0.002834514112890562
44,0,0.001329176421804402,2.49015347248651e-06,-0.0001513836986737054,0.003810056090134496
44,1,8.372860270840829e-06,4.907335238051733e-10,0,6.698288216672663e-05
44,2,0.0007667407894782353,4.115207417757763e-06,0,0.00613390502433861
45,0,0.002014926846041465,7.215552441426633e-06,-2.048618026316689e-05,0.007057788878208271
45,1,0.002147814322596762,1.473143792436062e-05,0,0.01048029813833635
45,2,2.060241846232162e-06,2.971217525476274e-11,0,1.648193476985729e-05
46,0,0.001021820777627153,4.101037167807234e-06,-1.596609039474181e-05,0.006256346907063838
46,1,0.001116319478286324,6.760759775158842e-06,-4.931454137067815e-05,0.007934783786316037
46,2,-9.047956096306736e-06,2.506508364348181e-10,-4.068011529674296e-05,2.28589533361051e-09
47,0,0.001018431351413988,2.242656905714923e-06,-0.001360751065880195,0.003453518248541136
47,1,-3.690906350700218e-05,3.635280264945761e-09,-0.0001536043266853394,0
47,2,0.001743275300244723,2.145864096689207e-05,-3.992724521409619e-05,0.01399926538009382
48,0,0.0005483361464029429,2.036216870405859e-06,-0.00106156935625803,0.003544126056365204
48,1,0.0008885122691103016,1.315414478642351e-06,0,0.002472395507907634
48,2,0.0001797314611697099,2.261237869393925e-07,0,0.001437851689357679
49,0,3.688542880723653e-05,1.209350288419425e-06,-0.002047886833260247,0.002343468765713941
49,1,0.001939872241057106,1.153322275855831e-05,-0.0001481214659702224,0.008196331850299774
49,2,0.0004346554634922468,1.32247760360562e-06,0,0.003477243707937974
50,0,0.0001949651620252698,2.35210057876601e-07,-2.801800306107513e-07,0.001476068530097366
50,1,0.001848772806177196,5.025829121073282e-06,0,0.006917001561876878
50,2,1.255743575306445e-07,1.103824348846388e-13,0,1.004594860245156e-06
51,0,0.00114288876115141,3.053766294429176e-06,0,0.005103842515265924
51,1,0.0002830024548035551,5.749237561196678e-07,-3.149876800000002e-05,0.002288903062428441
51,2,8.663453614105651e-07,3.968059723416225e-12,0,6.085608052410017e-06
52,0,0.001651672776252821,1.927230408264675e-05,-0.001599755324017554,0.0130481269586591
52,1,0.008752256122369245,1.887154701213352e-05,0,0.01301976966380575
52,2,0.004102976374261016,5.595947133200328e-05,-3.485550841600361e-05,0.02104999993884039
53,0,-0.0002077165670600798,2.294790532985852e-07,-0.001463449975285992,2.168404344971009e-20
53,1,0,0,0,0
53,2,0.002194431826936096,3.36525136526593e-05,-8.815878827922019e-07,0.01754263860325433
54,0,0,0,0,0
54,1,0.0006055311010604364,2.622914727698624e-06,-7.612189468533897e-05,0.00488982254316883
54,2,0.0008193098847463614,4.931519675113981e-06,-8.56175668821418e-05,0.006694166138370241
55,0,3.470920032779419e-07,8.433100111764636e-13,0,2.776736026223535e-06
55,1,3.899516939449984e-05,9.668474254046143e-09,0,0.0002990409711559988
55,2,0.001856435335289936,2.447379365822855e-05,-6.960189856799208e-05,0.0149450294132199
56,0,3.281730275770352e-06,7.538827522035426e-11,0,2.625384220616282e-05
56,1,6.866359999999685e-07,6.176473660143619e-12,-1.617888000000011e-06,7.110975999999759e-06
56,2,0.0008440983291602689,4.99103067256861e-06,-8.232237678477733e-06,0.006754862107595568
57,0,-6.411046159711972e-05,9.869013516225015e-09,-0.0002509683554020525,0
57,1,0.000830042451651835,1.642471939807242e-06,-0.000341213613370678,0.00334345608798823
57,2,0.003517702336177109,2.50803722730317e-05,0,0.01543481224007024
58,0,-1.731884717998096e-05,2.115494613962938e-09,-0.0001390082277853838,4.574503455360979e-07
58,1,0.0005596711026911199,5.53840409802093e-07,0,0.001860517369890072
58,2,0.001511397998096297,8.515519253853093e-06,0,0.008639258238115562
59,0,0,0,0,0
59,1,0.0002565287077242988,3.204654561018383e-07,-0.0001284153333706781,0.001662183808687444
59,2,5.520830736967974e-06,8.588302027920628e-11,-2.826086786286534e-07,2.377744514495016e-05
60,0,0,0,0,0
60,1,1.918077966871245e-05,1.176231438024869e-08,-0.000118886432,0.0002866376786643607
60,2,6.496140664336407e-07,8.062648316384784e-13,0,2.466190490021773e-06
61,0,0,0,0,0
61,1,-2.05308024665824e-05,2.230264711808759e-09,-0.0001407712387994944,1.194937599999999e-05
61,2,0.0002898302325580055,5.785433951370847e-07,0,0.002302214790746824
62,0,0.0004011692548388547,5.173417110815244e-07,-5.635739417113938e-05,0.001845712616223568
62,1,0.000397699680727673,7.151296453192232e-07,-0.000147375936,0.002394534230508988
62,2,0.0001115767480409646,8.804571243976472e-08,-4.933217350652514e-06,0.0008966247032150911
63,0,0.003188630437458741,4.061315413474949e-05,-0.0005190854227086818,0.01951504097461404
63,1,0.01295914271841108,4.859863590900922e-05,0,0.02465905727493822
63,2,4.340520521513021e-08,1.318808287837297e-14,0,3.472416417210417e-07
64,0,0,0,0,0
64,1,0.002577088544359011,1.506610085783164e-05,0,0.01014525367842373
64,2,0.00348704936149892,3.662448525116047e-05,0,0.01472016096232994
65,0,0.0001435430963468747,1.442323435619371e-07,0,0.001148344770774998
65,1,9.095915999999977e-06,2.259180760184146e-10,0,4.255702399999983e-05
65,2,0.0004064816110105731,1.15593690004394e-06,0,0.003251047977681776
66,0,0.001284214067880735,1.183200529662961e-05,-0.0001107671830329483,0.01038447972607882
66,1,0.000688166121169859,3.276933927428046e-06,0,0.005477526217358872
66,2,0.00781420745705344,2.771200704059438e-05,0,0.01355259103664596
67,0,6.488522813485182e-06,2.537504852369707e-10,0,4.853263862383303e-05
67,1,2.626003999999996e-06,4.827127905611186e-11,0,2.100803199999997e-05
67,2,7.581950786019334e-05,3.923194988400965e-08,-3.982899339652259e-07,0.0005998268129189053
68,0,0.001618927621258238,1.204638787785922e-05,0,0.01056648447010749
68,1,1.986456999999981e-06,1.625678297327065e-11,0,1.214999199999987e-05
68,2,0.0004357189227929799,1.334186624091826e-06,-6.077913740256498e-06,0.00349174224156934
69,0,7.160483457032872e-06,3.5890766336909e-10,0,5.728386765626297e-05
69,1,0.0001423500837050751,1.32289381315913e-07,0,0.001104185309640601
69,2,0.0002651417065131097,4.918698260038766e-07,0,0.002120697860228544
70,0,0,0,0,0
70,1,0.000654203208151033,1.275617749054014e-06,0,0.002740834753717895
70,2,0.000332399410554314,3.455494712252428e-07,0,0.001657687260312762
71,0,0,0,0,0
71,1,0,0,0,0
71,2,0.001024285779829322,4.241074690841708e-06,0,0.006189124790467941
72,0,5.72656578527311e-05,1.118093181472246e-08,0,0.0003023528792425225
72,1,0.001221948953064679,4.79600789574607e-06,0,0.006013016082354261
72,2,0.001401842230969521,1.374199377110553e-05,0,0.01120969350885062
73,0,0.006476951178348584,8.171987156722877e-05,0,0.02456132710289296
73,1,0.001577576042402219,1.239887154073793e-05,0,0.01076256172511588
73,2,0.0005342269678642678,1.970514504531045e-06,-8.976758363944292e-07,0.004248128540927781
74,0,0.002007973123186563,1.235230796214935e-05,0,0.009044690146437355
74,1,-1.018131799999998e-05,1.175527019364073e-09,-7.632367199999994e-05,3.526768799999988e-05
74,2,3.82291959845769e-06,1.023029997939034e-10,0,3.058335678766152e-05
75,0,0.004939776570510829,8.025900726659421e-05,-2.340517204274273e-05,0.02503810931497434
75,1,-5.72179316166456e-05,8.621907985060817e-09,-0.0002206631360000001,1.126559999999998e-05
75,2,-1.805718851801503e-07,2.282434400225938e-13,-1.444575081441203e-06,0
76,0,0.001264306972641582,1.310715437684885e-05,-0.0004037322946659604,0.01083540030694455
76,1,-1.89871422332912e-05,4.962959905051524e-09,-0.0002017626498663296,4.276979999999996e-05
76,2,0,0,0,0
77,0,1.792866889372608e-06,7.128422830645895e-08,-0.0002632039186354248,0.0006701395268367998
77,1,-6.561509000000001e-06,1.095055572367662e-09,-9.2290912e-05,1.954003200000001e-05
77,2,0,0,0,0
78,0,0.0001861370972900153,2.913097807658757e-07,-0.0002351560134187977,0.00159213742402954
78,1,2.05482746255217e-05,1.338365870908249e-09,0,0.0001124577810041737
78,2,1.560256674546748e-07,1.704080623327374e-13,0,1.248205339637399e-06
79,0,0.0001198197425163213,1.13048002027888e-07,-5.201729831835259e-05,0.001008157159674451
79,1,3.52777799999999e-06,3.751953944425188e-11,-2.168404344971009e-20,1.4968752e-05
79,2,0.0004543682880224242,1.422254733538379e-06,0,0.003609610712041279
80,0,5.103918195745598e-05,2.262810380068306e-08,-2.948638005780912e-05,0.0004482043230481242
80,1,2.216514662552172e-05,1.238317432390144e-09,0,0.0001124577810041737
80,2,0.001578101771357702,1.741731755324044e-05,0,0.01261989531798535
81,0,0.001562347993756375,1.708651877516199e-05,0,0.012498783950051
81,1,0.008437273254724492,0.0001353382838544141,0,0.02985118971789637
81,2,0.00097955727656358,6.734649881125088e-06,-9.137699593645375e-06,0.007845595912102286
82,0,0.005059449948969751,3.486047104366879e-05,0,0.01505199922521181
82,1,0.006034376950299163,0.0001081134519326305,-0.0001362197360000001,0.03053963601778975
82,2,0,0,0,0
83,0,0.001706760188674228,2.037472054418714e-05,-9.746142328068049e-06,0.01364923152605008
83,1,0.001924855170453234,2.137886529326523e-05,-0.0001903607778663296,0.01408140797781607
83,2,-4.315673019156426e-07,1.303752352579231e-12,-3.45253841532514e-06,0
84,0,7.723237580456381e-05,5.713413113002607e-08,-8.852508206464575e-05,0.0007049489472540519
84,1,0.001609775581761366,1.765790330347755e-05,-0.0001834711879208697,0.01271530084295572
84,2,0.0008340736620007995,2.106800055395935e-06,0,0.003670676816532217
85,0,-1.043408072847751e-05,7.818889513174863e-10,-8.441344237792268e-05,4.785395820579118e-07
85,1,-2.521241290667899e-05,4.996649879024456e-09,-0.0002120189378663296,1.031964799999992e-05
85,2,0.001726705842327508,1.413007710461154e-05,0,0.01146396705201294
86,0,-1.603201314897832e-05,1.799178119263096e-09,-0.0001282561051918266,0
86,1,0.0001655556480753825,2.97213392032105e-07,-0.0001852822879999998,0.00159837083907933
86,2,-6.492700531453377e-07,4.041313768301224e-12,-5.901859587024061e-06,9.108762072705392e-07
87,0,0.0003396778554639741,5.119804612650397e-08,0,0.0007403509531878501
87,1,-4.442528172070819e-05,7.149276529616854e-09,-0.0002197777378663295,7.436734010066405e-05
87,2,1.05624566566325e-06,3.363279278249631e-12,0,4.480439583110646e-06
88,0,0.0001214420029741192,1.072279865351546e-07,-1.616228715332822e-05,0.0009876983109462819
88,1,0.001087899326948255,4.540779003988543e-07,0,0.002411208638715885
88,2,0.0002153873238953674,3.180801219329197e-07,-6.179777870305099e-07,0.001707508355326057
89,0,-9.846197253006755e-06,5.328769960544935e-10,-6.822762102202968e-05,8.730755539805617e-06
89,1,-2.123542732661223e-05,1.015516831658323e-09,-7.436718661289778e-05,3.213327999999991e-06
89,2,0.0005026896463030638,1.768052484124688e-06,0,0.004020695741069413
90,0,0.001026114809330868,7.5101941076475e-06,-6.757110861751756e-05,0.008276489583264464
90,1,0.006173022740387199,1.261702120862113e-06,0.004431443734459026,0.008268497031890367
90,2,0.002086221217892091,1.299382679398126e-05,0,0.00843154786406098
91,0,0.000668456346682378,3.704035153169646e-07,0,0.001275175052597299
91,1,0.0004403989920106779,2.791329385031006e-07,1.540958400000003e-05,0.001731735632780822
91,2,0.003123115570159102,6.826867016515914e-05,0,0.02498359794901316
92,0,0.0008482598837134758,2.170244965479324e-06,-1.692957013314698e-05,0.003511805904073884
92,1,4.780080365397853e-05,1.965450663948473e-08,-3.506879999999996e-05,0.0004174752292318282
92,2,0.0004063435126641706,5.136417260652118e-07,0,0.001895903717883336
93,0,0.002402684347631238,4.87037032650581e-06,0,0.006926833048996121
93,1,0.004313781251248843,2.205857740116845e-07,0.003653030976865776,0.004949025819091289
93,2,0,0,0,0
94,0,0.0001676642347761911,2.001187065921909e-07,-9.886431219078472e-06,0.001351200309428607
94,1,0.0007309465041229899,4.046814312876196e-06,-0.000145136832,0.006051553304197055
94,2,0.00204039964968939,2.913784975263946e-05,0,0.01632202936221158
95,0,0.00403655385501967,7.250654888627024e-06,0,0.01013755035120116
95,1,-3.11134748711013e-05,6.776338229882566e-09,-0.0002489077989688104,0
95,2,0.003468621330072341,8.43259982788139e-05,-1.236976036686677e-05,0.02776433843386476
96,0,6.324340610983596e-05,2.247941593254603e-08,-3.809624972075731e-06,0.0004572303659128242
96,1,4.689250939710083e-09,1.539235206290033e-16,0,3.751400751768066e-08
96,2,-1.507447459622596e-06,7.943310695588612e-12,-8.152163193977826e-06,0
97,0,0.0001804065699606837,2.793762485123572e-07,-0.0001773785806378869,0.001569187124984004
97,1,-4.015408364343606e-06,1.128645303270841e-10,-3.212326691474885e-05,0
97,2,0.0001882439051986469,2.491721579882695e-07,-2.973727918559928e-06,0.001508924969507735
98,0,0.0002860113775818706,5.750052944525641e-07,-7.457317227424682e-06,0.002292245663366995
98,1,0.0001300734406177308,1.20288798966672e-07,-7.082759965443644e-06,0.00104767028490729
98,2,0.000680177390358737,3.224368479255494e-06,0,0.005431022747088681
99,0,8.201811686019828e-07,4.7088800453052e-12,0,6.561449348815862e-06
99,1,1.907324154025689e-05,1.102629165865932e-09,0,8.300520492525174e-05
99,2,0.002074578458917517,1.340367678387132e-05,-2.401139943713159e-05,0.009641560584055985
100,0,6.911727799912414e-05,3.344038682605746e-08,0,0.0005529382239929931
100,1,-3.112695184696939e-05,6.782209918984857e-09,-0.0002490156147757551,0
100,2,0.002700324532206388,4.671433298706403e-05,0,0.02076951948170974
101,0,0.002131422130876262,4.335161757766684e-06,0,0.004969786175076603
101,1,0.002823256150058893,1.033662155679146e-05,0,0.007643438940282832
101,2,8.748943813396955e-05,5.285591283099209e-08,0,0.0006957558633127547
102,0,0.0005988398434944935,5.43568531562182e-07,-0.0001778612951604135,0.001590143982596787
102,1,1.0613434e-05,3.00977842066172e-10,0,5.410249599999999e-05
102,2,0.001702496853584679,1.114650325290323e-05,0,0.01031834002483815
103,0,0.0002811620799196967,9.604326474891065e-08,-1.223930567922657e-05,0.0008488006713869746
103,1,0.0003177131981312206,2.581848313687823e-07,0,0.00150561609988134
103,2,0,0,0,0
104,0,0.0006637742046963497,5.256622349344158e-07,0,0.001785698794127263
104,1,0.0008459684639736478,2.630658659616881e-06,0,0.005079456611197781
104,2,0.0002474133875700484,4.256873675296064e-07,0,0.001973621451720376
105,0,2.819656548963357e-09,5.565324137878365e-17,0,2.255725239170686e-08
105,1,-7.728540000000041e-07,1.933516497825883e-10,-2.446740800000002e-05,2.782828800000003e-05
105,2,7.903945981489219e-05,4.334407631160339e-08,0,0.0006298606775515645
106,0,0.001883868972420844,1.140941758462519e-05,-7.451657319938472e-06,0.00926949916272421
106,1,0.007316932173030631,1.543228783781811e-05,0,0.01069591889170118
106,2,0.004075764006717226,5.347654531574313e-05,0,0.02013251333531913
107,0,0.001044002254469555,3.328451490377794e-06,-7.911224769855028e-05,0.004228214835632943
107,1,0.001297500951252296,6.727180927542124e-06,-7.343104000000038e-06,0.008023052923000359
107,2,0.002261221735373922,1.771125663141741e-05,0,0.01212541079646699
108,0,0.0001460853158608178,1.468200823545985e-07,0,0.001159831745811603
108,1,0.0003699241517816014,5.555627935887433e-07,-0.0001885311462175675,0.002103973672267576
108,2,1.131413923813844e-07,8.960682268998874e-14,0,9.051311390510754e-07
109,0,-3.066661262824088e-06,2.708860957200844e-10,-4.342788887111344e-05,1.887702878266969e-05
109,1,3.916292934547426e-06,8.759414117510793e-10,-6.079465860231483e-05,5.073204207869413e-05
109,2,0.0007388269908122963,3.82129021813219e-06,-1.576522327007913e-07,0.005910773578731071
110,0,0.0001282328161077946,1.190413397813016e-07,-1.512318124841298e-05,0.00104098571011077
110,1,0.0006840744454992729,4.609245659810459e-07,0,0.001413457550843914
110,2,2.849478123572065e-07,5.683667903701044e-13,0,2.279582498857652e-06
111,0,0.001141397932019315,8.202991079888573e-06,-1.581802209859009e-05,0.008708589125110501
111,1,0.005957908086728,1.293242984771308e-05,0,0.01066218475872538
111,2,-4.725368504815265e-07,1.995459831837915e-12,-4.19282984347024e-06,4.125350396180284e-07
112,0,0.00019586684354833,2.574817928733348e-07,-1.455664073066426e-08,0.001538159965649098
112,1,-1.307994283537604e-05,2.127780466362511e-09,-0.0001090801134783783,2.828975999999974e-05
112,2,0.0006584579950395095,3.033949665862987e-06,0,0.005266890180934188
113,0,-2.043800521496694e-06,2.923984400169111e-11,-1.635040417197355e-05,0
113,1,0.002268873427996707,6.76680944463733e-06,0,0.007252485485621464
113,2,0.003522745145268843,1.876291607698791e-05,-3.626558293823692e-06,0.01306897708324286
114,0,0.001176185732078801,2.246740443200913e-06,0,0.004381995865003097
114,1,0.001569984308448381,5.892120443002756e-06,0,0.007257271597447335
114,2,1.126388544612069e-07,8.88125807403306e-14,0,9.011108356896548e-07
115,0,0.001046762459346631,2.042486448869494e-06,-9.40938935294521e-06,0.003716408385633069
115,1,6.978068186665675e-05,7.161305453060319e-09,0,0.000209280675650418
115,2,0,0,0,0
116,0,-3.623154327756026e-07,1.436174738259763e-12,-3.26846662330215e-06,8.243860714733111e-07
116,1,0.0004664610563457197,1.594228758630673e-06,-0.0001893321583882098,0.003800727036234701
116,2,0.0002841118641906836,5.614634075203534e-07,0,0.0022665907760353
117,0,0.002256289952041422,1.759827874184091e-05,-6.158539458028499e-05,0.01201158098534133
117,1,-4.678155431654572e-06,3.520609477764813e-08,-0.0002286257790792035,0.0004116274524054133
117,2,0.0003413020032951387,8.051879161809354e-07,0,0.0027153653377328
118,0,0.001837044156059548,2.398811519163344e-05,-9.717415579061755e-05,0.01479504397651534
118,1,0,0,0,0
118,2,0.0004504623927272875,1.420864147883046e-06,-1.572791474952948e-06,0.003604197621293513
119,0,0.001198574559923116,4.780856682385944e-06,0,0.006167052777548773
119,1,0.001507556395923756,6.912199052647357e-06,-7.89838612046298e-05,0.006153600362421139
