gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
200,1,-2.62273354602237e-05,-0.0001395435052929255,-0.0135484679741575,0.003609505370301231,-0.01940434345785317,-0.0009319232550785378,0.003214190700373633,0.02417307844628096
200,2,-1.900804149274956e-07,8.203934644425663e-08,9.189427540505863e-09,1.488152230477346e-05,5.387384824516064e-05,2.586357722545149e-05,5.178463573178046e-05,8.046407459906711e-05
200,3,0,0,0,0,0,0,0,0
250,0,2.60064693773947e-07,4.157788367047487e-07,1.166163162985982e-08,-1.046012076802537e-05,1.130907628989675e-06,-2.378149091129682e-05,-4.747173072065316e-05,5.413001244970236e-05
250,1,-2.624485812430768e-05,-0.0001395467795671886,-0.01354846798891529,0.003609502296611072,-0.01940438312553196,-0.0009323348026889571,0.003213367617869479,0.02417301631750732
250,2,-1.911671693449242e-07,8.199323215818089e-08,9.18542512130594e-09,1.488143352925975e-05,5.386320129991221e-05,2.583837631728054e-05,5.173423841428271e-05,8.041640370800401e-05
250,3,0,0,0,0,0,0,0,0
300,0,2.600680122882662e-07,4.157791283405249e-07,1.166163423208256e-08,-1.046012008563528e-05,1.130922681951132e-06,-2.378142809862631e-05,-4.747160509669715e-05,5.412987488285604e-05
300,1,-2.624728839267645e-05,-0.000139547164285234,-0.01354846799009735,0.003609501975433711,-0.01940438677492649,-0.0009323808710182374,0.003213275482190827,0.02417300873380457
300,2,-1.912859263820295e-07,8.1989059397815e-08,9.185191709713295e-09,1.488142511481379e-05,5.386229087799626e-05,2.583613459805973e-05,5.17297553182409e-05,8.04121882876412e-05
300,3,0,0,0,0,0,0,0,0
350,0,2.600681155066944e-07,4.157791331277031e-07,1.166163427880075e-08,-1.046012008479393e-05,1.130923250359359e-06,-2.378142652780606e-05,-4.747160195522473e-05,5.412987144992318e-05
350,1,-2.624752001496963e-05,-0.0001395471984874904,-0.01354846799019747,0.003609501946150403,-0.01940438705023357,-0.0009323845311288007,0.003213268162077069,0.02417300811906041
350,2,-1.912998994820728e-07,8.198867777754782e-08,9.185163146518457e-09,1.488142475526801e-05,5.386219656470076e-05,2.58359122131239e-05,5.172931057868706e-05,8.041176752511863e-05
350,3,0,0,0,0,0,0,0,0
400,0,2.600681167329597e-07,4.157791331958853e-07,1.166163428015154e-08,-1.046012008479085e-05,1.130923255040415e-06,-2.378142651234192e-05,-4.747160192429643e-05,5.412987141610883e-05
400,1,-2.624755258122677e-05,-0.0001395472024243849,-0.01354846799020869,0.003609501943983183,-0.01940438708011491,-0.000932384974535317,0.003213267275275454,0.02417300804200989
400,2,-1.91301152211559e-07,8.198863659373169e-08,9.185161205357425e-09,1.488142470760553e-05,5.386218941735083e-05,2.583589500841534e-05,5.172927617112438e-05,8.041173506937643e-05
400,3,0,0,0,0,0,0,0,0
450,0,2.600681188823677e-07,4.157791333921812e-07,1.166163428075032e-08,-1.046012008482893e-05,1.130923260025925e-06,-2.378142648633268e-05,-4.747160187227796e-05,5.412987135918536e-05
450,1,-2.624755869678414e-05,-0.0001395472033914785,-0.01354846799020918,0.003609501943728557,-0.01940438708315028,-0.0009323850476074568,0.003213267129131558,0.02417300802781283
450,2,-1.913012100452717e-07,8.198863532918032e-08,9.185161143903892e-09,1.488142470682556e-05,5.386218914185962e-05,2.583589431603336e-05,5.172927478645937e-05,8.041173377161518e-05
450,3,0,0,0,0,0,0,0,0
500,0,2.600681190078253e-07,4.157791334065362e-07,1.166163428084354e-08,-1.046012008482772e-05,1.130923260266303e-06,-2.37814264849794e-05,-4.747160186957139e-05,5.412987135622267e-05
500,1,-2.624755946865117e-05,-0.0001395472035595867,-0.01354846799020918,0.003609501943718873,-0.01940438708342897,-0.0009323850559420652,0.003213267112462452,0.0241730080261426
500,2,-1.913012128117658e-07,8.198863526871438e-08,9.185161141534303e-09,1.48814247068015e-05,5.386218913026607e-05,2.583589428674422e-05,5.172927472788481e-05,8.041173371675977e-05
500,3,0,0,0,0,0,0,0,0
550,0,2.600681190170833e-07,4.157791334074724e-07,1.166163428084539e-08,-1.046012008482762e-05,1.130923260274278e-06,-2.378142648489017e-05,-4.747160186939295e-05,5.412987135602718e-05
550,1,-2.624755956521509e-05,-0.0001395472035804071,-0.01354846799020918,0.003609501943717497,-0.01940438708344518,-0.0009323850568816643,0.003213267110583252,0.02417300802594207
550,2,-1.913012128719284e-07,8.198863526501498e-08,9.185161141488004e-09,1.488142470680103e-05,5.38621891301223e-05,2.583589428616337e-05,5.172927472672357e-05,8.041173371572988e-05
550,3,0,0,0,0,0,0,0,0
600,0,2.600681190181445e-07,4.157791334076293e-07,1.166163428084566e-08,-1.04601200848276e-05,1.130923260275132e-06,-2.378142648488079e-05,-4.747160186937418e-05,5.412987135600661e-05
600,1,-2.624755957417553e-05,-0.0001395472035825477,-0.01354846799020918,0.00360950194371735,-0.01940438708344737,-0.0009323850569607857,0.003213267110425015,0.02417300802592584
600,2,-1.913012128733023e-07,8.198863526483489e-08,9.185161141487567e-09,1.488142470680101e-05,5.386218913012102e-05,2.583589428615113e-05,5.172927472669908e-05,8.041173371570934e-05
600,3,0,0,0,0,0,0,0,0
650,0,2.600681190183282e-07,4.157791334076475e-07,1.166163428084568e-08,-1.04601200848276e-05,1.130923260275267e-06,-2.378142648487927e-05,-4.747160186937114e-05,5.412987135600329e-05
650,1,-2.624755957489555e-05,-0.0001395472035827476,-0.01354846799020918,0.00360950194371735,-0.01940438708344736,-0.0009323850569666384,0.003213267110413306,0.02417300802592451
650,2,-1.913012128784955e-07,8.198863526474852e-08,9.185161141484809e-09,1.488142470680101e-05,5.386218913010441e-05,2.5835894286109e-05,5.172927472661482e-05,8.041173371563047e-05
650,3,0,0,0,0,0,0,0,0
700,0,2.600681190183659e-07,4.157791334076695e-07,1.166163428084568e-08,-1.04601200848276e-05,1.130923260275273e-06,-2.378142648487899e-05,-4.747160186937057e-05,5.412987135600267e-05
700,1,-2.624755957497187e-05,-0.0001395472035827609,-0.01354846799020918,0.00360950194371735,-0.01940438708344736,-0.0009323850569672146,0.003213267110412166,0.02417300802592438
700,2,-1.913012128788238e-07,8.198863526473399e-08,9.185161141484677e-09,1.488142470680101e-05,5.386218913010359e-05,2.583589428610647e-05,5.172927472660975e-05,8.041173371562584e-05
700,3,0,0,0,0,0,0,0,0
750,0,2.60068119018367e-07,4.157791334076695e-07,1.166163428084568e-08,-1.04601200848276e-05,1.130923260275274e-06,-2.378142648487898e-05,-4.747160186937056e-05,5.412987135600265e-05
750,1,-2.624755957497656e-05,-0.0001395472035827609,-0.01354846799020918,0.00360950194371735,-0.01940438708344736,-0.000932385056967235,0.003213267110412138,0.02417300802592438
750,2,-1.913012128788942e-07,8.198863526473318e-08,9.185161141484677e-09,1.488142470680101e-05,5.386218913010359e-05,2.583589428610607e-05,5.172927472660897e-05,8.041173371562522e-05
750,3,0,0,0,0,0,0,0,0
800,0,2.60068119018367e-07,4.157791334076695e-07,1.166163428084568e-08,-1.04601200848276e-05,1.130923260275274e-06,-2.378142648487898e-05,-4.747160186937056e-05,5.412987135600265e-05
800,1,-2.624755957497697e-05,-0.0001395472035827609,-0.01354846799020918,0.00360950194371735,-0.01940438708344736,-0.000932385056967235,0.003213267110412138,0.02417300802592438
800,2,-1.913012128788954e-07,8.198863526473318e-08,9.185161141484677e-09,1.488142470680101e-05,5.386218913010359e-05,2.583589428610607e-05,5.172927472660897e-05,8.041173371562522e-05
800,3,0,0,0,0,0,0,0,0
850,0,2.60068119018367e-07,4.157791334076695e-07,1.166163428084568e-08,-1.04601200848276e-05,1.130923260275274e-06,-2.378142648487898e-05,-4.747160186937056e-05,5.412987135600265e-05
850,1,-2.624755957497697e-05,-0.0001395472035827609,-0.01354846799020918,0.00360950194371735,-0.01940438708344736,-0.000932385056967235,0.003213267110412138,0.02417300802592438
850,2,-1.913012128788954e-07,8.198863526473318e-08,9.185161141484677e-09,1.488142470680101e-05,5.386218913010359e-05,2.583589428610607e-05,5.172927472660897e-05,8.041173371562522e-05
850,3,0,0,0,0,0,0,0,0
900,0,2.60068119018367e-07,4.157791334076695e-07,1.166163428084568e-08,-1.04601200848276e-05,1.130923260275274e-06,-2.378142648487898e-05,-4.747160186937056e-05,5.412987135600265e-05
900,1,-2.624755957497697e-05,-0.0001395472035827609,-0.01354846799020918,0.00360950194371735,-0.01940438708344736,-0.000932385056967235,0.003213267110412138,0.02417300802592438
900,2,-1.913012128788954e-07,8.198863526473318e-08,9.185161141484677e-09,1.488142470680101e-05,5.386218913010359e-05,2.583589428610607e-05,5.172927472660897e-05,8.041173371562522e-05
900,3,0,0,0,0,0,0,0,0
950,0,2.60068119018367e-07,4.157791334076695e-07,1.166163428084568e-08,-1.04601200848276e-05,1.130923260275274e-06,-2.378142648487898e-05,-4.747160186937056e-05,5.412987135600265e-05
950,1,-2.624755957497697e-05,-0.0001395472035827609,-0.01354846799020918,0.00360950194371735,-0.01940438708344736,-0.000932385056967235,0.003213267110412138,0.02417300802592438
950,2,-1.913012128788954e-07,8.198863526473318e-08,9.185161141484677e-09,1.488142470680101e-05,5.386218913010359e-05,2.583589428610607e-05,5.172927472660897e-05,8.041173371562522e-05
950,3,0,0,0,0,0,0,0,0
1000,0,2.60068119018367e-07,4.157791334076695e-07,1.166163428084568e-08,-1.04601200848276e-05,1.130923260275274e-06,-2.378142648487898e-05,-4.747160186937056e-05,5.412987135600265e-05
1000,1,-2.624755957497697e-05,-0.0001395472035827609,-0.01354846799020918,0.00360950194371735,-0.01940438708344736,-0.000932385056967235,0.003213267110412138,0.02417300802592438
1000,2,-1.913012128788954e-07,8.198863526473318e-08,9.185161141484677e-09,1.488142470680101e-05,5.386218913010359e-05,2.583589428610607e-05,5.172927472660897e-05,8.041173371562522e-05
1000,3,0,0,0,0,0,0,0,0
1050,0,2.60068119018367e-07,4.157791334076695e-07,1.166163428084568e-08,-1.04601200848276e-05,1.130923260275274e-06,-2.378142648487898e-05,-4.747160186937056e-05,5.412987135600265e-05
1050,1,-2.624755957497697e-05,-0.0001395472035827609,-0.01354846799020918,0.00360950194371735,-0.01940438708344736,-0.000932385056967235,0.003213267110412138,0.02417300802592438
1050,2,-1.913012128788954e-07,8.198863526473318e-08,9.185161141484677e-09,1.488142470680101e-05,5.386218913010359e-05,2.583589428610607e-05,5.172927472660897e-05,8.041173371562522e-05
1050,3,0,0,0,0,0,0,0,0
1100,0,2.60068119018367e-07,4.157791334076695e-07,1.166163428084568e-08,-1.04601200848276e-05,1.130923260275274e-06,-2.378142648487898e-05,-4.747160186937056e-05,5.412987135600265e-05
1100,1,-2.624755957497697e-05,-0.0001395472035827609,-0.01354846799020918,0.00360950194371735,-0.01940438708344736,-0.000932385056967235,0.003213267110412138,0.02417300802592438
1100,2,-1.913012128788954e-07,8.198863526473318e-08,9.185161141484677e-09,1.488142470680101e-05,5.386218913010359e-05,2.583589428610607e-05,5.172927472660897e-05,8.041173371562522e-05
1100,3,0,0,0,0,0,0,0,0
1150,0,2.60068119018367e-07,4.157791334076695e-07,1.166163428084568e-08,-1.04601200848276e-05,1.130923260275274e-06,-2.378142648487898e-05,-4.747160186937056e-05,5.412987135600265e-05
1150,1,-2.624755957497697e-05,-0.0001395472035827609,-0.01354846799020918,0.00360950194371735,-0.01940438708344736,-0.000932385056967235,0.003213267110412138,0.02417300802592438
1150,2,-1.913012128788954e-07,8.198863526473318e-08,9.185161141484677e-09,1.488142470680101e-05,5.386218913010359e-05,2.583589428610607e-05,5.172927472660897e-05,8.041173371562522e-05
1150,3,0,0,0,0,0,0,0,0
1200,0,2.60068119018367e-07,4.157791334076695e-07,1.166163428084568e-08,-1.04601200848276e-05,1.130923260275274e-06,-2.378142648487898e-05,-4.747160186937056e-05,5.412987135600265e-05
1200,1,-2.624755957497697e-05,-0.0001395472035827609,-0.01354846799020918,0.00360950194371735,-0.01940438708344736,-0.000932385056967235,0.003213267110412138,0.02417300802592438
1200,2,-1.913012128788954e-07,8.198863526473318e-08,9.185161141484677e-09,1.488142470680101e-05,5.386218913010359e-05,2.583589428610607e-05,5.172927472660897e-05,8.041173371562522e-05
1200,3,0,0,0,0,0,0,0,0
1250,0,2.60068119018367e-07,4.157791334076695e-07,1.166163428084568e-08,-1.04601200848276e-05,1.130923260275274e-06,-2.378142648487898e-05,-4.747160186937056e-05,5.412987135600265e-05
1250,1,-2.624755957497697e-05,-0.0001395472035827609,-0.01354846799020918,0.00360950194371735,-0.01940438708344736,-0.000932385056967235,0.003213267110412138,0.02417300802592438
1250,2,-1.913012128788954e-07,8.198863526473318e-08,9.185161141484677e-09,1.488142470680101e-05,5.386218913010359e-05,2.583589428610607e-05,5.172927472660897e-05,8.041173371562522e-05
1250,3,0,0,0,0,0,0,0,0
1300,0,2.60068119018367e-07,4.157791334076695e-07,1.166163428084568e-08,-1.04601200848276e-05,1.130923260275274e-06,-2.378142648487898e-05,-4.747160186937056e-05,5.412987135600265e-05
1300,1,-2.624755957497697e-05,-0.0001395472035827609,-0.01354846799020918,0.00360950194371735,-0.01940438708344736,-0.000932385056967235,0.003213267110412138,0.02417300802592438
1300,2,-1.913012128788954e-07,8.198863526473318e-08,9.185161141484677e-09,1.488142470680101e-05,5.386218913010359e-05,2.583589428610607e-05,5.172927472660897e-05,8.041173371562522e-05
1300,3,0,0,0,0,0,0,0,0
1350,0,2.60068119018367e-07,4.157791334076695e-07,1.166163428084568e-08,-1.04601200848276e-05,1.130923260275274e-06,-2.378142648487898e-05,-4.747160186937056e-05,5.412987135600265e-05
1350,1,-2.624755957497697e-05,-0.0001395472035827609,-0.01354846799020918,0.00360950194371735,-0.01940438708344736,-0.000932385056967235,0.003213267110412138,0.02417300802592438
1350,2,-1.913012128788954e-07,8.198863526473318e-08,9.185161141484677e-09,1.488142470680101e-05,5.386218913010359e-05,2.583589428610607e-05,5.172927472660897e-05,8.041173371562522e-05
1350,3,0,0,0,0,0,0,0,0
1400,0,2.60068119018367e-07,4.157791334076695e-07,1.166163428084568e-08,-1.04601200848276e-05,1.130923260275274e-06,-2.378142648487898e-05,-4.747160186937056e-05,5.412987135600265e-05
1400,1,-2.624755957497697e-05,-0.0001395472035827609,-0.01354846799020918,0.00360950194371735,-0.01940438708344736,-0.000932385056967235,0.003213267110412138,0.02417300802592438
1400,2,-1.913012128788954e-07,8.198863526473318e-08,9.185161141484677e-09,1.488142470680101e-05,5.386218913010359e-05,2.583589428610607e-05,5.172927472660897e-05,8.041173371562522e-05
1400,3,0,0,0,0,0,0,0,0
1450,0,2.60068119018367e-07,4.157791334076695e-07,1.166163428084568e-08,-1.04601200848276e-05,1.130923260275274e-06,-2.378142648487898e-05,-4.747160186937056e-05,5.412987135600265e-05
1450,1,-2.624755957497697e-05,-0.0001395472035827609,-0.01354846799020918,0.00360950194371735,-0.01940438708344736,-0.000932385056967235,0.003213267110412138,0.02417300802592438
1450,2,-1.913012128788954e-07,8.198863526473318e-08,9.185161141484677e-09,1.488142470680101e-05,5.386218913010359e-05,2.583589428610607e-05,5.172927472660897e-05,8.041173371562522e-05
1450,3,0,0,0,0,0,0,0,0
1500,0,2.60068119018367e-07,4.157791334076695e-07,1.166163428084568e-08,-1.04601200848276e-05,1.130923260275274e-06,-2.378142648487898e-05,-4.747160186937056e-05,5.412987135600265e-05
1500,1,-2.624755957497697e-05,-0.0001395472035827609,-0.01354846799020918,0.00360950194371735,-0.01940438708344736,-0.000932385056967235,0.003213267110412138,0.02417300802592438
1500,2,-1.913012128788954e-07,8.198863526473318e-08,9.185161141484677e-09,1.488142470680101e-05,5.386218913010359e-05,2.583589428610607e-05,5.172927472660897e-05,8.041173371562522e-05
1500,3,0,0,0,0,0,0,0,0
1550,0,2.60068119018367e-07,4.157791334076695e-07,1.166163428084568e-08,-1.04601200848276e-05,1.130923260275274e-06,-2.378142648487898e-05,-4.747160186937056e-05,5.412987135600265e-05
1550,1,-2.624755957497697e-05,-0.0001395472035827609,-0.01354846799020918,0.00360950194371735,-0.01940438708344736,-0.000932385056967235,0.003213267110412138,0.02417300802592438
1550,2,-1.913012128788954e-07,8.198863526473318e-08,9.185161141484677e-09,1.488142470680101e-05,5.386218913010359e-05,2.583589428610607e-05,5.172927472660897e-05,8.041173371562522e-05
1550,3,0,0,0,0,0,0,0,0
1600,0,2.60068119018367e-07,4.157791334076695e-07,1.166163428084568e-08,-1.04601200848276e-05,1.130923260275274e-06,-2.378142648487898e-05,-4.747160186937056e-05,5.412987135600265e-05
1600,1,-2.624755957497697e-05,-0.0001395472035827609,-0.01354846799020918,0.00360950194371735,-0.01940438708344736,-0.000932385056967235,0.003213267110412138,0.02417300802592438
1600,2,-1.913012128788954e-07,8.198863526473318e-08,9.185161141484677e-09,1.488142470680101e-05,5.386218913010359e-05,2.583589428610607e-05,5.172927472660897e-05,8.041173371562522e-05
1600,3,0,0,0,0,0,0,0,0
1650,0,2.60068119018367e-07,4.157791334076695e-07,1.166163428084568e-08,-1.04601200848276e-05,1.130923260275274e-06,-2.378142648487898e-05,-4.747160186937056e-05,5.412987135600265e-05
1650,1,-2.624755957497697e-05,-0.0001395472035827609,-0.01354846799020918,0.00360950194371735,-0.01940438708344736,-0.000932385056967235,0.003213267110412138,0.02417300802592438
1650,2,-1.913012128788954e-07,8.198863526473318e-08,9.185161141484677e-09,1.488142470680101e-05,5.386218913010359e-05,2.583589428610607e-05,5.172927472660897e-05,8.041173371562522e-05
1650,3,0,0,0,0,0,0,0,0
1700,0,2.60068119018367e-07,4.157791334076695e-07,1.166163428084568e-08,-1.04601200848276e-05,1.130923260275274e-06,-2.378142648487898e-05,-4.747160186937056e-05,5.412987135600265e-05
1700,1,-2.624755957497697e-05,-0.0001395472035827609,-0.01354846799020918,0.00360950194371735,-0.01940438708344736,-0.000932385056967235,0.003213267110412138,0.02417300802592438
1700,2,-1.913012128788954e-07,8.198863526473318e-08,9.185161141484677e-09,1.488142470680101e-05,5.386218913010359e-05,2.583589428610607e-05,5.172927472660897e-05,8.041173371562522e-05
1700,3,0,0,0,0,0,0,0,0
1750,0,2.60068119018367e-07,4.157791334076695e-07,1.166163428084568e-08,-1.04601200848276e-05,1.130923260275274e-06,-2.378142648487898e-05,-4.747160186937056e-05,5.412987135600265e-05
1750,1,-2.624755957497697e-05,-0.0001395472035827609,-0.01354846799020918,0.00360950194371735,-0.01940438708344736,-0.000932385056967235,0.003213267110412138,0.02417300802592438
1750,2,-1.913012128788954e-07,8.198863526473318e-08,9.185161141484677e-09,1.488142470680101e-05,5.386218913010359e-05,2.583589428610607e-05,5.172927472660897e-05,8.041173371562522e-05
1750,3,0,0,0,0,0,0,0,0
1800,0,2.60068119018367e-07,4.157791334076695e-07,1.166163428084568e-08,-1.04601200848276e-05,1.130923260275274e-06,-2.378142648487898e-05,-4.747160186937056e-05,5.412987135600265e-05
1800,1,-2.624755957497697e-05,-0.0001395472035827609,-0.01354846799020918,0.00360950194371735,-0.01940438708344736,-0.000932385056967235,0.003213267110412138,0.02417300802592438
1800,2,-1.913012128788954e-07,8.198863526473318e-08,9.185161141484677e-09,1.488142470680101e-05,5.386218913010359e-05,2.583589428610607e-05,5.172927472660897e-05,8.041173371562522e-05
1800,3,0,0,0,0,0,0,0,0
1850,0,2.60068119018367e-07,4.157791334076695e-07,1.166163428084568e-08,-1.04601200848276e-05,1.130923260275274e-06,-2.378142648487898e-05,-4.747160186937056e-05,5.412987135600265e-05
1850,1,-2.624755957497697e-05,-0.0001395472035827609,-0.01354846799020918,0.00360950194371735,-0.01940438708344736,-0.000932385056967235,0.003213267110412138,0.02417300802592438
1850,2,-1.913012128788954e-07,8.198863526473318e-08,9.185161141484677e-09,1.488142470680101e-05,5.386218913010359e-05,2.583589428610607e-05,5.172927472660897e-05,8.041173371562522e-05
1850,3,0,0,0,0,0,0,0,0
1900,0,2.60068119018367e-07,4.157791334076695e-07,1.166163428084568e-08,-1.04601200848276e-05,1.130923260275274e-06,-2.378142648487898e-05,-4.747160186937056e-05,5.412987135600265e-05
1900,1,-2.624755957497697e-05,-0.0001395472035827609,-0.01354846799020918,0.00360950194371735,-0.01940438708344736,-0.000932385056967235,0.003213267110412138,0.02417300802592438
1900,2,-1.913012128788954e-07,8.198863526473318e-08,9.185161141484677e-09,1.488142470680101e-05,5.386218913010359e-05,2.583589428610607e-05,5.172927472660897e-05,8.041173371562522e-05
1900,3,0,0,0,0,0,0,0,0
1950,0,2.60068119018367e-07,4.157791334076695e-07,1.166163428084568e-08,-1.04601200848276e-05,1.130923260275274e-06,-2.378142648487898e-05,-4.747160186937056e-05,5.412987135600265e-05
1950,1,-2.624755957497697e-05,-0.0001395472035827609,-0.01354846799020918,0.00360950194371735,-0.01940438708344736,-0.000932385056967235,0.003213267110412138,0.02417300802592438
1950,2,-1.913012128788954e-07,8.198863526473318e-08,9.185161141484677e-09,1.488142470680101e-05,5.386218913010359e-05,2.583589428610607e-05,5.172927472660897e-05,8.041173371562522e-05
1950,3,0,0,0,0,0,0,0,0
2000,0,2.60068119018367e-07,4.157791334076695e-07,1.166163428084568e-08,-1.04601200848276e-05,1.130923260275274e-06,-2.378142648487898e-05,-4.747160186937056e-05,5.412987135600265e-05
2000,1,-2.624755957497697e-05,-0.0001395472035827609,-0.01354846799020918,0.00360950194371735,-0.01940438708344736,-0.000932385056967235,0.003213267110412138,0.02417300802592438
2000,2,-1.913012128788954e-07,8.198863526473318e-08,9.185161141484677e-09,1.488142470680101e-05,5.386218913010359e-05,2.583589428610607e-05,5.172927472660897e-05,8.041173371562522e-05
2000,3,0,0,0,0,0,0,0,0
2050,0,2.60068119018367e-07,4.157791334076695e-07,1.166163428084568e-08,-1.04601200848276e-05,1.130923260275274e-06,-2.378142648487898e-05,-4.747160186937056e-05,5.412987135600265e-05
2050,1,-2.624755957497697e-05,-0.0001395472035827609,-0.01354846799020918,0.00360950194371735,-0.01940438708344736,-0.000932385056967235,0.003213267110412138,0.02417300802592438
2050,2,-1.913012128788954e-07,8.198863526473318e-08,9.185161141484677e-09,1.488142470680101e-05,5.386218913010359e-05,2.583589428610607e-05,5.172927472660897e-05,8.041173371562522e-05
2050,3,0,0,0,0,0,0,0,0
2100,0,2.60068119018367e-07,4.157791334076695e-07,1.166163428084568e-08,-1.04601200848276e-05,1.130923260275274e-06,-2.378142648487898e-05,-4.747160186937056e-05,5.412987135600265e-05
2100,1,-2.624755957497697e-05,-0.0001395472035827609,-0.01354846799020918,0.00360950194371735,-0.01940438708344736,-0.000932385056967235,0.003213267110412138,0.02417300802592438
2100,2,-1.913012128788954e-07,8.198863526473318e-08,9.185161141484677e-09,1.488142470680101e-05,5.386218913010359e-05,2.583589428610607e-05,5.172927472660897e-05,8.041173371562522e-05
2100,3,0,0,0,0,0,0,0,0
2150,0,2.60068119018367e-07,4.157791334076695e-07,1.166163428084568e-08,-1.04601200848276e-05,1.130923260275274e-06,-2.378142648487898e-05,-4.747160186937056e-05,5.412987135600265e-05
2150,1,-2.624755957497697e-05,-0.0001395472035827609,-0.01354846799020918,0.00360950194371735,-0.01940438708344736,-0.000932385056967235,0.003213267110412138,0.02417300802592438
2150,2,-1.913012128788954e-07,8.198863526473318e-08,9.185161141484677e-09,1.488142470680101e-05,5.386218913010359e-05,2.583589428610607e-05,5.172927472660897e-05,8.041173371562522e-05
2150,3,0,0,0,0,0,0,0,0
2200,0,2.60068119018367e-07,4.157791334076695e-07,1.166163428084568e-08,-1.04601200848276e-05,1.130923260275274e-06,-2.378142648487898e-05,-4.747160186937056e-05,5.412987135600265e-05
2200,1,-2.624755957497697e-05,-0.0001395472035827609,-0.01354846799020918,0.00360950194371735,-0.01940438708344736,-0.000932385056967235,0.003213267110412138,0.02417300802592438
2200,2,-1.913012128788954e-07,8.198863526473318e-08,9.185161141484677e-09,1.488142470680101e-05,5.386218913010359e-05,2.583589428610607e-05,5.172927472660897e-05,8.041173371562522e-05
2200,3,0,0,0,0,0,0,0,0
2250,0,2.60068119018367e-07,4.157791334076695e-07,1.166163428084568e-08,-1.04601200848276e-05,1.130923260275274e-06,-2.378142648487898e-05,-4.747160186937056e-05,5.412987135600265e-05
2250,1,-2.624755957497697e-05,-0.0001395472035827609,-0.01354846799020918,0.00360950194371735,-0.01940438708344736,-0.000932385056967235,0.003213267110412138,0.02417300802592438
2250,2,-1.913012128788954e-07,8.198863526473318e-08,9.185161141484677e-09,1.488142470680101e-05,5.386218913010359e-05,2.583589428610607e-05,5.172927472660897e-05,8.041173371562522e-05
2250,3,0,0,0,0,0,0,0,0
2300,0,2.60068119018367e-07,4.157791334076695e-07,1.166163428084568e-08,-1.04601200848276e-05,1.130923260275274e-06,-2.378142648487898e-05,-4.747160186937056e-05,5.412987135600265e-05
2300,1,-2.624755957497697e-05,-0.0001395472035827609,-0.01354846799020918,0.00360950194371735,-0.01940438708344736,-0.000932385056967235,0.003213267110412138,0.02417300802592438
2300,2,-1.913012128788954e-07,8.198863526473318e-08,9.185161141484677e-09,1.488142470680101e-05,5.386218913010359e-05,2.583589428610607e-05,5.172927472660897e-05,8.041173371562522e-05
2300,3,0,0,0,0,0,0,0,0
2350,0,2.60068119018367e-07,4.157791334076695e-07,1.166163428084568e-08,-1.04601200848276e-05,1.130923260275274e-06,-2.378142648487898e-05,-4.747160186937056e-05,5.412987135600265e-05
2350,1,-2.624755957497697e-05,-0.0001395472035827609,-0.01354846799020918,0.00360950194371735,-0.01940438708344736,-0.000932385056967235,0.003213267110412138,0.02417300802592438
2350,2,-1.913012128788954e-07,8.198863526473318e-08,9.185161141484677e-09,1.488142470680101e-05,5.386218913010359e-05,2.583589428610607e-05,5.172927472660897e-05,8.041173371562522e-05
2350,3,0,0,0,0,0,0,0,0
