generation,block_id,reward_mean,reward_variance,reward_min,reward_max
737,0,0,0,0,0
737,1,3.521575997946079e-05,8.681048256516949e-09,0,0.0002817260798356863
737,2,8.151404202573014e-06,4.581408930430316e-10,0,6.478043439310714e-05
738,0,0,0,0,0
738,1,0,0,0,0
738,2,2.018972367109232e-05,1.28689482674717e-09,0,9.676139461431446e-05
739,0,0,0,0,0
739,1,0,0,0,0
739,2,0,0,0,0
740,0,0,0,0,0
740,1,3.924671999999999e-06,1.07821352153088e-10,0,3.139737599999999e-05
740,2,1.625053488075872e-05,7.935230436445899e-10,-5.287528397605143e-07,6.566998059944063e-05
741,0,6.029497653826427e-05,1.587470200885205e-10,4.450197365312288e-05,8.117249770525218e-05
741,1,0,0,0,0
741,2,-1.79409171161664e-07,3.144791058470448e-13,-1.657876536290378e-06,1.125973054859981e-07
742,0,0,0,0,0
742,1,2.055583999999996e-06,2.957797906739188e-11,0,1.644467199999997e-05
742,2,6.386211618736112e-08,2.854858918749608e-14,0,5.10896929498889e-07
743,0,0,0,0,0
743,1,1.313226769645477e-05,1.207195183959448e-09,0,0.0001050581415716382
743,2,0,0,0,0
744,0,0,0,0,0
744,1,0,0,0,0
744,2,0,0,0,0
745,0,0,0,0,0
745,1,0,0,0,0
745,2,-1.667847055246689e-07,1.623314946378923e-13,-1.202149177799382e-06,8.308135794301954e-08
746,0,-2.602952162582842e-06,3.250844740363957e-11,-1.754573995573605e-05,0
746,1,0,0,0,0
746,2,0,0,0,0
747,0,0,0,0,0
747,1,0,0,0,0
747,2,0,0,0,0
748,0,0,0,0,0
748,1,0,0,0,0
748,2,0,0,0,0
749,0,0,0,0,0
749,1,0,0,0,0
749,2,0,0,0,0
750,0,0,0,0,0
750,1,0,0,0,0
750,2,0,0,0,0
751,0,0,0,0,0
751,1,4.924479999999986e-06,1.697535228927991e-10,0,3.939583999999989e-05
751,2,0,0,0,0
752,0,0,0,0,0
752,1,0,0,0,0
752,2,0,0,0,0
753,0,0,0,0,0
753,1,0,0,0,0
753,2,0,0,0,0
754,0,0,0,0,0
754,1,0,0,0,0
754,2,0,0,0,0
755,0,0,0,0,0
755,1,0,0,0,0
755,2,0,0,0,0
756,0,0,0,0,0
756,1,0,0,0,0
756,2,0,0,0,0
757,0,0,0,0,0
757,1,0,0,0,0
757,2,0,0,0,0
758,0,0,0,0,0
758,1,0,0,0,0
758,2,0,0,0,0
759,0,0,0,0,0
759,1,0,0,0,0
759,2,0,0,0,0
760,0,0,0,0,0
760,1,0,0,0,0
760,2,0,0,0,0
761,0,0,0,0,0
761,1,3.653279999999996e-06,9.342518330879978e-11,0,2.922623999999997e-05
761,2,0,0,0,0
762,0,0,0,0,0
762,1,0,0,0,0
762,2,0,0,0,0
763,0,0,0,0,0
763,1,0,0,0,0
763,2,0,0,0,0
764,0,0,0,0,0
764,1,0,0,0,0
764,2,0,0,0,0
765,0,0,0,0,0
765,1,0,0,0,0
765,2,0,0,0,0
766,0,0,0,0,0
766,1,0,0,0,0
766,2,0,0,0,0
767,0,0,0,0,0
767,1,0,0,0,0
767,2,0,0,0,0
768,0,0,0,0,0
768,1,0,0,0,0
768,2,0,0,0,0
769,0,0,0,0,0
769,1,0,0,0,0
769,2,0,0,0,0
770,0,0,0,0,0
770,1,0,0,0,0
770,2,0,0,0,0
771,0,0,0,0,0
771,1,1.038963683556278e-05,3.24076055461545e-10,0,4.254321934225112e-05
771,2,3.210107984719991e-05,2.656663372775007e-13,3.135207461081225e-05,3.314998715546217e-05
772,0,2.531842187100658e-05,1.058514512661998e-10,8.27878267076143e-06,4.486211639430627e-05
772,1,0,0,0,0
772,2,9.626387554744731e-09,6.486713614790098e-16,0,7.701110043795785e-08
773,0,-3.845786252953838e-06,5.481723058320878e-11,-2.210967224165173e-05,1.461420788452137e-06
773,1,0,0,0,0
773,2,-3.954545524288538e-08,1.094690121256936e-14,-3.163636419430831e-07,0
774,0,-3.020336709546509e-06,5.135399857306535e-11,-1.672346468799995e-05,5.673631061938226e-06
774,1,0,0,0,0
774,2,-1.283189821564923e-07,1.152603282717473e-13,-1.026551857251938e-06,0
775,0,-2.040974439254981e-06,2.91590366318453e-11,-1.632779551403985e-05,0
775,1,0,0,0,0
775,2,-4.23171327271908e-09,1.253517805575478e-16,-3.385370618175264e-08,0
776,0,-4.370297625421203e-07,1.336965093433355e-12,-3.496238100336963e-06,0
776,1,0,0,0,0
776,2,0,0,0,0
777,0,0,0,0,0
777,1,0,0,0,0
777,2,0,0,0,0
778,0,0,0,0,0
778,1,0,0,0,0
778,2,0,0,0,0
779,0,0,0,0,0
779,1,0,0,0,0
779,2,0,0,0,0
780,0,0,0,0,0
780,1,6.696665052130044e-06,3.139172597429391e-10,0,5.357332041704035e-05
780,2,3.131258258973728e-05,1.313969202865584e-12,2.862387376185696e-05,3.256756033208297e-05
781,0,2.874157332845879e-05,8.196483193499572e-11,1.097083003145902e-05,3.729552166622199e-05
781,1,0,0,0,0
781,2,0,0,0,0
782,0,0,0,0,0
782,1,0,0,0,0
782,2,-2.824393506384484e-08,5.584039075234788e-15,-2.259514805107587e-07,0
783,0,-1.690103569538427e-06,3.618261449385991e-11,-1.144533303078832e-05,1.020919034617194e-05
783,1,0,0,0,0
783,2,0,0,0,0
784,0,0,0,0,0
784,1,1.025421705213004e-05,7.360427714653621e-10,0,8.203373641704035e-05
784,2,0,0,0,0
785,0,0,0,0,0
785,1,0,0,0,0
785,2,0,0,0,0
786,0,0,0,0,0
786,1,0,0,0,0
786,2,0,0,0,0
787,0,0,0,0,0
787,1,0,0,0,0
787,2,0,0,0,0
788,0,0,0,0,0
788,1,4.148194525402959e-05,1.204526247440816e-08,0,0.0003318555620322367
788,2,0.0002907105996494252,1.757217036280018e-12,0.0002892729380941845,0.0002938900989167866
789,0,0.0002804345219255556,5.32858800645921e-11,0.0002701828988243066,0.0002920149432785965
789,1,0,0,0,0
789,2,0,0,0,0
790,0,0,0,0,0
790,1,0,0,0,0
790,2,0,0,0,0
791,0,-8.19610643230904e-07,4.702331245481633e-12,-6.556885145847232e-06,0
791,1,0,0,0,0
791,2,9.427983538409347e-08,3.802691982893811e-14,-5.446727115465936e-08,5.436730801369405e-07
792,0,-1.114017912443796e-06,7.090772886549415e-12,-8.145918584576064e-06,0
792,1,1.899690715636883e-05,2.526177370553882e-09,0,0.0001519752572509507
792,2,0,0,0,0
793,0,1.066715267709646e-06,7.965170236554027e-12,0,8.533722141677165e-06
793,1,0,0,0,0
793,2,0,0,0,0
794,0,-2.234971859057958e-07,3.496569447546689e-13,-1.787977487246366e-06,0
794,1,0,0,0,0
794,2,0,0,0,0
795,0,-2.444901615964983e-06,4.18428073822373e-11,-1.955921292771986e-05,0
795,1,1.500233908466943e-05,1.575491246079799e-09,0,0.0001200187126773554
795,2,0,0,0,0
796,0,0,0,0,0
796,1,0,0,0,0
796,2,0,0,0,0
797,0,0,0,0,0
797,1,0,0,0,0
797,2,0,0,0,0
798,0,0,0,0,0
798,1,0,0,0,0
798,2,0,0,0,0
799,0,0,0,0,0
799,1,0,0,0,0
799,2,0,0,0,0
800,0,0,0,0,0
800,1,0,0,0,0
800,2,0,0,0,0
801,0,0,0,0,0
801,1,0,0,0,0
801,2,0,0,0,0
802,0,0,0,0,0
802,1,0,0,0,0
802,2,0,0,0,0
803,0,0,0,0,0
803,1,0,0,0,0
803,2,0,0,0,0
804,0,0,0,0,0
804,1,0,0,0,0
804,2,0,0,0,0
805,0,0,0,0,0
805,1,0,0,0,0
805,2,0,0,0,0
806,0,0,0,0,0
806,1,8.926647389786723e-06,5.577952353511027e-10,0,7.141317911829378e-05
806,2,0,0,0,0
807,0,0,0,0,0
807,1,0,0,0,0
807,2,0,0,0,0
808,0,0,0,0,0
808,1,2.772008000000002e-06,5.378819846444805e-11,0,2.217606400000001e-05
808,2,0,0,0,0
809,0,0,0,0,0
809,1,0,0,0,0
809,2,0,0,0,0
810,0,0,0,0,0
810,1,0,0,0,0
810,2,0,0,0,0
811,0,0,0,0,0
811,1,0,0,0,0
811,2,0,0,0,0
812,0,0,0,0,0
812,1,0,0,0,0
812,2,0,0,0,0
813,0,0,0,0,0
813,1,0,0,0,0
813,2,0,0,0,0
814,0,0,0,0,0
814,1,0,0,0,0
814,2,0,0,0,0
815,0,0,0,0,0
815,1,0,0,0,0
815,2,0,0,0,0
816,0,0,0,0,0
816,1,0,0,0,0
816,2,0,0,0,0
817,0,0,0,0,0
817,1,0,0,0,0
817,2,0,0,0,0
818,0,0,0,0,0
818,1,0,0,0,0
818,2,0,0,0,0
819,0,0,0,0,0
819,1,1.560992000000004e-06,1.705687216844809e-11,0,1.248793600000004e-05
819,2,0,0,0,0
820,0,0,0,0,0
820,1,0,0,0,0
820,2,0,0,0,0
821,0,0,0,0,0
821,1,0,0,0,0
821,2,0,0,0,0
822,0,0,0,0,0
822,1,4.803679446101497e-05,1.615273535462859e-08,0,0.0003842943556881197
822,2,0.0003561379066047376,2.348334676505439e-12,0.000353887994869512,0.0003589688717207004
823,0,0.000347458932226916,2.043862637897719e-10,0.0003194098205636348,0.0003635318474498414
823,1,0,0,0,0
823,2,-1.461594802292594e-07,3.426935781517394e-14,-5.703455314350319e-07,0
824,0,-3.904092436260039e-06,4.026543681038927e-11,-1.571673703298412e-05,4.978187302748531e-06
824,1,0,0,0,0
824,2,-2.407449803871722e-08,3.162812243347369e-15,-1.397596766326947e-07,4.0703171671191e-08
825,0,-1.430625123027367e-06,2.80898999815257e-11,-1.192499823196912e-05,5.917783049727468e-06
825,1,0,0,0,0
825,2,2.468532875549008e-07,8.868518059982587e-13,-5.151619103826905e-07,2.69704341133589e-06
826,0,4.296113189459637e-08,1.291961197565434e-14,0,3.43689055156771e-07
826,1,0,0,0,0
826,2,3.121978010709104e-08,6.822722689545821e-15,0,2.497582408567283e-07
827,0,0,0,0,0
827,1,0,0,0,0
827,2,0,0,0,0
828,0,0,0,0,0
828,1,0,0,0,0
828,2,0,0,0,0
829,0,0,0,0,0
829,1,0,0,0,0
829,2,0,0,0,0
830,0,0,0,0,0
830,1,4.660933846101497e-05,1.520701302241415e-08,0,0.0003728747076881197
830,2,0,0,0,0
831,0,0,0,0,0
831,1,0,0,0,0
831,2,0,0,0,0
832,0,0,0,0,0
832,1,0,0,0,0
832,2,0,0,0,0
833,0,0,0,0,0
833,1,0,0,0,0
833,2,0,0,0,0
834,0,0,0,0,0
834,1,0,0,0,0
834,2,0,0,0,0
835,0,0,0,0,0
835,1,0,0,0,0
835,2,0,0,0,0
836,0,0,0,0,0
836,1,0,0,0,0
836,2,0,0,0,0
837,0,0,0,0,0
837,1,0,0,0,0
837,2,0,0,0,0
838,0,0,0,0,0
838,1,0,0,0,0
838,2,0,0,0,0
839,0,0,0,0,0
839,1,0,0,0,0
839,2,0,0,0,0
840,0,0,0,0,0
840,1,0,0,0,0
840,2,0,0,0,0
841,0,0,0,0,0
841,1,4.09728e-06,1.175139237888e-10,0,3.277824e-05
841,2,0,0,0,0
842,0,0,0,0,0
842,1,0,0,0,0
842,2,0,0,0,0
843,0,0,0,0,0
843,1,0,0,0,0
843,2,0,0,0,0
844,0,0,0,0,0
844,1,1.0806112e-05,4.328904656312324e-10,0,6.139852800000003e-05
844,2,0,0,0,0
845,0,0,0,0,0
845,1,-1.774976000000001e-06,2.205377860403202e-11,-1.419980800000001e-05,0
845,2,0,0,0,0
846,0,0,0,0,0
846,1,0,0,0,0
846,2,0,0,0,0
847,0,0,0,0,0
847,1,0,0,0,0
847,2,0,0,0,0
848,0,0,0,0,0
848,1,8.23558545084274e-05,4.747740740269283e-08,0,0.0006588468360674192
848,2,0.0005660373543709724,4.577166248232482e-08,0,0.0006478192493442788
849,0,0.0006387271361263446,9.03749617112293e-11,0.0006273452701548172,0.0006536591651677367
849,1,0,0,0,0
849,2,8.093560042864445e-05,4.570060755887085e-08,0,0.0006465358280868741
850,0,-8.418054823668157e-06,7.179873369215714e-11,-2.432112126847947e-05,0
850,1,0,0,0,0
850,2,-1.565461816890906e-07,1.171904800291165e-13,-8.683932364329797e-07,1.990053795903143e-07
851,0,-1.066834993745564e-06,7.966958327160683e-12,-8.534679949964512e-06,0
851,1,0,0,0,0
851,2,2.944632727432478e-08,6.069603329626503e-15,0,2.355706181945982e-07
852,0,0,0,0,0
852,1,0,0,0,0
852,2,0,0,0,0
853,0,0,0,0,0
853,1,4.765824957964572e-05,1.589916127097062e-08,0,0.0003812659966371658
853,2,0,0,0,0
854,0,0,0,0,0
854,1,0,0,0,0
854,2,0,0,0,0
855,0,0,0,0,0
855,1,0,0,0,0
855,2,-4.262766587614076e-08,1.271982528633526e-14,-3.410213270091261e-07,0
856,0,0,0,0,0
856,1,0,0,0,0
856,2,0,0,0,0
857,0,0,0,0,0
857,1,0,0,0,0
857,2,0,0,0,0
858,0,0,0,0,0
858,1,0,0,0,0
858,2,0,0,0,0
859,0,0,0,0,0
859,1,0,0,0,0
859,2,0,0,0,0
860,0,0,0,0,0
860,1,0,0,0,0
860,2,0,0,0,0
861,0,0,0,0,0
861,1,4.955807999999999e-06,1.71920230530048e-10,0,3.9646464e-05
861,2,0,0,0,0
862,0,0,0,0,0
862,1,0,0,0,0
862,2,0,0,0,0
863,0,0,0,0,0
863,1,0,0,0,0
863,2,0,0,0,0
864,0,0,0,0,0
864,1,4.525664000000007e-06,1.433714424862725e-10,0,3.620531200000006e-05
864,2,0,0,0,0
865,0,0,0,0,0
865,1,0,0,0,0
865,2,0,0,0,0
866,0,0,0,0,0
866,1,0,0,0,0
866,2,0,0,0,0
867,0,0,0,0,0
867,1,0,0,0,0
867,2,0,0,0,0
868,0,0,0,0,0
868,1,0,0,0,0
868,2,0,0,0,0
869,0,0,0,0,0
869,1,0,0,0,0
869,2,0,0,0,0
870,0,0,0,0,0
870,1,0,0,0,0
870,2,0,0,0,0
871,0,0,0,0,0
871,1,0,0,0,0
871,2,0,0,0,0
872,0,0,0,0,0
872,1,0,0,0,0
872,2,0,0,0,0
873,0,0,0,0,0
873,1,0,0,0,0
873,2,0,0,0,0
874,0,0,0,0,0
874,1,-1.0959696e-05,8.408045548869123e-10,-8.767756800000001e-05,0
874,2,0,0,0,0
875,0,0,0,0,0
875,1,0,0,0,0
875,2,0,0,0,0
876,0,0,0,0,0
876,1,0,0,0,0
876,2,0,0,0,0
877,0,0,0,0,0
877,1,0,0,0,0
877,2,0,0,0,0
878,0,0,0,0,0
878,1,4.097404341482043e-05,1.175210563631712e-08,0,0.0003277923473185634
878,2,0.0002830721366230559,1.144741861506324e-08,0,0.0003243212318270473
879,0,0.0003123269032399848,3.602213505929851e-11,0.0003034798735183951,0.0003195549587845777
879,1,1.342800000000001e-05,1.262178288000001e-09,0,0.000107424
879,2,4.01639272457995e-05,1.142765189751574e-08,-1.768489656145603e-06,0.0003229909760076041
880,0,-1.791281674403878e-07,3.400649842858833e-11,-1.135957221168799e-05,9.253807059942797e-06
880,1,0,0,0,0
880,2,4.025622728057372e-08,2.516096105710337e-14,-1.239261010707398e-07,4.459759193153296e-07
881,0,-1.488318478774667e-07,1.267704715423039e-12,-2.787360200201539e-06,1.596705417181805e-06
881,1,2.312767999999999e-06,3.744227075276796e-11,0,1.850214399999999e-05
881,2,-1.064023213840606e-08,3.881659565828789e-16,-5.649252382557656e-08,0
882,0,0,0,0,0
882,1,0,0,0,0
882,2,0,0,0,0
883,0,0,0,0,0
883,1,0,0,0,0
883,2,0,0,0,0
884,0,0,0,0,0
884,1,0,0,0,0
884,2,0,0,0,0
885,0,0,0,0,0
885,1,0,0,0,0
885,2,0,0,0,0
886,0,0,0,0,0
886,1,0,0,0,0
886,2,0,0,0,0
887,0,0,0,0,0
887,1,0,0,0,0
887,2,0,0,0,0
888,0,0,0,0,0
888,1,0,0,0,0
888,2,0,0,0,0
889,0,0,0,0,0
889,1,0,0,0,0
889,2,0,0,0,0
890,0,0,0,0,0
890,1,0,0,0,0
890,2,0,0,0,0
891,0,0,0,0,0
891,1,0,0,0,0
891,2,0,0,0,0
892,0,0,0,0,0
892,1,0,0,0,0
892,2,0,0,0,0
893,0,0,0,0,0
893,1,0,0,0,0
893,2,0,0,0,0
894,0,0,0,0,0
894,1,0,0,0,0
894,2,0,0,0,0
895,0,0,0,0,0
895,1,0,0,0,0
895,2,0,0,0,0
896,0,0,0,0,0
896,1,0,0,0,0
896,2,0,0,0,0
897,0,0,0,0,0
897,1,0.00010091306566516,7.128412775358626e-08,0,0.00080730452532128
897,2,0.0007117859199860508,6.034204346586913e-13,0.0007103773609225346,0.0007128572430748101
898,0,0.0007031272093817298,7.841685571648178e-11,0.0006863911560879553,0.0007131496088649716
898,1,6.580768e-06,3.031455522887679e-10,0,5.2646144e-05
898,2,-2.66528777065476e-09,1.643643325987464e-15,-9.121751766617988e-08,6.98952155009418e-08
899,0,-4.539195546762844e-06,3.584364905088643e-11,-1.443417148118188e-05,1.951936739298383e-06
899,1,5.539131609780584e-05,2.147738529332931e-08,0,0.0004431305287824467
899,2,-1.068751120396753e-07,7.995602701445207e-14,-8.550008963174026e-07,0
900,0,3.590949666695175e-07,9.294148500745827e-13,-3.680344141693704e-08,2.909563174773077e-06
900,1,0,0,0,0
900,2,0,0,0,0
901,0,0,0,0,0
901,1,0,0,0,0
901,2,-3.190076142469386e-08,7.123610056326652e-15,-2.552060913975509e-07,0
902,0,0,0,0,0
902,1,0,0,0,0
902,2,0,0,0,0
903,0,0,0,0,0
903,1,0,0,0,0
903,2,0,0,0,0
904,0,0,0,0,0
904,1,0,0,0,0
904,2,0,0,0,0
905,0,0,0,0,0
905,1,0,0,0,0
905,2,0,0,0,0
906,0,0,0,0,0
906,1,0,0,0,0
906,2,0,0,0,0
907,0,0,0,0,0
907,1,0,0,0,0
907,2,0,0,0,0
908,0,0,0,0,0
908,1,0,0,0,0
908,2,0,0,0,0
909,0,0,0,0,0
909,1,0,0,0,0
909,2,0,0,0,0
910,0,0,0,0,0
910,1,0,0,0,0
910,2,0,0,0,0
911,0,0,0,0,0
911,1,0,0,0,0
911,2,0,0,0,0
912,0,0,0,0,0
912,1,0,0,0,0
912,2,0,0,0,0
913,0,0,0,0,0
913,1,0,0,0,0
913,2,0,0,0,0
914,0,0,0,0,0
914,1,0,0,0,0
914,2,0,0,0,0
915,0,0,0,0,0
915,1,0,0,0,0
915,2,0,0,0,0
916,0,0,0,0,0
916,1,0,0,0,0
916,2,0,0,0,0
917,0,0,0,0,0
917,1,0,0,0,0
917,2,0,0,0,0
918,0,0,0,0,0
918,1,0,0,0,0
918,2,0,0,0,0
919,0,0,0,0,0
919,1,0,0,0,0
919,2,0,0,0,0
920,0,0,0,0,0
920,1,0,0,0,0
920,2,0,0,0,0
921,0,0,0,0,0
921,1,0,0,0,0
921,2,0,0,0,0
922,0,0,0,0,0
922,1,0,0,0,0
922,2,0,0,0,0
923,0,0,0,0,0
923,1,0,0,0,0
923,2,0,0,0,0
924,0,0,0,0,0
924,1,0,0,0,0
924,2,0,0,0,0
925,0,0,0,0,0
925,1,0,0,0,0
925,2,0,0,0,0
926,0,0,0,0,0
926,1,0,0,0,0
926,2,0,0,0,0
927,0,0,0,0,0
927,1,0,0,0,0
927,2,0,0,0,0
928,0,0,0,0,0
928,1,0,0,0,0
928,2,0,0,0,0
929,0,0,0,0,0
929,1,0,0,0,0
929,2,0,0,0,0
930,0,0,0,0,0
930,1,0,0,0,0
930,2,0,0,0,0
931,0,0,0,0,0
931,1,0,0,0,0
931,2,0,0,0,0
932,0,0,0,0,0
932,1,0,0,0,0
932,2,0,0,0,0
933,0,0,0,0,0
933,1,0,0,0,0
933,2,0,0,0,0
934,0,0,0,0,0
934,1,1.98451686765396e-05,2.756815038602161e-09,0,0.0001587613494123168
934,2,9.663327256099073e-05,1.799957759451036e-12,9.42540829434105e-05,9.854590757272242e-05
935,0,8.824148139925756e-05,1.370894408235003e-10,7.289674065654467e-05,0.0001124460777245874
935,1,1.623534467653961e-05,1.845104917362301e-09,0,0.0001298827574123169
935,2,-3.85596281460734e-07,2.415773102958417e-13,-1.314442255552868e-06,1.460513009270836e-07
936,0,1.788434847091316e-06,3.332602704690039e-11,-4.899444357239574e-06,1.622987218668267e-05
936,1,0,0,0,0
936,2,-2.474062149903182e-09,1.175917249470541e-14,-2.2660628107749e-07,2.068137838782646e-07
937,0,-1.209633901650656e-06,1.024249923215812e-11,-9.677071213205249e-06,0
937,1,0,0,0,0
937,2,0,0,0,0
938,0,0,0,0,0
938,1,0,0,0,0
938,2,0,0,0,0
939,0,0,0,0,0
939,1,0,0,0,0
939,2,0,0,0,0
940,0,0,0,0,0
940,1,0,0,0,0
940,2,0,0,0,0
941,0,0,0,0,0
941,1,0,0,0,0
941,2,0,0,0,0
942,0,0,0,0,0
942,1,0,0,0,0
942,2,0,0,0,0
943,0,0,0,0,0
943,1,0,0,0,0
943,2,0,0,0,0
944,0,0,0,0,0
944,1,0,0,0,0
944,2,0,0,0,0
945,0,0,0,0,0
945,1,0,0,0,0
945,2,0,0,0,0
946,0,0,0,0,0
946,1,0,0,0,0
946,2,0,0,0,0
947,0,0,0,0,0
947,1,0,0,0,0
947,2,0,0,0,0
948,0,0,0,0,0
948,1,0,0,0,0
948,2,0,0,0,0
949,0,0,0,0,0
949,1,0,0,0,0
949,2,0,0,0,0
950,0,0,0,0,0
950,1,0,0,0,0
950,2,0,0,0,0
951,0,0,0,0,0
951,1,0,0,0,0
951,2,0,0,0,0
952,0,0,0,0,0
952,1,0,0,0,0
952,2,0,0,0,0
953,0,0,0,0,0
953,1,0,0,0,0
953,2,0,0,0,0
954,0,0,0,0,0
954,1,0,0,0,0
954,2,0,0,0,0
955,0,0,0,0,0
955,1,0,0,0,0
955,2,0,0,0,0
956,0,0,0,0,0
956,1,0,0,0,0
956,2,0,0,0,0
957,0,0,0,0,0
957,1,0,0,0,0
957,2,0,0,0,0
958,0,0,0,0,0
958,1,0,0,0,0
958,2,0,0,0,0
959,0,0,0,0,0
959,1,0,0,0,0
959,2,0,0,0,0
960,0,0,0,0,0
960,1,0,0,0,0
960,2,0,0,0,0
961,0,0,0,0,0
961,1,0,0,0,0
961,2,0,0,0,0
962,0,0,0,0,0
962,1,0,0,0,0
962,2,0,0,0,0
963,0,0,0,0,0
963,1,0,0,0,0
963,2,0,0,0,0
964,0,0,0,0,0
964,1,0,0,0,0
964,2,0,0,0,0
965,0,0,0,0,0
965,1,0,0,0,0
965,2,0,0,0,0
966,0,0,0,0,0
966,1,0,0,0,0
966,2,0,0,0,0
967,0,0,0,0,0
967,1,4.407645235826776e-05,1.359913556743454e-08,0,0.0003526116188661421
967,2,0.0003241154774651215,7.765965330958982e-13,0.0003231193626098239,0.0003261059385829328
968,0,0.0003133134966613065,1.08234399536709e-10,0.0002956164537438297,0.0003274356162384225
968,1,0,0,0,0
968,2,3.830523156528042e-10,3.720862064778059e-14,-3.183956462065792e-07,2.554523551200931e-07
969,0,-4.541655431859905e-06,1.728731619275139e-11,-1.197038326674826e-05,0
969,1,0,0,0,0
969,2,0,0,0,0
970,0,6.715297354239396e-07,3.156665298909825e-12,0,5.372237883391517e-06
970,1,0,0,0,0
970,2,0,0,0,0
971,0,-3.94321842091502e-07,1.65628135084273e-11,-9.60133730913183e-06,6.446762572399814e-06
971,1,0,0,0,0
971,2,0,0,0,0
972,0,0,0,0,0
972,1,0,0,0,0
972,2,0,0,0,0
973,0,0,0,0,0
973,1,0,0,0,0
973,2,0,0,0,0
974,0,0,0,0,0
974,1,0,0,0,0
974,2,0,0,0,0
975,0,0,0,0,0
975,1,0,0,0,0
975,2,0,0,0,0
976,0,0,0,0,0
976,1,0,0,0,0
976,2,0,0,0,0
977,0,0,0,0,0
977,1,0,0,0,0
977,2,0,0,0,0
978,0,0,0,0,0
978,1,0,0,0,0
978,2,0,0,0,0
979,0,0,0,0,0
979,1,0,0,0,0
979,2,0,0,0,0
980,0,0,0,0,0
980,1,0,0,0,0
980,2,0,0,0,0
981,0,0,0,0,0
981,1,0,0,0,0
981,2,0,0,0,0
982,0,0,0,0,0
982,1,4.969456000000002e-06,1.728684505515522e-10,0,3.975564800000001e-05
982,2,0,0,0,0
983,0,0,0,0,0
983,1,4.355903999999996e-06,1.328172976005118e-10,0,3.484723199999997e-05
983,2,0,0,0,0
984,0,0,0,0,0
984,1,0,0,0,0
984,2,0,0,0,0
985,0,0,0,0,0
985,1,0,0,0,0
985,2,0,0,0,0
986,0,0,0,0,0
986,1,0,0,0,0
986,2,0,0,0,0
987,0,0,0,0,0
987,1,0,0,0,0
987,2,0,0,0,0
988,0,0,0,0,0
988,1,1.670687999999999e-06,1.953838875340798e-11,0,1.3365504e-05
988,2,1.731071275520628e-05,2.097625432652829e-09,0,0.0001384857020416502
989,0,0.0001176868560062977,1.339577607820079e-10,9.273649879071099e-05,0.0001360282933500058
989,1,0,0,0,0
989,2,4.458858356469853e-07,1.391699249014273e-12,0,3.567086685175882e-06
990,0,-7.196498095194512e-06,1.105175906384875e-10,-2.866763479974162e-05,0
990,1,3.050112000000001e-06,6.512228248780807e-11,0,2.440089600000001e-05
990,2,0,0,0,0
991,0,-3.358889475280151e-07,5.005188303023725e-12,-5.728493922987725e-06,2.844215179780821e-06
991,1,0,0,0,0
991,2,0,0,0,0
992,0,4.200336847374288e-07,1.234998074198712e-12,0,3.36026947789943e-06
992,1,0,0,0,0
992,2,4.597337433126163e-08,1.479485803181614e-14,0,3.677869946500931e-07
993,0,0,0,0,0
993,1,2.050286116032624e-05,2.9425712103173e-09,0,0.0001640228892826099
993,2,4.040451663752641e-05,1.142767475298505e-08,0,0.0003232361331002113
994,0,0.0003158772173859616,1.625584199608664e-10,0.0002937540457900816,0.000334984573980299
994,1,0.0001334614539925604,5.297482985501451e-08,0,0.0005666295034511776
994,2,0.0001253129439755488,1.367934766448263e-08,0,0.0004232343561761473
995,0,0,0,0,0
995,1,4.344041032065248e-05,4.295294911968835e-09,0,0.0001655878172826099
995,2,5.074634822676177e-08,3.48123892185799e-14,-1.831914531324527e-07,4.359278857134314e-07
996,0,0,0,0,0
996,1,7.074529959236939e-05,2.049020553405107e-08,0,0.0004437976984182172
996,2,-2.402446667875012e-07,1.913324232680403e-13,-1.230644560496033e-06,0
997,0,0,0,0,0
997,1,1.429932329009223e-05,6.1362901233245e-10,0,5.812911432073789e-05
997,2,-5.483758059690152e-07,2.10501217200517e-12,-4.387006447752122e-06,0
998,0,0,0,0,0
998,1,5.963247999999997e-06,1.817824252741123e-10,-8.662144000000046e-06,3.430886400000001e-05
998,2,6.383694355423231e-07,2.699787773398628e-12,0,4.984313947835776e-06
999,0,0,0,0,0
999,1,0,0,0,0
999,2,2.460119502495208e-05,1.816204067729708e-09,0,9.988488518057446e-05
1000,0,8.953136393320242e-05,1.890597596481889e-10,6.879709500456075e-05,0.0001161231145652687
1000,1,2.361408000000004e-06,3.903373419724817e-11,0,1.889126400000004e-05
1000,2,0,0,0,0
1001,0,0,0,0,0
1001,1,0,0,0,0
1001,2,0,0,0,0
1002,0,0,0,0,0
1002,1,1.0107024e-05,3.452629211850243e-10,0,5.288716800000002e-05
1002,2,4.882970867613422e-07,7.936057221093394e-13,0,2.512843910014229e-06
1003,0,0,0,0,0
1003,1,3.362495999999999e-06,7.914465545011195e-11,0,2.689996799999999e-05
1003,2,3.312304329530459e-08,1.567486771953096e-12,-1.764934335263118e-06,2.979823337641169e-06
1004,0,0,0,0,0
1004,1,4.283039999999997e-06,1.284110214911998e-10,0,3.426431999999998e-05
1004,2,-4.676100556036447e-07,9.741279795524918e-12,-7.801767341728794e-06,4.3289795943306e-06
1005,0,1.865141288824314e-06,2.530582274899798e-11,-2.51650263677068e-07,1.517278057427158e-05
1005,1,0,0,0,0
