gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
600,0,5.398696016425031e-07,7.455157706733068e-07,1.259962629672755e-07,-9.861664698139672e-06,2.571876612632994e-05,3.280742047863515e-05,6.561750921516055e-05,7.836807285975852e-05
600,1,-2.596150727314428e-05,-0.0001189698069492087,-0.01368388779492852,0.003356708511533235,-0.01573923463895395,-0.001360174294157627,0.002536144755804208,0.02131986670650985
600,2,8.882022538371361e-08,-1.481419985106644e-08,-1.434219060345695e-09,7.905700872058117e-06,3.770723496628457e-05,2.984277456476318e-05,5.967448335305915e-05,7.704530448254976e-05
600,3,0,0,0,0,0,0,0,0
650,0,5.398696016327288e-07,7.455157706730759e-07,1.259962629672684e-07,-9.861664698139713e-06,2.571876612629865e-05,3.280742047855496e-05,6.561750921500018e-05,7.836807285958035e-05
650,1,-2.596150727341335e-05,-0.0001189698069492447,-0.01368388779492852,0.003356708511533235,-0.01573923463895394,-0.001360174294159809,0.002536144755799844,0.02131986670650946
650,2,8.882022538364956e-08,-1.481419985106908e-08,-1.434219060345728e-09,7.905700872058117e-06,3.770723496628446e-05,2.984277456476267e-05,5.967448335305812e-05,7.704530448254872e-05
650,3,0,0,0,0,0,0,0,0
700,0,5.398696016321284e-07,7.455157706730708e-07,1.259962629672684e-07,-9.861664698139713e-06,2.571876612629674e-05,3.280742047855048e-05,6.561750921499124e-05,7.836807285957035e-05
700,1,-2.596150727345176e-05,-0.0001189698069492497,-0.01368388779492852,0.003356708511533235,-0.01573923463895394,-0.00136017429416009,0.002536144755799282,0.02131986670650941
700,2,8.882022538363524e-08,-1.48141998510694e-08,-1.434219060345731e-09,7.905700872058117e-06,3.770723496628444e-05,2.984277456476256e-05,5.967448335305791e-05,7.70453044825485e-05
700,3,0,0,0,0,0,0,0,0
750,0,5.398696016320817e-07,7.455157706730708e-07,1.259962629672684e-07,-9.861664698139713e-06,2.571876612629673e-05,3.280742047855038e-05,6.561750921499103e-05,7.836807285957014e-05
750,1,-2.596150727345693e-05,-0.0001189698069492497,-0.01368388779492852,0.003356708511533235,-0.01573923463895394,-0.001360174294160095,0.002536144755799271,0.02131986670650941
750,2,8.882022538363334e-08,-1.481419985106951e-08,-1.434219060345732e-09,7.905700872058117e-06,3.770723496628444e-05,2.984277456476255e-05,5.967448335305788e-05,7.704530448254846e-05
750,3,0,0,0,0,0,0,0,0
800,0,5.398696016320803e-07,7.455157706730708e-07,1.259962629672684e-07,-9.861664698139713e-06,2.571876612629673e-05,3.280742047855038e-05,6.561750921499103e-05,7.836807285957014e-05
800,1,-2.596150727345693e-05,-0.0001189698069492497,-0.01368388779492852,0.003356708511533235,-0.01573923463895394,-0.001360174294160095,0.002536144755799271,0.02131986670650941
800,2,8.882022538363307e-08,-1.481419985106953e-08,-1.434219060345732e-09,7.905700872058117e-06,3.770723496628444e-05,2.984277456476255e-05,5.967448335305788e-05,7.704530448254846e-05
800,3,0,0,0,0,0,0,0,0
850,0,5.398696016320803e-07,7.455157706730708e-07,1.259962629672684e-07,-9.861664698139713e-06,2.571876612629673e-05,3.280742047855038e-05,6.561750921499103e-05,7.836807285957014e-05
850,1,-2.596150727345693e-05,-0.0001189698069492497,-0.01368388779492852,0.003356708511533235,-0.01573923463895394,-0.001360174294160095,0.002536144755799271,0.02131986670650941
850,2,8.882022538363307e-08,-1.481419985106953e-08,-1.434219060345732e-09,7.905700872058117e-06,3.770723496628444e-05,2.984277456476255e-05,5.967448335305788e-05,7.704530448254846e-05
850,3,0,0,0,0,0,0,0,0
900,0,5.398696016320803e-07,7.455157706730708e-07,1.259962629672684e-07,-9.861664698139713e-06,2.571876612629673e-05,3.280742047855038e-05,6.561750921499103e-05,7.836807285957014e-05
900,1,-2.596150727345693e-05,-0.0001189698069492497,-0.01368388779492852,0.003356708511533235,-0.01573923463895394,-0.001360174294160095,0.002536144755799271,0.02131986670650941
900,2,8.882022538363307e-08,-1.481419985106953e-08,-1.434219060345732e-09,7.905700872058117e-06,3.770723496628444e-05,2.984277456476255e-05,5.967448335305788e-05,7.704530448254846e-05
900,3,0,0,0,0,0,0,0,0
950,0,5.398696016320803e-07,7.455157706730708e-07,1.259962629672684e-07,-9.861664698139713e-06,2.571876612629673e-05,3.280742047855038e-05,6.561750921499103e-05,7.836807285957014e-05
950,1,-2.596150727345693e-05,-0.0001189698069492497,-0.01368388779492852,0.003356708511533235,-0.01573923463895394,-0.001360174294160095,0.002536144755799271,0.02131986670650941
950,2,8.882022538363307e-08,-1.481419985106953e-08,-1.434219060345732e-09,7.905700872058117e-06,3.770723496628444e-05,2.984277456476255e-05,5.967448335305788e-05,7.704530448254846e-05
950,3,0,0,0,0,0,0,0,0
1000,0,5.398696016320803e-07,7.455157706730708e-07,1.259962629672684e-07,-9.861664698139713e-06,2.571876612629673e-05,3.280742047855038e-05,6.561750921499103e-05,7.836807285957014e-05
1000,1,-2.596150727345693e-05,-0.0001189698069492497,-0.01368388779492852,0.003356708511533235,-0.01573923463895394,-0.001360174294160095,0.002536144755799271,0.02131986670650941
1000,2,8.882022538363307e-08,-1.481419985106953e-08,-1.434219060345732e-09,7.905700872058117e-06,3.770723496628444e-05,2.984277456476255e-05,5.967448335305788e-05,7.704530448254846e-05
1000,3,0,0,0,0,0,0,0,0
1050,0,5.398696016320803e-07,7.455157706730708e-07,1.259962629672684e-07,-9.861664698139713e-06,2.571876612629673e-05,3.280742047855038e-05,6.561750921499103e-05,7.836807285957014e-05
1050,1,-2.596150727345693e-05,-0.0001189698069492497,-0.01368388779492852,0.003356708511533235,-0.01573923463895394,-0.001360174294160095,0.002536144755799271,0.02131986670650941
1050,2,8.882022538363307e-08,-1.481419985106953e-08,-1.434219060345732e-09,7.905700872058117e-06,3.770723496628444e-05,2.984277456476255e-05,5.967448335305788e-05,7.704530448254846e-05
1050,3,0,0,0,0,0,0,0,0
1100,0,5.398696016320803e-07,7.455157706730708e-07,1.259962629672684e-07,-9.861664698139713e-06,2.571876612629673e-05,3.280742047855038e-05,6.561750921499103e-05,7.836807285957014e-05
1100,1,-2.596150727345693e-05,-0.0001189698069492497,-0.01368388779492852,0.003356708511533235,-0.01573923463895394,-0.001360174294160095,0.002536144755799271,0.02131986670650941
1100,2,8.882022538363307e-08,-1.481419985106953e-08,-1.434219060345732e-09,7.905700872058117e-06,3.770723496628444e-05,2.984277456476255e-05,5.967448335305788e-05,7.704530448254846e-05
1100,3,0,0,0,0,0,0,0,0
1150,0,5.398696016320803e-07,7.455157706730708e-07,1.259962629672684e-07,-9.861664698139713e-06,2.571876612629673e-05,3.280742047855038e-05,6.561750921499103e-05,7.836807285957014e-05
1150,1,-2.596150727345693e-05,-0.0001189698069492497,-0.01368388779492852,0.003356708511533235,-0.01573923463895394,-0.001360174294160095,0.002536144755799271,0.02131986670650941
1150,2,8.882022538363307e-08,-1.481419985106953e-08,-1.434219060345732e-09,7.905700872058117e-06,3.770723496628444e-05,2.984277456476255e-05,5.967448335305788e-05,7.704530448254846e-05
1150,3,0,0,0,0,0,0,0,0
1200,0,5.398696016320803e-07,7.455157706730708e-07,1.259962629672684e-07,-9.861664698139713e-06,2.571876612629673e-05,3.280742047855038e-05,6.561750921499103e-05,7.836807285957014e-05
1200,1,-2.596150727345693e-05,-0.0001189698069492497,-0.01368388779492852,0.003356708511533235,-0.01573923463895394,-0.001360174294160095,0.002536144755799271,0.02131986670650941
1200,2,8.882022538363307e-08,-1.481419985106953e-08,-1.434219060345732e-09,7.905700872058117e-06,3.770723496628444e-05,2.984277456476255e-05,5.967448335305788e-05,7.704530448254846e-05
1200,3,0,0,0,0,0,0,0,0
1250,0,5.398696016320803e-07,7.455157706730708e-07,1.259962629672684e-07,-9.861664698139713e-06,2.571876612629673e-05,3.280742047855038e-05,6.561750921499103e-05,7.836807285957014e-05
1250,1,-2.596150727345693e-05,-0.0001189698069492497,-0.01368388779492852,0.003356708511533235,-0.01573923463895394,-0.001360174294160095,0.002536144755799271,0.02131986670650941
1250,2,8.882022538363307e-08,-1.481419985106953e-08,-1.434219060345732e-09,7.905700872058117e-06,3.770723496628444e-05,2.984277456476255e-05,5.967448335305788e-05,7.704530448254846e-05
1250,3,0,0,0,0,0,0,0,0
1300,0,5.398696016320803e-07,7.455157706730708e-07,1.259962629672684e-07,-9.861664698139713e-06,2.571876612629673e-05,3.280742047855038e-05,6.561750921499103e-05,7.836807285957014e-05
1300,1,-2.596150727345693e-05,-0.0001189698069492497,-0.01368388779492852,0.003356708511533235,-0.01573923463895394,-0.001360174294160095,0.002536144755799271,0.02131986670650941
1300,2,8.882022538363307e-08,-1.481419985106953e-08,-1.434219060345732e-09,7.905700872058117e-06,3.770723496628444e-05,2.984277456476255e-05,5.967448335305788e-05,7.704530448254846e-05
1300,3,0,0,0,0,0,0,0,0
1350,0,5.398696016320803e-07,7.455157706730708e-07,1.259962629672684e-07,-9.861664698139713e-06,2.571876612629673e-05,3.280742047855038e-05,6.561750921499103e-05,7.836807285957014e-05
1350,1,-2.596150727345693e-05,-0.0001189698069492497,-0.01368388779492852,0.003356708511533235,-0.01573923463895394,-0.001360174294160095,0.002536144755799271,0.02131986670650941
1350,2,8.882022538363307e-08,-1.481419985106953e-08,-1.434219060345732e-09,7.905700872058117e-06,3.770723496628444e-05,2.984277456476255e-05,5.967448335305788e-05,7.704530448254846e-05
1350,3,0,0,0,0,0,0,0,0
1400,0,5.398696016320803e-07,7.455157706730708e-07,1.259962629672684e-07,-9.861664698139713e-06,2.571876612629673e-05,3.280742047855038e-05,6.561750921499103e-05,7.836807285957014e-05
1400,1,-2.596150727345693e-05,-0.0001189698069492497,-0.01368388779492852,0.003356708511533235,-0.01573923463895394,-0.001360174294160095,0.002536144755799271,0.02131986670650941
1400,2,8.882022538363307e-08,-1.481419985106953e-08,-1.434219060345732e-09,7.905700872058117e-06,3.770723496628444e-05,2.984277456476255e-05,5.967448335305788e-05,7.704530448254846e-05
1400,3,0,0,0,0,0,0,0,0
1450,0,5.398696016320803e-07,7.455157706730708e-07,1.259962629672684e-07,-9.861664698139713e-06,2.571876612629673e-05,3.280742047855038e-05,6.561750921499103e-05,7.836807285957014e-05
1450,1,-2.596150727345693e-05,-0.0001189698069492497,-0.01368388779492852,0.003356708511533235,-0.01573923463895394,-0.001360174294160095,0.002536144755799271,0.02131986670650941
1450,2,8.882022538363307e-08,-1.481419985106953e-08,-1.434219060345732e-09,7.905700872058117e-06,3.770723496628444e-05,2.984277456476255e-05,5.967448335305788e-05,7.704530448254846e-05
1450,3,0,0,0,0,0,0,0,0
1500,0,5.398696016320803e-07,7.455157706730708e-07,1.259962629672684e-07,-9.861664698139713e-06,2.571876612629673e-05,3.280742047855038e-05,6.561750921499103e-05,7.836807285957014e-05
1500,1,-2.596150727345693e-05,-0.0001189698069492497,-0.01368388779492852,0.003356708511533235,-0.01573923463895394,-0.001360174294160095,0.002536144755799271,0.02131986670650941
1500,2,8.882022538363307e-08,-1.481419985106953e-08,-1.434219060345732e-09,7.905700872058117e-06,3.770723496628444e-05,2.984277456476255e-05,5.967448335305788e-05,7.704530448254846e-05
1500,3,0,0,0,0,0,0,0,0
1550,0,5.398696016320803e-07,7.455157706730708e-07,1.259962629672684e-07,-9.861664698139713e-06,2.571876612629673e-05,3.280742047855038e-05,6.561750921499103e-05,7.836807285957014e-05
1550,1,-2.596150727345693e-05,-0.0001189698069492497,-0.01368388779492852,0.003356708511533235,-0.01573923463895394,-0.001360174294160095,0.002536144755799271,0.02131986670650941
1550,2,8.882022538363307e-08,-1.481419985106953e-08,-1.434219060345732e-09,7.905700872058117e-06,3.770723496628444e-05,2.984277456476255e-05,5.967448335305788e-05,7.704530448254846e-05
1550,3,0,0,0,0,0,0,0,0
1600,0,5.398696016320803e-07,7.455157706730708e-07,1.259962629672684e-07,-9.861664698139713e-06,2.571876612629673e-05,3.280742047855038e-05,6.561750921499103e-05,7.836807285957014e-05
1600,1,-2.596150727345693e-05,-0.0001189698069492497,-0.01368388779492852,0.003356708511533235,-0.01573923463895394,-0.001360174294160095,0.002536144755799271,0.02131986670650941
1600,2,8.882022538363307e-08,-1.481419985106953e-08,-1.434219060345732e-09,7.905700872058117e-06,3.770723496628444e-05,2.984277456476255e-05,5.967448335305788e-05,7.704530448254846e-05
1600,3,0,0,0,0,0,0,0,0
1650,0,5.398696016320803e-07,7.455157706730708e-07,1.259962629672684e-07,-9.861664698139713e-06,2.571876612629673e-05,3.280742047855038e-05,6.561750921499103e-05,7.836807285957014e-05
1650,1,-2.596150727345693e-05,-0.0001189698069492497,-0.01368388779492852,0.003356708511533235,-0.01573923463895394,-0.001360174294160095,0.002536144755799271,0.02131986670650941
1650,2,8.882022538363307e-08,-1.481419985106953e-08,-1.434219060345732e-09,7.905700872058117e-06,3.770723496628444e-05,2.984277456476255e-05,5.967448335305788e-05,7.704530448254846e-05
1650,3,0,0,0,0,0,0,0,0
1700,0,5.398696016320803e-07,7.455157706730708e-07,1.259962629672684e-07,-9.861664698139713e-06,2.571876612629673e-05,3.280742047855038e-05,6.561750921499103e-05,7.836807285957014e-05
1700,1,-2.596150727345693e-05,-0.0001189698069492497,-0.01368388779492852,0.003356708511533235,-0.01573923463895394,-0.001360174294160095,0.002536144755799271,0.02131986670650941
1700,2,8.882022538363307e-08,-1.481419985106953e-08,-1.434219060345732e-09,7.905700872058117e-06,3.770723496628444e-05,2.984277456476255e-05,5.967448335305788e-05,7.704530448254846e-05
1700,3,0,0,0,0,0,0,0,0
1750,0,5.398696016320803e-07,7.455157706730708e-07,1.259962629672684e-07,-9.861664698139713e-06,2.571876612629673e-05,3.280742047855038e-05,6.561750921499103e-05,7.836807285957014e-05
1750,1,-2.596150727345693e-05,-0.0001189698069492497,-0.01368388779492852,0.003356708511533235,-0.01573923463895394,-0.001360174294160095,0.002536144755799271,0.02131986670650941
1750,2,8.882022538363307e-08,-1.481419985106953e-08,-1.434219060345732e-09,7.905700872058117e-06,3.770723496628444e-05,2.984277456476255e-05,5.967448335305788e-05,7.704530448254846e-05
1750,3,0,0,0,0,0,0,0,0
1800,0,5.398696016320803e-07,7.455157706730708e-07,1.259962629672684e-07,-9.861664698139713e-06,2.571876612629673e-05,3.280742047855038e-05,6.561750921499103e-05,7.836807285957014e-05
1800,1,-2.596150727345693e-05,-0.0001189698069492497,-0.01368388779492852,0.003356708511533235,-0.01573923463895394,-0.001360174294160095,0.002536144755799271,0.02131986670650941
1800,2,8.882022538363307e-08,-1.481419985106953e-08,-1.434219060345732e-09,7.905700872058117e-06,3.770723496628444e-05,2.984277456476255e-05,5.967448335305788e-05,7.704530448254846e-05
1800,3,0,0,0,0,0,0,0,0
1850,0,5.398696016320803e-07,7.455157706730708e-07,1.259962629672684e-07,-9.861664698139713e-06,2.571876612629673e-05,3.280742047855038e-05,6.561750921499103e-05,7.836807285957014e-05
1850,1,-2.596150727345693e-05,-0.0001189698069492497,-0.01368388779492852,0.003356708511533235,-0.01573923463895394,-0.001360174294160095,0.002536144755799271,0.02131986670650941
1850,2,8.882022538363307e-08,-1.481419985106953e-08,-1.434219060345732e-09,7.905700872058117e-06,3.770723496628444e-05,2.984277456476255e-05,5.967448335305788e-05,7.704530448254846e-05
1850,3,0,0,0,0,0,0,0,0
1900,0,5.398696016320803e-07,7.455157706730708e-07,1.259962629672684e-07,-9.861664698139713e-06,2.571876612629673e-05,3.280742047855038e-05,6.561750921499103e-05,7.836807285957014e-05
1900,1,-2.596150727345693e-05,-0.0001189698069492497,-0.01368388779492852,0.003356708511533235,-0.01573923463895394,-0.001360174294160095,0.002536144755799271,0.02131986670650941
1900,2,8.882022538363307e-08,-1.481419985106953e-08,-1.434219060345732e-09,7.905700872058117e-06,3.770723496628444e-05,2.984277456476255e-05,5.967448335305788e-05,7.704530448254846e-05
1900,3,0,0,0,0,0,0,0,0
1950,0,5.398696016320803e-07,7.455157706730708e-07,1.259962629672684e-07,-9.861664698139713e-06,2.571876612629673e-05,3.280742047855038e-05,6.561750921499103e-05,7.836807285957014e-05
1950,1,-2.596150727345693e-05,-0.0001189698069492497,-0.01368388779492852,0.003356708511533235,-0.01573923463895394,-0.001360174294160095,0.002536144755799271,0.02131986670650941
1950,2,8.882022538363307e-08,-1.481419985106953e-08,-1.434219060345732e-09,7.905700872058117e-06,3.770723496628444e-05,2.984277456476255e-05,5.967448335305788e-05,7.704530448254846e-05
1950,3,0,0,0,0,0,0,0,0
2000,0,5.398696016320803e-07,7.455157706730708e-07,1.259962629672684e-07,-9.861664698139713e-06,2.571876612629673e-05,3.280742047855038e-05,6.561750921499103e-05,7.836807285957014e-05
2000,1,-2.596150727345693e-05,-0.0001189698069492497,-0.01368388779492852,0.003356708511533235,-0.01573923463895394,-0.001360174294160095,0.002536144755799271,0.02131986670650941
2000,2,8.882022538363307e-08,-1.481419985106953e-08,-1.434219060345732e-09,7.905700872058117e-06,3.770723496628444e-05,2.984277456476255e-05,5.967448335305788e-05,7.704530448254846e-05
2000,3,0,0,0,0,0,0,0,0
2050,0,5.398696016320803e-07,7.455157706730708e-07,1.259962629672684e-07,-9.861664698139713e-06,2.571876612629673e-05,3.280742047855038e-05,6.561750921499103e-05,7.836807285957014e-05
2050,1,-2.596150727345693e-05,-0.0001189698069492497,-0.01368388779492852,0.003356708511533235,-0.01573923463895394,-0.001360174294160095,0.002536144755799271,0.02131986670650941
2050,2,8.882022538363307e-08,-1.481419985106953e-08,-1.434219060345732e-09,7.905700872058117e-06,3.770723496628444e-05,2.984277456476255e-05,5.967448335305788e-05,7.704530448254846e-05
2050,3,0,0,0,0,0,0,0,0
2100,0,5.398696016320803e-07,7.455157706730708e-07,1.259962629672684e-07,-9.861664698139713e-06,2.571876612629673e-05,3.280742047855038e-05,6.561750921499103e-05,7.836807285957014e-05
2100,1,-2.596150727345693e-05,-0.0001189698069492497,-0.01368388779492852,0.003356708511533235,-0.01573923463895394,-0.001360174294160095,0.002536144755799271,0.02131986670650941
2100,2,8.882022538363307e-08,-1.481419985106953e-08,-1.434219060345732e-09,7.905700872058117e-06,3.770723496628444e-05,2.984277456476255e-05,5.967448335305788e-05,7.704530448254846e-05
2100,3,0,0,0,0,0,0,0,0
2150,0,5.398696016320803e-07,7.455157706730708e-07,1.259962629672684e-07,-9.861664698139713e-06,2.571876612629673e-05,3.280742047855038e-05,6.561750921499103e-05,7.836807285957014e-05
2150,1,-2.596150727345693e-05,-0.0001189698069492497,-0.01368388779492852,0.003356708511533235,-0.01573923463895394,-0.001360174294160095,0.002536144755799271,0.02131986670650941
2150,2,8.882022538363307e-08,-1.481419985106953e-08,-1.434219060345732e-09,7.905700872058117e-06,3.770723496628444e-05,2.984277456476255e-05,5.967448335305788e-05,7.704530448254846e-05
2150,3,0,0,0,0,0,0,0,0
2200,0,5.398696016320803e-07,7.455157706730708e-07,1.259962629672684e-07,-9.861664698139713e-06,2.571876612629673e-05,3.280742047855038e-05,6.561750921499103e-05,7.836807285957014e-05
2200,1,-2.596150727345693e-05,-0.0001189698069492497,-0.01368388779492852,0.003356708511533235,-0.01573923463895394,-0.001360174294160095,0.002536144755799271,0.02131986670650941
2200,2,8.882022538363307e-08,-1.481419985106953e-08,-1.434219060345732e-09,7.905700872058117e-06,3.770723496628444e-05,2.984277456476255e-05,5.967448335305788e-05,7.704530448254846e-05
2200,3,0,0,0,0,0,0,0,0
2250,0,5.398696016320803e-07,7.455157706730708e-07,1.259962629672684e-07,-9.861664698139713e-06,2.571876612629673e-05,3.280742047855038e-05,6.561750921499103e-05,7.836807285957014e-05
2250,1,-2.596150727345693e-05,-0.0001189698069492497,-0.01368388779492852,0.003356708511533235,-0.01573923463895394,-0.001360174294160095,0.002536144755799271,0.02131986670650941
2250,2,8.882022538363307e-08,-1.481419985106953e-08,-1.434219060345732e-09,7.905700872058117e-06,3.770723496628444e-05,2.984277456476255e-05,5.967448335305788e-05,7.704530448254846e-05
2250,3,0,0,0,0,0,0,0,0
2300,0,5.398696016320803e-07,7.455157706730708e-07,1.259962629672684e-07,-9.861664698139713e-06,2.571876612629673e-05,3.280742047855038e-05,6.561750921499103e-05,7.836807285957014e-05
2300,1,-2.596150727345693e-05,-0.0001189698069492497,-0.01368388779492852,0.003356708511533235,-0.01573923463895394,-0.001360174294160095,0.002536144755799271,0.02131986670650941
2300,2,8.882022538363307e-08,-1.481419985106953e-08,-1.434219060345732e-09,7.905700872058117e-06,3.770723496628444e-05,2.984277456476255e-05,5.967448335305788e-05,7.704530448254846e-05
2300,3,0,0,0,0,0,0,0,0
2350,0,5.398696016320803e-07,7.455157706730708e-07,1.259962629672684e-07,-9.861664698139713e-06,2.571876612629673e-05,3.280742047855038e-05,6.561750921499103e-05,7.836807285957014e-05
2350,1,-2.596150727345693e-05,-0.0001189698069492497,-0.01368388779492852,0.003356708511533235,-0.01573923463895394,-0.001360174294160095,0.002536144755799271,0.02131986670650941
2350,2,8.882022538363307e-08,-1.481419985106953e-08,-1.434219060345732e-09,7.905700872058117e-06,3.770723496628444e-05,2.984277456476255e-05,5.967448335305788e-05,7.704530448254846e-05
2350,3,0,0,0,0,0,0,0,0
2400,0,5.398696016320803e-07,7.455157706730708e-07,1.259962629672684e-07,-9.861664698139713e-06,2.571876612629673e-05,3.280742047855038e-05,6.561750921499103e-05,7.836807285957014e-05
