generation,block_id,reward_mean,reward_variance,reward_min,reward_max
491,2,0.0001025814194768944,2.604395152638836e-08,-1.333846552083e-07,0.0004140873957541812
492,0,0,0,0,0
492,1,0,0,0,0
492,2,2.415700984302052e-05,4.093867815906548e-09,-1.550417900368141e-06,0.000193432592290794
493,0,3.601571559959251e-05,9.079922391055118e-09,0,0.0002881257247967401
493,1,0,0,0,0
493,2,3.751079657447328e-05,9.901422985321966e-09,-1.291436394145715e-06,0.0003007753846922872
494,0,0,0,0,0
494,1,6.016398882752695e-05,2.533793886147152e-08,0,0.0004813119106202156
494,2,6.382713586432206e-05,1.447777847683296e-08,-1.779520653995216e-08,0.0003502897061164998
495,0,0,0,0,0
495,1,6.258099969580521e-05,2.74146706604846e-08,0,0.0005006479975664417
495,2,4.326009477501798e-05,1.36420937017966e-08,-6.553286269758276e-06,0.0003522287981247238
496,0,0,0,0,0
496,1,6.770823522983138e-05,2.194491169086095e-08,0,0.0004518489218386511
496,2,4.400110510297456e-05,1.352685348328548e-08,0,0.0003517151114063444
497,0,0,0,0,0
497,1,0.0001334671326045151,6.420738948140708e-08,0,0.0007428615054386496
497,2,0.000196033958771494,6.713933996489516e-08,0,0.0007684018986477515
498,0,0,0,0,0
498,1,0,0,0,0
498,2,0.0002208799872567156,4.735199532436099e-08,0,0.0005780758503855113
499,0,0,0,0,0
499,1,0,0,0,0
499,2,1.643517566403468e-05,1.867704081604599e-09,0,0.0001307756657401345
500,0,0,0,0,0
500,1,0,0,0,0
500,2,2.447767178704321e-05,4.168648692633415e-09,0,0.00019530023402081
501,0,0.0002374124720045208,1.691025306501998e-07,0,0.0009554757133871311
501,1,2.394323441289292e-05,4.012949319055179e-09,0,0.0001915458753031434
501,2,8.053859704667348e-07,1.777183143173105e-12,0,4.203792089434841e-06
502,0,0.0004110298612837341,1.817467051760468e-07,-1.404079118712815e-05,0.0009581580903568483
502,1,9.178144000000007e-06,5.896682909931529e-10,0,7.342515200000005e-05
502,2,4.454390930474739e-05,1.386021229347008e-08,0,0.0003560265042398888
503,0,8.755476760766123e-05,2.299753567044318e-08,0,0.0003505268232437393
503,1,1.165420799999999e-05,6.020092889948147e-10,0,7.451289599999991e-05
503,2,8.441069195567526e-08,3.77284690289562e-14,0,5.934002645233725e-07
504,0,0,0,0,0
504,1,4.465887205137735e-05,5.454520544450751e-09,0,0.0002037154564110187
504,2,4.433200146353033e-05,1.358030515112568e-08,0,0.00035264858182669
505,0,0,0,0,0
505,1,-1.057448000000005e-06,7.827373908928067e-12,-8.459584000000036e-06,0
505,2,-1.695394661615031e-07,2.012054141042922e-13,-1.356315729292025e-06,0
506,0,0,0,0,0
506,1,2.444874074727452e-05,4.325496705093986e-09,-3.058112e-05,0.0001933165179781961
506,2,9.669796400321306e-08,6.545347369656681e-14,0,7.735837120257045e-07
507,0,0,0,0,0
507,1,1.251647200000001e-05,4.708836140056973e-10,0,5.196051200000007e-05
507,2,0,0,0,0
508,0,0,0,0,0
508,1,0,0,0,0
508,2,-2.012655660427475e-07,2.835547965215529e-13,-1.61012452834198e-06,0
509,0,4.371910664605659e-05,1.337952200150489e-08,0,0.0003497528531684527
509,1,7.388160000000003e-07,3.820943572992003e-12,0,5.910528000000002e-06
509,2,-3.013498400688735e-07,6.356820827667493e-13,-2.410798720550988e-06,0
510,0,0,0,0,0
510,1,5.656351999999997e-06,2.239602256353277e-10,0,4.525081599999997e-05
510,2,5.197258332752307e-05,1.90783516569312e-08,-3.118100603377035e-06,0.0004174015385119617
511,0,0,0,0,0
511,1,3.333705829482366e-05,7.779516190267294e-09,0,0.0002666964663585892
511,2,-1.350970195061604e-07,1.824302441653008e-13,-1.255025412977013e-06,1.742492569277302e-07
512,0,-8.590396142653028e-07,5.165643412139561e-12,-6.872316914122422e-06,0
512,1,0,0,0,0
512,2,5.221768376776649e-05,1.085615018214847e-08,0,0.0003218632093332042
513,0,5.959814384808596e-05,1.568327747351432e-08,0,0.0003889720605482754
513,1,0,0,0,0
513,2,4.789097851632743e-05,1.605482076275935e-08,0,0.0003831278281306195
514,0,7.694933717724749e-05,1.961214399325987e-08,0,0.0004331441671514544
514,1,3.406556800000001e-05,7.184411012290566e-10,0,6.456704000000006e-05
514,2,-1.401945230545289e-06,1.002442836156387e-11,-9.671314888185536e-06,0
515,0,0,0,0,0
515,1,4.102671758284827e-05,2.772679405193392e-09,0,0.0001522803908845557
515,2,3.963608979679384e-05,1.099713730065653e-08,0,0.0003170887183743507
516,0,-1.608920345949398e-06,1.812037275726951e-11,-1.287136276759518e-05,0
516,1,7.528457972909895e-05,2.159453308071573e-08,0,0.0004589200938327919
516,2,0,0,0,0
517,0,0,0,0,0
517,1,9.460319999999998e-06,2.874412242688003e-10,0,4.654720000000007e-05
517,2,1.174226751321685e-05,4.63162433726457e-10,0,6.133730347273149e-05
518,0,0,0,0,0
518,1,0,0,0,0
518,2,3.812908382877248e-06,1.017678923535092e-10,0,3.050326706301799e-05
519,0,0,0,0,0
519,1,6.647181858168718e-05,1.163351671265145e-08,0,0.0003410850766534973
519,2,-7.98951137170338e-08,1.694349532177993e-13,-1.120139222737701e-06,3.749575769662383e-07
520,0,4.271566017067448e-06,1.277239336671582e-10,0,3.417252813653959e-05
520,1,8.809518745949084e-05,1.987367010752155e-08,0,0.0004330740778327918
520,2,0,0,0,0
521,0,0,0,0,0
521,1,1.464216100307502e-05,6.606724278918307e-10,0,6.693376000000002e-05
521,2,1.597661150218985e-05,1.797291455130168e-09,-3.285945798306433e-07,0.0001281414865973495
522,0,0,0,0,0
522,1,6.793911999999995e-06,3.231006818462075e-10,0,5.435129599999996e-05
522,2,8.100381782524083e-05,2.442798668729714e-08,0,0.0004836007333654589
523,0,0,0,0,0
523,1,1.2032e-05,4.377656007229439e-10,0,5.184742399999996e-05
523,2,1.911938037891978e-05,1.121724179029088e-09,0,8.649192330662394e-05
524,0,0.0002046427359376291,4.189768833325907e-08,0,0.0004181847116325679
524,1,1.360777392379169e-05,5.850346131861245e-10,0,6.936958339033373e-05
524,2,0,0,0,0
525,0,0.0001504528691725036,3.778348717962197e-08,0,0.000411821099649143
525,1,1.965606792468427e-05,7.101916573098577e-10,0,6.220544000000005e-05
525,2,2.732960096563165e-08,5.228349622584583e-15,0,2.186368077250532e-07
526,0,0,0,0,0
526,1,4.306135088283331e-05,8.861870444421048e-09,-5.66643199999997e-06,0.0002855142310626663
526,2,5.094301130577643e-08,1.816633280630325e-14,0,4.075440904462114e-07
527,0,-4.159090370186688e-07,1.210862289516575e-12,-3.32727229614935e-06,0
527,1,5.025688317163258e-05,1.768028014288988e-08,0,0.0004020550653730607
527,2,0,0,0,0
528,0,0,0,0,0
528,1,7.317823999999977e-06,1.61296157814783e-10,0,3.087692799999997e-05
528,2,0,0,0,0
529,0,0,0,0,0
529,1,4.427072000000006e-06,5.889929947955214e-11,0,1.8348288e-05
529,2,3.626059608546827e-08,9.203815799314338e-15,0,2.900847686837462e-07
530,0,0,0,0,0
530,1,1.319999999999967e-07,1.21967999999994e-13,0,1.055999999999974e-06
530,2,0,0,0,0
531,0,1.08048878568952e-06,8.172192112005701e-12,0,8.643910285516163e-06
531,1,3.257720583453411e-05,6.60397214698538e-09,-2.014143999999954e-06,0.0002471394386762728
531,2,6.804987907249467e-05,2.833784541446069e-08,0,0.0005125782781564734
532,0,6.350970115286095e-06,2.823437498367995e-10,0,5.080776092228876e-05
532,1,8.341904000000017e-06,2.097104825443848e-10,0,3.531532800000007e-05
532,2,0,0,0,0
533,0,0,0,0,0
533,1,5.486772758226842e-05,1.304647432967796e-08,0,0.0003541719889659835
533,2,3.311953025961638e-07,7.678322992323513e-13,0,2.64956242076931e-06
534,0,0,0,0,0
534,1,1.76134590317029e-05,9.542889321580632e-10,0,8.016714966517409e-05
534,2,8.347710662862216e-07,5.531723957096587e-12,-3.710077864197e-07,7.049176316709473e-06
535,0,3.025983528960731e-05,9.453171680376801e-10,0,6.660750939638732e-05
535,1,3.948384e-06,5.594206271795211e-11,0,2.185088000000004e-05
535,2,-2.545234327593703e-08,4.534752447652957e-15,-2.036187462074962e-07,0
536,0,2.58404942823969e-05,1.141084833299586e-09,0,8.074209059479883e-05
536,1,2.193812478623493e-05,1.436868841634125e-09,0,0.0001118173182898794
536,2,1.679122887572671e-08,9.844037471928401e-13,-1.634920657454689e-06,2.233587130061175e-06
537,0,0,0,0,0
537,1,4.93982452356669e-05,1.272650470791591e-08,0,0.000344643241885335
537,2,-1.133520557437188e-06,8.909778576339359e-12,-9.030824167614973e-06,0
538,0,0,0,0,0
538,1,0,0,0,0
538,2,4.790444666936947e-05,1.627138629383186e-08,-2.762566575152664e-06,0.0003853815368069517
539,0,0,0,0,0
539,1,1.058847999999999e-06,7.848113609727992e-12,0,8.470783999999995e-06
539,2,8.404782542534617e-05,2.102897256374598e-08,0,0.0003515761582602359
540,0,0,0,0,0
540,1,0.0001115812318599063,5.322851194780485e-08,0,0.0006983360227325298
540,2,0.0001312605319535792,1.945688024526015e-08,-1.526364695515845e-06,0.0003208986732030412
541,0,0,0,0,0
541,1,1.343566503253111e-05,1.263619664064655e-09,0,0.0001074853202602489
541,2,5.211888034308398e-05,1.126260188031347e-08,0,0.0003200724535105154
542,0,0,0,0,0
542,1,0,0,0,0
542,2,4.677390590850417e-05,1.65493084635413e-08,-1.276346314192655e-05,0.0003869547104099599
543,0,8.328087358530214e-05,4.854992733591753e-08,0,0.0006662469886824171
543,1,6.669826410819071e-05,2.000661233753147e-08,0,0.0004361556376915338
543,2,0,0,0,0
544,0,0,0,0,0
544,1,1.2020576e-05,4.373358912624639e-10,0,5.200819200000006e-05
544,2,2.466099886050055e-05,4.176317171239818e-09,0,0.0001956376639144693
545,0,8.308627868727509e-05,4.83233079426968e-08,0,0.0006646902294982007
545,1,0.0001327371763484671,7.808462150819797e-08,0,0.0008665840646667905
545,2,0.0001390279475639366,1.553456892683105e-08,8.43561241196196e-08,0.0003225609416802209
546,0,0.0003267542593497607,1.779498227271567e-07,0,0.0008747155993118866
546,1,2.840840838055718e-05,5.649263667015582e-09,0,0.0002272672670444575
546,2,2.442354731903349e-05,4.145397496241996e-09,0,0.0001947687689622041
547,0,0.0002251539447987672,1.220240839459441e-07,0,0.0008243032245399906
547,1,8.233488000000006e-06,4.745322725230087e-10,0,6.586790400000005e-05
547,2,1.111329062151222e-07,4.83829187899637e-14,0,6.574292552700945e-07
548,0,0,0,0,0
548,1,5.62804456105682e-05,1.729148341370945e-08,0,0.0004030865728845452
548,2,0.0001367157555808606,6.254815010907393e-08,0,0.0007077922817753778
549,0,0,0,0,0
549,1,0,0,0,0
549,2,5.214759692494014e-05,1.903560305532219e-08,0,0.0004171807753995211
550,0,0,0,0,0
550,1,0,0,0,0
550,2,3.405158986973006e-05,8.116575408594123e-09,0,0.0002724127189578405
551,0,0,0,0,0
551,1,2.770943999999987e-06,5.374691455795149e-11,0,2.21675519999999e-05
551,2,4.826208903854393e-05,1.630460466855039e-08,0,0.0003860967123083514
552,0,0,0,0,0
552,1,0,0,0,0
552,2,4.277615792573956e-07,1.072163200652065e-12,0,3.162771813584658e-06
553,0,0,0,0,0
553,1,0,0,0,0
553,2,4.827161439726566e-05,1.625199793974564e-08,-1.462824225448994e-07,0.0003855600808087641
554,0,8.418052420562523e-05,4.9604524588737e-08,0,0.0006734441936450019
554,1,0,0,0,0
554,2,7.669306500425938e-06,4.582808287289105e-10,-2.898124607723023e-06,6.425257661113053e-05
555,0,0,0,0,0
555,1,0,0,0,0
555,2,5.193649732150947e-05,1.905464873345374e-08,-1.657444032255847e-06,0.0004171494226043316
556,0,9.535325045118578e-05,6.364569660124592e-08,0,0.0007628260036094863
556,1,0,0,0,0
556,2,-1.561799831128846e-07,1.707453098759864e-13,-1.249439864903077e-06,0
557,0,0.0001840241542448217,1.006322395142779e-07,0,0.0007366347154883287
557,1,0,0,0,0
557,2,0.0002726831121796719,1.385451325327781e-07,0,0.0009628115096675074
558,0,0.0004181857818521232,2.370465575838118e-07,0,0.001193539088204964
558,1,9.21073916849023e-05,4.538546936213205e-08,0,0.0006523088533183766
558,2,-5.701279231574317e-07,2.275320941346644e-12,-4.561023385259453e-06,0
559,0,0,0,0,0
559,1,1.177975199999999e-05,3.35289953917888e-10,0,5.2272e-05
559,2,4.334513471834445e-08,6.18446414291804e-15,0,2.202019883026192e-07
560,0,0,0,0,0
560,1,3.703315064725102e-05,9.600179728033921e-09,0,0.0002962652051780081
560,2,0,0,0,0
561,0,1.601191868739811e-05,1.794670780362942e-09,0,0.0001280953494991849
561,1,0.0001330290978518308,8.449903511754237e-08,-0.0001057790080000003,0.0008318998140104377
561,2,1.154962021957682e-05,9.565875698966906e-10,-1.116424692977353e-06,9.337336004136886e-05
562,0,0,0,0,0
562,1,0,0,0,0
562,2,4.0367990512477e-06,1.136600921973534e-10,0,3.224351285904435e-05
563,0,0,0,0,0
563,1,0,0,0,0
563,2,0,0,0,0
564,0,0,0,0,0
564,1,6.362677270455516e-05,1.659577507121973e-08,0,0.0004009682296364413
564,2,2.385633650431288e-05,3.960206159477946e-09,0,0.0001903536695112638
565,0,1.565145298446917e-06,1.714775863675341e-11,0,1.252116238757533e-05
565,1,0,0,0,0
565,2,-4.020794654827132e-07,6.642270085116817e-13,-2.455013365221354e-06,0
566,0,-3.826444702383899e-07,1.024917534228126e-12,-3.061155761907119e-06,0
566,1,7.273808406201621e-05,3.224748501389046e-08,0,0.000546882001545792
566,2,6.382572633550228e-05,1.005121514696135e-08,0,0.0002899207153458334
567,0,3.384126295354992e-05,8.330671074368533e-09,-4.56318464284426e-06,0.0002752932882712436
567,1,1.025343999999999e-06,7.359312228351984e-12,0,8.202751999999991e-06
567,2,4.839409671655469e-05,1.639392017907875e-08,0,0.0003871527737324375
568,0,8.819886499847598e-05,2.334026886271451e-08,0,0.0003563448270678126
568,1,0,0,0,0
568,2,7.413117168278465e-06,4.10790499298174e-10,-1.866009039495296e-06,6.101189356227412e-05
569,0,0.000170601141396108,2.914687032803577e-08,0,0.000352943461682027
569,1,4.761246099689836e-05,1.524997755101273e-08,0,0.0003742882319751867
569,2,8.831604790829234e-05,5.459807022697851e-08,0,0.0007065283832663387
570,0,0,0,0,0
570,1,0,0,0,0
570,2,3.658260277029026e-05,9.21979653322143e-09,0,0.0002906208966562658
571,0,0,0,0,0
571,1,4.591398999708398e-06,1.475666134216629e-10,0,3.673119199766719e-05
571,2,3.679511539545433e-07,7.135593662595529e-13,0,2.580669280545322e-06
572,0,-1.058179540660419e-06,7.838207581906067e-12,-8.465436325283351e-06,0
572,1,8.073010249900686e-06,4.562144614650106e-10,0,6.458408199920548e-05
572,2,1.383972215517866e-05,1.140145375414555e-09,-1.645820638441446e-05,9.660630112201417e-05
573,0,3.787657582853964e-06,1.00424449754658e-10,0,3.030126066283171e-05
573,1,8.663615999999998e-06,5.254076953681918e-10,0,6.930892799999999e-05
573,2,2.002659493178877e-08,1.049547966399802e-14,-1.126866300041335e-07,2.728993894584436e-07
574,0,0,0,0,0
574,1,5.208596781015917e-05,1.575041543417509e-08,0,0.0003828325104812735
574,2,0,0,0,0
575,0,0,0,0,0
575,1,8.177775999999979e-06,4.681321421432297e-10,0,6.542220799999983e-05
575,2,1.230904914256861e-05,9.915047463240013e-10,0,9.559171590883658e-05
576,0,0,0,0,0
576,1,5.755933931375684e-05,1.44196488277252e-08,0,0.0003641091795480942
576,2,-4.090032651507118e-07,1.170985696327604e-12,-3.272026121205695e-06,0
577,0,0,0,0,0
577,1,1.553028431663339e-05,1.688328116688283e-09,0,0.0001242422745330671
577,2,1.568291389496157e-05,1.848792398258684e-09,-3.076335796439988e-06,0.0001294130703660885
578,0,6.950627656835631e-06,3.381785737677786e-10,0,5.560502125468505e-05
578,1,5.364359999999996e-06,2.014345074671997e-10,0,4.291487999999997e-05
578,2,1.669857363383324e-05,1.918628578637764e-09,0,0.0001325849167979051
579,0,2.634224711350469e-05,2.188975087926849e-09,0,0.0001260796754498681
579,1,4.03303199999999e-06,1.138574297911674e-10,0,3.226425599999992e-05
579,2,-2.570292957979426e-08,4.62448412288704e-15,-2.056234366383541e-07,0
580,0,6.394271597772653e-05,4.134435545956667e-09,0,0.0001434433885321745
580,1,1.65052370816193e-05,9.050084930029823e-10,0,8.47548683264772e-05
580,2,2.096666173978684e-07,1.946674612961562e-13,0,1.339813912737555e-06
581,0,0,0,0,0
581,1,1.074412689514405e-05,8.080538391727035e-10,0,8.595301516115239e-05
581,2,-7.449927503904751e-07,3.885099386940554e-12,-5.959942003123801e-06,0
582,0,0,0,0,0
582,1,0,0,0,0
582,2,0.0001079774885042281,3.503750816656769e-08,0,0.0004474140303229121
583,0,0,0,0,0
583,1,0.0001153350372950326,4.018879685089592e-08,0,0.0004949427899904135
583,2,3.788517972362534e-06,1.004700789883975e-10,0,3.030814377890027e-05
584,0,4.377343080921384e-05,1.341279271366322e-08,0,0.0003501874464737107
584,1,7.389251830987616e-05,2.080388630126586e-08,0,0.0004444653787418395
584,2,8.022728762209189e-05,1.730404488956256e-08,-3.817828783880304e-06,0.0003238973683877118
585,0,4.198252666472985e-05,1.233772781608327e-08,0,0.0003358602133178388
585,1,4.878480000000013e-06,7.15434420119044e-11,0,2.027481600000011e-05
585,2,3.752430189381704e-05,9.099377260875186e-09,-3.289579796734944e-07,0.000289729150218489
586,0,0,0,0,0
586,1,7.868047999999996e-06,4.333432553121275e-10,0,6.294438399999997e-05
586,2,6.768365496263221e-05,1.451746396154197e-08,-2.89137866589624e-06,0.0003202205392002304
587,0,0,0,0,0
587,1,3.296879999999981e-06,3.442656521190365e-11,0,1.588441599999994e-05
587,2,1.270254682936106e-06,2.564223793678557e-11,-5.078453568348421e-06,1.382750608945498e-05
588,0,0,0,0,0
588,1,4.07269858942323e-05,6.286318627671257e-09,0,0.0002353028739956889
588,2,-4.072826841349618e-08,2.88775743610326e-14,-4.721133247350421e-07,1.462871774270727e-07
589,0,7.335647434648929e-05,3.766820629982999e-08,0,0.0005868517947719143
589,1,5.602984000000009e-06,2.197540079297927e-10,0,4.482387200000007e-05
589,2,8.70488422957988e-07,4.553041673388194e-12,0,6.501749307350684e-06
590,0,0.0001524002095626782,6.967773953788643e-08,0,0.0006106360457502854
590,1,9.167536000000009e-06,2.580039777195525e-10,0,4.151692800000006e-05
590,2,-5.478573257042009e-07,3.08291991667906e-12,-5.007648452696212e-06,1.259183264652888e-06
591,0,0.0002258259813796401,8.539072554969035e-08,-2.502320435736262e-06,0.0006121668619505349
591,1,4.132351999999999e-06,1.195343313633279e-10,0,3.305881599999999e-05
591,2,3.948977983737041e-07,1.423122991103386e-12,-7.51081611533982e-07,3.442299145525274e-06
592,0,3.955024187235547e-07,1.094955142513273e-12,0,3.164019349788437e-06
592,1,9.805789007458249e-06,6.730744864115231e-10,0,7.844631205966599e-05
592,2,3.545023909087752e-05,9.218070428046097e-09,-5.421946546742363e-06,0.0002894283295336256
593,0,-8.260994320361798e-07,4.777081901273492e-12,-6.608795456289439e-06,0
593,1,8.485555533753553e-05,5.040325690149089e-08,0,0.0006788444427002843
593,2,8.085513755753832e-06,4.576287288613911e-10,0,6.468411004603066e-05
594,0,1.021332679106586e-05,7.301843089877259e-10,0,8.17066143285269e-05
594,1,0,0,0,0
594,2,7.914964569700763e-06,1.847711921850686e-10,0,3.360423846092576e-05
595,0,0,0,0,0
595,1,6.346782650106295e-05,1.489139881341896e-08,0,0.0003598317478891718
595,2,5.910140163081609e-05,1.799941153806974e-08,0,0.0004125035784350072
596,0,5.400290796616969e-05,2.041419848161816e-08,0,0.0004320232637293575
596,1,5.37076273717857e-05,1.76441520312146e-08,0,0.0004044683149742856
596,2,4.102615360239222e-06,1.175454168049553e-10,0,3.278740357589074e-05
597,0,0,0,0,0
597,1,5.536344047260807e-05,6.300705487088306e-09,0,0.0002271775763015266
597,2,2.799243143423931e-08,5.485033523204124e-15,0,2.239394514739145e-07
598,0,0,0,0,0
598,1,6.046194820980973e-05,1.854566708175485e-08,0,0.0004193422416784778
598,2,2.021154806765342e-05,2.842951293698563e-09,0,0.0001612807934774418
599,0,0,0,0,0
599,1,8.479072e-06,5.03262633868288e-10,0,6.7832576e-05
599,2,2.699315515361189e-08,5.100412976028749e-15,0,2.159452412288951e-07
600,0,5.067684618086764e-05,1.797699917187523e-08,0,0.0004054147694469411
600,1,2.345037505244184e-05,1.478352757537802e-09,0,0.0001170762804195346
600,2,2.405165915163131e-07,1.888516854641608e-13,0,1.209509232846947e-06
601,0,0.0001019758917804257,3.122893014135484e-08,0,0.000419161031865699
601,1,3.022224018649248e-05,2.944194128385722e-09,0,0.0001494576654919397
601,2,1.280871785574707e-07,1.148442771756937e-13,0,1.024697428459766e-06
602,0,0.0001029283897233265,3.207858432474499e-08,-2.831464100380607e-06,0.0004165250696724429
602,1,4.224188749625135e-05,1.24906394147217e-08,0,0.0003379350999700108
602,2,0,0,0,0
603,0,-1.813270914074944e-07,2.301565985481128e-13,-1.450616731259955e-06,0
603,1,7.888584000000007e-06,1.09323804048832e-10,0,2.627289599999995e-05
603,2,5.02255497708676e-06,1.736291428029148e-10,0,3.98842561121472e-05
604,0,3.189908403632489e-06,7.122860936495624e-11,0,2.551926722905992e-05
604,1,4.441445849949093e-05,1.165486610027217e-08,0,0.0003291429319959274
604,2,5.79762374687903e-07,2.352870877726296e-12,0,4.638098997503224e-06
605,0,4.824536411235759e-05,1.629330610833773e-08,0,0.0003859629128988607
605,1,4.759791999999993e-06,1.585893391828475e-10,0,3.807833599999994e-05
605,2,8.06168626902508e-06,4.549354985013128e-10,0,6.449349015220064e-05
606,0,0,0,0,0
606,1,9.799264000000008e-06,5.090742051133432e-10,0,6.892902399999995e-05
606,2,5.073718379935593e-05,1.86937902573318e-08,-6.536393608063771e-06,0.0004124338640029112
607,0,1.057824344341248e-05,7.832946404366939e-10,0,8.462594754729984e-05
607,1,7.127935999999992e-06,3.556523013406712e-10,0,5.702348799999993e-05
607,2,3.947782502994377e-05,1.134958584135709e-08,-5.36415430593769e-06,0.0003213010231582457
608,0,0,0,0,0
608,1,1.022121600000003e-05,4.880266056325132e-10,0,6.731264000000007e-05
608,2,-3.761905253789324e-07,8.761395129574342e-13,-1.970184272183708e-06,8.440621898124707e-07
609,0,0,0,0,0
609,1,3.581999999999978e-06,5.333648642022346e-11,0,2.20336639999999e-05
609,2,4.21660406467433e-06,1.449183483047129e-10,-1.286665631523773e-06,3.60400843573829e-05
610,0,0,0,0,0
610,1,8.530560000000014e-07,5.093931773952018e-12,0,6.824448000000011e-06
610,2,4.478529504697807e-05,1.363529634182165e-08,0,0.0003537049609041538
611,0,8.208979866822235e-06,4.717114531772496e-10,0,6.567183893457788e-05
611,1,1.192009600000005e-05,5.516257971927085e-10,0,7.007321600000028e-05
611,2,-1.295552429782373e-07,2.372773808051084e-13,-1.382914438652829e-06,3.464724948269309e-07
612,0,6.509163504777861e-06,3.549334626785852e-10,-4.151147098743378e-06,5.622445513696626e-05
612,1,1.948441027495844e-05,2.657495706340343e-09,0,0.0001558752821996675
612,2,4.026028040584568e-05,1.134623124850125e-08,0,0.0003220822432467654
613,0,0.0001247732296013744,2.623869952409812e-08,0,0.0003709313481208865
613,1,3.995432645824991e-05,2.639855580556153e-09,0,0.0001353190734663319
613,2,-7.632323085238505e-07,1.698951472461813e-12,-3.472842048841526e-06,0
614,0,0,0,0,0
614,1,3.551408985242213e-05,8.82875404632139e-09,0,0.0002841127188193771
614,2,3.206264216937293e-05,7.164659308820412e-09,0,0.0002560100339264768
615,0,0,0,0,0
615,1,0,0,0,0
615,2,0,0,0,0
616,0,8.178441525478808e-05,2.007229155009296e-08,0,0.0003321255721611536
616,1,0.0001023381488725392,2.639875903428592e-08,0,0.0004506824255321752
616,2,3.223847349640562e-05,7.27523421364913e-09,0,0.0002579077879712449
617,0,0,0,0,0
617,1,1.070965927536238e-05,5.739972262156752e-10,0,7.316399420289905e-05
617,2,7.212644514684662e-05,1.589546838451356e-08,0,0.0003224937852920073
618,0,7.643016737377248e-06,4.089099339348012e-10,0,6.114413389901798e-05
618,1,0,0,0,0
618,2,4.433854838497032e-05,1.372250523152144e-08,0,0.0003542698187725031
619,0,0,0,0,0
619,1,3.903433325857175e-05,5.69435723478477e-09,0,0.0002345452769670397
619,2,3.915115620920376e-08,1.072969122762232e-14,0,3.132092496736301e-07
620,0,0,0,0,0
620,1,7.906842531887918e-05,2.609689659139215e-08,0,0.0004876382127027154
620,2,4.457055290529189e-05,2.323269660358765e-09,5.58985417889842e-08,0.0001289363951488484
621,0,0,0,0,0
621,1,0,0,0,0
621,2,0.0001050580690214802,3.316767958368549e-08,0,0.0004514355852924057
622,0,5.819241150661041e-05,2.370449729868279e-08,0,0.0004655392920528833
622,1,0,0,0,0
622,2,1.655739622898945e-05,1.816074680161067e-09,0,0.0001292983397664933
623,0,5.434572807338006e-05,2.067420711878039e-08,0,0.0004347658245870405
623,1,1.462688000000007e-06,1.497619329740814e-11,0,1.170150400000005e-05
623,2,8.105708540366018e-05,2.370195937882189e-08,0,0.0004509458782179368
624,0,0.0001811181725495385,5.475723079242313e-08,0,0.0005040697134381497
624,1,1.700201927536239e-05,9.361547309459529e-10,0,9.473807420289906e-05
624,2,4.432424050550635e-05,1.116431794607284e-08,0,0.0003224920453671983
625,0,0,0,0,0
625,1,0,0,0,0
625,2,7.085100266140362e-07,1.722218447562271e-12,0,4.062222786708702e-06
626,0,0,0,0,0
626,1,5.488432572532524e-06,2.108602447226518e-10,0,4.390746058026019e-05
626,2,0,0,0,0
627,0,6.769217433410818e-06,1.394569674510136e-10,0,2.989825483223211e-05
627,1,6.068672000000017e-06,2.578014589050895e-10,0,4.854937600000014e-05
627,2,4.069472129970836e-06,1.159242239162656e-10,0,3.255577703976669e-05
628,0,0,0,0,0
628,1,0,0,0,0
628,2,0,0,0,0
629,0,6.012820345959101e-05,2.530780595894581e-08,0,0.0004810256276767281
629,1,0,0,0,0
629,2,0,0,0,0
630,0,0,0,0,0
630,1,0,0,0,0
630,2,5.826930352184298e-06,1.237164492606974e-10,0,3.265803632815623e-05
631,0,0,0,0,0
631,1,4.727366104120643e-05,1.167142037129855e-08,0,0.0003300488677493912
631,2,3.702407629600904e-08,2.336469416493672e-13,-8.100990714957915e-07,1.106291681863864e-06
632,0,0,0,0,0
632,1,0,0,0,0
632,2,8.396726005077425e-05,2.12195237647257e-08,0,0.0003536079524570953
633,0,4.328909740582686e-05,1.311762167947816e-08,0,0.0003463127792466149
633,1,0,0,0,0
633,2,0,0,0,0
634,0,0,0,0,0
634,1,1.86579436468568e-05,6.845074692150438e-10,0,7.319232000000012e-05
634,2,3.231199136352303e-05,7.279761129407258e-09,0,0.0002580513614777789
635,0,0.0001825203071503713,3.341917716060161e-08,0,0.0003887737372645864
635,1,1.813680000000025e-06,2.302604599680063e-11,0,1.45094400000002e-05
635,2,3.957183489350318e-05,1.129242086757881e-08,-3.652751140827875e-06,0.0003207073976629832
636,0,0,0,0,0
636,1,1.351805564685678e-05,7.20948340971793e-10,0,8.035794917485429e-05
636,2,8.03227648235635e-05,1.930979534952554e-08,0,0.0003223063382704323
637,0,0,0,0,0
637,1,3.938464000000005e-06,5.979714500915217e-11,0,2.303744000000003e-05
637,2,0,0,0,0
638,0,4.696645233191193e-05,1.412502849415083e-08,0,0.0003611573043320312
638,1,0,0,0,0
638,2,1.14335489731262e-05,4.703948396903458e-10,0,6.429169362518379e-05
639,0,3.347269346850784e-06,7.842948456256811e-11,0,2.677815477480627e-05
639,1,1.294152799999999e-05,3.359962634311032e-10,0,5.01255039999999e-05
639,2,0,0,0,0
640,0,7.961524497071065e-06,2.040821160702748e-10,0,3.930920702350192e-05
