generation,block_id,reward_mean,reward_variance,reward_min,reward_max
9,2,-0.0001736263886285462,5.223481072037494e-08,-0.0005620164177064284,0
10,0,0.001047007274769845,9.305520951782201e-06,-0.0004849924084640356,0.009102303453702802
10,1,8.944710400016904e-08,2.458974896754497e-14,-1.341829119996807e-07,3.034792960016075e-07
10,2,1.8110005158942e-05,1.097049672787595e-09,0,9.371280251467391e-05
11,0,-0.0001848547640299549,2.909152750399375e-08,-0.0005017917961390652,0
11,1,6.276869119992493e-07,1.150156341212519e-12,-1.219891200138212e-08,3.151139327997599e-06
11,2,0.0003529002727557436,8.717702175775473e-07,0,0.002823202182045949
12,0,0.002029534020709437,4.064865775528638e-05,-0.0008420019088265972,0.01888044448103084
12,1,-1.872398080001239e-07,5.911330370747254e-14,-5.321057280002761e-07,0
12,2,0.0005290726402862343,2.534585079584793e-06,-0.0004874233275044681,0.004720004449794342
13,0,0.0001812515332076737,1.568710604156325e-06,-0.000873034893005796,0.003403244208441289
13,1,1.062193664000226e-06,2.762436481921406e-12,-5.335674880008191e-07,4.563666432000347e-06
13,2,-4.433598716237879e-05,1.375975830363831e-08,-0.0003546878972990303,0
14,0,-0.000310637985975486,5.821888421445196e-08,-0.0006000304175104859,0
14,1,-4.873313280003358e-07,1.627691887180647e-12,-3.86266419200032e-06,0
14,2,2.49921360526149e-05,4.372248051306898e-09,0,0.0001999370884209192
15,0,-0.0002856772555878432,7.59132273670644e-08,-0.0007426757418855915,1.02865034668307e-05
15,1,-7.188157439995055e-07,1.361681574789781e-12,-3.548536831998739e-06,0
15,2,-8.235742534062723e-06,4.747921856115892e-10,-6.588594027250178e-05,0
16,0,-0.0002299320531082326,7.438746755416715e-08,-0.0008520131340288804,9.774776480787548e-05
16,1,2.621928960002198e-07,4.812158029908746e-13,0,2.097543168001759e-06
16,2,0,0,0,0
17,0,-3.111566940415547e-05,2.597921475424169e-09,-0.0001462862191893486,0
17,1,-3.410095359999977e-07,1.693524271131367e-12,-2.685646335999492e-06,2.132587519998452e-06
17,2,0.0004136079153145555,1.288020722195644e-06,-0.0001060298684130018,0.003414893190929445
18,0,0.006363380929493324,5.332192535762428e-05,-0.0005244862535695102,0.02015602818573392
18,1,-0.000999165290119214,3.661773930060193e-06,-0.005995548222009719,1.18084608000113e-07
18,2,0,0,0,0
19,0,0.004410100372237161,6.695458479361823e-05,-0.001322294298839111,0.02008155045650439
19,1,-0.001350864465656787,4.448907045607288e-06,-0.006108041102336002,0
19,2,0,0,0,0
20,0,0.001406146923973317,2.83783044267972e-05,-0.001662583796413233,0.01543754282244153
20,1,0.001074077314005629,2.656085350021398e-07,-1.941912063997686e-06,0.001709876117641001
20,2,0.001543816345418352,1.967350184423536e-05,-0.0009024164758538761,0.0132529472392007
21,0,-0.0002452828770438766,2.224869486173312e-07,-0.001194323690652241,0.0001353761592969226
21,1,-7.188846120524798e-05,1.784759880753726e-06,-0.002596405266943993,0.002674271401302005
21,2,0,0,0,0
22,0,0.004463721425780928,9.615324576985997e-05,-0.001001754999115443,0.02964050577269885
22,1,0.02105551973953474,7.37264240354154e-05,-0.0006672366781440162,0.02860506577177475
22,2,-0.0001467132802163103,1.839995038595073e-07,-0.001012122949862627,0.0006295304313224468
23,0,0.0001900132921785793,1.237892269900413e-06,-0.001502470449148422,0.002743392226800549
23,1,-0.001641956275534555,4.505728537549929e-06,-0.004619070520860407,0
23,2,0.006445754619520711,0.0001397340218757085,-0.0008142451977419946,0.03080997225821187
24,0,0.0005762347379935694,1.853296578401263e-06,-0.000328576470280529,0.003995331902059168
24,1,0.0002998120468847645,5.976020118318198e-07,-7.358587882526368e-06,0.002344650609479414
24,2,0.005288687866811997,0.0001348594518667528,-0.0004422583627754773,0.03531550319191811
25,0,0.002837470155838402,2.729505209876541e-05,-0.0007832853727796194,0.01187983635022634
25,1,3.343676159998921e-07,7.82611918406159e-13,0,2.674940927999137e-06
25,2,-7.268088222053861e-05,3.451755373828992e-08,-0.0004001484469261934,0.000175665491678105
26,0,0.001046441754305005,5.664124557628922e-06,-1.168501639568671e-05,0.007287199158810474
26,1,5.377739265694356e-07,1.6610931405938e-12,0,3.932657663999196e-06
26,2,0.001292839021047715,1.380922288771049e-05,-0.0007573910638327881,0.01110277427575583
27,0,0,0,0,0
27,1,0,0,0,0
27,2,0.003885382238329789,5.647085127582111e-05,0,0.02244565280741186
28,0,0,0,0,0
28,1,0.000448710647939646,1.402462553760983e-06,0,0.003581950665757168
28,2,0.0002546501686711504,4.047749629008841e-07,-1.74865169805874e-06,0.001935518300965458
29,0,0.00349516729728673,1.567884955634315e-05,-0.0004698265775328189,0.01054476268501145
29,1,-8.586978308186123e-07,4.271937774654219e-11,-1.5202189312e-05,9.995851839737069e-06
29,2,0.0001451847439611018,6.982167115196242e-07,-0.0009560609039814642,0.002198577463521598
30,0,0.005660556535473192,5.210976917206368e-05,-0.001322671204847529,0.02077352341504609
30,1,0.000570675024834883,2.303899305641162e-06,-2.259446579199999e-05,0.004586505946647064
30,2,0.0004661702446408094,1.521202878919305e-06,0,0.003729361957126475
31,0,0.001910584284857202,2.23897284270146e-05,-0.0002281583220560805,0.01438894084094124
31,1,1.707595979110343e-05,9.080521087734697e-10,-1.909023743999999e-06,6.940212910398328e-05
31,2,0.003469296761300642,8.425214012579788e-05,0,0.02775437409040514
32,0,-2.934572769100187e-05,5.881226585429716e-08,-0.0006075656815859166,0.0003256148276396913
32,1,0.0004021143160046797,3.156224469733091e-07,-8.420247552000003e-06,0.001540584711248042
32,2,1.653805333343139e-06,2.190042217992941e-11,-7.861855432007848e-07,1.40166282099459e-05
33,0,0.001534095072479827,8.267115500505741e-06,0,0.008893124763166763
33,1,0.003512039825436838,1.291034028870148e-05,-4.65840628116501e-07,0.008970822863850019
33,2,0,0,0,0
34,0,0.001354394343308865,5.751469083599498e-06,-0.001043273134489992,0.006357252883372236
34,1,0.002954285485247808,1.192444493397974e-05,-2.358958592e-05,0.007842963949858594
34,2,-7.683835864504977e-05,4.132893351485707e-08,-0.0006147068691603982,0
35,0,0.000536544524545046,4.031002515633377e-06,-0.001213133640306586,0.005541346314627021
35,1,0.004460075608380871,2.937898411334772e-06,0.0009663119099193769,0.006474056821428193
35,2,5.39438657669351e-05,2.036958457716779e-08,0,0.0004315509261354808
36,0,0.001827549225257619,5.693489574225401e-06,-0.0002008217072494631,0.006014677716484354
36,1,0.005762573930865167,5.812630092340978e-06,0,0.008288382194503889
36,2,0.002570117813955744,4.503185704458654e-05,0,0.02032344697256123
37,0,-0.0001123563859816625,3.093400470009305e-07,-0.0009888142047604789,0.0008005542967542331
37,1,0.002980782184867267,4.815190014768095e-05,0,0.02132136169964065
37,2,0.0009556370376203056,3.10761743576629e-06,-7.677460011736582e-05,0.004963384557868711
38,0,0.0006163951642209375,4.744275670263859e-06,-0.001111635980715862,0.006300295408777657
38,1,8.24245061701415e-05,7.890988564831538e-08,-7.280459327352085e-05,0.0008234363822800376
38,2,0.0005970586798555301,2.848423794418006e-06,-0.0002170766691440548,0.005058447237636699
39,0,-7.145926194349516e-06,1.746453404734568e-10,-3.094347279130745e-05,1.880694815527686e-06
39,1,0.0001031811701572892,7.990366671427716e-08,-3.928014192831967e-05,0.0008497808602228384
39,2,0.0003340417276463016,1.528091737024326e-06,-0.0009350261621212594,0.003497286786962824
40,0,-9.317128427209563e-05,2.641787721064809e-08,-0.000411425946161665,0
40,1,0.0001564380009573416,3.494371985995582e-08,0,0.0004739641852557234
40,2,0.002320231144905009,3.907187028637984e-05,-0.0002972674616292894,0.01885614929057743
41,0,0,0,0,0
41,1,0.0005883766996289961,1.777997233506718e-07,0.0001215445594018566,0.001417929491018279
41,2,0.00372972671581973,4.518113146385982e-05,-0.001157230348672307,0.02018463882868497
42,0,7.172022005826759e-07,3.600652975644431e-12,0,5.737617604661407e-06
42,1,0.0004324252621988555,1.861573730514711e-07,0,0.001116945392579219
42,2,0.002100549634542498,1.573594770587228e-05,-8.945828794945654e-07,0.01214511452620509
43,0,0,0,0,0
43,1,0.0007566712522430285,1.779579957775124e-06,0,0.00358398982666773
43,2,0.0001782965933665155,2.209959173505696e-07,-3.791294568560033e-07,0.001422062800752458
44,0,5.073039774682386e-07,1.801501278885665e-12,0,4.058431819745909e-06
44,1,0.0003728762339840435,9.492857061785542e-07,0,0.002950613760000348
44,2,0.0004635813133830158,1.504780694912451e-06,-4.607638388741398e-07,0.003709111270903001
45,0,3.109262051251581e-05,3.124170184174287e-09,0,0.0001595255919720761
45,1,0.0001109809165094556,8.190562340110994e-08,0,0.0008681234004276445
45,2,1.735222899843479e-05,2.107698958498849e-09,0,0.0001388178319874783
46,0,-1.202285339879003e-05,8.099089300620876e-10,-8.688635751911479e-05,5.421010862427522e-21
46,1,0.0003239043307399326,4.87476635980748e-07,0,0.002130851554053165
46,2,6.556147854296091e-09,3.008815228117387e-16,0,5.244918283436873e-08
47,0,5.056725527237905e-07,1.14293397373148e-11,-4.507922484887743e-06,8.553302906678067e-06
47,1,3.984795512813445e-05,1.538903144420812e-08,-2.723956121600004e-05,0.0003666214860170754
47,2,0.001379069013194156,6.382535989608762e-06,0,0.007162704667442822
48,0,3.418901833668759e-06,3.594476949344358e-11,-5.51215032658797e-06,1.446697360837607e-05
48,1,0.0006627368643829193,1.31785962265945e-06,0,0.002776649355439123
48,2,0.0006440327504395039,2.595949423455723e-06,0,0.004901323905279487
49,0,0.000826214079624416,4.806508386061851e-06,-7.974276308195554e-06,0.006626687419928586
49,1,0.002735904774158292,5.265913883009739e-06,0,0.006051959862060809
49,2,0.0005279694938734851,1.94945862334886e-06,0,0.004222047049802143
50,0,0.002963192155514811,6.293110640524445e-06,-5.015476480360159e-06,0.006150532099432567
50,1,0.001089324459877996,3.735906305434619e-06,0,0.006070414389976494
50,2,0.005159107957917471,0.0001027003479231769,-0.0004527691829801145,0.03009574985223836
51,0,0.0008722863534853532,5.326184377337422e-06,0,0.006978290827882826
51,1,0.002215094632739896,1.846906829239681e-05,0,0.01274587103046929
51,2,0,0,0,0
52,0,0,0,0,0
52,1,0.001029494279326381,3.446861959193072e-06,0,0.005809990844319188
52,2,0,0,0,0
53,0,0,0,0,0
53,1,1.807862317156282e-05,2.287856310455577e-09,0,0.0001446289853725026
53,2,-1.77615977620162e-05,2.208320485417613e-09,-0.0001420927820961296,0
54,0,0.01940033916378986,3.381303233831694e-05,0.01150421952463615,0.0302920402759559
54,1,0.02096707716667378,3.428688941931254e-05,0.008000095711953458,0.02516460383660716
54,2,-7.304190580067951e-06,5.042260879058366e-10,-6.644116849954252e-05,6.661664270143225e-06
55,0,0.0002979915647896588,3.376580836727315e-07,-4.00062796131638e-05,0.001603784832622154
55,1,3.961988143330677e-05,2.461597469444857e-08,-9.259258821918146e-05,0.0004427624914568169
55,2,0.005438720827381911,0.0001404009436666645,-1.193758435770378e-05,0.03612705397186497
56,0,9.844191975528967e-05,8.960535666296265e-08,-3.543415798301378e-05,0.0008896886866205146
56,1,9.733314567173619e-05,1.37013359771192e-07,-0.0001355517090463631,0.001066397613807354
56,2,-5.736296214785206e-05,2.303356598463137e-08,-0.0004589036971828164,0
57,0,0.0009904048988300892,6.890438714571692e-06,-3.653546572533659e-05,0.00793530340963158
57,1,0.0006613817640167518,3.018124057771301e-06,-0.0001419929372929625,0.005225810441449507
57,2,-0.0001413335874219025,1.39826280534812e-07,-0.00113066869937522,0
58,0,0.002799155172790193,1.477434508052722e-06,0,0.00405628977087627
58,1,-6.93283509703674e-05,1.100955717006438e-08,-0.0003015129318696633,5.367145369599997e-05
58,2,1.373728327465872e-07,1.14534712021604e-13,-2.492480684018403e-07,8.93501334226117e-07
59,0,0.0008302086541221807,2.299105227999479e-06,-5.1938034890143e-06,0.004622534357433928
59,1,1.046558795226515e-05,3.806517458575442e-08,-0.0001610210295649675,0.0004969112341228575
59,2,0.0001827106876486597,2.322914618862671e-07,0,0.001457869230836256
60,0,-4.924018787388556e-06,1.005974289101132e-10,-3.025250368470697e-05,0
60,1,0.0005710686416455973,2.282835754296633e-06,0,0.004568549133164779
60,2,0.0004527621572513947,2.719845720956355e-06,-0.0007282769099342279,0.004770355102845554
61,0,0,0,0,0
61,1,0.0008256754988307364,4.772180205585696e-06,0,0.006605403990645891
61,2,1.895267133674128e-06,2.514426255589741e-11,0,1.516213706939302e-05
62,0,0.0004158621381020682,1.210589225347765e-06,0,0.003326897104816545
62,1,0,0,0,0
62,2,1.044544871140565e-05,7.637517914782414e-10,0,8.356358969124519e-05
63,0,0.0003220227635194062,7.258906215727279e-07,0,0.002576182108155249
63,1,5.020851200000001e-08,1.764626274077902e-14,0,4.016680960000001e-07
63,2,-1.39909566584234e-06,1.370228077525174e-11,-1.119276532673872e-05,0
64,0,0,0,0,0
64,1,0,0,0,0
64,2,-1.89174196937162e-05,2.50508137507741e-09,-0.0001513393575497296,0
65,0,0.0003209700775122808,7.23904697788998e-07,-4.057250944726871e-06,0.002572041095407217
65,1,-5.887849216e-06,3.389943669464003e-10,-5.421042892799999e-05,7.107635199999989e-06
65,2,-6.856522123745894e-07,3.290832694339184e-12,-5.485217698996716e-06,0
66,0,0.0003227119103701082,7.290008396630733e-07,0,0.002581695282960866
66,1,4.942679325931881e-06,1.710105524329611e-10,0,3.954143460745505e-05
66,2,1.248468773780344e-07,1.091071995373218e-13,0,9.987750190242755e-07
67,0,-3.024169335545854e-07,6.401920119039094e-13,-2.419335468436683e-06,0
67,1,1.84228169139965e-05,5.114204219493819e-09,-7.908290228854497e-05,0.000189820683168517
67,2,-3.145229349642632e-06,5.700651097689886e-11,-2.303636726767489e-05,0
68,0,0.0004173041817185732,1.227028025517024e-06,-9.54195654078805e-06,0.003348025596276319
68,1,0.0002942643907515533,9.14654702264344e-08,0,0.0007219099568410045
68,2,0.001062695245625089,7.92016873594294e-06,-6.83096757837006e-06,0.008508576418670262
69,0,-6.894456145195115e-07,3.152037395821953e-11,-1.27086767172973e-05,9.452526405626314e-06
69,1,0.0001191144108457676,9.339300668275065e-08,0,0.0009276133158221409
69,2,0.001724806199446547,1.058293123663525e-05,-7.702249710960397e-06,0.009473964099980324
70,0,-3.978135281584715e-06,5.316327720518442e-11,-1.896918090905968e-05,9.69473749945279e-07
70,1,0.0003317817959260595,2.407577606624079e-07,0,0.001305746642470793
70,2,0.0009181821466451775,5.88213055307467e-06,0,0.007334943866883511
71,0,1.452375258494474e-06,9.704752236723912e-12,0,9.48459045452986e-06
71,1,5.252718355995933e-05,6.561052393939594e-09,-8.552069120000084e-07,0.0002407639700895254
71,2,1.588265561777063e-07,1.765811246308905e-13,0,1.27061244942165e-06
72,0,-4.00230684976807e-06,8.070842522725487e-11,-2.743779596528452e-05,0
72,1,0.0002254529362345161,3.489340632577643e-07,-8.496097280000009e-07,0.001788286265684129
72,2,0.001760552597103088,2.169349596238113e-05,0,0.01408347721443478
73,0,0.0003425179393122258,4.779105948317983e-07,-3.595008362149783e-06,0.002076891871386963
73,1,0.0002683224604950803,5.34639071844001e-07,-6.5897597952e-05,0.002201971318392642
73,2,0.001887230362038733,1.368351236908887e-05,-9.610927738601665e-06,0.0110065180710076
74,0,0.00232645986162976,1.134768612283786e-06,0,0.003244436945306026
74,1,0.0005354138783748998,9.182628104497651e-07,0,0.002645699957632988
74,2,-2.550642897307857e-07,4.554045432710913e-13,-2.040514317846285e-06,0
75,0,0.0003862893999309863,1.055135764543858e-06,-1.315311076005065e-05,0.003103976297907094
75,1,0.0002951463433702662,1.476109559990639e-07,0,0.001103331972105034
75,2,4.62163636135573e-08,1.49516658596238e-14,0,3.697309089084584e-07
76,0,0.0001483016176749853,1.539535886351225e-07,0,0.001186412941399882
76,1,0.0003378809799749086,2.148933810581339e-07,0,0.001265377139600315
76,2,1.44378728519478e-07,1.459165207423079e-13,0,1.155029828155824e-06
77,0,0.0001412648534201411,1.391814861986316e-07,0,0.001128314985382043
77,1,0.000135636578989294,2.015925602086894e-08,0,0.0003486531605679927
77,2,0.000958368515682355,6.429291482958402e-06,0,0.00766694812545884
78,0,-1.727447111714971e-07,2.088851466640675e-13,-1.381957689371976e-06,0
78,1,0.0001329016947879414,1.714811554391534e-07,-0.0001147186991531798,0.001223270046257346
78,2,-1.382007432187086e-08,2.496609366914458e-14,-3.676461744658876e-07,2.570855798909207e-07
79,0,0.0004264047949869191,1.849905247178142e-07,0,0.0008991703088851887
79,1,0.0003749173663064915,4.494212065822643e-07,-0.0001780053194252699,0.001752563057475846
79,2,0.002096949965330651,1.325139552928702e-05,0,0.008876872690199331
80,0,0.0002574350664814177,4.639096941800437e-07,0,0.002059480531851342
80,1,4.385934550838182e-05,1.64215620776704e-08,-2.593866137599993e-05,0.0003821571438430545
80,2,-1.716109619772554e-08,2.06152255895313e-15,-1.372887695818043e-07,0
81,0,6.488266691117207e-05,2.946832325854273e-08,0,0.0005190613352893766
81,1,0.0002962988554876637,4.69420449820655e-07,0,0.002098098814726653
81,2,1.158361783623019e-06,9.188410232930431e-12,0,9.17789612976335e-06
82,0,0,0,0,0
82,1,0.0001361898347156736,1.162109654931732e-07,-0.0001242102873612699,0.000984605084758412
82,2,0.001498108189434626,6.735504653506154e-06,0,0.006144909087176417
83,0,0,0,0,0
83,1,0.0001767724770352005,4.573852807494923e-08,0,0.0006081882709327328
83,2,0.001098072366710959,3.618816117949376e-06,-5.339867483974287e-07,0.004474767543044112
84,0,0.0004098063347043496,5.053922050247265e-07,0,0.001718434154823862
84,1,0.0004501461752265373,1.05341074981545e-07,9.43530803199995e-06,0.001026258314977592
84,2,0.0001274968871615361,1.15082471327362e-07,-4.509341283465992e-06,0.001025028261575624
85,0,0.0006501559321760097,4.718626397928933e-07,-4.83285516135337e-06,0.001823158026547319
85,1,0.0006118117518544218,4.797889096846572e-07,1.625081651200001e-05,0.002156016583264137
85,2,5.088573924180233e-06,1.8377634664762e-10,-2.462472963245572e-07,4.095483868976642e-05
86,0,0.0002721628471380509,2.169759137512652e-07,-5.690919569620207e-07,0.001361431478902322
86,1,0.0001267304139508487,4.683281643760662e-08,-7.924716441600003e-05,0.0006247835233107916
86,2,-7.478251089040848e-08,3.914696754551843e-14,-5.982600871232679e-07,0
87,0,0.0003503561920631222,2.226189250623885e-07,0,0.001378812610216626
87,1,8.722260795906238e-05,7.269322159745789e-09,0,0.0001991109658489592
87,2,0.001053414427458181,5.845435736183428e-06,0,0.007386563201267407
88,0,0.0009073374532827578,9.396978532333305e-07,0,0.002556339734021707
88,1,0,0,0,0
88,2,0.000400676484208554,1.124139345254797e-06,-4.047354161387365e-07,0.003205845872363969
89,0,-1.003093684115092e-06,7.043378573781112e-12,-8.024749472920734e-06,0
89,1,0,0,0,0
89,2,0.0009869504741844566,6.818452239500971e-06,0,0.007895580271480867
90,0,0.0008302512496083962,2.936846103951614e-06,-7.015217143326668e-06,0.00525093930340914
90,1,1.652323840000005e-06,9.781016898168436e-12,0,9.131591679999988e-06
90,2,0.001177713404031837,4.475731027993119e-06,-8.225232113024651e-06,0.005910392476158023
91,0,0.0002398589888411935,1.365265472284698e-07,0,0.0010945950501813
91,1,0.001168473042933488,1.513638311652576e-06,0,0.002768229204473805
91,2,-2.669274775452583e-07,4.491061085016829e-13,-2.037760103019889e-06,4.161397718780492e-09
92,0,0,0,0,0
92,1,0.002096851988444273,3.674514995268662e-06,-2.588720844800008e-05,0.005019438641274819
92,2,0.0006077142281470795,1.938664577550033e-06,0,0.004253817196340134
93,0,-4.680333828533682e-07,1.499672415166169e-12,-3.707896776247258e-06,0
93,1,0.000385528046699919,4.659701975072456e-07,0,0.002114489035322711
93,2,0.000837578976790035,2.67804677268129e-06,0,0.004864840121413493
94,0,2.034017082274116e-05,2.896057843688036e-09,0,0.0001627213665819293
94,1,0.0009032892355381824,9.663947935171022e-07,0,0.003115949314911159
94,2,0.0001434965091618305,1.454162922565615e-07,-3.002914110820517e-06,0.001152410393687142
95,0,0.0004482494678619704,6.218842256767643e-07,0,0.002074375566011697
95,1,0.00023803967641267,1.746751820930455e-07,0,0.001193152120166638
95,2,0.0004033335720137553,5.299973691910398e-07,0,0.002142968818742279
96,0,0.001267304947217078,1.572410224071264e-06,0,0.003573948999574615
96,1,0.000863435512681239,1.725742902389182e-06,0,0.004133253636275345
96,2,0.0001121614566913383,8.798540683460059e-08,0,0.0008969529970547954
97,0,0.002014322783509026,1.001978367219789e-06,3.401881107578961e-07,0.003749232547777794
97,1,0.001317660628474923,1.553756587579883e-06,0,0.004078351189706568
97,2,0.0003659220165885434,6.36217863689245e-07,0,0.002432294912295313
98,0,1.957919239719808e-05,2.752440825837581e-09,-9.718828187670778e-07,0.0001583816206683114
98,1,-1.859889791999981e-06,4.040523149957121e-10,-5.350296268799989e-05,1.296228556800006e-05
98,2,0.0015341579142858,7.66965639917603e-06,-2.882770269941894e-06,0.008495154126505063
99,0,0.0008148618518131944,8.655584990165481e-07,-1.476001963937433e-06,0.002977980196713188
99,1,0.0003174922510652236,3.136723569754263e-07,-9.890224334335204e-05,0.001618049784860337
99,2,0.0001952533494471595,2.676732726948232e-07,-1.112844434863808e-06,0.001564089193507418
100,0,0.0001286413164821968,6.035807777621997e-08,-8.772905742054883e-06,0.0007145975619631933
100,1,0.0003116751636661021,1.833572888884699e-07,-9.933782247788845e-08,0.001047651641082455
100,2,0.0003765565164509406,4.118530654114359e-07,0,0.001568482724825944
101,0,0.0001518067198205497,1.61124081989034e-07,-7.711584956163768e-06,0.001213764746066365
101,1,0.0006257765446518656,9.890291263961431e-07,-0.0001061219143987041,0.002789830459318176
101,2,0.0008073206472471087,2.08269773039646e-06,-3.258808638260143e-06,0.003939596671518827
102,0,0.0004027915802882164,6.014455978653877e-07,0,0.00236828720261459
102,1,8.276445234232901e-05,3.564892177798069e-08,0,0.00057949912976328
102,2,0.001251559811924252,6.619972303377056e-06,0,0.007953874165872019
103,0,0.0005682978019980759,2.26073674229091e-06,0,0.004546382415984607
103,1,0.000918166236593997,2.635198779416811e-06,0,0.004324158815428523
103,2,0.000464141241708425,1.507108542784473e-06,0,0.003712180581333466
104,0,0,0,0,0
104,1,-1.5553321984e-05,1.693340773165844e-09,-0.000124426575872,0
104,2,0.0007608727186375998,5.911775239542124e-07,0,0.001996827649334685
105,0,0.0007272027714860551,3.701767095998997e-06,0,0.005817622171888441
105,1,0,0,0,0
105,2,0.0003887847553888983,1.058075102159638e-06,0,0.003110278043111186
106,0,0.002257480082460015,8.510287285776314e-06,0,0.006317409242831014
106,1,0.0001923868236948995,2.590888295198862e-07,0,0.001539094589559196
106,2,0.000432145129579314,1.306634276275331e-06,0,0.003456453268636463
107,0,0.001133535748777466,3.854829783601291e-06,-9.788745376911641e-08,0.004540172442828344
107,1,0.0003646624033261424,4.566574003582959e-07,-0.0001660389888,0.001532899122633331
107,2,4.462387698527763e-08,6.003795302766762e-15,0,1.894360949774978e-07
108,0,0.0005607727237895952,3.59925848309656e-07,-1.212852924354743e-06,0.001303557903756022
108,1,4.755053254061015e-05,2.33474556340209e-08,-6.720257996799991e-05,0.0004476068402928811
108,2,0.0008998451949405222,4.424702874641208e-06,-1.219707165922028e-07,0.006424634850568464
109,0,0.0002176483102240246,2.882312441790064e-07,-5.608489941490771e-07,0.001635064103790816
109,1,1.886757944142491e-05,1.064463666238937e-08,-0.0001248454440960001,0.0002685492094833992
109,2,0.00034282220077616,8.235003467973803e-07,-9.915745361723436e-07,0.002743759873009263
110,0,0.0001408087745810875,1.22707340445823e-07,0,0.001066312426837443
110,1,-1.187097044630147e-06,7.881020237836246e-09,-0.000143639226368,0.0001937002238349589
110,2,0.0002477224074458423,3.119298569322445e-07,-9.855073997969068e-08,0.001705989520336557
111,0,0.0004706307390291669,2.441950018273192e-07,0,0.001613568491853202
111,1,1.453120752006023e-05,1.685727849974193e-09,-5.218383155200007e-05,8.871202061767875e-05
111,2,0.0001184452427309409,4.563612340121531e-08,-3.151182363267192e-07,0.0005956940460175894
112,0,4.721434373776607e-05,1.460644981681491e-08,0,0.0003668334076414366
112,1,0.0001702311461560877,5.74506878980681e-08,0,0.0006156628712670034
112,2,8.852052167450925e-08,1.156109494807069e-13,-3.803677579551729e-07,8.981332740190125e-07
113,0,0.000971497549256646,2.300959494090872e-07,0.0003932797262843532,0.002044640699499483
113,1,0.0002785588001067588,9.144642622971067e-08,0,0.0007542274607222326
113,2,0.0003594602535724985,9.048838151858853e-07,-8.485866696260229e-07,0.002876240881790679
114,0,1.489358131258842e-07,1.877592615724997e-13,-1.005717115123022e-07,1.292058216519376e-06
114,1,7.556636766774599e-05,5.598620382615297e-08,-9.212555468800025e-05,0.0006964691191931555
114,2,0.0006318426649815132,1.295962413223436e-06,0,0.003154385662459848
115,0,0.000111645943670289,5.684092983965042e-08,0,0.0007363028269950696
115,1,0.0003253006492575675,8.642987959881484e-08,0,0.0007017592736951275
115,2,0.00170210936116638,1.322770926319455e-05,-4.376781297914752e-07,0.01118041870434069
116,0,0.001209743318368764,1.024435227436508e-05,0,0.009677946546950112
116,1,0.001743865326073867,8.635383206858474e-06,0,0.009010695535353061
116,2,6.291829180121406e-05,2.761487914202269e-08,-1.150216687621249e-06,0.0005025770759778848
117,0,0.003887831114659731,2.522008164170145e-05,0,0.01075186336265119
117,1,0.001667082880745929,4.611295625616755e-06,0,0.006073886467445014
117,2,0.0001531805224767384,1.647830635122978e-07,-1.014540972980512e-06,0.001227182600322131
118,0,0.0001191662000961054,9.940408271741516e-08,0,0.0009533296007688429
118,1,6.732581964856062e-05,2.20014004655633e-08,0,0.0004570242330534985
