generation,block_id,reward_mean,reward_variance,reward_min,reward_max
530,0,0,0,0,0
530,1,0,0,0,0
530,2,0,0,0,0
531,0,0,0,0,0
531,1,3.269280000000007e-06,3.705268644966422e-11,0,1.754393600000006e-05
531,2,-4.14380082014493e-08,1.201975966592366e-14,-3.315040656115944e-07,0
532,0,0,0,0,0
532,1,-1.0231968e-05,8.371142119413761e-10,-8.6667776e-05,4.812032000000026e-06
532,2,-6.608726376147546e-07,1.744560783273088e-12,-3.96152371215024e-06,0
533,0,0,0,0,0
533,1,-2.0253248e-05,2.871358381846529e-09,-0.000162025984,0
533,2,0,0,0,0
534,0,-2.499001799574067e-07,5.172388305827663e-13,-2.148319189698608e-06,1.491177500393544e-07
534,1,3.363735999999993e-06,7.920303914387166e-11,0,2.690988799999995e-05
534,2,0,0,0,0
535,0,0,0,0,0
535,1,0,0,0,0
535,2,0,0,0,0
536,0,0,0,0,0
536,1,0,0,0,0
536,2,0,0,0,0
537,0,0,0,0,0
537,1,-2.0253248e-05,2.871358381846529e-09,-0.000162025984,0
537,2,-6.472578284376543e-07,2.760437907249842e-12,-4.588529146158077e-06,1.15552120346829e-06
538,0,0,0,0,0
538,1,0,0,0,0
538,2,0,0,0,0
539,0,0,0,0,0
539,1,0,0,0,0
539,2,0,0,0,0
540,0,0,0,0,0
540,1,9.876028464748289e-05,2.95412786676471e-08,0,0.0004285372396580597
540,2,0.0002793893803960156,1.115458333878856e-08,0,0.000322300551052899
541,0,0.0003229067423330815,1.924174430024655e-12,0.0003207925160485374,0.0003247784862167383
541,1,2.621056000000005e-06,4.808954188595219e-11,0,2.096844800000004e-05
541,2,3.952645505638432e-05,1.125647038920966e-08,-2.519104262522525e-06,0.0003202183252838369
542,0,0,0,0,0
542,1,7.666928000000004e-06,4.114724947002884e-10,0,6.133542400000004e-05
542,2,0,0,0,0
543,0,0,0,0,0
543,1,-1.549572800000001e-05,2.387294020738817e-09,-0.000143639296,1.967347199999998e-05
543,2,-5.58843899794358e-07,9.408021773147921e-13,-2.359997656658326e-06,0
544,0,0,0,0,0
544,1,-2.545996800000001e-05,4.537469793927172e-09,-0.000203679744,0
544,2,-1.438987253512728e-07,1.449479021040474e-13,-1.151189802810183e-06,0
545,0,0,0,0,0
545,1,9.732800000000143e-07,3.746181930096649e-10,-3.9346944e-05,3.671142400000008e-05
545,2,0,0,0,0
546,0,0,0,0,0
546,1,0,0,0,0
546,2,0,0,0,0
547,0,0,0,0,0
547,1,-1.5333856e-05,1.645889978801152e-09,-0.000122670848,0
547,2,-2.178635445242478e-07,3.322516682286824e-13,-1.742908356193983e-06,0
548,0,0,0,0,0
548,1,0,0,0,0
548,2,0,0,0,0
549,0,0,0,0,0
549,1,-4.918368000000001e-06,1.693324064839681e-10,-3.934694400000001e-05,0
549,2,0,0,0,0
550,0,0,0,0,0
550,1,0,0,0,0
550,2,0,0,0,0
551,0,0,0,0,0
551,1,0,0,0,0
551,2,0,0,0,0
552,0,0,0,0,0
552,1,0,0,0,0
552,2,0,0,0,0
553,0,0,0,0,0
553,1,0,0,0,0
553,2,0,0,0,0
554,0,0,0,0,0
554,1,0,0,0,0
554,2,0,0,0,0
555,0,0,0,0,0
555,1,1.600896000000001e-06,1.794007601971203e-11,0,1.280716800000001e-05
555,2,0,0,0,0
556,0,0,0,0,0
556,1,0,0,0,0
556,2,0,0,0,0
557,0,0,0,0,0
557,1,0,0,0,0
557,2,0,0,0,0
558,0,0,0,0,0
558,1,0,0,0,0
558,2,0,0,0,0
559,0,0,0,0,0
559,1,4.681971655640458e-05,1.534460100895445e-08,0,0.0003745577324512366
559,2,0.0002211577436119564,2.934817336106243e-08,0,0.0003556230093829552
560,0,0.0003549017274801999,6.346256178226878e-12,0.0003498796550461863,0.0003582047013881308
560,1,-2.9000976e-05,5.887396262668033e-09,-0.000232007808,0
560,2,4.475511645136843e-05,1.354360588130628e-08,0,0.0003526486489691824
561,0,0,0,0,0
561,1,-3.192e-06,7.132204800000001e-11,-2.5536e-05,0
561,2,8.459555653254303e-05,2.153554727469063e-08,0,0.0003546699785274283
562,0,0.0002779524897035592,1.107953503922333e-08,0,0.0003222142636414503
562,1,1.623073468887676e-05,1.482798174480639e-09,0,0.0001175532695110141
562,2,-1.363766996409575e-07,7.897501284223221e-14,-8.500011349798126e-07,0
563,0,4.010101370852596e-05,1.125663910315971e-08,0,0.0003208081096682077
563,1,0,0,0,0
563,2,-1.934477241698771e-07,4.437176493619719e-13,-1.925227535670048e-06,3.776457423110307e-07
564,0,0,0,0,0
564,1,9.5914351345198e-05,6.257919008572333e-08,0,0.000757718906761584
564,2,0.0002012708481942808,3.492360836378011e-08,-1.110731318163078e-06,0.0003886434650778578
565,0,0,0,0,0
565,1,1.826711646479889e-05,2.052645658840199e-09,0,0.0001379247077183912
565,2,0.0001408293181267464,6.739771393872307e-08,-6.788344939409396e-07,0.0007409792874447852
566,0,0,0,0,0
566,1,-4.096297599999999e-05,7.728100807539714e-09,-0.00026766336,0
566,2,8.56823233486479e-06,4.579247592536518e-10,0,6.515284414576715e-05
567,0,0,0,0,0
567,1,-1.1236096e-05,5.820962473246722e-10,-7.346432000000001e-05,0
567,2,2.602704967591539e-07,2.115841880161835e-13,0,1.223969860515568e-06
568,0,0,0,0,0
568,1,0,0,0,0
568,2,3.759503042668599e-08,4.665594889640411e-15,0,1.91632319286513e-07
569,0,0,0,0,0
569,1,0,0,0,0
569,2,0,0,0,0
570,0,0,0,0,0
570,1,0,0,0,0
570,2,4.829648376102976e-05,1.632785240575588e-08,0,0.000386371870088238
571,0,0.0004517551224428454,8.682419565438297e-12,0.0004463553645360419,0.0004574418902092614
571,1,9.672956281712925e-05,2.806982925813772e-08,0,0.000387049243770022
571,2,-8.920383185532468e-08,2.101892657090875e-13,-1.259608752460711e-06,3.419544887014715e-07
572,0,0,0,0,0
572,1,1.375574191187546e-05,1.324543048822889e-09,0,0.0001100459352950037
572,2,-5.586493749186479e-07,2.184623868678972e-12,-4.469194999349183e-06,0
573,0,0,0,0,0
573,1,-3.115757600000001e-05,9.533856316181956e-09,-0.0002873751680000001,3.811455999999999e-05
573,2,-2.158606720171867e-08,3.261708080659802e-15,-1.726885376137494e-07,0
574,0,1.092149611314393e-09,8.349535414459257e-18,0,8.737196890515144e-09
574,1,1.3884856e-05,7.598766891329928e-10,0,8.248448000000005e-05
574,2,0,0,0,0
575,0,0,0,0,0
575,1,-6.785664000000004e-06,2.132956610756608e-09,-8.988876800000001e-05,7.743974399999996e-05
575,2,-5.460973251557296e-07,2.523834169649303e-12,-4.737166066438978e-06,3.683874651931406e-07
576,0,0,0,0,0
576,1,-3.273875200000001e-05,8.64512546514125e-09,-0.0002783272960000001,1.641728000000005e-05
576,2,6.007911552499836e-08,8.869697002465098e-14,-3.177819867702849e-07,7.984149109702718e-07
577,0,0,0,0,0
577,1,-1.955657600000001e-05,6.109356735126533e-09,-0.0002212874240000001,5.320960000000001e-05
577,2,-2.929284234647773e-07,8.45361528964547e-13,-2.705259056923231e-06,3.618316692050125e-07
578,0,0,0,0,0
578,1,4.393759755937728e-05,1.889720672025946e-08,-5.320960000000001e-05,0.0004047103804750183
578,2,-1.109177260762549e-07,1.284710553910354e-12,-2.677772359509391e-06,1.790430550899352e-06
579,0,0,0,0,0
579,1,-4.175760430978069e-06,2.310542913935489e-09,-0.0001064192,8.463833255217542e-05
579,2,0,0,0,0
580,0,0,0,0,0
580,1,-2.906304e-06,5.9126220582912e-11,-2.3250432e-05,0
580,2,-5.001536699590622e-07,8.617055021160532e-13,-2.667681157469468e-06,0
581,0,0,0,0,0
581,1,0,0,0,0
581,2,-7.209828655014841e-07,1.597175433135191e-12,-3.272397965555459e-06,0
582,0,0,0,0,0
582,1,-1.4767552e-05,1.526564144508928e-09,-0.000118140416,0
582,2,-6.115795932126342e-07,2.618207191838918e-12,-4.892636745701073e-06,0
583,0,0,0,0,0
583,1,1.10220301090335e-05,8.503960340710863e-10,0,8.817624087226796e-05
583,2,-2.088860436334285e-07,3.05433654573786e-13,-1.671088349067428e-06,0
584,0,0,0,0,0
584,1,-5.267279999999999e-06,1.942096701887999e-10,-4.213823999999999e-05,0
584,2,1.309954166137335e-09,4.275177384860772e-14,-4.082653267562094e-07,4.187449600853081e-07
585,0,0,0,0,0
585,1,-1.478992000000002e-06,1.531192135244804e-11,-1.183193600000001e-05,0
585,2,0,0,0,0
586,0,0,0,0,0
586,1,-2.957984000000002e-06,6.12476854097921e-11,-2.366387200000002e-05,0
586,2,-3.937193501486471e-07,1.419823288009529e-12,-3.529132765653218e-06,3.793779644640415e-07
587,0,0,0,0,0
587,1,6.776263578034403e-22,3.214242365529693e-42,0,5.421010862427522e-21
587,2,-7.046823792039027e-07,3.476040788923312e-12,-5.637459033631221e-06,0
588,0,0,0,0,0
588,1,-5.864288000000001e-06,2.407291162286082e-10,-4.691430400000001e-05,0
588,2,-3.396186138178231e-07,4.313755110668219e-13,-1.829651432023031e-06,1.186935679470453e-07
589,0,0,0,0,0
589,1,-2.095769600000001e-05,3.074575151398917e-09,-0.0001676615680000001,0
589,2,-6.843553304846051e-07,9.336078716434482e-13,-2.634039691610518e-06,0
590,0,0,0,0,0
590,1,0,0,0,0
590,2,0,0,0,0
591,0,0,0,0,0
591,1,0,0,0,0
591,2,-2.706744251972128e-07,5.128525111908909e-13,-2.165395401577703e-06,0
592,0,0,0,0,0
592,1,0,0,0,0
592,2,-3.09661041216522e-07,6.712297231311037e-13,-2.477288329732176e-06,0
593,0,0,0,0,0
593,1,0,0,0,0
593,2,-2.50478822762167e-07,2.006634404937522e-13,-1.225025295636441e-06,0
594,0,0,0,0,0
594,1,0,0,0,0
594,2,-3.436092466629401e-07,8.264712007459127e-13,-2.748873973303521e-06,0
595,0,0,0,0,0
595,1,0,0,0,0
595,2,0,0,0,0
596,0,0,0,0,0
596,1,4.232076050961533e-05,1.253732739078551e-08,0,0.0003385660840769226
596,2,0.0001990169842889327,2.404352062191834e-08,-3.460173369790239e-06,0.000321701031226291
597,0,0.0003230696689428329,5.752137934348389e-12,0.0003207237193123942,0.0003286026055724304
597,1,4.709196050961533e-05,1.552356921247418e-08,0,0.0003767356840769226
597,2,3.916587185033388e-05,1.117517456464783e-08,-2.264112247447024e-06,0.0003188469474370829
598,0,0,0,0,0
598,1,0,0,0,0
598,2,-9.92934468131685e-07,1.856129241437394e-12,-4.35022000536374e-06,0
599,0,0,0,0,0
599,1,4.373120000000001e-06,8.013688504320002e-11,0,2.703488000000001e-05
599,2,-8.729324703593007e-07,3.654738517678175e-12,-5.879821750010004e-06,0
600,0,0,0,0,0
600,1,-4.373120000000002e-06,8.013688504320002e-11,-2.703488000000001e-05,0
600,2,0,0,0,0
601,0,0,0,0,0
601,1,-8.746239999999997e-06,3.205475401727999e-10,-5.406975999999999e-05,0
601,2,0,0,0,0
602,0,0,0,0,0
602,1,4.919115261155964e-05,1.491831255871468e-08,-5.406975999999999e-05,0.0003572324204846999
602,2,2.350599808646406e-05,1.846381495210113e-10,0,3.196535257556301e-05
603,0,2.635984137932541e-05,9.983153528796439e-11,0,3.11068761507936e-05
603,1,-1.987519999999999e-06,2.765165025279997e-11,-1.590015999999999e-05,0
603,2,8.187290541692997e-06,1.938171781783236e-10,0,3.245716827178969e-05
604,0,3.935861152133157e-06,1.084370210620966e-10,0,3.148688921706526e-05
604,1,1.437440000000001e-07,1.446363627520002e-13,0,1.149952000000001e-06
604,2,5.396180015013227e-08,2.038313112809972e-14,0,4.316944012010581e-07
605,0,0,0,0,0
605,1,0,0,0,0
605,2,0,0,0,0
606,0,0,0,0,0
606,1,3.487504e-06,9.3490310850304e-11,-1.149952000000001e-06,2.9049984e-05
606,2,1.114187519891328e-07,4.433751296890829e-14,0,6.446364772509655e-07
607,0,0,0,0,0
607,1,7.062720000000025e-07,8.062846163968039e-12,-2.299904000000001e-06,7.950080000000021e-06
607,2,-3.67115240598597e-08,9.434151991583601e-15,-2.936921924788776e-07,0
608,0,0,0,0,0
608,1,0,0,0,0
608,2,1.661239413772536e-07,9.378291329552332e-14,0,8.741757273497562e-07
609,0,0,0,0,0
609,1,1.492763954900699e-05,3.006739378900947e-09,-3.700006400000001e-05,0.0001564211803920559
609,2,0.0001128397203663629,1.503485295060783e-08,0,0.000418661791930647
610,0,0.0004172852694884077,4.90433114658114e-12,0.000412433809149325,0.0004199884783325862
610,1,2.406228457106742e-05,8.983183783920126e-09,-7.400012799999999e-05,0.0002664984045685393
610,2,1.217730782574375e-05,1.033821247439989e-09,0,9.724625922151278e-05
611,0,0,0,0,0
611,1,0,0,0,0
611,2,1.206971995756589e-05,9.935140099739842e-10,0,9.546247474848246e-05
612,0,0,0,0,0
612,1,1.707072e-06,2.039866369228802e-11,0,1.3656576e-05
612,2,4.149259499651656e-06,1.198955790482904e-10,0,3.31193278958263e-05
613,0,0,0,0,0
613,1,6.29076096394501e-05,2.770157145384604e-08,0,0.0005032608771156008
613,2,0.0001208652673494044,2.443718429988283e-08,-1.108940694095428e-06,0.0003237311640618737
614,0,2.69882132652545e-05,1.12295054966076e-10,0,3.51552846285021e-05
614,1,1.237412988726238e-05,3.86280854395529e-10,0,5.176448000000001e-05
614,2,0.0001213728166219643,2.446838459325041e-08,0,0.0003239947370886222
615,0,3.986606940595924e-06,1.112512442916531e-10,0,3.189285552476739e-05
615,1,-1.5900272e-05,8.036896443819523e-10,-7.705228800000002e-05,0
615,2,3.367030869796176e-07,2.484552480047006e-13,0,1.539919673513985e-06
616,0,0,0,0,0
616,1,2.449728000000001e-06,2.720001901772801e-11,0,1.5864064e-05
616,2,3.273466425787706e-08,1.517855612188606e-14,-1.697741804299296e-07,2.791350523999997e-07
617,0,0,0,0,0
617,1,0,0,0,0
617,2,5.220474509712319e-08,1.907734787458926e-14,0,4.176379607769855e-07
618,0,0,0,0,0
618,1,6.113959445990886e-06,2.443555856558309e-09,-9.688140800000001e-05,9.589633496446482e-05
618,2,0,0,0,0
619,0,0,0,0,0
619,1,3.627922058550726e-05,4.586395238599064e-09,-5.427199999995855e-08,0.000199871396684058
619,2,0,0,0,0
620,0,0,0,0,0
620,1,9.294768000000007e-06,2.350845077951999e-10,0,4.156364800000001e-05
620,2,1.226190961223659e-08,1.052480991370621e-15,0,9.809527689789272e-08
621,0,-2.565991893396117e-08,4.609020077882212e-15,-2.052793514716893e-07,0
621,1,-4.275696e-06,1.578716426299137e-09,-7.497958400000005e-05,5.090790400000001e-05
621,2,-1.075366472491502e-07,8.094891351111723e-14,-8.602931779932018e-07,0
622,0,0,0,0,0
622,1,8.926005968808696e-05,2.901041608232164e-08,-5.136819200000001e-05,0.0004085712423050299
622,2,6.829756050261229e-05,2.117889964090055e-08,-1.097673304466354e-06,0.0004512721970142731
623,0,0.000451642027766775,6.756808654546302e-13,0.0004500091908440844,0.000452574491805723
623,1,0.0001587147019342159,3.111385466801098e-08,-1.332518399999997e-05,0.0004198043426904988
623,2,0,0,0,0
624,0,0,0,0,0
624,1,5.97010176394501e-05,2.494948055030152e-08,0,0.0004776081411156008
624,2,3.873809875773333e-06,1.05044820675473e-10,0,3.099047900618666e-05
625,0,-1.152933229062819e-06,3.785268598358145e-12,-4.90417685500899e-06,6.438176000611406e-08
625,1,1.905657979376004e-05,1.546454140966909e-09,-3.0833024e-05,0.0001058838703500803
625,2,8.856155915898997e-05,2.361148740814821e-08,-9.662961783871339e-07,0.0003557117193722854
626,0,2.677217460093789e-09,4.556368962107577e-14,-3.774067845239269e-07,4.664333056148321e-07
626,1,5.051937337797252e-05,1.786544960552098e-08,0,0.0004041549870237801
626,2,-3.42574220512552e-07,4.319434916452075e-13,-1.935530292123815e-06,0
627,0,0,0,0,0
627,1,4.284767083631235e-05,2.256935666012758e-08,-8.984934400000001e-05,0.0004326307106904988
627,2,5.185918559474248e-05,1.138315276779733e-08,-2.627561907646644e-06,0.0003216117490072713
628,0,0,0,0,0
628,1,8.037152000000005e-06,4.521706858977286e-10,0,6.429721600000004e-05
628,2,4.810283549132801e-05,1.359669637712959e-08,-2.025437007022049e-07,0.0003555500010850482
629,0,0,0,0,0
629,1,-1.682126400000001e-05,1.163620054599424e-09,-0.000102767744,0
629,2,1.678985279241414e-07,9.285035359778426e-14,0,8.535897881342572e-07
630,0,0,0,0,0
630,1,-1.798008799999999e-05,3.659451354512832e-09,-0.000175643072,3.180236800000003e-05
630,2,1.181478896345733e-05,9.850812027533143e-10,-3.355282190885145e-07,9.485383992674717e-05
631,0,0,0,0,0
631,1,-4.706144000000002e-06,1.550345394411521e-10,-3.764915200000001e-05,0
631,2,-5.941062435632209e-08,2.470735600485608e-14,-4.752849948505767e-07,0
632,0,0,0,0,0
632,1,-8.696032e-06,5.293468078151682e-10,-6.9568256e-05,0
632,2,0,0,0,0
633,0,0,0,0,0
633,1,-6.8827952e-05,1.029160696472346e-08,-0.0002838976000000001,0
633,2,-2.997521428161586e-07,1.930788216471281e-13,-1.153655503682368e-06,0
634,0,0,0,0,0
634,1,4.922556567232239e-37,1.696209421032087e-72,0,3.938045253785791e-36
634,2,0,0,0,0
635,0,0,0,0,0
635,1,-6.424943999999995e-06,2.889593378219516e-10,-5.139955199999996e-05,0
635,2,1.217361940168509e-05,1.014768600534208e-09,0,9.645126026734083e-05
636,0,0,0,0,0
636,1,0,0,0,0
636,2,8.049527268243271e-05,1.95705937865892e-08,-1.634722592984029e-06,0.000323190948815834
637,0,0.000323414142712627,1.848006881548766e-12,0.0003214535345849537,0.0003257138631215482
637,1,1.808041169337719e-05,2.288309009014076e-09,0,0.0001446432935470175
637,2,-1.234806256812983e-07,6.876004977619533e-14,-7.973539119119194e-07,0
638,0,0,0,0,0
638,1,5.952384e-06,2.480161269841921e-10,0,4.7619072e-05
638,2,4.823476707440102e-05,1.631083556365065e-08,-2.557276932350949e-07,0.0003861338642884433
639,0,0,0,0,0
639,1,0,0,0,0
639,2,3.980713306595337e-05,1.154739459884951e-08,-2.51635684617251e-06,0.0003241012998123221
640,0,0,0,0,0
640,1,5.722016000000004e-06,2.291902697297924e-10,0,4.577612800000003e-05
640,2,-1.086756721874498e-07,5.933789245521533e-14,-6.743424299899116e-07,1.208991374407865e-07
641,0,0,0,0,0
641,1,0,0,0,0
641,2,4.030485003656844e-05,1.143005931751474e-08,-5.959529488635813e-07,0.0003231655145176407
642,0,0,0,0,0
642,1,4.34033876933772e-05,1.318697844283124e-08,0,0.0003472271015470176
642,2,-2.107203523991902e-07,8.971595662057873e-13,-2.582905334160823e-06,9.274599468733924e-07
643,0,0,0,0,0
643,1,-9.64216e-06,5.169156690390788e-09,-0.000178429184,0.0001012919040000001
643,2,-2.43397013172507e-07,4.146947421490829e-13,-1.947176105380056e-06,0
644,0,0,0,0,0
644,1,5.398766154900612e-05,2.040267319671023e-08,0,0.0004319012923920489
644,2,4.808129530660931e-05,8.014685672477645e-10,-1.878923509368176e-06,6.511050633118133e-05
645,0,6.358165656366743e-05,9.793415582325656e-12,5.915492538690516e-05,7.011713734862494e-05
645,1,9.655781724050117e-06,2.433555685247169e-08,-0.0003038757120000001,0.000313976749792401
645,2,-2.617719459337557e-07,1.009791119098906e-12,-2.859686780639303e-06,5.243801369342904e-07
646,0,-2.791879723777613e-08,5.456214674428393e-15,-2.23350377902209e-07,0
646,1,-4.757445146110928e-05,1.463450709743746e-08,-0.0003674364160000001,0
646,2,7.953204324642565e-06,4.637383590477017e-10,-1.639867540199894e-06,6.490730720386417e-05
647,0,0,0,0,0
647,1,-2.1900704e-05,3.357485849869311e-09,-0.000175205632,0
647,2,7.84458736121707e-06,4.50425328142943e-10,-7.094357772838588e-07,6.399159030169182e-05
648,0,3.504926357369712e-08,8.59915613940944e-15,0,2.803941085895769e-07
648,1,0,0,0,0
648,2,-1.357629722483145e-07,1.290210924358764e-13,-1.086103777986516e-06,0
649,0,0,0,0,0
649,1,0,0,0,0
649,2,-2.83598367599832e-07,2.533657667771784e-13,-1.354226720489573e-06,0
650,0,0,0,0,0
650,1,8.365475503759887e-06,2.101149562627759e-10,0,3.428994803007904e-05
650,2,-2.417054747416056e-07,1.982402896254213e-13,-1.338580679864656e-06,0
651,0,0,0,0,0
651,1,1.239839999999999e-07,1.076042257919998e-13,0,9.918719999999992e-07
651,2,-3.171736833584505e-08,4.138781013268578e-14,-5.186338707570849e-07,2.648949240703245e-07
652,0,0,0,0,0
652,1,-1.4384192e-05,1.448334856450048e-09,-0.000115073536,0
652,2,6.932523766135176e-08,3.364192003762034e-14,0,5.546019012908141e-07
653,0,0,0,0,0
653,1,1.115182400000001e-05,8.705422496888335e-10,0,8.921459200000009e-05
653,2,0,0,0,0
654,0,0,0,0,0
654,1,0,0,0,0
654,2,-2.885337859130713e-07,5.827622192933104e-13,-2.30827028730457e-06,0
655,0,0,0,0,0
655,1,-3.382742400000001e-05,8.010062301330436e-09,-0.0002706193920000001,0
655,2,-4.583116479848282e-08,1.470346966749983e-14,-3.666493183878626e-07,0
656,0,0,0,0,0
656,1,-2.538864e-05,4.5120812873472e-09,-0.00020310912,0
656,2,0,0,0,0
657,0,0,0,0,0
657,1,0,0,0,0
657,2,0,0,0,0
658,0,0,0,0,0
658,1,0,0,0,0
658,2,0,0,0,0
659,0,0,0,0,0
659,1,0,0,0,0
659,2,0,0,0,0
660,0,0,0,0,0
660,1,5.614125056723886e-05,1.224641942210761e-08,0,0.0003302229291149259
660,2,0.0003217626987951615,2.156135033035432e-12,0.0003197319299392385,0.0003236275443038222
661,0,0.0003237099431006354,2.09751898544312e-12,0.00032170025367418,0.0003259792779772545
661,1,-1.332874399999999e-05,1.243587916322749e-09,-0.0001066299519999999,0
661,2,-4.934292171862273e-07,5.612719992775201e-13,-1.808327112671377e-06,4.961818074133983e-07
662,0,0,0,0,0
662,1,0,0,0,0
662,2,-9.627411367708139e-09,2.833911649353743e-13,-1.102677120610803e-06,1.025657829669138e-06
663,0,0,0,0,0
663,1,0,0,0,0
663,2,1.909777253789908e-07,1.171087542432592e-13,0,9.393107814527471e-07
664,0,0,0,0,0
664,1,4.188669813936573e-05,1.228146836712841e-08,0,0.0003350935851149258
664,2,0,0,0,0
665,0,0,0,0,0
665,1,7.434879999999964e-07,3.869420843007963e-12,0,5.947903999999972e-06
665,2,1.109561180380813e-07,8.61788209105644e-14,0,8.876489443046505e-07
666,0,0,0,0,0
666,1,-1.8142448e-05,1.043943210944256e-09,-8.760281599999997e-05,0
666,2,0,0,0,0
667,0,0,0,0,0
667,1,-1.394512e-05,1.462315737897984e-09,-0.000115073536,3.512576000000022e-06
667,2,0,0,0,0
668,0,0,0,0,0
668,1,-7.434879999999999e-07,3.869420843007999e-12,-5.947904e-06,0
668,2,0,0,0,0
669,0,0,0,0,0
669,1,0,0,0,0
669,2,0,0,0,0
670,0,0,0,0,0
670,1,-1.486976000000001e-06,1.547768337203202e-11,-1.189580800000001e-05,0
670,2,0,0,0,0
671,0,0,0,0,0
671,1,0,0,0,0
671,2,0,0,0,0
672,0,0,0,0,0
672,1,-9.739393653874606e-06,1.732977260607132e-09,-0.000115073536,3.715838676900314e-05
672,2,2.812627416824212e-05,1.139696595621612e-10,0,3.404006830922238e-05
673,0,3.21163405658302e-05,1.465022615122159e-12,2.940359026835999e-05,3.360762752366841e-05
673,1,0,0,0,0
673,2,3.29250554835967e-06,1.17652551443755e-10,-2.429073179316186e-06,3.189224887936628e-05
674,0,0,0,0,0
674,1,-2.254285130777051e-05,1.239625478263108e-08,-0.0002987064319999999,0.0001183636215378359
674,2,0.0003151020897783724,1.154176141084397e-08,3.086407527458125e-05,0.0003562211687500405
675,0,0.0003539287636794451,4.173360106675415e-12,0.0003492711672348702,0.00035558278170236
675,1,2.807043673905175e-05,5.515645931047745e-09,0,0.000224563493912414
675,2,-1.62323257384096e-07,2.407717013491236e-13,-1.453594420025728e-06,1.550083609529602e-07
676,0,0,0,0,0
676,1,0,0,0,0
676,2,6.680119474070947e-08,3.123679733150334e-14,0,5.344095579256758e-07
677,0,0,0,0,0
677,1,-1.564704e-05,1.713809025331199e-09,-0.00012517632,0
677,2,2.494034540084125e-08,4.354145800992844e-15,0,1.9952276320673e-07
678,0,0,0,0,0
678,1,0,0,0,0
678,2,2.967669875454927e-07,6.164945142777859e-13,0,2.374135900363941e-06
679,0,0,0,0,0
679,1,2.020192e-06,2.856823001804801e-11,0,1.6161536e-05
679,2,8.484311883374185e-08,2.162252221349244e-14,0,3.498525083851291e-07
680,0,0,0,0,0
680,1,0,0,0,0
680,2,0,0,0,0
681,0,0,0,0,0
681,1,0,0,0,0
681,2,1.196252727237609e-07,1.001714411196392e-13,0,9.570021817900872e-07
682,0,0,0,0,0
682,1,0,0,0,0
682,2,3.599933557498305e-08,9.071665132881683e-15,0,2.879946845998644e-07
683,0,0,0,0,0
683,1,0,0,0,0
683,2,-1.216819825437124e-07,6.783981489511317e-13,-1.599727196568439e-06,1.587607508414144e-06
684,0,0,0,0,0
684,1,0,0,0,0
684,2,-1.881366549552727e-07,4.650813146075401e-13,-1.747830267742474e-06,7.993959644974668e-07
685,0,0,0,0,0
685,1,-2.5653912e-05,4.606862406326209e-09,-0.000205231296,0
685,2,-7.600861397296295e-08,4.044116578663629e-14,-6.080689117837036e-07,0
686,0,0,0,0,0
686,1,0,0,0,0
686,2,0,0,0,0
687,0,0,0,0,0
687,1,4.515126819957867e-06,1.427045914021198e-10,0,3.612101455966293e-05
687,2,2.763030190594068e-05,1.097979417337504e-10,0,3.31988596060017e-05
688,0,2.905521503417221e-05,1.23980682106574e-10,0,3.746082720638843e-05
688,1,-1.173993599999999e-05,1.488105296354303e-09,-0.000112522752,1.860326400000002e-05
688,2,3.679862832221648e-06,1.260453512501202e-10,-1.83370793921887e-06,3.334002534015733e-05
689,0,3.951157241650132e-06,1.0928150483771e-10,0,3.160925793320106e-05
689,1,7.667760000000046e-07,4.11561803923205e-12,0,6.134208000000037e-06
689,2,-4.521524681772692e-08,2.393840045336206e-14,-4.477328278161265e-07,8.60108532743111e-08
690,0,0,0,0,0
690,1,-8.350360000000011e-06,4.880995849072013e-10,-6.680288000000009e-05,0
690,2,-3.442713188707098e-07,1.712511135073279e-13,-1.200448675735383e-06,0
691,0,0,0,0,0
691,1,-1.7153856e-05,2.059783429681152e-09,-0.000137230848,0
691,2,-1.477184307903376e-07,1.527451435661183e-13,-1.181747446322701e-06,0
692,0,0,0,0,0
692,1,-8.273183999999999e-06,4.791190144849918e-10,-6.618547199999999e-05,0
692,2,0,0,0,0
693,0,0,0,0,0
693,1,0,0,0,0
693,2,0,0,0,0
694,0,0,0,0,0
694,1,0,0,0,0
694,2,0,0,0,0
695,0,0,0,0,0
695,1,0,0,0,0
695,2,0,0,0,0
696,0,0,0,0,0
696,1,0,0,0,0
696,2,0,0,0,0
697,0,0,0,0,0
697,1,-7.701983999999996e-06,4.908541859665918e-10,-6.618547199999999e-05,4.569600000000024e-06
697,2,0,0,0,0
698,0,0,0,0,0
698,1,0,0,0,0
698,2,0,0,0,0
699,0,0,0,0,0
699,1,0,0,0,0
699,2,0,0,0,0
700,0,0,0,0,0
700,1,0,0,0,0
700,2,0,0,0,0
701,0,0,0,0,0
701,1,4.619253101964307e-05,1.493624945400481e-08,0,0.0003695402481571445
701,2,0.0003227426454380089,1.205191264179812e-12,0.0003209306577223807,0.0003239134448389677
702,0,0.0003230454807097957,2.782876106554713e-12,0.0003206547654095822,0.0003256127782096792
702,1,-1.13687999999995e-07,9.047472940799211e-14,-9.095039999999603e-07,0
702,2,4.829054550925664e-05,1.626355351472413e-08,-3.52783281999024e-07,0.0003856982755423908
703,0,0.0003851980476295297,9.335806224460139e-12,0.0003777152840994101,0.0003876863361604485
703,1,0.0001013510948639387,3.088968926805502e-08,0,0.0004225573357837735
