gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
500,0,5.208209685439863e-07,5.040608646752721e-06,-2.059859723383212e-06,5.930363409494068e-05,-0.0002131060766372621,0.0004012028732407461,0.0008083287078821671,0.0009291501969067048
500,1,-4.464308905284324e-05,-0.0001725823961871626,-0.01358233355975799,0.001054164124825207,-0.05442507457043243,-0.001563972241099089,0.005715489139574965,0.05641652587577623
500,2,-4.67484002767084e-06,4.714293134013769e-06,-1.375381170732504e-05,0.0001257239510463723,-0.0006484560852251606,0.0004259037934428734,0.0008757104778744984,0.001176774377136918
500,3,0,0,0,0,0,0,0,0
550,0,5.208209585715918e-07,5.040608646595542e-06,-2.059859723414158e-06,5.93036340948571e-05,-0.0002131060766925751,0.0004012028731444658,0.0008083287076896346,0.0009291501967103094
550,1,-4.464308907877416e-05,-0.0001725823961904653,-0.01358233355975797,0.001054164124824852,-0.05442507457038253,-0.001563972241352141,0.005715489139068862,0.05641652587568385
550,2,-4.674840052342685e-06,4.714293133127615e-06,-1.375381170736929e-05,0.0001257239510462048,-0.0006484560852738157,0.0004259037932032878,0.0008757104773953714,0.001176774376720546
550,3,0,0,0,0,0,0,0,0
600,0,5.208209576487245e-07,5.040608646583319e-06,-2.059859723416662e-06,5.930363409485129e-05,-0.0002131060766976711,0.0004012028731362851,0.0008083287076732757,0.0009291501966937133
600,1,-4.464308908246575e-05,-0.0001725823961908464,-0.01358233355975797,0.001054164124824807,-0.05442507457038094,-0.001563972241384787,0.005715489139003578,0.05641652587567662
600,2,-4.674840054769703e-06,4.714293133052399e-06,-1.375381170737381e-05,0.000125723951046193,-0.0006484560852781214,0.0004259037931818432,0.0008757104773524876,0.001176774376683254
600,3,0,0,0,0,0,0,0,0
650,0,5.20820957577784e-07,5.04060864658231e-06,-2.059859723416891e-06,5.930363409485088e-05,-0.0002131060766979874,0.000401202873135709,0.0008083287076721238,0.0009291501966925348
650,1,-4.464308908279476e-05,-0.0001725823961908734,-0.01358233355975797,0.001054164124824805,-0.05442507457038091,-0.00156397224138746,0.005715489138998228,0.05641652587567611
650,2,-4.674840055035464e-06,4.714293133044773e-06,-1.375381170737416e-05,0.0001257239510461919,-0.0006484560852785535,0.000425903793179684,0.0008757104773481697,0.001176774376679498
650,3,0,0,0,0,0,0,0,0
700,0,5.208209575692188e-07,5.040608646582238e-06,-2.059859723416901e-06,5.930363409485088e-05,-0.0002131060766980223,0.0004012028731356456,0.0008083287076719969,0.000929150196692405
700,1,-4.46430890828176e-05,-0.0001725823961908751,-0.01358233355975797,0.001054164124824805,-0.05442507457038091,-0.001563972241387632,0.005715489138997886,0.05641652587567608
700,2,-4.674840055062534e-06,4.714293133044046e-06,-1.375381170737416e-05,0.0001257239510461919,-0.0006484560852785882,0.0004259037931794803,0.0008757104773477622,0.00117677437667914
700,3,0,0,0,0,0,0,0,0
750,0,5.208209575681822e-07,5.040608646582238e-06,-2.059859723416901e-06,5.930363409485088e-05,-0.0002131060766980258,0.0004012028731356396,0.000808328707671985,0.0009291501966923928
750,1,-4.464308908282031e-05,-0.0001725823961908751,-0.01358233355975797,0.001054164124824805,-0.05442507457038091,-0.00156397224138765,0.005715489138997878,0.05641652587567608
750,2,-4.674840055064858e-06,4.714293133044043e-06,-1.375381170737416e-05,0.0001257239510461919,-0.0006484560852785882,0.0004259037931794669,0.0008757104773477355,0.001176774376679115
750,3,0,0,0,0,0,0,0,0
800,0,5.20820957568113e-07,5.040608646582238e-06,-2.059859723416901e-06,5.930363409485088e-05,-0.0002131060766980258,0.0004012028731356396,0.000808328707671985,0.0009291501966923928
800,1,-4.464308908282049e-05,-0.0001725823961908751,-0.01358233355975797,0.001054164124824805,-0.05442507457038091,-0.00156397224138765,0.005715489138997878,0.05641652587567608
800,2,-4.674840055065034e-06,4.714293133044043e-06,-1.375381170737416e-05,0.0001257239510461919,-0.0006484560852785882,0.0004259037931794669,0.0008757104773477355,0.001176774376679115
800,3,0,0,0,0,0,0,0,0
850,0,5.208209575681109e-07,5.040608646582238e-06,-2.059859723416901e-06,5.930363409485088e-05,-0.0002131060766980258,0.0004012028731356396,0.000808328707671985,0.0009291501966923928
850,1,-4.464308908282049e-05,-0.0001725823961908751,-0.01358233355975797,0.001054164124824805,-0.05442507457038091,-0.00156397224138765,0.005715489138997878,0.05641652587567608
850,2,-4.674840055065034e-06,4.714293133044043e-06,-1.375381170737416e-05,0.0001257239510461919,-0.0006484560852785882,0.0004259037931794669,0.0008757104773477355,0.001176774376679115
850,3,0,0,0,0,0,0,0,0
900,0,5.208209575681109e-07,5.040608646582238e-06,-2.059859723416901e-06,5.930363409485088e-05,-0.0002131060766980258,0.0004012028731356396,0.000808328707671985,0.0009291501966923928
900,1,-4.464308908282049e-05,-0.0001725823961908751,-0.01358233355975797,0.001054164124824805,-0.05442507457038091,-0.00156397224138765,0.005715489138997878,0.05641652587567608
900,2,-4.674840055065034e-06,4.714293133044043e-06,-1.375381170737416e-05,0.0001257239510461919,-0.0006484560852785882,0.0004259037931794669,0.0008757104773477355,0.001176774376679115
900,3,0,0,0,0,0,0,0,0
950,0,5.208209575681109e-07,5.040608646582238e-06,-2.059859723416901e-06,5.930363409485088e-05,-0.0002131060766980258,0.0004012028731356396,0.000808328707671985,0.0009291501966923928
950,1,-4.464308908282049e-05,-0.0001725823961908751,-0.01358233355975797,0.001054164124824805,-0.05442507457038091,-0.00156397224138765,0.005715489138997878,0.05641652587567608
950,2,-4.674840055065034e-06,4.714293133044043e-06,-1.375381170737416e-05,0.0001257239510461919,-0.0006484560852785882,0.0004259037931794669,0.0008757104773477355,0.001176774376679115
950,3,0,0,0,0,0,0,0,0
1000,0,5.208209575681109e-07,5.040608646582238e-06,-2.059859723416901e-06,5.930363409485088e-05,-0.0002131060766980258,0.0004012028731356396,0.000808328707671985,0.0009291501966923928
1000,1,-4.464308908282049e-05,-0.0001725823961908751,-0.01358233355975797,0.001054164124824805,-0.05442507457038091,-0.00156397224138765,0.005715489138997878,0.05641652587567608
1000,2,-4.674840055065034e-06,4.714293133044043e-06,-1.375381170737416e-05,0.0001257239510461919,-0.0006484560852785882,0.0004259037931794669,0.0008757104773477355,0.001176774376679115
1000,3,0,0,0,0,0,0,0,0
1050,0,5.208209575681109e-07,5.040608646582238e-06,-2.059859723416901e-06,5.930363409485088e-05,-0.0002131060766980258,0.0004012028731356396,0.000808328707671985,0.0009291501966923928
1050,1,-4.464308908282049e-05,-0.0001725823961908751,-0.01358233355975797,0.001054164124824805,-0.05442507457038091,-0.00156397224138765,0.005715489138997878,0.05641652587567608
1050,2,-4.674840055065034e-06,4.714293133044043e-06,-1.375381170737416e-05,0.0001257239510461919,-0.0006484560852785882,0.0004259037931794669,0.0008757104773477355,0.001176774376679115
1050,3,0,0,0,0,0,0,0,0
1100,0,5.208209575681109e-07,5.040608646582238e-06,-2.059859723416901e-06,5.930363409485088e-05,-0.0002131060766980258,0.0004012028731356396,0.000808328707671985,0.0009291501966923928
1100,1,-4.464308908282049e-05,-0.0001725823961908751,-0.01358233355975797,0.001054164124824805,-0.05442507457038091,-0.00156397224138765,0.005715489138997878,0.05641652587567608
1100,2,-4.674840055065034e-06,4.714293133044043e-06,-1.375381170737416e-05,0.0001257239510461919,-0.0006484560852785882,0.0004259037931794669,0.0008757104773477355,0.001176774376679115
1100,3,0,0,0,0,0,0,0,0
1150,0,5.208209575681109e-07,5.040608646582238e-06,-2.059859723416901e-06,5.930363409485088e-05,-0.0002131060766980258,0.0004012028731356396,0.000808328707671985,0.0009291501966923928
1150,1,-4.464308908282049e-05,-0.0001725823961908751,-0.01358233355975797,0.001054164124824805,-0.05442507457038091,-0.00156397224138765,0.005715489138997878,0.05641652587567608
1150,2,-4.674840055065034e-06,4.714293133044043e-06,-1.375381170737416e-05,0.0001257239510461919,-0.0006484560852785882,0.0004259037931794669,0.0008757104773477355,0.001176774376679115
1150,3,0,0,0,0,0,0,0,0
1200,0,5.208209575681109e-07,5.040608646582238e-06,-2.059859723416901e-06,5.930363409485088e-05,-0.0002131060766980258,0.0004012028731356396,0.000808328707671985,0.0009291501966923928
1200,1,-4.464308908282049e-05,-0.0001725823961908751,-0.01358233355975797,0.001054164124824805,-0.05442507457038091,-0.00156397224138765,0.005715489138997878,0.05641652587567608
1200,2,-4.674840055065034e-06,4.714293133044043e-06,-1.375381170737416e-05,0.0001257239510461919,-0.0006484560852785882,0.0004259037931794669,0.0008757104773477355,0.001176774376679115
1200,3,0,0,0,0,0,0,0,0
1250,0,5.208209575681109e-07,5.040608646582238e-06,-2.059859723416901e-06,5.930363409485088e-05,-0.0002131060766980258,0.0004012028731356396,0.000808328707671985,0.0009291501966923928
1250,1,-4.464308908282049e-05,-0.0001725823961908751,-0.01358233355975797,0.001054164124824805,-0.05442507457038091,-0.00156397224138765,0.005715489138997878,0.05641652587567608
1250,2,-4.674840055065034e-06,4.714293133044043e-06,-1.375381170737416e-05,0.0001257239510461919,-0.0006484560852785882,0.0004259037931794669,0.0008757104773477355,0.001176774376679115
1250,3,0,0,0,0,0,0,0,0
1300,0,5.208209575681109e-07,5.040608646582238e-06,-2.059859723416901e-06,5.930363409485088e-05,-0.0002131060766980258,0.0004012028731356396,0.000808328707671985,0.0009291501966923928
1300,1,-4.464308908282049e-05,-0.0001725823961908751,-0.01358233355975797,0.001054164124824805,-0.05442507457038091,-0.00156397224138765,0.005715489138997878,0.05641652587567608
1300,2,-4.674840055065034e-06,4.714293133044043e-06,-1.375381170737416e-05,0.0001257239510461919,-0.0006484560852785882,0.0004259037931794669,0.0008757104773477355,0.001176774376679115
1300,3,0,0,0,0,0,0,0,0
1350,0,5.208209575681109e-07,5.040608646582238e-06,-2.059859723416901e-06,5.930363409485088e-05,-0.0002131060766980258,0.0004012028731356396,0.000808328707671985,0.0009291501966923928
1350,1,-4.464308908282049e-05,-0.0001725823961908751,-0.01358233355975797,0.001054164124824805,-0.05442507457038091,-0.00156397224138765,0.005715489138997878,0.05641652587567608
1350,2,-4.674840055065034e-06,4.714293133044043e-06,-1.375381170737416e-05,0.0001257239510461919,-0.0006484560852785882,0.0004259037931794669,0.0008757104773477355,0.001176774376679115
1350,3,0,0,0,0,0,0,0,0
1400,0,5.208209575681109e-07,5.040608646582238e-06,-2.059859723416901e-06,5.930363409485088e-05,-0.0002131060766980258,0.0004012028731356396,0.000808328707671985,0.0009291501966923928
1400,1,-4.464308908282049e-05,-0.0001725823961908751,-0.01358233355975797,0.001054164124824805,-0.05442507457038091,-0.00156397224138765,0.005715489138997878,0.05641652587567608
1400,2,-4.674840055065034e-06,4.714293133044043e-06,-1.375381170737416e-05,0.0001257239510461919,-0.0006484560852785882,0.0004259037931794669,0.0008757104773477355,0.001176774376679115
1400,3,0,0,0,0,0,0,0,0
1450,0,5.208209575681109e-07,5.040608646582238e-06,-2.059859723416901e-06,5.930363409485088e-05,-0.0002131060766980258,0.0004012028731356396,0.000808328707671985,0.0009291501966923928
1450,1,-4.464308908282049e-05,-0.0001725823961908751,-0.01358233355975797,0.001054164124824805,-0.05442507457038091,-0.00156397224138765,0.005715489138997878,0.05641652587567608
1450,2,-4.674840055065034e-06,4.714293133044043e-06,-1.375381170737416e-05,0.0001257239510461919,-0.0006484560852785882,0.0004259037931794669,0.0008757104773477355,0.001176774376679115
1450,3,0,0,0,0,0,0,0,0
1500,0,5.208209575681109e-07,5.040608646582238e-06,-2.059859723416901e-06,5.930363409485088e-05,-0.0002131060766980258,0.0004012028731356396,0.000808328707671985,0.0009291501966923928
1500,1,-4.464308908282049e-05,-0.0001725823961908751,-0.01358233355975797,0.001054164124824805,-0.05442507457038091,-0.00156397224138765,0.005715489138997878,0.05641652587567608
1500,2,-4.674840055065034e-06,4.714293133044043e-06,-1.375381170737416e-05,0.0001257239510461919,-0.0006484560852785882,0.0004259037931794669,0.0008757104773477355,0.001176774376679115
1500,3,0,0,0,0,0,0,0,0
1550,0,5.208209575681109e-07,5.040608646582238e-06,-2.059859723416901e-06,5.930363409485088e-05,-0.0002131060766980258,0.0004012028731356396,0.000808328707671985,0.0009291501966923928
1550,1,-4.464308908282049e-05,-0.0001725823961908751,-0.01358233355975797,0.001054164124824805,-0.05442507457038091,-0.00156397224138765,0.005715489138997878,0.05641652587567608
1550,2,-4.674840055065034e-06,4.714293133044043e-06,-1.375381170737416e-05,0.0001257239510461919,-0.0006484560852785882,0.0004259037931794669,0.0008757104773477355,0.001176774376679115
1550,3,0,0,0,0,0,0,0,0
1600,0,5.208209575681109e-07,5.040608646582238e-06,-2.059859723416901e-06,5.930363409485088e-05,-0.0002131060766980258,0.0004012028731356396,0.000808328707671985,0.0009291501966923928
1600,1,-4.464308908282049e-05,-0.0001725823961908751,-0.01358233355975797,0.001054164124824805,-0.05442507457038091,-0.00156397224138765,0.005715489138997878,0.05641652587567608
1600,2,-4.674840055065034e-06,4.714293133044043e-06,-1.375381170737416e-05,0.0001257239510461919,-0.0006484560852785882,0.0004259037931794669,0.0008757104773477355,0.001176774376679115
1600,3,0,0,0,0,0,0,0,0
1650,0,5.208209575681109e-07,5.040608646582238e-06,-2.059859723416901e-06,5.930363409485088e-05,-0.0002131060766980258,0.0004012028731356396,0.000808328707671985,0.0009291501966923928
1650,1,-4.464308908282049e-05,-0.0001725823961908751,-0.01358233355975797,0.001054164124824805,-0.05442507457038091,-0.00156397224138765,0.005715489138997878,0.05641652587567608
1650,2,-4.674840055065034e-06,4.714293133044043e-06,-1.375381170737416e-05,0.0001257239510461919,-0.0006484560852785882,0.0004259037931794669,0.0008757104773477355,0.001176774376679115
1650,3,0,0,0,0,0,0,0,0
1700,0,5.208209575681109e-07,5.040608646582238e-06,-2.059859723416901e-06,5.930363409485088e-05,-0.0002131060766980258,0.0004012028731356396,0.000808328707671985,0.0009291501966923928
1700,1,-4.464308908282049e-05,-0.0001725823961908751,-0.01358233355975797,0.001054164124824805,-0.05442507457038091,-0.00156397224138765,0.005715489138997878,0.05641652587567608
1700,2,-4.674840055065034e-06,4.714293133044043e-06,-1.375381170737416e-05,0.0001257239510461919,-0.0006484560852785882,0.0004259037931794669,0.0008757104773477355,0.001176774376679115
1700,3,0,0,0,0,0,0,0,0
1750,0,5.208209575681109e-07,5.040608646582238e-06,-2.059859723416901e-06,5.930363409485088e-05,-0.0002131060766980258,0.0004012028731356396,0.000808328707671985,0.0009291501966923928
1750,1,-4.464308908282049e-05,-0.0001725823961908751,-0.01358233355975797,0.001054164124824805,-0.05442507457038091,-0.00156397224138765,0.005715489138997878,0.05641652587567608
1750,2,-4.674840055065034e-06,4.714293133044043e-06,-1.375381170737416e-05,0.0001257239510461919,-0.0006484560852785882,0.0004259037931794669,0.0008757104773477355,0.001176774376679115
1750,3,0,0,0,0,0,0,0,0
1800,0,5.208209575681109e-07,5.040608646582238e-06,-2.059859723416901e-06,5.930363409485088e-05,-0.0002131060766980258,0.0004012028731356396,0.000808328707671985,0.0009291501966923928
1800,1,-4.464308908282049e-05,-0.0001725823961908751,-0.01358233355975797,0.001054164124824805,-0.05442507457038091,-0.00156397224138765,0.005715489138997878,0.05641652587567608
1800,2,-4.674840055065034e-06,4.714293133044043e-06,-1.375381170737416e-05,0.0001257239510461919,-0.0006484560852785882,0.0004259037931794669,0.0008757104773477355,0.001176774376679115
1800,3,0,0,0,0,0,0,0,0
1850,0,5.208209575681109e-07,5.040608646582238e-06,-2.059859723416901e-06,5.930363409485088e-05,-0.0002131060766980258,0.0004012028731356396,0.000808328707671985,0.0009291501966923928
1850,1,-4.464308908282049e-05,-0.0001725823961908751,-0.01358233355975797,0.001054164124824805,-0.05442507457038091,-0.00156397224138765,0.005715489138997878,0.05641652587567608
1850,2,-4.674840055065034e-06,4.714293133044043e-06,-1.375381170737416e-05,0.0001257239510461919,-0.0006484560852785882,0.0004259037931794669,0.0008757104773477355,0.001176774376679115
1850,3,0,0,0,0,0,0,0,0
1900,0,5.208209575681109e-07,5.040608646582238e-06,-2.059859723416901e-06,5.930363409485088e-05,-0.0002131060766980258,0.0004012028731356396,0.000808328707671985,0.0009291501966923928
1900,1,-4.464308908282049e-05,-0.0001725823961908751,-0.01358233355975797,0.001054164124824805,-0.05442507457038091,-0.00156397224138765,0.005715489138997878,0.05641652587567608
1900,2,-4.674840055065034e-06,4.714293133044043e-06,-1.375381170737416e-05,0.0001257239510461919,-0.0006484560852785882,0.0004259037931794669,0.0008757104773477355,0.001176774376679115
1900,3,0,0,0,0,0,0,0,0
1950,0,5.208209575681109e-07,5.040608646582238e-06,-2.059859723416901e-06,5.930363409485088e-05,-0.0002131060766980258,0.0004012028731356396,0.000808328707671985,0.0009291501966923928
1950,1,-4.464308908282049e-05,-0.0001725823961908751,-0.01358233355975797,0.001054164124824805,-0.05442507457038091,-0.00156397224138765,0.005715489138997878,0.05641652587567608
1950,2,-4.674840055065034e-06,4.714293133044043e-06,-1.375381170737416e-05,0.0001257239510461919,-0.0006484560852785882,0.0004259037931794669,0.0008757104773477355,0.001176774376679115
1950,3,0,0,0,0,0,0,0,0
2000,0,5.208209575681109e-07,5.040608646582238e-06,-2.059859723416901e-06,5.930363409485088e-05,-0.0002131060766980258,0.0004012028731356396,0.000808328707671985,0.0009291501966923928
2000,1,-4.464308908282049e-05,-0.0001725823961908751,-0.01358233355975797,0.001054164124824805,-0.05442507457038091,-0.00156397224138765,0.005715489138997878,0.05641652587567608
2000,2,-4.674840055065034e-06,4.714293133044043e-06,-1.375381170737416e-05,0.0001257239510461919,-0.0006484560852785882,0.0004259037931794669,0.0008757104773477355,0.001176774376679115
2000,3,0,0,0,0,0,0,0,0
2050,0,5.208209575681109e-07,5.040608646582238e-06,-2.059859723416901e-06,5.930363409485088e-05,-0.0002131060766980258,0.0004012028731356396,0.000808328707671985,0.0009291501966923928
2050,1,-4.464308908282049e-05,-0.0001725823961908751,-0.01358233355975797,0.001054164124824805,-0.05442507457038091,-0.00156397224138765,0.005715489138997878,0.05641652587567608
2050,2,-4.674840055065034e-06,4.714293133044043e-06,-1.375381170737416e-05,0.0001257239510461919,-0.0006484560852785882,0.0004259037931794669,0.0008757104773477355,0.001176774376679115
2050,3,0,0,0,0,0,0,0,0
2100,0,5.208209575681109e-07,5.040608646582238e-06,-2.059859723416901e-06,5.930363409485088e-05,-0.0002131060766980258,0.0004012028731356396,0.000808328707671985,0.0009291501966923928
2100,1,-4.464308908282049e-05,-0.0001725823961908751,-0.01358233355975797,0.001054164124824805,-0.05442507457038091,-0.00156397224138765,0.005715489138997878,0.05641652587567608
2100,2,-4.674840055065034e-06,4.714293133044043e-06,-1.375381170737416e-05,0.0001257239510461919,-0.0006484560852785882,0.0004259037931794669,0.0008757104773477355,0.001176774376679115
2100,3,0,0,0,0,0,0,0,0
2150,0,5.208209575681109e-07,5.040608646582238e-06,-2.059859723416901e-06,5.930363409485088e-05,-0.0002131060766980258,0.0004012028731356396,0.000808328707671985,0.0009291501966923928
2150,1,-4.464308908282049e-05,-0.0001725823961908751,-0.01358233355975797,0.001054164124824805,-0.05442507457038091,-0.00156397224138765,0.005715489138997878,0.05641652587567608
2150,2,-4.674840055065034e-06,4.714293133044043e-06,-1.375381170737416e-05,0.0001257239510461919,-0.0006484560852785882,0.0004259037931794669,0.0008757104773477355,0.001176774376679115
2150,3,0,0,0,0,0,0,0,0
2200,0,5.208209575681109e-07,5.040608646582238e-06,-2.059859723416901e-06,5.930363409485088e-05,-0.0002131060766980258,0.0004012028731356396,0.000808328707671985,0.0009291501966923928
2200,1,-4.464308908282049e-05,-0.0001725823961908751,-0.01358233355975797,0.001054164124824805,-0.05442507457038091,-0.00156397224138765,0.005715489138997878,0.05641652587567608
2200,2,-4.674840055065034e-06,4.714293133044043e-06,-1.375381170737416e-05,0.0001257239510461919,-0.0006484560852785882,0.0004259037931794669,0.0008757104773477355,0.001176774376679115
2200,3,0,0,0,0,0,0,0,0
2250,0,5.208209575681109e-07,5.040608646582238e-06,-2.059859723416901e-06,5.930363409485088e-05,-0.0002131060766980258,0.0004012028731356396,0.000808328707671985,0.0009291501966923928
2250,1,-4.464308908282049e-05,-0.0001725823961908751,-0.01358233355975797,0.001054164124824805,-0.05442507457038091,-0.00156397224138765,0.005715489138997878,0.05641652587567608
2250,2,-4.674840055065034e-06,4.714293133044043e-06,-1.375381170737416e-05,0.0001257239510461919,-0.0006484560852785882,0.0004259037931794669,0.0008757104773477355,0.001176774376679115
2250,3,0,0,0,0,0,0,0,0
2300,0,5.208209575681109e-07,5.040608646582238e-06,-2.059859723416901e-06,5.930363409485088e-05,-0.0002131060766980258,0.0004012028731356396,0.000808328707671985,0.0009291501966923928
2300,1,-4.464308908282049e-05,-0.0001725823961908751,-0.01358233355975797,0.001054164124824805,-0.05442507457038091,-0.00156397224138765,0.005715489138997878,0.05641652587567608
2300,2,-4.674840055065034e-06,4.714293133044043e-06,-1.375381170737416e-05,0.0001257239510461919,-0.0006484560852785882,0.0004259037931794669,0.0008757104773477355,0.001176774376679115
2300,3,0,0,0,0,0,0,0,0
2350,0,5.208209575681109e-07,5.040608646582238e-06,-2.059859723416901e-06,5.930363409485088e-05,-0.0002131060766980258,0.0004012028731356396,0.000808328707671985,0.0009291501966923928
2350,1,-4.464308908282049e-05,-0.0001725823961908751,-0.01358233355975797,0.001054164124824805,-0.05442507457038091,-0.00156397224138765,0.005715489138997878,0.05641652587567608
2350,2,-4.674840055065034e-06,4.714293133044043e-06,-1.375381170737416e-05,0.0001257239510461919,-0.0006484560852785882,0.0004259037931794669,0.0008757104773477355,0.001176774376679115
2350,3,0,0,0,0,0,0,0,0
2400,0,5.208209575681109e-07,5.040608646582238e-06,-2.059859723416901e-06,5.930363409485088e-05,-0.0002131060766980258,0.0004012028731356396,0.000808328707671985,0.0009291501966923928
2400,1,-4.464308908282049e-05,-0.0001725823961908751,-0.01358233355975797,0.001054164124824805,-0.05442507457038091,-0.00156397224138765,0.005715489138997878,0.05641652587567608
2400,2,-4.674840055065034e-06,4.714293133044043e-06,-1.375381170737416e-05,0.0001257239510461919,-0.0006484560852785882,0.0004259037931794669,0.0008757104773477355,0.001176774376679115
2400,3,0,0,0,0,0,0,0,0
2450,0,5.208209575681109e-07,5.040608646582238e-06,-2.059859723416901e-06,5.930363409485088e-05,-0.0002131060766980258,0.0004012028731356396,0.000808328707671985,0.0009291501966923928
2450,1,-4.464308908282049e-05,-0.0001725823961908751,-0.01358233355975797,0.001054164124824805,-0.05442507457038091,-0.00156397224138765,0.005715489138997878,0.05641652587567608
2450,2,-4.674840055065034e-06,4.714293133044043e-06,-1.375381170737416e-05,0.0001257239510461919,-0.0006484560852785882,0.0004259037931794669,0.0008757104773477355,0.001176774376679115
