generation,block_id,reward_mean,reward_variance,reward_min,reward_max
16,2,0.01515647886974784,0.0002485194867938396,-0.0001770438449957873,0.04310693136359062
17,0,0.01512380723943467,0.0002989520841999354,-0.0003346154666857629,0.04741893619571753
17,1,0.008583013850975809,0.0003112527493556994,0,0.05392776154086913
17,2,0.005745151823142766,0.0001397810607107933,-0.0002539083294581357,0.03564389622884436
18,0,2.224405735973284e-05,1.057960050325145e-08,-0.0001625231953264895,0.000216170191272351
18,1,0,0,0,0
18,2,-2.215467975813998e-05,2.910695436870833e-08,-0.0003788027733443,0.0001865597027517249
19,0,-0.0001771832499138131,1.053541785726897e-07,-0.0009201327765957917,0
19,1,-0.0002606626927396684,4.786074340040156e-07,-0.002091007655999997,9.579490082650688e-06
19,2,0.0005026494374323143,1.453332186446649e-06,-6.981526917639036e-06,0.003677440762417597
20,0,-2.406013250682761e-05,1.501703110827652e-08,-0.0003413039250599645,6.210933913325112e-05
20,1,0.00158394342029761,1.248803417033905e-05,0,0.01079126050753846
20,2,0.002129709938913423,1.594211055704743e-05,-0.0006386348030775244,0.0100658114020777
21,0,0.001100361281072857,8.143137454848598e-06,-4.216314273094852e-05,0.008649193152175869
21,1,0.0002481053393077957,4.308938157512552e-07,0,0.001984842714462366
21,2,0.002385753269522253,3.178679904506513e-05,-4.480568487633119e-07,0.01726592274176119
22,0,0.0008797582609447577,7.429613519080332e-06,-0.0006018964388323452,0.008068741495524345
22,1,0.001952816016943327,8.8288293590443e-06,0,0.009355750060159082
22,2,-6.346421568961865e-05,1.17959821807128e-08,-0.0002774312781329336,5.197520681857193e-07
23,0,-2.944171643794076e-05,2.264229152697934e-08,-0.0003956995343124312,0.0001766960110235569
23,1,0.005660166892018045,0.0001194269772834875,-1.463567999999971e-06,0.03406492231658619
23,2,0.009568596757020839,9.898295072122277e-05,-0.0003847647197451121,0.02434935549157975
24,0,0.002567084959483937,2.256766032762466e-05,-0.0007629323995137424,0.01182684928932453
24,1,-8.346272999999825e-06,4.876219109336826e-10,-6.67701839999986e-05,0
24,2,1.140498155768714e-06,4.762949521310812e-12,0,6.417515612827662e-06
25,0,-1.688202079880927e-06,2.282389903508179e-08,-0.0001991345509936703,0.0003233703557725924
25,1,0,0,0,0
25,2,1.896813585422486e-07,2.518531244490315e-13,0,1.517450868337989e-06
26,0,3.206926507633514e-05,8.629745208052669e-08,-0.0006484726483267506,0.0003635003756907132
26,1,7.758699999999876e-07,4.213819798299867e-12,0,6.206959999999901e-06
26,2,0,0,0,0
27,0,0.005412290215515521,0.0002038113669331961,0,0.04318357153914364
27,1,0.01244489599945723,5.037535672895264e-05,0,0.02419967792323731
27,2,0.004579207076869008,8.106524060536521e-05,-9.842964279346834e-07,0.02789339137980881
28,0,0.008940172812009903,0.0001717739032810764,0,0.03747789504580479
28,1,0.02556522972395232,0.0001009204908136911,0.006116744943255419,0.04298863312530261
28,2,0.003108724414491947,6.829406191404761e-05,-0.0001025074294477263,0.02497309205734481
29,0,0.002002023383383422,2.782303442247164e-05,0,0.01595761969290435
29,1,-0.0005128992263185677,1.845472067655461e-06,-0.004107101728000001,4.102453451458599e-06
29,2,0.005221118962352711,0.0001908842583606626,-6.097020048287383e-06,0.04177504871886997
30,0,1.218284643560992e-05,4.049660345886242e-08,-0.0004428405919961298,0.0003236050544257008
30,1,0.003241971441539914,3.611789257812377e-05,0,0.01729822929397857
30,2,0.001832353870719631,1.013745401762274e-05,-1.946608695915786e-07,0.007860082070698389
31,0,0.004053249096570065,0.0001151864018016394,-2.275639393923487e-05,0.03244874916649975
31,1,0.0004964526711059133,1.448336010742253e-06,0,0.003669796819093212
31,2,0.003531438795760569,8.7628504732293e-05,-4.586294711024508e-05,0.02829831113890955
32,0,-0.0005346438268426559,1.109818124090761e-06,-0.003143137021448721,0
32,1,0.003174307589012412,6.41488699332652e-05,-4.539993094278272e-07,0.0243454683279974
32,2,0.000192347837783385,3.141810486460284e-07,-0.0001318960069948957,0.001670937780057363
33,0,0.000934505727577724,6.113106684129e-06,0,0.007476045820621792
33,1,0.000358998905261138,2.531039369816775e-07,-4.387819696036882e-06,0.001309219586615993
33,2,0.004662494333687216,3.881721338354792e-05,-2.067750800999191e-06,0.01608029141015249
34,0,0,0,0,0
34,1,0.0002597498274576589,7.028834358311227e-06,-0.004203974639999999,0.006252740239626358
34,2,0.002167284542777433,2.134296708483587e-05,0,0.01423233758728177
35,0,0.002525478837258404,4.546027511041767e-05,-0.0001598866443976499,0.02036371734246489
35,1,0.0003125011649795272,6.490217929752916e-07,-8.128504531995651e-07,0.002443831106289417
35,2,0.0007223095725911407,1.573040058720444e-06,0,0.003787149061120687
36,0,0.002652585907316638,4.866024278424882e-05,-4.683214726379434e-05,0.02110791251235178
36,1,0.000844256271176016,2.405399253735342e-06,-3.184914399999919e-05,0.004401124397326898
36,2,0.001308472171070523,5.139816816417793e-06,0,0.005465503230478366
37,0,0,0,0,0
37,1,-3.009380167027358e-06,1.658667496216985e-09,-0.0001077120079999998,3.088560000000014e-05
37,2,0.001045252369780088,3.572660656311176e-06,-0.0002419597812572921,0.004654789435029366
38,0,0,0,0,0
38,1,0.001431312738694285,5.38112095870127e-06,1.177943199999996e-05,0.006999722921903465
38,2,-2.49620600599812e-07,4.361731097066759e-13,-1.996964804798496e-06,0
39,0,-0.0004950555616805128,1.356941029418426e-06,-0.003557182616504377,0
39,1,0.0008253028843930089,5.517848529943966e-06,-0.0004477688580454038,0.007027205403756691
39,2,4.78582668891666e-06,1.603289596744291e-10,0,3.828661351133328e-05
40,0,0.0009576427567798455,2.75701077067395e-06,0,0.003982516041321802
40,1,0.0005080497743622263,6.993603715784446e-06,-0.002369569751999992,0.007195802617073407
40,2,0.0002426671259028833,4.108665615098944e-07,0,0.001938562951772116
41,0,0.000177613410022245,2.208256639381108e-07,0,0.00142090728017796
41,1,0.0005404568006315804,7.761873386940157e-07,-0.0001285372799999997,0.002080214901539151
41,2,1.488039063438742e-06,1.709514284822981e-11,-5.13866352228054e-07,1.241817885973799e-05
42,0,-2.987058234121373e-05,1.668046896504685e-07,-0.0009297364489650177,0.0006907717902353079
42,1,-0.0003256773475993541,7.827730959944267e-07,-0.002666392188794831,2.425924800000005e-05
42,2,6.735522541687423e-05,3.168241957096882e-08,-6.993705895241842e-08,0.0005382868866710826
43,0,0.000257040185689537,4.613583632548941e-07,0,0.002054122519973964
43,1,7.853304473370496e-06,1.215678030066635e-08,-0.0002135130320000001,0.0002242366090375306
43,2,6.518855799308377e-05,3.028744387162508e-08,-4.114034091926705e-06,0.0005256224980365969
44,0,0.001669077762775453,1.897375724607598e-05,-3.274397471257108e-05,0.01319225353202311
44,1,0.0004691132046786887,4.37966861452684e-07,-0.0001259632258637887,0.001639233858067576
44,2,0.0005675332523645449,5.404269674525788e-07,0,0.001607620024681924
45,0,0.001319016568452309,6.082509913536805e-06,0,0.007134125250248566
45,1,0.004420512579749919,8.827400903108751e-06,2.082511200000026e-05,0.008737644089311106
45,2,0.003389987242569715,2.008654372448546e-05,0,0.01018774485590917
46,0,0.001280220979869358,1.147142319851602e-05,0,0.0102412455967901
46,1,0.0017646559154867,4.976063829433129e-06,0,0.00542439481241764
46,2,0.002882998268470435,3.265285371769895e-05,0,0.01708851146798335
47,0,0,0,0,0
47,1,5.729861973682505e-05,8.744366579788785e-08,-0.0003308471680835166,0.000785071453978117
47,2,0.0003650855553641724,4.006184513304606e-07,-4.731111387455689e-07,0.001549124963182101
48,0,1.761708433422422e-06,2.17253162307418e-11,0,1.409366746737938e-05
48,1,0.001184330440933652,1.612329753227928e-06,-1.399171199999998e-05,0.003685208343295057
48,2,2.665770263424443e-07,2.418364052449094e-13,0,1.404813480949951e-06
49,0,0.001055441576209962,3.348814372082869e-06,0,0.004388422954334087
49,1,0.0002646594872313771,4.410162757318237e-07,-2.0101312e-05,0.002020632907190654
49,2,0.0008536268389732377,4.785335576467639e-06,-1.018725997833231e-07,0.006639151006575043
50,0,0.001317519316650828,1.212926496297109e-05,0,0.01053189957972902
50,1,0.001286365373010973,2.732769066137159e-06,0,0.00361836753054312
50,2,-8.138878375613289e-07,4.636893884911794e-12,-6.511102700490631e-06,0
51,0,0.0007530929919529816,4.565854868554724e-06,-0.0003725402644142769,0.00639728420003813
51,1,-2.16900521292414e-06,1.957366440395591e-07,-0.0005358743040000001,0.001050410758296607
51,2,-8.719996541986966e-05,5.322683778458526e-08,-0.0006975997233589573,0
52,0,-1.201657333173897e-06,1.010786242459422e-11,-9.613258665391174e-06,0
52,1,-0.0001631158489630517,8.924902287214802e-08,-0.0008462432960000001,3.574399999999381e-07
52,2,1.125089688076668e-07,8.860787643515179e-14,0,9.000717504613343e-07
53,0,3.312737322562393e-05,8.621258270278154e-09,-1.349036599865247e-05,0.0002785093518036439
53,1,0.001405485664869087,8.328134318032346e-06,-0.0005358616960000001,0.008415722528310262
53,2,0.008088805745428199,7.324557311944807e-05,-0.0001856490611605149,0.02222739949878196
54,0,0.007155361640125499,8.639173772523085e-05,0,0.02118051381048379
54,1,0.00133769556402283,1.25260059540445e-05,0,0.01070156451218264
54,2,0.003928461023888339,2.157934747852032e-05,0,0.01119167628751968
55,0,0.0004299890282042494,2.217184629185493e-06,-0.0008588133115847954,0.00429872553721879
55,1,0.0002678448560380675,4.665888061194182e-07,0,0.002074624063784036
55,2,0.001084421318934076,3.530031909889632e-06,0,0.004466718724189708
56,0,0.004314764872783137,6.594085470791021e-05,-0.0005367034294026789,0.02306960516207036
56,1,-4.591708000000011e-06,2.457781480932956e-10,-4.538732799999999e-05,8.653663999999908e-06
56,2,0.002260084982400884,1.531559488994072e-05,0,0.009127346710993672
57,0,0.0001513459228205638,2.804831000040935e-07,-0.0002773875510145869,0.001532386765301953
57,1,0.00500547773431989,8.114189966114472e-05,-0.0005826352640000006,0.02377586357840832
57,2,0.004654535579715407,7.184157945448615e-05,1.450781686568781e-07,0.02533544964804413
58,0,0,0,0,0
58,1,0.001031089011064091,7.442011841159873e-06,0,0.008248712088512727
58,2,0.0009266197023929488,6.012063081998685e-06,-1.70866428901087e-06,0.007413871707010212
59,0,0.0005127472280364718,1.885913491817377e-06,-0.000129355407180401,0.004143197431058572
59,1,0.0001189790691218113,9.90921322236492e-08,0,0.0009518325529744902
59,2,0.004049768914617188,2.734224040672433e-05,0,0.01352391678220008
60,0,0.00572765838944047,6.770384518333758e-05,-0.0001742127908806693,0.02152804442208603
60,1,0.00261834132314707,4.329970381419431e-05,0,0.02001541387730537
60,2,1.189274982008374e-07,4.266016067772062e-14,0,5.05969615589505e-07
61,0,-1.111556836231355e-05,1.167825891553737e-09,-0.0001009302577058908,1.20057108073824e-05
61,1,0.0002465405166276422,1.859809820665283e-07,0,0.00114114797014801
61,2,1.602699439790072e-07,8.714116252386978e-14,0,8.41896086954425e-07
62,0,-0.0001245566616572193,5.003306601436916e-08,-0.000691188754833879,0
62,1,0.000214243187070524,3.530895750326607e-07,-9.902768000000003e-05,0.001783740904564192
62,2,0.0002662133237576204,4.989850123956461e-07,-6.075745663438096e-06,0.002135134467842556
63,0,0,0,0,0
63,1,5.466369815474317e-05,1.377068909307509e-08,0,0.0003622859852379456
63,2,0,0,0,0
64,0,0,0,0,0
64,1,0.0008813847625195248,5.350374892094375e-06,-2.079647999999983e-06,0.007001167428156199
64,2,1.837896173055072e-06,3.39880725895043e-12,0,4.953571967777318e-06
65,0,0.001624322836436557,1.846897273878512e-05,0,0.01299458269149246
65,1,0.0004454714879292062,4.430250853752291e-07,0,0.002022887919704518
65,2,7.408685229557159e-07,5.954774580037405e-12,-4.503308540732605e-06,4.337362592984949e-06
66,0,0.001521085222220189,1.61959017727965e-05,0,0.01216868177776151
66,1,0.001567839956058759,9.952865395335051e-06,0,0.009776206965934883
66,2,0.001402925887427746,6.169144867751175e-06,0,0.007601239666756295
67,0,3.565199711923894e-05,3.636378073032938e-09,0,0.0001487868681976784
67,1,0.0003186169149756637,1.141630865439351e-06,-0.000620489923590739,0.003091445499396048
67,2,5.226114221404112e-07,1.333730137632038e-12,0,3.524826449694712e-06
68,0,0.001918121347408465,1.212986847155955e-05,0,0.009762748494037085
68,1,0.001226106155911679,5.004503795382759e-06,-0.0007154285920000004,0.006005782634816057
68,2,0.0003950771563718748,1.10143876469246e-06,-8.461776139794182e-06,0.003171768780082479
69,0,0.0001406542266187976,1.114906257889396e-07,-1.333592137789004e-05,0.00101752895874494
69,1,-1.676763987732903e-05,1.007288607280879e-09,-8.515796799999998e-05,5.971392000000053e-06
69,2,0.002371412565735885,9.116289511717892e-06,-6.421720871992664e-06,0.007496384422955337
70,0,0,0,0,0
70,1,0.002690460335138308,6.666600261482037e-06,0,0.005899754594445302
70,2,0.00313331392532989,1.487160839006338e-05,0,0.009988207733077245
71,0,-5.398191525004121e-06,1.627017247623295e-10,-3.8945611346886e-05,0
71,1,0.005129837112980058,1.445201902934396e-05,0,0.0127607347697451
71,2,0.002160502058876377,1.083796235712579e-05,0,0.009149104178492023
72,0,0.0003934896392399764,1.07798233186869e-06,-0.001027486730660248,0.002275633415193362
72,1,0.003122484335956443,3.65813247568497e-06,6.801547101863209e-05,0.006887935285803502
72,2,0.0001863063436156353,2.295404292499159e-07,0,0.001453524514385046
73,0,-9.045041638072959e-06,4.737403607254609e-10,-6.638982660929866e-05,9.635027662978704e-08
73,1,0.000381300503287054,1.302445962543112e-06,-0.0003442764320000001,0.003360910838866125
73,2,-2.301003736900618e-07,7.522020778188441e-13,-2.279069447502725e-06,8.149530294708908e-07
74,0,0.001709404131910861,2.038045749965645e-05,0,0.01365356435843013
74,1,0.0003366926324586722,8.557099575099575e-07,-0.0005558966640000004,0.002670276514901699
74,2,0.0002883337554562603,2.838967125722096e-07,0,0.001530069457465573
75,0,1.298773883357168e-06,6.836390404451411e-10,-4.690398697844938e-05,5.729417804530672e-05
75,1,6.897180498157303e-05,2.413036535490949e-08,-0.000140375024,0.0003758270300915839
75,2,0.0006888838522247937,3.329346078215458e-06,-6.64069340929951e-06,0.005516449150113538
76,0,0.0008430828035461657,2.364179459050281e-06,-3.335107183836481e-05,0.004291198188489494
76,1,-0.000123707154,3.743028250539196e-08,-0.0005901582560000001,0
76,2,0.0001126922149624596,8.889674719201644e-08,0,0.0009015377196996768
77,0,0.0003104337253181917,6.749545353639764e-07,-5.971669266894849e-07,0.002484066969472223
77,1,0.0007219255566212684,3.99210229500647e-06,-0.0002073040800000001,0.006003607619772541
77,2,0.001892888555446266,9.449858231961451e-06,-5.034790659881973e-07,0.009289260579612971
78,0,0.001108503596040178,8.601461557038047e-06,0,0.008868028768321426
78,1,0.002117173625866359,4.861010025149235e-06,-2.370975999999958e-06,0.00493219306283068
78,2,-3.986120157337705e-06,5.310764264869652e-11,-1.957789945033435e-05,6.598599190678703e-07
79,0,0,0,0,0
79,1,1.589540890962379e-05,6.835024516794306e-09,-8.088486620463048e-05,0.0002219086792769903
79,2,0.001515114529311072,1.608459589106474e-05,-5.143181976162818e-06,0.01212605941646474
80,0,-3.881028449804187e-06,1.054366727973264e-10,-3.104822759843349e-05,0
80,1,-3.291915253968461e-05,2.860993931895284e-09,-0.0001617697324092608,4.439417906081558e-08
80,2,0.0006393194046160197,1.390076011723949e-06,-1.809803585790156e-05,0.003350876224769572
81,0,0.002982850299100792,2.717723898317545e-05,0,0.01332431363103556
81,1,0.001990294567585111,3.838984535919097e-06,0,0.005098025587241081
81,2,0.00123742643382989,7.569561630028929e-06,0,0.008400000742406776
82,0,0,0,0,0
82,1,-4.006902695104515e-05,8.643621628679417e-09,-0.0002484652160000001,4.625794116926642e-05
82,2,0.0008531299340949015,3.16165447298952e-06,-1.750632604966226e-06,0.005389850642586912
83,0,8.694704344727126e-05,5.291851854955173e-08,0,0.0006955763475781701
83,1,0.0001800673214213259,1.915765690624417e-07,-0.0002128823243581216,0.001181699208871776
83,2,0.0002035640097928154,2.900681425805061e-07,0,0.001628512078342523
84,0,0.002031738454102188,1.482078196410252e-05,0,0.01124906754045525
84,1,8.753399600691234e-05,8.050793513508086e-08,-0.000129536128,0.0008298080960552987
84,2,0,0,0,0
85,0,0.002413131846459565,1.429156740851957e-05,0,0.0101214655825948
85,1,0.004342104713753965,3.329850318890901e-06,0,0.006504803815491258
85,2,0,0,0,0
86,0,-7.774301624383148e-05,2.229435901050414e-08,-0.0004555690894486936,0
86,1,0.0001485410886602138,1.217347662720604e-07,0,0.001066559253281711
86,2,0,0,0,0
87,0,-5.018513446812547e-05,1.746531137282825e-08,-0.0003998351707291085,0
87,1,0.0006493819181201057,3.314734088696885e-06,-0.000139486304,0.005463994750436602
87,2,0.001250932652830078,5.347687681700352e-06,0,0.006620134244019597
88,0,0.0002316792067327328,4.069913211031574e-07,-6.518146746468363e-05,0.001918615121326546
88,1,-5.79268127238261e-06,1.503383062625261e-09,-9.807646835812166e-05,5.173501817906077e-05
88,2,0.0005994647056850229,2.515505533534218e-06,0,0.004795717645480183
89,0,0.0003685935789338127,4.021621509049527e-07,-5.553988827875293e-05,0.001637989802820349
89,1,0.0008028147976967264,4.975198072371054e-06,-0.000240544536,0.006700627181573811
89,2,0.000284353072533437,2.442042228852327e-07,0,0.001462443256469417
90,0,0.0003503678941632361,7.694240457567893e-07,-2.909357922239979e-36,0.002668201322061407
90,1,0.000102360397340848,1.045488448918894e-07,-0.0001552050545371824,0.0009464072732639661
90,2,-1.09959369346155e-06,1.129756028791156e-11,-9.937414913007614e-06,1.140665365315211e-06
91,0,7.491131530679556e-06,4.491166127856115e-10,-3.547588579627088e-06,6.347664082506353e-05
91,1,0.0003471693590773405,8.715823358357968e-07,-3.961195199999999e-05,0.002816966824618724
91,2,0.002864540594151891,8.157549019616191e-06,0,0.007823656572396686
92,0,0.001561517055790918,1.302043478110273e-05,-0.0002151158422884521,0.01104834291398359
92,1,0.002100212308121901,6.025213625806835e-06,0,0.006997841508540436
92,2,0.003334264489841011,1.566768460612144e-05,0,0.0110484134693403
93,0,1.132198633522962e-06,8.973116220258831e-12,0,9.057589068183695e-06
93,1,7.323141999999992e-06,1.620413415084757e-10,0,3.144302399999998e-05
93,2,0.001817900360329178,8.353453348446244e-06,0,0.008250257698557634
94,0,0,0,0,0
94,1,-1.435557e-05,1.4425767301743e-09,-0.00011484456,0
94,2,0.003168461442826718,1.788554320438253e-05,0,0.01275997762333802
95,0,0.0006866675180921028,8.538284287270952e-07,0,0.002221919995154928
95,1,0.0007231863643744807,3.593104089028779e-06,0,0.005738171330995846
95,2,1.312980323292142e-07,6.342035278669585e-14,0,7.415513944859337e-07
96,0,0.0005708002636079634,1.030403819120878e-06,0,0.002747140867957075
96,1,0.0006612815542328439,2.981191214834729e-06,0,0.005229378289862751
96,2,4.10923682618179e-05,1.232864885250618e-08,-3.122486325710737e-06,0.000334833852812843
97,0,-3.697053128820076e-06,4.738056126889089e-11,-1.983834350642734e-05,0
97,1,4.570102897483433e-05,1.177099670762456e-08,0,0.0003320535517986746
97,2,3.995071203965865e-08,1.117241574733009e-14,0,3.196056963172692e-07
98,0,0.0001109476121820005,3.808792918713235e-08,0,0.0005119024517955839
98,1,5.199530000000004e-06,2.243203651038685e-10,-2.012875199999998e-05,3.191022400000007e-05
98,2,3.643924473556795e-07,6.270370052415276e-13,0,2.414003662038996e-06
99,0,-9.347134909327809e-08,6.115825170922222e-14,-7.477707927462247e-07,0
99,1,-1.615918800000001e-05,8.895776427969766e-10,-8.524932800000003e-05,0
99,2,0.0004430512721372425,6.445256718496977e-07,0,0.002419909981298925
100,0,7.057412998988712e-07,2.541161520613221e-12,0,4.869375885126985e-06
100,1,0.0005028987053891331,1.706593714160411e-06,0,0.003959147323113065
100,2,-2.683225914899982e-07,6.484189482199517e-13,-2.388475385503976e-06,2.418946535839904e-07
101,0,0,0,0,0
101,1,5.738663000000004e-06,1.315960903919271e-10,0,3.495594400000002e-05
101,2,0.0005764491313113865,6.77669677609425e-07,0,0.002477803309547722
102,0,-1.686409683421072e-05,2.243956273729803e-09,-0.0001420667239516139,6.600940299140916e-06
102,1,6.091346999999997e-06,1.34131094670303e-10,0,3.3918936e-05
102,2,-4.888744467867139e-07,2.121557444554819e-12,-4.325782808313526e-06,4.147872340198151e-07
103,0,-3.480369433135719e-06,8.479079973773817e-11,-2.784295546508576e-05,0
103,1,0.0001606773236520596,1.653061062839187e-07,0,0.001236273549216477
103,2,0.0001127950827326263,8.905911482062003e-08,0,0.0009023606618610102
104,0,0.0005410455107620712,2.088275588063815e-06,-3.589509552340006e-05,0.00436425918161997
104,1,0.0003061520622359282,4.028567091481321e-07,0,0.001922231223090055
104,2,3.654539842663031e-06,8.426226510124706e-11,0,2.791879897841128e-05
105,0,0.000139668606028263,1.363403502109574e-07,-5.224014134681994e-07,0.001116592786290021
105,1,7.525915832778002e-05,3.033953480670958e-08,-5.456617599999994e-05,0.000514683155740245
105,2,0.0003453705254757028,6.993349412945831e-07,0,0.002550358681510371
106,0,0.0001139626014366463,8.761309800524078e-08,-2.850240165395222e-06,0.0008969314386393432
106,1,6.934099012570729e-05,2.688807167191059e-08,0,0.0005023849414526772
106,2,0.0001455277882830992,1.472925505204588e-07,0,0.001160932368207793
107,0,0.0002952295567570505,6.09166504698376e-07,0,0.00236021468025696
107,1,0.0003601486777967986,4.396752100353897e-07,-0.000135177168,0.001726488087215251
107,2,9.509064723282405e-07,6.329561833810171e-12,0,7.607251778625924e-06
108,0,1.678950071730618e-07,1.973211340354972e-13,0,1.343160057384494e-06
108,1,2.063569999999989e-06,6.127249249380752e-10,-4.073347200000002e-05,5.724203199999993e-05
108,2,1.582782836248497e-06,3.351970751860965e-11,-4.237031506579221e-06,1.643255897440531e-05
109,0,0.0003707045771710941,2.401308288883691e-07,0,0.001231661738142232
109,1,-4.561887999999999e-06,8.090505750215041e-10,-7.2248032e-05,3.7624592e-05
109,2,0.000687937118246382,3.311603834690964e-06,0,0.005502625713945258
110,0,0.002369645411765804,2.941098807372051e-05,0,0.01656810347613246
110,1,0.003683370651823874,2.185987101323242e-05,0,0.01176567986311001
110,2,0.003961401900886698,2.619432100300476e-05,0,0.01266506724011495
111,0,-5.327533035291739e-06,1.986782576948737e-10,-4.262026428233391e-05,0
111,1,0.002087953281771868,8.578390760889046e-06,0,0.008915556290526558
111,2,0.001964834354007767,1.111613135608622e-05,0,0.01013930345768657
112,0,0.0003746529206211143,9.6292609918863e-07,0,0.002970796000290943
112,1,-4.0650534e-05,9.650063143234811e-09,-0.000292684576,1.879401600000004e-05
112,2,0.00164513978924813,1.325090964134761e-05,0,0.01120549053767508
113,0,1.114626475049239e-06,1.477941534768095e-10,-1.95470748626313e-05,2.846408666302521e-05
113,1,0.0002396216908769032,2.453879161049158e-07,-3.657902399999999e-05,0.001490933592743955
113,2,9.488167351770533e-06,7.734627548511784e-10,-5.776850006901412e-06,8.290380126035832e-05
114,0,0.000312785076820008,6.877782016226768e-07,-4.685618202926153e-06,0.00250696623276299
114,1,0.001743511136709132,7.544878124141131e-07,0,0.002573982057713485
114,2,0.0009285184359460864,6.029660447574927e-06,0,0.00742525765759865
115,0,0.001394711615830469,8.334847511392265e-06,0,0.008740609286428601
115,1,0.00553486821666632,1.786335150468613e-05,0.002328813721848658,0.01459287758763317
115,2,0.0005013528633555264,1.759122060531871e-06,0,0.004010463053503775
116,0,0.0002845211088382042,4.64190189619218e-07,0,0.00207900612283941
116,1,-2.378154000000011e-06,2.257191482654684e-10,-3.897608000000006e-05,1.320398399999997e-05
116,2,0.001608481760280958,1.813951762747305e-05,-4.687840699461139e-06,0.01287687108297507
117,0,0.002067661403817913,2.49149970619619e-05,-0.0001888441477680159,0.01524386085592383
117,1,0.0008408839763533376,5.809552855346985e-07,0,0.001804389933413753
