gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
250,2,-1.153090640672819e-06,2.265842610050244e-06,-1.875718785047671e-06,0.0001015706084756371,0.0001251414978545549,0.0003611612786625373,0.0007293601042785934,0.0008296930733057568
250,3,3.003451158820118e-09,1.181788288727324e-08,-6.139764670838095e-26,6.397985430522912e-08,0,1.010011941897686e-06,2.021234573859605e-06,2.260476814783349e-06
300,0,-1.302126870397717e-06,6.105098394822393e-07,-1.525037830370363e-06,2.60324416561062e-05,-0.0002423509140697956,0.0004008873410931228,0.0008112180876833511,0.0009371240545410334
300,1,-4.965029572505858e-05,-0.0001527300415023129,-0.01344833891466678,0.001847632628750802,-0.04578938824999738,-0.001191293991020242,0.005017640461801419,0.04803708287352548
300,2,-1.153914520031048e-06,2.265820979825603e-06,-1.875734359922596e-06,0.0001015705940193038,0.0001251311145628747,0.0003611456570293164,0.0007293288828867833,0.000829657260709519
300,3,3.003451158820118e-09,1.181788288727324e-08,-6.139764670838095e-26,6.397985430522912e-08,0,1.010011941897686e-06,2.021234573859605e-06,2.260476814783349e-06
350,0,-1.302265234278099e-06,6.105028782543364e-07,-1.525040068366237e-06,2.603243835108169e-05,-0.0002423515176143476,0.0004008851305687741,0.000811213668784926,0.0009371194398937831
350,1,-4.965051289503551e-05,-0.0001527300830177471,-0.0134483389140345,0.001847632623558708,-0.04578938809540531,-0.001191297458235965,0.005017633527363422,0.04803708208780617
350,2,-1.153978437521182e-06,2.265819229969539e-06,-1.87573605077504e-06,0.000101570592795882,0.000125130479928617,0.0003611446539812613,0.0007293268780970666,0.0008296549659532453
350,3,3.003451158820118e-09,1.181788288727324e-08,-6.139764670838095e-26,6.397985430522912e-08,0,1.010011941897686e-06,2.021234573859605e-06,2.260476814783349e-06
400,0,-1.302286820709804e-06,6.105020836712155e-07,-1.525040174201877e-06,2.603243810351223e-05,-0.0002423516006323599,0.0004008848326644945,0.0008112130730544142,0.000937118818255613
400,1,-4.965053966566947e-05,-0.0001527300884560027,-0.01344833891403101,0.001847632622590894,-0.04578938809270405,-0.001191297830134627,0.005017632783566736,0.04803708201676895
400,2,-1.153985843556402e-06,2.26581906686581e-06,-1.875736099007597e-06,0.0001015705926787793,0.0001251304155088739,0.0003611445545074926,0.0007293266792102957,0.0008296547380966126
400,3,3.003450762042378e-09,1.181788276777938e-08,-6.139766178292543e-26,6.39798542949124e-08,0,1.010011936363221e-06,2.021234562790686e-06,2.260476802411613e-06
450,0,-1.302288542632474e-06,6.105020201917617e-07,-1.525040182593e-06,2.603243808967695e-05,-0.0002423516064991014,0.0004008848118496896,0.0008112130314323003,0.0009371187748405508
450,1,-4.965054144382682e-05,-0.0001527300886891462,-0.01344833891402961,0.001847632622567766,-0.04578938809189297,-0.001191297851494738,0.005017632740843873,0.0480370820120643
450,2,-1.1539870212283e-06,2.265819045255983e-06,-1.875736110121575e-06,0.0001015705926689328,0.0001251304068928516,0.0003611445402879335,0.0007293266507819846,0.0008296547056172733
450,3,3.003450762042378e-09,1.181788276777938e-08,-6.139766178292543e-26,6.39798542949124e-08,0,1.010011936363221e-06,2.021234562790686e-06,2.260476802411613e-06
500,0,-1.302288700078912e-06,6.105020153033722e-07,-1.525040183419344e-06,2.603243808849872e-05,-0.0002423516069695855,0.0004008848101722614,0.00081121302807831,0.0009371187713414629
500,1,-4.965054164358717e-05,-0.0001527300887241167,-0.01344833891402939,0.001847632622563529,-0.04578938809167173,-0.001191297853624191,0.005017632736584258,0.04803708201146138
500,2,-1.153987113177214e-06,2.265819044351703e-06,-1.875736110968097e-06,0.0001015705926679332,0.0001251304062362508,0.0003611445392919392,0.0007293266487914241,0.0008296547033348499
500,3,3.003450762042378e-09,1.181788276777938e-08,-6.139766178292543e-26,6.39798542949124e-08,0,1.010011936363221e-06,2.021234562790686e-06,2.260476802411613e-06
550,0,-1.302288723464877e-06,6.105020146490744e-07,-1.525040183540822e-06,2.603243808840668e-05,-0.0002423516070361214,0.0004008848099443596,0.0008112130276226604,0.0009371187708667757
550,1,-4.965054165399205e-05,-0.0001527300887250901,-0.01344833891402939,0.00184763262256348,-0.0457893880916671,-0.001191297853724639,0.005017632736383356,0.04803708201143848
550,2,-1.15398712162174e-06,2.265819044238642e-06,-1.875736111040859e-06,0.0001015705926678976,0.0001251304061850843,0.0003611445392105025,0.0007293266486286226,0.0008296547031485768
550,3,3.003450762042378e-09,1.181788276777938e-08,-6.139766178292543e-26,6.39798542949124e-08,0,1.010011936363221e-06,2.021234562790686e-06,2.260476802411613e-06
600,0,-1.302288725610077e-06,6.105020145946821e-07,-1.525040183546255e-06,2.603243808840062e-05,-0.0002423516070419179,0.0004008848099253361,0.000811213027584617,0.0009371187708272074
600,1,-4.965054165602271e-05,-0.0001527300887253391,-0.01344833891402939,0.001847632622563475,-0.04578938809166537,-0.001191297853742662,0.005017632736347306,0.04803708201143351
600,2,-1.153987122663488e-06,2.265819044226994e-06,-1.875736111044936e-06,0.0001015705926678913,0.0001251304061792476,0.0003611445392013192,0.0007293266486102606,0.0008296547031275582
600,3,3.003450762038634e-09,1.181788276777887e-08,-6.139766178292543e-26,6.39798542949124e-08,0,1.010011936363189e-06,2.021234562790622e-06,2.260476802411542e-06
650,0,-1.302288725823732e-06,6.105020145898336e-07,-1.525040183546752e-06,2.603243808839955e-05,-0.0002423516070424801,0.0004008848099235991,0.0008112130275811431,0.0009371187708236028
650,1,-4.965054165611577e-05,-0.0001527300887253497,-0.01344833891402939,0.001847632622563476,-0.04578938809166518,-0.001191297853743409,0.00501763273634581,0.04803708201143319
650,2,-1.153987122795683e-06,2.265819044225753e-06,-1.87573611104543e-06,0.0001015705926678898,0.0001251304061785535,0.0003611445392002431,0.000729326648608109,0.0008296547031250937
650,3,3.003450762038634e-09,1.181788276777887e-08,-6.139766178292543e-26,6.39798542949124e-08,0,1.010011936363189e-06,2.021234562790622e-06,2.260476802411542e-06
700,0,-1.30228872584234e-06,6.105020145894455e-07,-1.525040183546767e-06,2.603243808839954e-05,-0.0002423516070425233,0.0004008848099234606,0.0008112130275808659,0.0009371187708233149
700,1,-4.96505416561276e-05,-0.0001527300887253506,-0.01344833891402939,0.001847632622563476,-0.04578938809166517,-0.001191297853743498,0.005017632736345633,0.04803708201143316
700,2,-1.153987122808896e-06,2.265819044225639e-06,-1.87573611104546e-06,0.0001015705926678898,0.0001251304061784901,0.0003611445392001437,0.0007293266486079101,0.0008296547031248659
700,3,3.003450762038634e-09,1.181788276777887e-08,-6.139766178292543e-26,6.39798542949124e-08,0,1.010011936363189e-06,2.021234562790622e-06,2.260476802411542e-06
750,0,-1.302288725844488e-06,6.10502014589407e-07,-1.525040183546767e-06,2.603243808839954e-05,-0.0002423516070425259,0.0004008848099234483,0.0008112130275808414,0.0009371187708232891
750,1,-4.96505416561279e-05,-0.0001527300887253506,-0.01344833891402939,0.001847632622563476,-0.04578938809166517,-0.001191297853743499,0.005017632736345634,0.04803708201143316
750,2,-1.153987122810109e-06,2.265819044225639e-06,-1.87573611104546e-06,0.0001015705926678898,0.0001251304061784859,0.000361144539200138,0.0007293266486078988,0.0008296547031248529
750,3,3.003450762038634e-09,1.181788276777887e-08,-6.139766178292543e-26,6.39798542949124e-08,0,1.010011936363189e-06,2.021234562790622e-06,2.260476802411542e-06
800,0,-1.302288725844685e-06,6.10502014589407e-07,-1.525040183546767e-06,2.603243808839954e-05,-0.0002423516070425259,0.0004008848099234483,0.0008112130275808414,0.0009371187708232891
800,1,-4.965054165612788e-05,-0.0001527300887253506,-0.01344833891402939,0.001847632622563476,-0.04578938809166517,-0.001191297853743499,0.005017632736345634,0.04803708201143316
800,2,-1.153987122810262e-06,2.265819044225639e-06,-1.87573611104546e-06,0.0001015705926678898,0.0001251304061784859,0.000361144539200138,0.0007293266486078988,0.0008296547031248529
800,3,3.003450762038634e-09,1.181788276777887e-08,-6.139766178292543e-26,6.39798542949124e-08,0,1.010011936363189e-06,2.021234562790622e-06,2.260476802411542e-06
850,0,-1.302288725844685e-06,6.10502014589407e-07,-1.525040183546767e-06,2.603243808839954e-05,-0.0002423516070425259,0.0004008848099234483,0.0008112130275808414,0.0009371187708232891
850,1,-4.965054165612788e-05,-0.0001527300887253506,-0.01344833891402939,0.001847632622563476,-0.04578938809166517,-0.001191297853743499,0.005017632736345634,0.04803708201143316
850,2,-1.153987122810262e-06,2.265819044225639e-06,-1.87573611104546e-06,0.0001015705926678898,0.0001251304061784859,0.000361144539200138,0.0007293266486078988,0.0008296547031248529
850,3,3.003450762038634e-09,1.181788276777887e-08,-6.139766178292543e-26,6.39798542949124e-08,0,1.010011936363189e-06,2.021234562790622e-06,2.260476802411542e-06
900,0,-1.302288725844685e-06,6.10502014589407e-07,-1.525040183546767e-06,2.603243808839954e-05,-0.0002423516070425259,0.0004008848099234483,0.0008112130275808414,0.0009371187708232891
900,1,-4.965054165612788e-05,-0.0001527300887253506,-0.01344833891402939,0.001847632622563476,-0.04578938809166517,-0.001191297853743499,0.005017632736345634,0.04803708201143316
900,2,-1.153987122810262e-06,2.265819044225639e-06,-1.87573611104546e-06,0.0001015705926678898,0.0001251304061784859,0.000361144539200138,0.0007293266486078988,0.0008296547031248529
900,3,3.003450762038634e-09,1.181788276777887e-08,-6.139766178292543e-26,6.39798542949124e-08,0,1.010011936363189e-06,2.021234562790622e-06,2.260476802411542e-06
950,0,-1.302288725844685e-06,6.10502014589407e-07,-1.525040183546767e-06,2.603243808839954e-05,-0.0002423516070425259,0.0004008848099234483,0.0008112130275808414,0.0009371187708232891
950,1,-4.965054165612788e-05,-0.0001527300887253506,-0.01344833891402939,0.001847632622563476,-0.04578938809166517,-0.001191297853743499,0.005017632736345634,0.04803708201143316
950,2,-1.153987122810262e-06,2.265819044225639e-06,-1.87573611104546e-06,0.0001015705926678898,0.0001251304061784859,0.000361144539200138,0.0007293266486078988,0.0008296547031248529
950,3,3.003450762038634e-09,1.181788276777887e-08,-6.139766178292543e-26,6.39798542949124e-08,0,1.010011936363189e-06,2.021234562790622e-06,2.260476802411542e-06
1000,0,-1.302288725844685e-06,6.10502014589407e-07,-1.525040183546767e-06,2.603243808839954e-05,-0.0002423516070425259,0.0004008848099234483,0.0008112130275808414,0.0009371187708232891
1000,1,-4.965054165612788e-05,-0.0001527300887253506,-0.01344833891402939,0.001847632622563476,-0.04578938809166517,-0.001191297853743499,0.005017632736345634,0.04803708201143316
1000,2,-1.153987122810262e-06,2.265819044225639e-06,-1.87573611104546e-06,0.0001015705926678898,0.0001251304061784859,0.000361144539200138,0.0007293266486078988,0.0008296547031248529
1000,3,3.003450762038634e-09,1.181788276777887e-08,-6.139766178292543e-26,6.39798542949124e-08,0,1.010011936363189e-06,2.021234562790622e-06,2.260476802411542e-06
1050,0,-1.302288725844685e-06,6.10502014589407e-07,-1.525040183546767e-06,2.603243808839954e-05,-0.0002423516070425259,0.0004008848099234483,0.0008112130275808414,0.0009371187708232891
1050,1,-4.965054165612788e-05,-0.0001527300887253506,-0.01344833891402939,0.001847632622563476,-0.04578938809166517,-0.001191297853743499,0.005017632736345634,0.04803708201143316
1050,2,-1.153987122810262e-06,2.265819044225639e-06,-1.87573611104546e-06,0.0001015705926678898,0.0001251304061784859,0.000361144539200138,0.0007293266486078988,0.0008296547031248529
1050,3,3.003450762038634e-09,1.181788276777887e-08,-6.139766178292543e-26,6.39798542949124e-08,0,1.010011936363189e-06,2.021234562790622e-06,2.260476802411542e-06
1100,0,-1.302288725844685e-06,6.10502014589407e-07,-1.525040183546767e-06,2.603243808839954e-05,-0.0002423516070425259,0.0004008848099234483,0.0008112130275808414,0.0009371187708232891
1100,1,-4.965054165612788e-05,-0.0001527300887253506,-0.01344833891402939,0.001847632622563476,-0.04578938809166517,-0.001191297853743499,0.005017632736345634,0.04803708201143316
1100,2,-1.153987122810262e-06,2.265819044225639e-06,-1.87573611104546e-06,0.0001015705926678898,0.0001251304061784859,0.000361144539200138,0.0007293266486078988,0.0008296547031248529
1100,3,3.003450762038634e-09,1.181788276777887e-08,-6.139766178292543e-26,6.39798542949124e-08,0,1.010011936363189e-06,2.021234562790622e-06,2.260476802411542e-06
1150,0,-1.302288725844685e-06,6.10502014589407e-07,-1.525040183546767e-06,2.603243808839954e-05,-0.0002423516070425259,0.0004008848099234483,0.0008112130275808414,0.0009371187708232891
1150,1,-4.965054165612788e-05,-0.0001527300887253506,-0.01344833891402939,0.001847632622563476,-0.04578938809166517,-0.001191297853743499,0.005017632736345634,0.04803708201143316
1150,2,-1.153987122810262e-06,2.265819044225639e-06,-1.87573611104546e-06,0.0001015705926678898,0.0001251304061784859,0.000361144539200138,0.0007293266486078988,0.0008296547031248529
1150,3,3.003450762038634e-09,1.181788276777887e-08,-6.139766178292543e-26,6.39798542949124e-08,0,1.010011936363189e-06,2.021234562790622e-06,2.260476802411542e-06
