gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
400,0,-8.308762415617219e-06,-4.844223814416862e-07,-8.410261109821968e-06,7.72875988627023e-05,-0.000731899982924745,0.0004954988838844019,0.001008230190276706,0.001343070445341253
400,1,-5.842187626908748e-05,-0.0001528462363410659,-0.01028974375682499,0.001471852292916978,-0.058550990867872,-0.0006459781717568296,0.005950914912444794,0.05976722478536249
400,2,-1.273821697553881e-05,-6.544806440585562e-06,-1.853403674236116e-05,0.0001097715265029072,-0.001230756382196622,0.0005320633457089327,0.001087417215060774,0.001730007881770207
400,3,0,0,0,0,0,0,0,0
450,0,-8.308763690789514e-06,-4.844224010954513e-07,-8.410261117881031e-06,7.728759885337568e-05,-0.000731899991949873,0.0004954988686147254,0.001008230159745797,0.001343070421714162
450,1,-5.842187834815869e-05,-0.0001528462365797507,-0.01028974375682393,0.001471852292904434,-0.05855099086720321,-0.0006459781967878554,0.005950914862382002,0.05976722477999534
450,2,-1.273821965005638e-05,-6.544806551869063e-06,-1.853403675002009e-05,0.0001097715264862358,-0.001230756388679883,0.00053206331349902,0.001087417150650327,0.001730007836009538
450,3,0,0,0,0,0,0,0,0
500,0,-8.308763819250659e-06,-4.844224036965859e-07,-8.410261118500753e-06,7.728759885196972e-05,-0.000731899992660732,0.0004954988672280268,0.001008230156972905,0.001343070419509081
500,1,-5.842187858357437e-05,-0.0001528462366037833,-0.01028974375682388,0.001471852292903447,-0.05855099086714117,-0.0006459781993094424,0.005950914857338569,0.05976722477945991
500,2,-1.273821994667531e-05,-6.544806563531499e-06,-1.853403675088717e-05,0.0001097715264849974,-0.001230756389318941,0.0005320633103134329,0.001087417144280039,0.001730007831482486
500,3,0,0,0,0,0,0,0,0
550,0,-8.308763829634934e-06,-4.844224039210385e-07,-8.410261118544466e-06,7.728759885186582e-05,-0.0007318999927076488,0.0004954988671268897,0.001008230156770671,0.00134307041934558
550,1,-5.842187861774622e-05,-0.0001528462366070289,-0.01028974375682388,0.001471852292903166,-0.0585509908671388,-0.0006459781996399199,0.005950914856677618,0.05976722477939538
550,2,-1.273821997864181e-05,-6.544806564646798e-06,-1.853403675095522e-05,0.000109771526484821,-0.001230756389380922,0.0005320633100033989,0.001087417143660035,0.001730007831041748
550,3,0,0,0,0,0,0,0,0
600,0,-8.308763830416312e-06,-4.844224039322128e-07,-8.410261118545795e-06,7.728759885185371e-05,-0.0007318999927110856,0.000495498867120037,0.001008230156756965,0.00134307041933464
600,1,-5.842187862114928e-05,-0.0001528462366073314,-0.01028974375682388,0.001471852292903117,-0.05855099086713863,-0.0006459781996701725,0.005950914856617117,0.05976722477938953
600,2,-1.273821998221332e-05,-6.544806564758725e-06,-1.85340367509599e-05,0.0001097715264847896,-0.001230756389387268,0.0005320633099717679,0.001087417143596778,0.001730007830996798
600,3,0,0,0,0,0,0,0,0
650,0,-8.30876383057636e-06,-4.844224039339773e-07,-8.410261118546027e-06,7.728759885185318e-05,-0.0007318999927119296,0.0004954988671187402,0.001008230156754372,0.001343070419332675
650,1,-5.842187862128317e-05,-0.0001528462366073445,-0.01028974375682388,0.001471852292903117,-0.05855099086713832,-0.0006459781996712552,0.005950914856614957,0.05976722477938902
650,2,-1.273821998246819e-05,-6.544806564766097e-06,-1.853403675096005e-05,0.0001097715264847891,-0.001230756389387689,0.0005320633099696905,0.001087417143592624,0.001730007830993849
650,3,0,0,0,0,0,0,0,0
700,0,-8.308763830587704e-06,-4.844224039341084e-07,-8.410261118546027e-06,7.728759885185318e-05,-0.0007318999927119828,0.0004954988671186537,0.001008230156754199,0.001343070419332543
700,1,-5.842187862131186e-05,-0.0001528462366073466,-0.01028974375682388,0.001471852292903117,-0.05855099086713832,-0.0006459781996714704,0.005950914856614528,0.05976722477938898
700,2,-1.273821998249696e-05,-6.544806564766818e-06,-1.853403675096005e-05,0.0001097715264847891,-0.001230756389387714,0.0005320633099694743,0.001087417143592192,0.00173000783099353
700,3,0,0,0,0,0,0,0,0
750,0,-8.308763830588671e-06,-4.844224039341174e-07,-8.410261118546027e-06,7.728759885185318e-05,-0.000731899992711983,0.0004954988671186502,0.001008230156754192,0.001343070419332536
750,1,-5.842187862131548e-05,-0.0001528462366073466,-0.01028974375682388,0.001471852292903117,-0.05855099086713832,-0.0006459781996714939,0.00595091485661448,0.05976722477938897
750,2,-1.273821998249987e-05,-6.544806564766843e-06,-1.853403675096005e-05,0.0001097715264847891,-0.001230756389387714,0.0005320633099694634,0.00108741714359217,0.001730007830993512
750,3,0,0,0,0,0,0,0,0
800,0,-8.308763830588681e-06,-4.844224039341174e-07,-8.410261118546027e-06,7.728759885185318e-05,-0.000731899992711983,0.0004954988671186502,0.001008230156754192,0.001343070419332536
800,1,-5.842187862131556e-05,-0.0001528462366073466,-0.01028974375682388,0.001471852292903117,-0.05855099086713832,-0.0006459781996714938,0.00595091485661448,0.05976722477938897
800,2,-1.273821998249998e-05,-6.544806564766843e-06,-1.853403675096005e-05,0.0001097715264847891,-0.001230756389387714,0.0005320633099694634,0.00108741714359217,0.001730007830993512
800,3,0,0,0,0,0,0,0,0
850,0,-8.308763830588681e-06,-4.844224039341174e-07,-8.410261118546027e-06,7.728759885185318e-05,-0.000731899992711983,0.0004954988671186502,0.001008230156754192,0.001343070419332536
850,1,-5.842187862131556e-05,-0.0001528462366073466,-0.01028974375682388,0.001471852292903117,-0.05855099086713832,-0.0006459781996714938,0.00595091485661448,0.05976722477938897
850,2,-1.273821998249998e-05,-6.544806564766843e-06,-1.853403675096005e-05,0.0001097715264847891,-0.001230756389387714,0.0005320633099694634,0.00108741714359217,0.001730007830993512
850,3,0,0,0,0,0,0,0,0
900,0,-8.308763830588681e-06,-4.844224039341174e-07,-8.410261118546027e-06,7.728759885185318e-05,-0.000731899992711983,0.0004954988671186502,0.001008230156754192,0.001343070419332536
900,1,-5.842187862131556e-05,-0.0001528462366073466,-0.01028974375682388,0.001471852292903117,-0.05855099086713832,-0.0006459781996714938,0.00595091485661448,0.05976722477938897
900,2,-1.273821998249998e-05,-6.544806564766843e-06,-1.853403675096005e-05,0.0001097715264847891,-0.001230756389387714,0.0005320633099694634,0.00108741714359217,0.001730007830993512
900,3,0,0,0,0,0,0,0,0
950,0,-8.308763830588681e-06,-4.844224039341174e-07,-8.410261118546027e-06,7.728759885185318e-05,-0.000731899992711983,0.0004954988671186502,0.001008230156754192,0.001343070419332536
950,1,-5.842187862131556e-05,-0.0001528462366073466,-0.01028974375682388,0.001471852292903117,-0.05855099086713832,-0.0006459781996714938,0.00595091485661448,0.05976722477938897
950,2,-1.273821998249998e-05,-6.544806564766843e-06,-1.853403675096005e-05,0.0001097715264847891,-0.001230756389387714,0.0005320633099694634,0.00108741714359217,0.001730007830993512
950,3,0,0,0,0,0,0,0,0
1000,0,-8.308763830588681e-06,-4.844224039341174e-07,-8.410261118546027e-06,7.728759885185318e-05,-0.000731899992711983,0.0004954988671186502,0.001008230156754192,0.001343070419332536
1000,1,-5.842187862131556e-05,-0.0001528462366073466,-0.01028974375682388,0.001471852292903117,-0.05855099086713832,-0.0006459781996714938,0.00595091485661448,0.05976722477938897
1000,2,-1.273821998249998e-05,-6.544806564766843e-06,-1.853403675096005e-05,0.0001097715264847891,-0.001230756389387714,0.0005320633099694634,0.00108741714359217,0.001730007830993512
1000,3,0,0,0,0,0,0,0,0
1050,0,-8.308763830588681e-06,-4.844224039341174e-07,-8.410261118546027e-06,7.728759885185318e-05,-0.000731899992711983,0.0004954988671186502,0.001008230156754192,0.001343070419332536
1050,1,-5.842187862131556e-05,-0.0001528462366073466,-0.01028974375682388,0.001471852292903117,-0.05855099086713832,-0.0006459781996714938,0.00595091485661448,0.05976722477938897
1050,2,-1.273821998249998e-05,-6.544806564766843e-06,-1.853403675096005e-05,0.0001097715264847891,-0.001230756389387714,0.0005320633099694634,0.00108741714359217,0.001730007830993512
1050,3,0,0,0,0,0,0,0,0
1100,0,-8.308763830588681e-06,-4.844224039341174e-07,-8.410261118546027e-06,7.728759885185318e-05,-0.000731899992711983,0.0004954988671186502,0.001008230156754192,0.001343070419332536
1100,1,-5.842187862131556e-05,-0.0001528462366073466,-0.01028974375682388,0.001471852292903117,-0.05855099086713832,-0.0006459781996714938,0.00595091485661448,0.05976722477938897
1100,2,-1.273821998249998e-05,-6.544806564766843e-06,-1.853403675096005e-05,0.0001097715264847891,-0.001230756389387714,0.0005320633099694634,0.00108741714359217,0.001730007830993512
1100,3,0,0,0,0,0,0,0,0
1150,0,-8.308763830588681e-06,-4.844224039341174e-07,-8.410261118546027e-06,7.728759885185318e-05,-0.000731899992711983,0.0004954988671186502,0.001008230156754192,0.001343070419332536
1150,1,-5.842187862131556e-05,-0.0001528462366073466,-0.01028974375682388,0.001471852292903117,-0.05855099086713832,-0.0006459781996714938,0.00595091485661448,0.05976722477938897
1150,2,-1.273821998249998e-05,-6.544806564766843e-06,-1.853403675096005e-05,0.0001097715264847891,-0.001230756389387714,0.0005320633099694634,0.00108741714359217,0.001730007830993512
1150,3,0,0,0,0,0,0,0,0
1200,0,-8.308763830588681e-06,-4.844224039341174e-07,-8.410261118546027e-06,7.728759885185318e-05,-0.000731899992711983,0.0004954988671186502,0.001008230156754192,0.001343070419332536
1200,1,-5.842187862131556e-05,-0.0001528462366073466,-0.01028974375682388,0.001471852292903117,-0.05855099086713832,-0.0006459781996714938,0.00595091485661448,0.05976722477938897
1200,2,-1.273821998249998e-05,-6.544806564766843e-06,-1.853403675096005e-05,0.0001097715264847891,-0.001230756389387714,0.0005320633099694634,0.00108741714359217,0.001730007830993512
1200,3,0,0,0,0,0,0,0,0
1250,0,-8.308763830588681e-06,-4.844224039341174e-07,-8.410261118546027e-06,7.728759885185318e-05,-0.000731899992711983,0.0004954988671186502,0.001008230156754192,0.001343070419332536
1250,1,-5.842187862131556e-05,-0.0001528462366073466,-0.01028974375682388,0.001471852292903117,-0.05855099086713832,-0.0006459781996714938,0.00595091485661448,0.05976722477938897
1250,2,-1.273821998249998e-05,-6.544806564766843e-06,-1.853403675096005e-05,0.0001097715264847891,-0.001230756389387714,0.0005320633099694634,0.00108741714359217,0.001730007830993512
1250,3,0,0,0,0,0,0,0,0
1300,0,-8.308763830588681e-06,-4.844224039341174e-07,-8.410261118546027e-06,7.728759885185318e-05,-0.000731899992711983,0.0004954988671186502,0.001008230156754192,0.001343070419332536
1300,1,-5.842187862131556e-05,-0.0001528462366073466,-0.01028974375682388,0.001471852292903117,-0.05855099086713832,-0.0006459781996714938,0.00595091485661448,0.05976722477938897
1300,2,-1.273821998249998e-05,-6.544806564766843e-06,-1.853403675096005e-05,0.0001097715264847891,-0.001230756389387714,0.0005320633099694634,0.00108741714359217,0.001730007830993512
1300,3,0,0,0,0,0,0,0,0
1350,0,-8.308763830588681e-06,-4.844224039341174e-07,-8.410261118546027e-06,7.728759885185318e-05,-0.000731899992711983,0.0004954988671186502,0.001008230156754192,0.001343070419332536
1350,1,-5.842187862131556e-05,-0.0001528462366073466,-0.01028974375682388,0.001471852292903117,-0.05855099086713832,-0.0006459781996714938,0.00595091485661448,0.05976722477938897
1350,2,-1.273821998249998e-05,-6.544806564766843e-06,-1.853403675096005e-05,0.0001097715264847891,-0.001230756389387714,0.0005320633099694634,0.00108741714359217,0.001730007830993512
1350,3,0,0,0,0,0,0,0,0
1400,0,-8.308763830588681e-06,-4.844224039341174e-07,-8.410261118546027e-06,7.728759885185318e-05,-0.000731899992711983,0.0004954988671186502,0.001008230156754192,0.001343070419332536
1400,1,-5.842187862131556e-05,-0.0001528462366073466,-0.01028974375682388,0.001471852292903117,-0.05855099086713832,-0.0006459781996714938,0.00595091485661448,0.05976722477938897
1400,2,-1.273821998249998e-05,-6.544806564766843e-06,-1.853403675096005e-05,0.0001097715264847891,-0.001230756389387714,0.0005320633099694634,0.00108741714359217,0.001730007830993512
1400,3,0,0,0,0,0,0,0,0
1450,0,-8.308763830588681e-06,-4.844224039341174e-07,-8.410261118546027e-06,7.728759885185318e-05,-0.000731899992711983,0.0004954988671186502,0.001008230156754192,0.001343070419332536
1450,1,-5.842187862131556e-05,-0.0001528462366073466,-0.01028974375682388,0.001471852292903117,-0.05855099086713832,-0.0006459781996714938,0.00595091485661448,0.05976722477938897
1450,2,-1.273821998249998e-05,-6.544806564766843e-06,-1.853403675096005e-05,0.0001097715264847891,-0.001230756389387714,0.0005320633099694634,0.00108741714359217,0.001730007830993512
1450,3,0,0,0,0,0,0,0,0
1500,0,-8.308763830588681e-06,-4.844224039341174e-07,-8.410261118546027e-06,7.728759885185318e-05,-0.000731899992711983,0.0004954988671186502,0.001008230156754192,0.001343070419332536
1500,1,-5.842187862131556e-05,-0.0001528462366073466,-0.01028974375682388,0.001471852292903117,-0.05855099086713832,-0.0006459781996714938,0.00595091485661448,0.05976722477938897
1500,2,-1.273821998249998e-05,-6.544806564766843e-06,-1.853403675096005e-05,0.0001097715264847891,-0.001230756389387714,0.0005320633099694634,0.00108741714359217,0.001730007830993512
1500,3,0,0,0,0,0,0,0,0
1550,0,-8.308763830588681e-06,-4.844224039341174e-07,-8.410261118546027e-06,7.728759885185318e-05,-0.000731899992711983,0.0004954988671186502,0.001008230156754192,0.001343070419332536
1550,1,-5.842187862131556e-05,-0.0001528462366073466,-0.01028974375682388,0.001471852292903117,-0.05855099086713832,-0.0006459781996714938,0.00595091485661448,0.05976722477938897
1550,2,-1.273821998249998e-05,-6.544806564766843e-06,-1.853403675096005e-05,0.0001097715264847891,-0.001230756389387714,0.0005320633099694634,0.00108741714359217,0.001730007830993512
1550,3,0,0,0,0,0,0,0,0
1600,0,-8.308763830588681e-06,-4.844224039341174e-07,-8.410261118546027e-06,7.728759885185318e-05,-0.000731899992711983,0.0004954988671186502,0.001008230156754192,0.001343070419332536
1600,1,-5.842187862131556e-05,-0.0001528462366073466,-0.01028974375682388,0.001471852292903117,-0.05855099086713832,-0.0006459781996714938,0.00595091485661448,0.05976722477938897
1600,2,-1.273821998249998e-05,-6.544806564766843e-06,-1.853403675096005e-05,0.0001097715264847891,-0.001230756389387714,0.0005320633099694634,0.00108741714359217,0.001730007830993512
1600,3,0,0,0,0,0,0,0,0
1650,0,-8.308763830588681e-06,-4.844224039341174e-07,-8.410261118546027e-06,7.728759885185318e-05,-0.000731899992711983,0.0004954988671186502,0.001008230156754192,0.001343070419332536
1650,1,-5.842187862131556e-05,-0.0001528462366073466,-0.01028974375682388,0.001471852292903117,-0.05855099086713832,-0.0006459781996714938,0.00595091485661448,0.05976722477938897
1650,2,-1.273821998249998e-05,-6.544806564766843e-06,-1.853403675096005e-05,0.0001097715264847891,-0.001230756389387714,0.0005320633099694634,0.00108741714359217,0.001730007830993512
1650,3,0,0,0,0,0,0,0,0
1700,0,-8.308763830588681e-06,-4.844224039341174e-07,-8.410261118546027e-06,7.728759885185318e-05,-0.000731899992711983,0.0004954988671186502,0.001008230156754192,0.001343070419332536
1700,1,-5.842187862131556e-05,-0.0001528462366073466,-0.01028974375682388,0.001471852292903117,-0.05855099086713832,-0.0006459781996714938,0.00595091485661448,0.05976722477938897
1700,2,-1.273821998249998e-05,-6.544806564766843e-06,-1.853403675096005e-05,0.0001097715264847891,-0.001230756389387714,0.0005320633099694634,0.00108741714359217,0.001730007830993512
1700,3,0,0,0,0,0,0,0,0
1750,0,-8.308763830588681e-06,-4.844224039341174e-07,-8.410261118546027e-06,7.728759885185318e-05,-0.000731899992711983,0.0004954988671186502,0.001008230156754192,0.001343070419332536
1750,1,-5.842187862131556e-05,-0.0001528462366073466,-0.01028974375682388,0.001471852292903117,-0.05855099086713832,-0.0006459781996714938,0.00595091485661448,0.05976722477938897
1750,2,-1.273821998249998e-05,-6.544806564766843e-06,-1.853403675096005e-05,0.0001097715264847891,-0.001230756389387714,0.0005320633099694634,0.00108741714359217,0.001730007830993512
1750,3,0,0,0,0,0,0,0,0
1800,0,-8.308763830588681e-06,-4.844224039341174e-07,-8.410261118546027e-06,7.728759885185318e-05,-0.000731899992711983,0.0004954988671186502,0.001008230156754192,0.001343070419332536
1800,1,-5.842187862131556e-05,-0.0001528462366073466,-0.01028974375682388,0.001471852292903117,-0.05855099086713832,-0.0006459781996714938,0.00595091485661448,0.05976722477938897
1800,2,-1.273821998249998e-05,-6.544806564766843e-06,-1.853403675096005e-05,0.0001097715264847891,-0.001230756389387714,0.0005320633099694634,0.00108741714359217,0.001730007830993512
1800,3,0,0,0,0,0,0,0,0
1850,0,-8.308763830588681e-06,-4.844224039341174e-07,-8.410261118546027e-06,7.728759885185318e-05,-0.000731899992711983,0.0004954988671186502,0.001008230156754192,0.001343070419332536
1850,1,-5.842187862131556e-05,-0.0001528462366073466,-0.01028974375682388,0.001471852292903117,-0.05855099086713832,-0.0006459781996714938,0.00595091485661448,0.05976722477938897
1850,2,-1.273821998249998e-05,-6.544806564766843e-06,-1.853403675096005e-05,0.0001097715264847891,-0.001230756389387714,0.0005320633099694634,0.00108741714359217,0.001730007830993512
1850,3,0,0,0,0,0,0,0,0
1900,0,-8.308763830588681e-06,-4.844224039341174e-07,-8.410261118546027e-06,7.728759885185318e-05,-0.000731899992711983,0.0004954988671186502,0.001008230156754192,0.001343070419332536
1900,1,-5.842187862131556e-05,-0.0001528462366073466,-0.01028974375682388,0.001471852292903117,-0.05855099086713832,-0.0006459781996714938,0.00595091485661448,0.05976722477938897
1900,2,-1.273821998249998e-05,-6.544806564766843e-06,-1.853403675096005e-05,0.0001097715264847891,-0.001230756389387714,0.0005320633099694634,0.00108741714359217,0.001730007830993512
1900,3,0,0,0,0,0,0,0,0
1950,0,-8.308763830588681e-06,-4.844224039341174e-07,-8.410261118546027e-06,7.728759885185318e-05,-0.000731899992711983,0.0004954988671186502,0.001008230156754192,0.001343070419332536
1950,1,-5.842187862131556e-05,-0.0001528462366073466,-0.01028974375682388,0.001471852292903117,-0.05855099086713832,-0.0006459781996714938,0.00595091485661448,0.05976722477938897
1950,2,-1.273821998249998e-05,-6.544806564766843e-06,-1.853403675096005e-05,0.0001097715264847891,-0.001230756389387714,0.0005320633099694634,0.00108741714359217,0.001730007830993512
1950,3,0,0,0,0,0,0,0,0
2000,0,-8.308763830588681e-06,-4.844224039341174e-07,-8.410261118546027e-06,7.728759885185318e-05,-0.000731899992711983,0.0004954988671186502,0.001008230156754192,0.001343070419332536
2000,1,-5.842187862131556e-05,-0.0001528462366073466,-0.01028974375682388,0.001471852292903117,-0.05855099086713832,-0.0006459781996714938,0.00595091485661448,0.05976722477938897
2000,2,-1.273821998249998e-05,-6.544806564766843e-06,-1.853403675096005e-05,0.0001097715264847891,-0.001230756389387714,0.0005320633099694634,0.00108741714359217,0.001730007830993512
2000,3,0,0,0,0,0,0,0,0
2050,0,-8.308763830588681e-06,-4.844224039341174e-07,-8.410261118546027e-06,7.728759885185318e-05,-0.000731899992711983,0.0004954988671186502,0.001008230156754192,0.001343070419332536
2050,1,-5.842187862131556e-05,-0.0001528462366073466,-0.01028974375682388,0.001471852292903117,-0.05855099086713832,-0.0006459781996714938,0.00595091485661448,0.05976722477938897
2050,2,-1.273821998249998e-05,-6.544806564766843e-06,-1.853403675096005e-05,0.0001097715264847891,-0.001230756389387714,0.0005320633099694634,0.00108741714359217,0.001730007830993512
2050,3,0,0,0,0,0,0,0,0
2100,0,-8.308763830588681e-06,-4.844224039341174e-07,-8.410261118546027e-06,7.728759885185318e-05,-0.000731899992711983,0.0004954988671186502,0.001008230156754192,0.001343070419332536
2100,1,-5.842187862131556e-05,-0.0001528462366073466,-0.01028974375682388,0.001471852292903117,-0.05855099086713832,-0.0006459781996714938,0.00595091485661448,0.05976722477938897
2100,2,-1.273821998249998e-05,-6.544806564766843e-06,-1.853403675096005e-05,0.0001097715264847891,-0.001230756389387714,0.0005320633099694634,0.00108741714359217,0.001730007830993512
2100,3,0,0,0,0,0,0,0,0
2150,0,-8.308763830588681e-06,-4.844224039341174e-07,-8.410261118546027e-06,7.728759885185318e-05,-0.000731899992711983,0.0004954988671186502,0.001008230156754192,0.001343070419332536
2150,1,-5.842187862131556e-05,-0.0001528462366073466,-0.01028974375682388,0.001471852292903117,-0.05855099086713832,-0.0006459781996714938,0.00595091485661448,0.05976722477938897
2150,2,-1.273821998249998e-05,-6.544806564766843e-06,-1.853403675096005e-05,0.0001097715264847891,-0.001230756389387714,0.0005320633099694634,0.00108741714359217,0.001730007830993512
2150,3,0,0,0,0,0,0,0,0
2200,0,-8.308763830588681e-06,-4.844224039341174e-07,-8.410261118546027e-06,7.728759885185318e-05,-0.000731899992711983,0.0004954988671186502,0.001008230156754192,0.001343070419332536
2200,1,-5.842187862131556e-05,-0.0001528462366073466,-0.01028974375682388,0.001471852292903117,-0.05855099086713832,-0.0006459781996714938,0.00595091485661448,0.05976722477938897
2200,2,-1.273821998249998e-05,-6.544806564766843e-06,-1.853403675096005e-05,0.0001097715264847891,-0.001230756389387714,0.0005320633099694634,0.00108741714359217,0.001730007830993512
2200,3,0,0,0,0,0,0,0,0
2250,0,-8.308763830588681e-06,-4.844224039341174e-07,-8.410261118546027e-06,7.728759885185318e-05,-0.000731899992711983,0.0004954988671186502,0.001008230156754192,0.001343070419332536
2250,1,-5.842187862131556e-05,-0.0001528462366073466,-0.01028974375682388,0.001471852292903117,-0.05855099086713832,-0.0006459781996714938,0.00595091485661448,0.05976722477938897
2250,2,-1.273821998249998e-05,-6.544806564766843e-06,-1.853403675096005e-05,0.0001097715264847891,-0.001230756389387714,0.0005320633099694634,0.00108741714359217,0.001730007830993512
2250,3,0,0,0,0,0,0,0,0
2300,0,-8.308763830588681e-06,-4.844224039341174e-07,-8.410261118546027e-06,7.728759885185318e-05,-0.000731899992711983,0.0004954988671186502,0.001008230156754192,0.001343070419332536
2300,1,-5.842187862131556e-05,-0.0001528462366073466,-0.01028974375682388,0.001471852292903117,-0.05855099086713832,-0.0006459781996714938,0.00595091485661448,0.05976722477938897
2300,2,-1.273821998249998e-05,-6.544806564766843e-06,-1.853403675096005e-05,0.0001097715264847891,-0.001230756389387714,0.0005320633099694634,0.00108741714359217,0.001730007830993512
2300,3,0,0,0,0,0,0,0,0
2350,0,-8.308763830588681e-06,-4.844224039341174e-07,-8.410261118546027e-06,7.728759885185318e-05,-0.000731899992711983,0.0004954988671186502,0.001008230156754192,0.001343070419332536
2350,1,-5.842187862131556e-05,-0.0001528462366073466,-0.01028974375682388,0.001471852292903117,-0.05855099086713832,-0.0006459781996714938,0.00595091485661448,0.05976722477938897
2350,2,-1.273821998249998e-05,-6.544806564766843e-06,-1.853403675096005e-05,0.0001097715264847891,-0.001230756389387714,0.0005320633099694634,0.00108741714359217,0.001730007830993512
2350,3,0,0,0,0,0,0,0,0
2400,0,-8.308763830588681e-06,-4.844224039341174e-07,-8.410261118546027e-06,7.728759885185318e-05,-0.000731899992711983,0.0004954988671186502,0.001008230156754192,0.001343070419332536
2400,1,-5.842187862131556e-05,-0.0001528462366073466,-0.01028974375682388,0.001471852292903117,-0.05855099086713832,-0.0006459781996714938,0.00595091485661448,0.05976722477938897
2400,2,-1.273821998249998e-05,-6.544806564766843e-06,-1.853403675096005e-05,0.0001097715264847891,-0.001230756389387714,0.0005320633099694634,0.00108741714359217,0.001730007830993512
2400,3,0,0,0,0,0,0,0,0
2450,0,-8.308763830588681e-06,-4.844224039341174e-07,-8.410261118546027e-06,7.728759885185318e-05,-0.000731899992711983,0.0004954988671186502,0.001008230156754192,0.001343070419332536
2450,1,-5.842187862131556e-05,-0.0001528462366073466,-0.01028974375682388,0.001471852292903117,-0.05855099086713832,-0.0006459781996714938,0.00595091485661448,0.05976722477938897
2450,2,-1.273821998249998e-05,-6.544806564766843e-06,-1.853403675096005e-05,0.0001097715264847891,-0.001230756389387714,0.0005320633099694634,0.00108741714359217,0.001730007830993512
