generation,block_id,reward_mean,reward_variance,reward_min,reward_max
9,0,0.0005731206838976118,3.43782772212157e-06,-0.0004282741661605003,0.005458775533194767
9,1,0.0002082383254123343,5.139844336658495e-08,-1.061574399999904e-05,0.0006096636552659718
9,2,0.0001956564058133341,4.662256744759468e-07,-0.0006706341377128993,0.001308367739282344
10,0,0.0009378095311612332,3.979321715273907e-06,-0.0008608803419606075,0.00547799644034408
10,1,0.0005316109828937368,7.75068570289378e-07,-3.302271999999773e-06,0.00248996413921025
10,2,-1.701514261132613e-05,1.04988070391865e-07,-0.0002866556129408053,0.0008021169607380252
11,0,0.0001770943881325147,4.601078756208687e-07,-0.0005739935745747319,0.001889043269021929
11,1,9.036216124457497e-05,5.565550907647588e-08,0,0.0007144899939565984
11,2,2.266773812009713e-05,1.412833215782629e-08,-0.0001308799000856079,0.0003030860768698338
12,0,-3.391368502051178e-05,1.948362997648149e-08,-0.0003127782921155588,0.0001538560292249314
12,1,0.0002319736849903319,3.757652190036319e-07,-1.334335999998715e-06,0.001853807783922653
12,2,0.0004540603013165289,4.63176770495792e-07,-0.0002984743802760682,0.001766846489356978
13,0,0.0002186016428483781,1.786332891614571e-07,-9.123772392986285e-05,0.0009524023285885488
13,1,0.0002147155326268782,1.347258210632933e-07,0,0.001131545793453356
13,2,-0.0002336009483553737,1.833502093888166e-07,-0.001258064704732016,8.928805758472229e-05
14,0,0.000170388365168049,1.209893218655132e-07,-0.000123752221056009,0.000769559304201301
14,1,4.956524250614426e-05,1.504213472671855e-08,0,0.0003734488520491539
14,2,0.0003041901687998831,6.708635026540764e-07,-0.0004563690902967016,0.002396144735131082
15,0,0.0004500983468104727,5.321906603744918e-07,-0.0001816637832288195,0.002003310688373259
15,1,0.001233184002577314,3.28569751754475e-06,0,0.004755718471110198
15,2,0.0003024083372537538,3.162019056500947e-07,-0.0005138668089682531,0.001397505232146744
16,0,0.006160614707918177,0.0001533600808773737,-3.238740729721347e-07,0.03815739750940328
16,1,-0.0004459044719663068,2.114922654214226e-06,-0.003949068031999997,0.001509852967921521
16,2,0.0001907250300817742,4.137037935018478e-07,-0.0005408405541345356,0.001614947473496251
17,0,0.0009478003071747663,2.615412890077181e-06,-4.812936512978009e-05,0.004124452409535438
17,1,-0.001197083490632166,1.179873229337396e-06,-0.003582161240011474,0
17,2,3.276536050917014e-05,3.625502010435998e-08,-0.0002308908189130418,0.0004952907795359202
18,0,-5.945864424763193e-06,1.006808850687855e-10,-2.881464120529373e-05,1.290484911461476e-06
18,1,-0.001564383014338644,5.399525246263996e-06,-0.004939034048000005,0.0009835829828848254
18,2,5.602914906666688e-05,2.712502398340592e-08,-0.0002257350120993221,0.0003378014328636478
19,0,0.0003340176766405278,7.850575338842415e-07,-6.097850600859787e-06,0.002678239263725082
19,1,-0.0001643203907508506,8.64408590080943e-07,-0.002504677760000008,0.0009022257716491739
19,2,0.000127674985760211,2.587539268706739e-07,-0.0004058064638097908,0.001389921565821244
20,0,0.0001231857102391617,1.533998963957913e-08,-2.583907255368024e-06,0.0002482146523382241
20,1,-0.0001589817861799537,6.569237583601523e-07,-0.002239194190957378,0.0006044918289612293
20,2,-4.887682279353267e-05,2.49466344914366e-08,-0.00034043803306106,0.0002018386659107523
21,0,2.982264345950423e-05,6.373049602268726e-09,-2.444867402906736e-06,0.0002410260150789406
21,1,-9.948138502933438e-05,1.412235434284764e-06,-0.002676955020683608,0.001969835110374906
21,2,3.1843124049394e-05,7.097891844575663e-09,0,0.000254744992395152
22,0,3.081851378796897e-05,6.648465544694635e-09,0,0.0002465481103037517
22,1,-0.0001282821465115851,1.055338857029267e-06,-0.002651431564223107,0.001193936217502287
22,2,0.0002078019344199197,3.526603541061312e-07,-0.0004143551595197789,0.001601908630914091
23,0,0.001264264637248947,5.429302760554342e-07,0,0.001850388249739279
23,1,0.0004749824707828319,2.042150474477022e-07,0,0.001228041229392894
23,2,-1.614629232778867e-05,1.824919291540851e-09,-0.0001291703386223093,0
24,0,0.0002009108626066635,2.823670930676746e-07,0,0.001606816107261487
24,1,0.0004112220790757809,2.248566865484436e-07,8.493183999999654e-06,0.00122414571469683
24,2,3.977805240762979e-05,1.54526465300308e-08,-4.782513518668263e-05,0.0003660495544477209
25,0,0,0,0,0
25,1,0.0005456754297843657,2.737535110662303e-07,0,0.001629904902224867
25,2,0.0001273147190510228,7.454267466886537e-08,-0.0002183981918295969,0.0006900277537785601
26,0,0.0004439804615517619,1.182713427427262e-07,0,0.0007110886847777161
26,1,0.0003264759465848281,1.825732614299738e-07,4.282304000000764e-06,0.001380289395648141
26,2,4.292684883842001e-05,8.45509175548508e-08,-0.0003786213366516626,0.000739915710857928
27,0,1.092338976093196e-05,2.007473324441636e-10,0,3.091136246312054e-05
27,1,0.0002786803939762722,6.891262401732969e-08,-2.143359999977335e-07,0.0007510682037196474
27,2,-0.0002606118900463614,2.038988428492033e-07,-0.001099152738960767,0
28,0,3.750104892890148e-07,9.844300695375041e-13,0,3.000083914312119e-06
28,1,1.186341599999992e-05,9.567350071556535e-10,-2.660979200000066e-05,8.497247999999999e-05
28,2,-5.274521436845715e-05,1.947440347142149e-08,-0.0004219617149476572,0
29,0,7.677554294619394e-06,1.769618418399817e-10,0,3.142386134610058e-05
29,1,9.197765403293164e-05,2.915740754805888e-08,0,0.0005015321646123337
29,2,-7.073553660942728e-05,3.501963966293858e-08,-0.0005658491364161661,0
30,0,3.504707816475285e-06,1.075662465647444e-10,-2.799886393677497e-06,3.083754892547977e-05
30,1,0.0001026899411461586,3.270189975392086e-08,0,0.0005730139825529784
30,2,-8.379305575188338e-05,3.528010012933096e-08,-0.0005736362375054552,0
31,0,0.0001258184812328517,1.591522300482004e-08,0,0.0002737028140774376
31,1,0.0001920914093967011,1.151665159616403e-07,-0.0002201118582114949,0.0009243864707953493
31,2,0.0001381871912281676,5.800324831934397e-08,0,0.0006062706804521396
32,0,3.47417464429205e-05,8.448922621329254e-09,0,0.000277933971543364
32,1,0.0001751808475165156,9.851624659574318e-08,0,0.0009424289039565772
32,2,5.971708175618244e-06,1.150236634988038e-08,-0.0001761605281622752,0.0002464641999405437
33,0,3.090128545060939e-05,6.684226097500305e-09,0,0.0002472102836048751
33,1,-9.343420407238013e-05,7.115390363305767e-07,-0.002175109844853561,0.000837858153208107
33,2,2.924089446855026e-05,8.095154953451035e-08,-0.00034277390378184,0.0006173877719656317
34,0,0.0003169820161900522,3.052330362715843e-07,0,0.001391220246310422
34,1,2.532731920426238e-05,2.094605259216615e-09,0,0.0001403792404300539
34,2,0.0002037524086604449,1.960661386390312e-07,-0.0002375081315800807,0.001157008351075025
35,0,9.285783236646073e-05,6.035803922258407e-08,0,0.0007428626589316859
35,1,3.962847999999992e-06,2.309803298723808e-10,-1.996595199999958e-05,3.678899200000013e-05
35,2,2.965018196485612e-05,3.920490219305887e-08,-0.0003150695505887869,0.0003400668007033045
36,0,0.0006144091041766849,5.532717799175515e-07,0,0.001730196144789584
36,1,4.932824221034955e-05,3.770074898584094e-08,-0.0002176462080000002,0.0005138182021603934
36,2,-2.795420956883936e-05,2.547732978565934e-08,-0.0004314260422998831,0.0001381954346147083
37,0,8.522929470642512e-05,2.166180716708569e-08,-1.518772322121088e-07,0.0003402857776013486
37,1,0.0002178519918856431,3.854478209900183e-08,0,0.0004816425041767953
37,2,-2.868254158208136e-05,2.512679446340515e-09,-0.0001280890392623774,0
38,0,7.72654411978123e-06,1.791024950612594e-10,0,3.103334497336289e-05
38,1,0.0001855752252266389,6.306582813279034e-08,0,0.00065530343474478
38,2,0.0002908562065359547,4.087927289814244e-07,0,0.001975792374352888
39,0,7.986785590524889e-06,4.46521208483112e-10,0,6.389428472419911e-05
39,1,0.0001574812401315904,4.903959960907907e-08,-8.839179717154422e-06,0.0005523272537033442
39,2,0.0001792324231923897,3.113789086807104e-07,-0.0002465340838286499,0.00163875330788232
40,0,0.0002861588896840394,4.922395602857574e-08,0,0.0004647145030550705
40,1,0.0002357879445569529,1.260126560355043e-07,0,0.001156695796979029
40,2,-3.018355603357557e-06,2.573390380366654e-08,-0.0003337780579376768,0.000307459928701425
41,0,0,0,0,0
41,1,1.224191854365675e-05,1.796686679534148e-10,0,3.412818034925422e-05
41,2,3.496883528370094e-05,1.156410854942472e-07,-0.000582400146603846,0.000768875959037583
42,0,7.755935143455193e-06,1.805193835814497e-10,0,3.149615451518905e-05
42,1,0.0001599906574977909,1.122736389187509e-07,0,0.001036501193281823
42,2,0.0003083966639968403,5.105643617884346e-07,-0.0001859433579197389,0.002074639806143815
43,0,0,0,0,0
43,1,4.35737625615695e-05,2.875154626149158e-10,1.570227200000003e-05,7.718131199999941e-05
43,2,-0.0001166936376879456,1.724529917398587e-07,-0.001121730661011949,0.000434137872372285
44,0,8.129386829449534e-05,4.626085115597929e-08,0,0.0006503509463559627
44,1,7.229978768007648e-05,1.163082786416951e-08,0,0.0002944002569526596
44,2,5.43927135254132e-05,6.492945480164277e-08,-0.0001516989056945306,0.0007114906814423419
45,0,0,0,0,0
45,1,0.0001590764495327347,1.16779461518949e-07,0,0.001060156208661416
45,2,1.742931926326363e-07,1.494926555755536e-13,0,1.18032204179698e-06
46,0,0.0005418800651880089,4.8947620552573e-07,0,0.001455752819578454
46,1,0.0002420619085595071,1.447625323139435e-07,0,0.001177489524445567
46,2,2.364434254947584e-05,1.56040514402302e-08,-0.0001621045897665033,0.0003103341061196142
47,0,0.0001815553820398229,2.310376483226746e-07,-6.099125287494212e-07,0.001453272039425927
47,1,0.0003042386273601833,2.153379943630891e-07,0,0.001200556539234234
47,2,0.0007162766662555021,6.424258894796899e-07,-0.0005478736023545706,0.002427963583132611
48,0,0.0004728921847026503,4.267429637962673e-07,0,0.001797857421892461
48,1,-1.517036988368592e-05,3.267140943711905e-08,-0.0004480456692413716,0.0002442080861718846
48,2,0.0001769354660309982,7.91731633290608e-08,-0.0002347777893447195,0.0007335072072402468
49,0,0.0001627404394392702,1.853911544022074e-07,0,0.001301923515514162
49,1,0.0001060539123399308,1.743283611714081e-08,0,0.0003386830220789013
49,2,-9.074820332213699e-06,5.913388881430511e-10,-7.326842790334664e-05,3.578628854628875e-06
50,0,0,0,0,0
50,1,2.060041557127171e-05,2.585930866587338e-09,0,0.0001548668125701737
50,2,-3.959954403829182e-06,5.245370169035297e-11,-2.175748718466252e-05,0
51,0,0.0007706357549847356,5.594193190511155e-07,-8.82591006038817e-09,0.002076501435637696
51,1,4.302183293945117e-05,4.089456000000275e-09,0,0.0001652526574627744
51,2,-1.809715686094496e-05,1.976842170516989e-09,-0.0001353181452786215,1.475995212859823e-06
52,0,2.327227981903003e-05,1.762985010798207e-10,0,3.414559877719291e-05
52,1,-0.0002346791565109144,1.137338956420759e-07,-0.0007990461440000003,0.0003385728960291735
52,2,2.758078009876641e-05,8.308552660398801e-09,-4.493736225044556e-05,0.0002655836030405768
53,0,-9.210314634658037e-08,2.354172615085764e-14,-4.478032686560824e-07,0
53,1,-0.0002222832879999998,1.980745612105747e-07,-0.001289578752,4.887744000000062e-05
53,2,-2.438578608066262e-06,2.658689888456982e-11,-1.566934680797176e-05,0
54,0,0,0,0,0
54,1,-0.00010012724,8.964959170210869e-08,-0.0008913410560000003,4.129311999999976e-05
54,2,-6.698084737875762e-06,2.096050520373355e-10,-4.372996547377612e-05,7.700427177970323e-07
55,0,0,0,0,0
55,1,5.453377819546752e-05,1.652096298080441e-08,0,0.0003924814816914297
55,2,0.0001250158513438535,1.328520819954395e-07,-4.753998057650134e-05,0.00108807166730093
56,0,0.0002329995055621891,9.048129556825102e-08,0,0.0006215750396099749
56,1,0.0003234447183810168,2.967467796623628e-07,0,0.001347544776505964
56,2,0.0001489482661690026,8.493206866450773e-08,-1.179550882461603e-05,0.0008721504673813485
57,0,0,0,0,0
57,1,2.769870685664581e-05,1.629721852363896e-07,-0.0009346429439999997,0.0004673214720000013
57,2,5.348902392268295e-05,1.616858644947997e-08,-5.617968642293943e-05,0.0003728715472478207
58,0,0,0,0,0
58,1,8.004093818573261e-05,5.800444812977236e-08,-0.0003232568006753117,0.0005614953647439704
58,2,0.0001896945728127412,1.738500587046623e-07,-1.429542359759741e-05,0.001269032949553293
59,0,0.0003109319145941701,1.9318255070869e-07,0,0.001242601142921162
59,1,4.297255999999956e-06,6.114364753811099e-11,0,2.198252799999988e-05
59,2,7.596418954221747e-05,3.877949776243961e-08,-0.0001737904487797863,0.0004356284310322921
60,0,8.940883357373972e-05,5.595757664711681e-08,0,0.0007152706685899178
60,1,9.11837600000001e-06,5.820134661416335e-10,0,7.294700800000008e-05
60,2,1.077726484687918e-05,3.681026844334927e-09,-6.502780070533195e-05,0.0001610355033879687
61,0,1.187811365937645e-05,9.876270887354577e-10,0,9.502490927501158e-05
61,1,0.0001254015228170992,3.538066217335628e-08,0,0.0005526217400479525
61,2,0.000400269045804624,2.495691469415695e-07,0,0.001305686767972509
62,0,0.0004043353587025427,4.904612525408992e-07,0,0.001617491761886572
62,1,0.0001058454611411471,4.108741433295645e-08,0,0.0006251964608916059
62,2,0.0001497476252438838,7.464209868157774e-08,0,0.0008103643981583767
63,0,0.000532521427124343,3.241239065763711e-07,0,0.001553840651180105
63,1,0.0001041476787913025,5.900789459806733e-08,0,0.0007450765983304197
63,2,2.03881191773282e-05,1.766197462578548e-09,-2.648670854058992e-05,0.0001006553861766066
64,0,0.0001670813073095403,1.010305685125399e-07,0,0.0009949989429117662
64,1,0.0001047447883947181,6.600409341076555e-08,0,0.0007840067551577448
64,2,5.628043930401468e-05,2.654880002463585e-08,-3.060022324066665e-05,0.0004865809427003923
65,0,0,0,0,0
65,1,6.084496109738038e-05,1.571085440516134e-08,0,0.00038364490068643
65,2,4.910096990378263e-05,9.20068378592619e-09,-4.535224564308064e-05,0.0002175832087794028
66,0,0,0,0,0
66,1,0,0,0,0
66,2,3.662124431335252e-05,1.103005360716873e-08,-3.901418565805558e-05,0.0003117830768210148
67,0,8.932947724277045e-05,2.546819927264568e-08,0,0.0004355210485307119
67,1,-9.320559999999767e-07,2.334370719796215e-08,-0.0003781371519999998,0.0001844733439999999
67,2,4.416657216290856e-05,1.332226656341128e-08,-6.346259391244517e-05,0.0003179658679818075
68,0,3.08805830151769e-05,2.860912234333868e-09,0,0.000124091585122789
68,1,0.0001786861060947513,6.214421684388114e-08,0,0.0007541821934276059
68,2,0.0001390172333688417,1.566845598245387e-07,-3.998779519691883e-05,0.001185433843547133
69,0,0.0003069779924005607,2.928362995266894e-07,0,0.001429206143108118
69,1,0.0002670185994354948,2.635126605764217e-07,0,0.001549533026855211
69,2,1.180372049982658e-07,9.752947234661845e-14,0,9.442976399861268e-07
70,0,0.0003230451088585022,3.232965104350203e-07,0,0.001494389073853001
70,1,9.647932430342757e-05,3.676147730633317e-07,-0.000850660415999999,0.001510364001755194
70,2,3.616425980831764e-06,1.179132755689622e-10,-5.540249638641328e-06,3.170731005367206e-05
71,0,0.0002530364824687547,3.619556885012805e-07,0,0.001836459715082568
71,1,0.0001169759512794773,5.496535729034112e-08,0,0.0007292788181377972
71,2,0.0002824570270604254,1.050374223775613e-07,-3.89369335091571e-05,0.0007803669521687583
72,0,0.0002101812865783908,3.092332125942332e-07,0,0.001681450292627126
72,1,6.493085372580124e-05,1.655467048846796e-07,-0.0005853451519999999,0.001004369500791701
72,2,0.0001104090579921975,8.350997901928844e-08,-1.312831722735403e-06,0.0008749578605504438
73,0,0.0003192109432154275,7.132693838793804e-07,0,0.00255368754572342
73,1,0.0001563275438529821,6.398497704334722e-08,0,0.0007844354640668825
73,2,3.330161256559552e-05,1.149886536353005e-08,-5.21869951564497e-05,0.0003128975573043837
74,0,0.0004678796417944093,3.677886076813578e-07,0,0.001372820595357971
74,1,9.114962332254064e-05,4.202695777793801e-08,-2.448307200000003e-05,0.0006297061065803256
74,2,-8.644880151327073e-07,1.930587976805945e-11,-1.204688128075859e-05,3.598673575767137e-06
75,0,0.0001950731958266153,1.180910244861299e-07,0,0.0009056780981739203
75,1,0.0001628101987207148,5.728073957054633e-08,0,0.0006339209030038649
75,2,-2.766019833905792e-06,4.744832994463835e-11,-1.684098795208676e-05,5.818022141967656e-06
76,0,0,0,0,0
76,1,4.032767999999995e-06,7.554599794237472e-10,-5.649088000000014e-05,3.799116800000009e-05
76,2,-1.080151367393151e-05,5.14115541696766e-10,-6.998233088123952e-05,0
77,0,0,0,0,0
77,1,7.081052385461635e-05,1.203095104000458e-08,-2.551040000003252e-07,0.0003271989733919446
77,2,0.0001405785138512555,7.337327490802519e-08,-4.214578733332305e-06,0.0008255216847854916
78,0,0,0,0,0
78,1,0.0002461678032649373,2.179126977991172e-07,0,0.001395953139578639
78,2,0.001353181516017997,3.547303621061736e-07,0.0004107393483344329,0.002136781152691183
79,0,0.0004998753267869563,2.814098268567994e-07,0,0.001684292098749184
79,1,0.0002361148944753642,9.80457282743552e-08,0,0.0007791315619482981
79,2,2.062403650357691e-05,2.992718295232686e-09,-4.867935381031917e-05,0.0001300321791615578
80,0,0.0002537216405543937,1.306992531372625e-07,0,0.001029922035261504
80,1,0.00019525325322355,1.119514559434026e-07,0,0.000843167407590835
80,2,0.0003096895916542948,1.638122057892575e-07,0,0.001048917075887682
81,0,0,0,0,0
81,1,5.57125006623884e-05,1.33534065340764e-08,0,0.0003588246772991071
81,2,0.0001056247523787387,2.609846367472864e-08,-2.303957996609499e-07,0.0004374315604243551
82,0,0.0002730418231129309,1.065146816758304e-08,0,0.0003132894243368291
82,1,0.0001190342871345918,5.959811404056793e-08,0,0.0007582689850767348
82,2,2.142585337737536e-05,3.959251273333927e-09,-1.03368853041502e-05,0.0001874279573216445
83,0,3.906391522967213e-05,1.068192631149707e-08,0,0.000312511321837377
83,1,6.406505044397698e-05,9.828628274570728e-09,0,0.000316659731551816
83,2,1.792963013582733e-05,2.239036828508466e-09,-5.753404022653709e-07,0.0001431195020839176
84,0,0,0,0,0
84,1,1.7750112e-05,4.10599276119042e-10,0,6.699801600000016e-05
84,2,8.881605987146396e-05,5.429221059205416e-08,-9.623968894160877e-06,0.0007051321213892634
85,0,0.0003045556534589344,3.091911024478528e-08,0,0.0004073711064806208
85,1,6.847866893433183e-05,1.771593312275183e-08,0,0.0004140284554746547
85,2,0.0001974727646983999,6.942451292143347e-08,0,0.0007268563947510752
86,0,0.0002187114153268819,1.43504097676765e-07,0,0.0008752842677437639
86,1,0.0003047752928471121,9.323217041135678e-08,2.935008000000007e-05,0.0009496191460514352
86,2,-2.544861580915917e-06,4.533424326215301e-11,-2.035889264732733e-05,0
87,0,0,0,0,0
87,1,0.0001427612314480729,9.150103201222855e-08,-1.7143679999998e-06,0.0009371356115845831
87,2,0.0001845331794326775,1.229071818301675e-07,0,0.001031361348934369
88,0,0,0,0,0
88,1,1.498276786123994e-05,6.790896063866351e-10,0,7.731052688991969e-05
88,2,2.116578742739449e-05,3.138162164539034e-09,-4.457125107182395e-05,0.0001582464514474776
89,0,6.24111024687567e-05,2.726601997955955e-08,0,0.0004992888197500536
89,1,6.634600000000012e-06,1.924987786095995e-10,0,4.208767999999992e-05
89,2,0.0001920962227842507,1.921979857704927e-07,-1.936798556621952e-06,0.001342065850059925
90,0,0.000957534874076524,5.832587934112346e-07,0,0.001815329266583933
90,1,0.0002835344398735776,5.991279992253561e-08,0,0.0006392640785141522
90,2,-4.252966369505749e-06,1.266140605810284e-10,-3.402373095604599e-05,0
91,0,0.0002232274748552026,1.632135046433097e-07,0,0.001127191678931035
91,1,0.0001119222205638618,1.396408629938232e-07,-0.0002260865280000007,0.001079423588510895
91,2,0,0,0,0
92,0,-6.578309301915523e-08,3.029190729016781e-14,-5.262647441532419e-07,0
92,1,7.005962730298483e-05,1.724636293139809e-08,0,0.0004133990664238789
92,2,0,0,0,0
93,0,3.121212730112124e-07,6.819378234629785e-13,0,2.496970184089699e-06
93,1,9.876767999999992e-06,1.959073313658891e-10,0,3.958246400000021e-05
93,2,1.958312758161692e-06,2.684492201145197e-11,0,1.566650206529354e-05
94,0,0,0,0,0
94,1,5.309565041191518e-05,1.726522357388351e-08,0,0.0004002083392953212
94,2,0,0,0,0
95,0,0,0,0,0
95,1,9.400289944871204e-05,4.747905931242417e-08,-0.0001306969599999999,0.0006435417861053645
95,2,6.103252182400065e-05,2.466722093204038e-08,0,0.0004764719029305386
96,0,-1.067773444754236e-06,5.416242147082679e-12,-4.864589980560651e-06,2.504756915026131e-06
96,1,0.0001208510599767142,2.250856721245045e-08,0,0.000433145696330804
96,2,-1.245911703321703e-06,6.293688757118973e-12,-7.542397164295688e-06,0
97,0,0,0,0,0
97,1,3.026643729545438e-05,2.581117196341979e-09,0,0.0001352845223636353
97,2,-2.205731677133423e-06,4.28588749637636e-11,-1.945554036073306e-05,1.809686943665678e-06
98,0,0,0,0,0
98,1,1.807592870938192e-05,2.287174390946602e-09,0,0.0001446074296750553
98,2,-7.639651938092846e-06,4.085499721464407e-10,-6.111721550474277e-05,0
99,0,-1.699838285510967e-07,7.500976089262894e-13,-2.209470094808695e-06,9.795436723679299e-07
99,1,1.807050400000002e-05,7.208649046445445e-10,0,8.104748800000003e-05
99,2,-3.044004346708891e-06,7.392412938692566e-11,-2.529759690545624e-05,4.015751693359302e-06
100,0,0,0,0,0
100,1,3.896013968863881e-05,7.547511530715943e-09,0,0.0002676535335091106
100,2,-4.193029955731887e-06,5.282365714422795e-11,-1.733481517650034e-05,0
101,0,0,0,0,0
101,1,0.0001854235021356793,5.754163960890063e-08,0,0.000745779888630702
101,2,5.307835418032978e-05,1.651975849743341e-08,-6.134937544313049e-05,0.0003761341603317291
102,0,0.0002736152709791251,1.069562144150854e-08,0,0.0003137932158111333
102,1,3.059439999999959e-06,3.119447367039902e-11,0,1.57670399999997e-05
102,2,0.0001634294488407931,5.751327743333711e-08,-2.360635243871092e-05,0.0006715852918001583
103,0,7.051045046015212e-05,1.040859505007561e-08,3.078439858810633e-05,0.0003404216509151566
103,1,0.0001587491104788032,8.395909662283333e-08,0,0.0008178106250564506
103,2,6.452274037852463e-05,3.632659908126392e-08,-3.419913345824803e-05,0.0005655768956317688
104,0,0.0005634592882027944,3.722037866828837e-12,0.0005589631147370907,0.0005662012526301858
104,1,1.354270399999999e-05,5.728188142548471e-10,0,6.367961599999996e-05
104,2,0.0001471159557987794,1.613217357395657e-07,-2.367180149053286e-05,0.00120952717862086
105,0,0,0,0,0
105,1,0.000117854808034275,5.144492982810464e-08,0,0.0006900108837431036
105,2,0.0001838733637430531,2.366658972592957e-07,0,0.001470986909944425
106,0,0.0002270816014729939,1.54698161227787e-07,0,0.0009083398473457378
106,1,0.001318968003477269,2.197152153472776e-07,0.000426832537730777,0.001985699251800767
106,2,5.273732184066604e-05,9.872698406289754e-09,-1.552679069084298e-05,0.0002599870490237265
107,0,0.0001526434114491873,1.631000774119212e-07,0,0.001221147291593498
107,1,-8.554188800000003e-05,7.971834808000004e-08,-0.0008308690560000002,5.521945599999967e-05
107,2,0.0002277153240022784,2.107600920073108e-07,-4.37263456953157e-06,0.001420200938585187
108,0,0.0001529371281374884,1.637283561405979e-07,0,0.001223497025099907
108,1,6.524296645267225e-05,1.885446902328309e-08,0,0.000422100211621378
108,2,-1.084268721573027e-05,3.163594370795534e-10,-4.945896174614433e-05,8.030242309913815e-06
109,0,3.896021073226571e-05,1.062528614211786e-08,0,0.0003116816858581257
109,1,1.600575237581786e-05,7.641971119901938e-10,0,7.21697950065429e-05
109,2,0.0002093360857119625,1.068745397503334e-07,-1.475136768940145e-05,0.0009660451316771058
110,0,3.897538296466866e-05,1.063356334069808e-08,0,0.0003118030637173493
110,1,3.263167999999997e-06,7.453785777356786e-11,0,2.610534399999998e-05
110,2,0.0004724758656297804,6.160640219033357e-07,0,0.002457360900791184
111,0,0,0,0,0
111,1,0.0003132906699849181,1.424376810157251e-07,0,0.001059577614413553
111,2,-5.726575381949108e-06,9.838339109602171e-11,-2.300416430079968e-05,0
112,0,0,0,0,0
112,1,5.052520616537229e-05,1.352584831326539e-08,0,0.0003552995053229787
112,2,1.363661872707852e-07,1.209565798671136e-11,-6.39423863812846e-06,7.485168136294742e-06
113,0,0.0007330989154224945,9.640829497756152e-07,0,0.002257741519922925
113,1,0,0,0,0
113,2,-4.741925617706777e-06,6.332160365944154e-11,-1.92263366992667e-05,5.08819668324403e-06
114,0,0.0003886990091982825,2.51577774657806e-07,0,0.001037620823798271
114,1,0,0,0,0
114,2,6.751764209570151e-06,4.431348097325475e-10,-6.35441248332489e-06,6.217809845511164e-05
115,0,0.0002590286205235434,2.012874933885315e-07,0,0.00103635645351323
115,1,3.184652519104866e-05,4.174137743825241e-09,0,0.0001983107615283891
115,2,2.980622975038877e-05,9.313347298238671e-09,-1.822428576259847e-05,0.0002845666240927697
116,0,0,0,0,0
116,1,6.418903047546707e-05,2.066361152424906e-08,0,0.0004416316678037368
116,2,3.05187861298463e-05,6.740565382388515e-09,-6.829162376406639e-06,0.0002476347632808406
117,0,0,0,0,0
117,1,2.977315545950666e-05,6.205085502111658e-09,0,0.0002381852436760533
117,2,-3.725161259128157e-06,2.58698600842936e-11,-1.273575608529915e-05,2.77873099693805e-09
118,0,0,0,0,0
118,1,0,0,0,0
118,2,1.391829983968638e-05,1.905931530021721e-09,-2.516882397836741e-05,0.0001267620218196583
119,0,0,0,0,0
119,1,2.152639999999993e-06,3.243701278719979e-11,0,1.722111999999994e-05
119,2,0.0001396664526984154,1.392849871913665e-07,-5.013165096540238e-06,0.001127073893123855
120,0,0.0002194277289948458,1.142281218150629e-12,0.0002181170929876648,0.000221480912439663
120,1,0.0001159581315795477,1.076270446566883e-08,0,0.0002985151620886609
