generation,block_id,reward_mean,reward_variance,reward_min,reward_max
10,0,0.00218772733150702,3.748146767534917e-05,-0.0002696230996558163,0.01838315029312637
10,1,3.439043943207927e-05,8.53823908045558e-09,-5.222671999999262e-06,0.0002787741074566355
10,2,0.001029068124308618,6.996881928880876e-06,-0.0007467600867354971,0.00775242945185314
11,0,0.002461790032803684,3.595851119893892e-05,-0.001039290655677228,0.01790574067335528
11,1,0.01199936670572496,0.000158176585519748,-1.45434640000025e-05,0.0336765671114677
11,2,0.006964457693014353,9.147830221579336e-05,-0.0002040218437696542,0.02981010872756997
12,0,0.004999474861653815,0.0001967990390289983,-0.001006157878433361,0.04210004090697973
12,1,2.411476999999995e-06,3.691264860259129e-11,-3.960328000000846e-06,1.641258400000012e-05
12,2,0.0002604365976459443,6.074900903691852e-07,-0.0005740450515368478,0.002202056752133466
13,0,-0.0002831249790627305,1.191960796352147e-07,-0.0009765453120324307,3.359404718309561e-05
13,1,1.758120959178631e-05,2.074277084762259e-09,0,0.0001380711407342902
13,2,0.0004982220032719084,5.077867394880857e-06,-0.001465329650868791,0.006322508238012161
14,0,-0.0001197081369191028,2.985094890608091e-08,-0.0004667440841116633,2.542809349729072e-05
14,1,-1.357866000000103e-06,2.352228974292572e-11,-1.282028000000046e-05,5.306784000000397e-06
14,2,-0.0001672253810433087,6.591153480446063e-08,-0.0006472581576405075,0
15,0,-1.423206003273135e-05,2.20098842340904e-08,-0.0003495182579768157,0.0002356617777149649
15,1,6.393003412323753e-05,2.820556644271191e-08,0,0.0005082674329859002
15,2,0.002020536483166684,2.664681010638828e-05,-0.001241312610717183,0.01533913806077797
16,0,-0.0002338450145001522,8.193677256055887e-08,-0.0006904630636060526,0.0001027661883035033
16,1,0.01062605494631968,0.0003587057183868811,-7.228351999997996e-06,0.05142493374947629
16,2,0.003191280045314811,4.869079589257806e-05,-0.001060438635482823,0.02087379379613872
17,0,-0.0001308319242015929,5.153691383472607e-08,-0.0006850176828494658,9.372833983791047e-05
17,1,-0.0002805331423639297,3.064827596279961e-07,-0.001652245650911435,3.299023999998874e-06
17,2,-5.994741457785759e-05,1.330194460892604e-08,-0.0003402061323626027,0
18,0,-0.00016264969830769,1.660775882196741e-07,-0.001238210211793503,3.215186858113312e-05
18,1,-0.0001624437546360688,1.266043548032695e-07,-0.0007866191039999971,0.0002655346589114566
18,2,0.001599366256389137,1.767110021487571e-05,0,0.01272112945329055
19,0,0.001259453171767153,1.316078252293377e-05,-0.0006584561552823152,0.01084118018280408
19,1,0.007082199116506937,3.948321233064859e-05,0,0.01371948820511255
19,2,0.004555221814590554,8.413503334316e-05,-0.0001240182051436771,0.027469472636257
20,0,0.001442893749458853,1.440092723062274e-05,-8.777618051718992e-05,0.01148154936374991
20,1,-0.0009467740245384227,4.551220711326473e-06,-0.004607590546063417,0.001513447368224611
20,2,0.003786987535122619,6.268274097198941e-05,-0.001085517483504994,0.02348902230444568
21,0,0.001473046268055651,8.880755006441784e-06,-0.0006281133818344013,0.008016548342596215
21,1,0.001974037336346957,1.178117458012653e-05,0,0.008887870406437673
21,2,0,0,0,0
22,0,0.0002633396734081807,3.9538047392714e-07,-6.407488869520987e-05,0.001909274440916026
22,1,0.001595429239733911,1.383145859989728e-05,-0.001419918314360549,0.01115014797100169
22,2,0.002444665916719795,2.063966146806055e-05,-0.0004469596181079345,0.01257536143303721
23,0,0.0007520233155071046,3.725361164681633e-06,-0.0006778109185466002,0.005612527982923284
23,1,0.0005191108010729652,1.390583844709632e-06,-0.000732748535999988,0.003124800500587379
23,2,0.0002771074654570504,5.393364792546222e-07,-3.273042761925416e-06,0.002220132766418328
24,0,0.0001133381936341666,1.291178406946132e-07,-0.0001485814487331046,0.001055286997806437
24,1,-0.00106931188877072,3.758143078132131e-06,-0.005905139571769327,3.984623706342686e-05
24,2,0.004983582849924549,3.273273029215016e-05,-0.0003079552581769507,0.01373649541309716
25,0,-0.0001529060125661598,1.168899753015786e-07,-0.001030706139593125,4.737866674373939e-05
25,1,0.0003291390038268703,5.651501042159298e-07,0,0.002300234116247627
25,2,0.001709391508744744,8.768919303639257e-06,-4.369920769008856e-06,0.006929303214293573
26,0,0.001796369537728315,2.258860461254767e-05,0,0.01437095630182652
26,1,0.001698257046408805,4.984927298205782e-06,0,0.005495581160718421
26,2,0.007751741581645418,0.0001084976625114234,-1.088708178942355e-07,0.03279457663688085
27,0,0.001396961259947368,1.043720525157552e-05,-0.001823250711186736,0.008430919790436409
27,1,-0.000362871602925366,1.410333458287978e-06,-0.00346762368018449,0.0005582282967815613
27,2,0.0004816099523510332,1.477692914457595e-06,-1.663777684538653e-06,0.003695299490147294
28,0,1.685658151616408e-05,5.788646848250632e-09,-7.309006197627477e-05,0.0002079427141055874
28,1,0.0009159810175962338,2.125259208220097e-06,0,0.004366952263227381
28,2,1.27148912161968e-06,1.13167921047803e-11,0,1.017191297295744e-05
29,0,-1.431198395575599e-05,3.329261198688398e-09,-0.0001614547022912135,4.695883064516557e-05
29,1,0.0001997576698526031,7.010272675647738e-08,0,0.0006745690009373325
29,2,0.000640871060788434,2.884034555745178e-06,-7.031196268403317e-06,0.005133999682575875
30,0,-2.14463222383504e-06,6.780126301544289e-09,-0.0001716374055375922,0.0001575094646753532
30,1,0.001056217103119885,4.923069671940515e-06,-4.708880000002525e-07,0.006867049575377673
30,2,0.0001981745111286818,2.749119580276443e-07,0,0.001585396089029455
31,0,4.484588497757447e-06,1.407807379595287e-10,0,3.587670798205957e-05
31,1,0.001551495860780495,8.271288618681954e-06,0,0.008357588052994315
31,2,-1.051333943746964e-07,7.737121428921814e-14,-8.410671549975713e-07,0
32,0,2.462267493776129e-05,4.243932847634607e-09,0,0.0001969813995020903
32,1,0.002581009309691628,1.367252546092075e-05,0,0.01131824087438587
32,2,0.0008350956854294927,3.591680240789239e-06,-2.246620227856072e-06,0.005789852494898273
33,0,0.002350039865409435,2.029659966254632e-05,0,0.01337810884309325
33,1,0,0,0,0
33,2,0,0,0,0
34,0,0.007790708973952787,7.753595050100819e-05,0,0.02365700458098002
34,1,0.0004418613706874619,9.458732460831579e-06,-0.004482955762916298,0.005045158213038294
34,2,0.004078955649126109,6.314664696385487e-05,0,0.02359126331201892
35,0,0.0002173596023374493,5.290203739090623e-08,0,0.0007035204378989403
35,1,0.002994416634584298,1.550973705974998e-05,0,0.01211208090066252
35,2,0.0001503839608066739,1.594249007997092e-07,-1.925627494917676e-06,0.00120677877429903
36,0,3.204562453203621e-05,7.188454361537686e-09,0,0.0002563649962562897
36,1,0.0008880080616883415,2.221482825900253e-06,0,0.004571191342979743
36,2,0.002378003327378994,1.56024106124721e-05,-8.94510146821903e-08,0.01241108822289529
37,0,2.494355186886724e-05,4.355265458844094e-09,0,0.0001995484149509379
37,1,0.001056515581733896,1.92087024113029e-06,0,0.003319820286603149
37,2,0.001206571134306854,5.281328204763313e-06,0,0.0071096387994805
38,0,0.004452819796965006,9.716103403693607e-05,0,0.03008779687068941
38,1,0.001194723989722985,5.498000159163919e-06,-3.145238000000004e-05,0.007005952988348958
38,2,0.001135999197948265,7.988710293489319e-06,-0.0004951428792026897,0.008494773089128127
39,0,-0.0001200863883934604,6.324104651924657e-08,-0.0007672999119818012,0
39,1,0.001777847954667287,1.399892374160453e-05,0,0.01151729180498677
39,2,0.0007597734696567598,1.730305133492462e-06,-8.641012452570429e-07,0.004049628356876105
40,0,3.805003928130141e-05,1.013463842516007e-08,0,0.0003044003142504113
40,1,0.01227349210614949,8.516582329403478e-05,0,0.02809145804448314
40,2,0.001997622354796042,2.793687470187416e-05,-1.397658985156231e-06,0.01598183205992416
41,0,0.004818779980149897,0.0001377787546407462,0,0.03582785330471092
41,1,4.861407999999995e-06,5.586020544230384e-11,0,1.851990400000008e-05
41,2,3.715739361834615e-07,9.664703303560981e-13,0,2.972591489467692e-06
42,0,1.429298383822612e-05,1.277613613713616e-09,0,0.0001087372513206841
42,1,1.490888000000001e-06,1.555922919980802e-11,0,1.192710400000001e-05
42,2,4.244831954808683e-08,1.261301882719544e-14,0,3.395865563846947e-07
43,0,0.0009810379598696637,7.711810850083427e-06,-0.0002403760647400844,0.008323956595290817
43,1,0,0,0,0
43,2,2.997885354045528e-09,6.291121617200474e-17,0,2.398308283236422e-08
44,0,0.004615729525730529,7.494910707419775e-05,-1.715299997430541e-05,0.02509235294086404
44,1,0.003155049237083759,7.062865468836786e-06,0,0.006702904028777355
44,2,0.0007034723040792068,4.910209572807274e-06,-0.0008427557905031039,0.00652135777178108
45,0,0.001019549412526512,7.586235116477044e-06,-9.082139307231233e-05,0.008306362934919743
45,1,0.002899385196298574,8.318622402225437e-06,0,0.007816642827263682
45,2,-1.819856988741274e-07,2.105221332500678e-13,-1.394773357081547e-06,0
46,0,2.660496648627481e-06,2.247177908171219e-11,0,1.28664432289607e-05
46,1,0.001886314961151045,2.173938973793721e-05,0,0.01419985123327177
46,2,0.003987248532636099,3.254238704183063e-05,0,0.01535013729555201
47,0,0.001792394411294364,1.037906890207791e-05,-0.0001160140962722767,0.008896602507622274
47,1,0.001693767926795045,7.917990348414818e-06,0,0.008892926922143026
47,2,0.001216429526038606,1.149646526798097e-05,-0.0004579940186404785,0.01017838070525619
48,0,0.002563637495503855,1.251707248277876e-05,-5.931818546303404e-05,0.01091785716821443
48,1,8.920413886779439e-05,2.283303142250302e-08,0,0.0004716850858759563
48,2,5.117682602249879e-05,1.845037931081538e-08,-1.139014755924955e-06,0.0004105536229359153
49,0,-3.088429816296709e-06,6.67687911113337e-11,-2.470743853037368e-05,0
49,1,0.0009010760184253208,1.616174189463872e-06,1.620800000000106e-06,0.003913369992632943
49,2,0,0,0,0
50,0,0.001627776971277808,1.854760507755649e-05,0,0.01302221577022247
50,1,0.001056022910623794,6.058868007671826e-06,0,0.007528614034259145
50,2,0.0002777931295429433,5.401831597488372e-07,0,0.002222345036343546
51,0,0,0,0,0
51,1,0.0005832246647012343,1.988539257929805e-06,0,0.004309865503151608
51,2,0.0004278968938912163,7.258693610742471e-07,0,0.002552021048646452
52,0,0.001362861744932314,1.337818292582302e-05,-7.74472308726612e-05,0.01103970463377514
52,1,0.001517017767162719,9.512391476594188e-07,1.762048000000004e-05,0.003038320527080165
52,2,0.001037653337075323,5.70403578494545e-06,0,0.007296316729813787
53,0,0.006427754966635491,0.000287227930700989,0,0.05126721903368473
53,1,0.02623635640571656,0.0001630103171997331,0,0.03785559999120573
53,2,0.003817099578106348,8.987987340361461e-05,0,0.02885874620256606
54,0,0,0,0,0
54,1,0.003778768953615452,6.66534995159486e-05,0,0.02527711478941058
54,2,1.572678619709715e-05,1.703105232713036e-09,0,0.0001249106872821984
55,0,-2.667413869318377e-05,2.853355091920708e-09,-0.0001603184184796634,0
55,1,0.0003867192223678235,1.024298935458458e-06,-8.020799999999958e-05,0.003061552311961222
55,2,2.950111322563781e-05,1.821596299638668e-09,0,0.0001084831395431593
56,0,0.0004634086885165052,1.470337837757437e-06,0,0.003671430122065043
56,1,9.597648000000004e-06,1.019059910433448e-10,0,2.614220000000016e-05
56,2,0.0002657200118791155,4.930387964040685e-07,-2.975818316295481e-08,0.002123479196495074
57,0,0.003248082053566274,3.174987286608315e-05,0,0.01362402999829055
57,1,0.000661737018038211,1.261734437910222e-06,0,0.003021149931038931
57,2,0.0006459981518404627,2.920290223819748e-06,0,0.005167284605782368
58,0,0.0006458716198530972,2.920051045321647e-06,0,0.005166972958824778
58,1,0.0004222053126100267,4.37877964412053e-07,2.21649599999995e-06,0.002013720477439034
58,2,6.326442933052507e-07,1.10563267507144e-12,-3.419333480701118e-07,3.010622811362544e-06
59,0,0.0001666999274785066,1.561156049803378e-07,0,0.00120624018861884
59,1,0.0001289445972487345,7.891151979516954e-08,0,0.0008698865699898756
59,2,6.017797444642927e-06,3.712451003720251e-10,-8.603605172425796e-06,5.644073611296434e-05
60,0,8.499358468865341e-06,5.05673660675911e-10,0,6.799486775092273e-05
60,1,5.667265972562739e-05,1.412918675109358e-08,0,0.0003708763898050191
60,2,-2.185664303564443e-06,3.677582186889746e-11,-1.822339007303206e-05,4.613327173441651e-07
61,0,1.485822871231015e-05,9.683288299521789e-09,-0.0001305248427509146,0.0002493906724493959
61,1,9.047667999999992e-06,1.073382064299363e-10,0,2.806396800000008e-05
61,2,-4.278380825600503e-05,5.295626713496184e-08,-0.0006061233900337974,0.0002662749349592797
62,0,1.654639425343191e-05,1.916482139530032e-09,0,0.0001323711540274553
62,1,0.0003212597991663147,4.632088720215462e-07,0,0.002100254227755758
62,2,-4.712581511404817e-08,1.554589715114415e-14,-3.770065209123853e-07,0
63,0,0,0,0,0
63,1,0.0001051737159574268,6.352273559360524e-08,0,0.000771471343659415
63,2,0.001546379616567006,1.672578485428232e-05,0,0.01236675300272773
64,0,1.164897527233203e-07,9.498903742678218e-14,0,9.319180217865625e-07
64,1,1.084902300000009e-05,7.789972540320831e-11,0,2.386976000000023e-05
64,2,0.003921101417232608,0.0001076242012143549,-7.400328698850545e-07,0.03136867704221429
65,0,-2.239914452571549e-05,3.276122565454016e-09,-0.0001737620707706375,0
65,1,7.614427999999997e-06,1.340833061953751e-10,0,3.575839999999985e-05
65,2,0.001573537505381195,1.705081958066577e-05,-1.406550805676046e-07,0.01249827521824723
66,0,-9.173780501609214e-06,6.345950122520849e-10,-7.579091544649731e-05,2.400671433623602e-06
66,1,0.0003043712699591566,6.262770530752123e-07,0,0.002398042079673252
66,2,0.001207870260160061,3.217609841410561e-06,0,0.005214057479674621
67,0,0,0,0,0
67,1,0.000532461007317282,7.832677482095462e-07,0,0.002522055788950075
67,2,0.0006748126801639584,3.182020322221411e-06,0,0.005394361314248236
68,0,8.89663153310022e-06,3.705860377211939e-10,0,5.866343058806255e-05
68,1,0.0008365986981045374,3.221880053656041e-06,0,0.005477199018935795
68,2,0.0001313357942485941,5.391400313544778e-08,0,0.0006184394837464847
69,0,-6.343321214292725e-06,2.816640681938731e-10,-5.07465697143418e-05,0
69,1,0.0002254571571113632,2.381640670325742e-07,0,0.001492365684388394
69,2,0.0004937587747473176,1.501602106248388e-06,0,0.003730266050549174
70,0,-2.373081425060056e-06,3.942060814975545e-11,-1.898465140048045e-05,0
70,1,2.36677900000001e-06,3.921149984388734e-11,0,1.893423200000008e-05
70,2,5.205434225056182e-08,1.896758182997038e-14,0,4.164347380044946e-07
71,0,-1.535279350793335e-05,1.07840152089589e-09,-9.99482582703817e-05,0
71,1,0.000115106052437793,8.720868019091367e-08,0,0.0008961326915023438
71,2,0.002270412879306715,3.6069448797007e-05,0,0.01816022516498488
72,0,0.002890207524878112,2.932272547221533e-05,0,0.01569015297941861
72,1,7.783764999999945e-06,1.176608099084301e-10,0,2.995847199999992e-05
72,2,0.0002079958146146061,3.038645385481389e-07,-2.376464287103049e-06,0.001666435570800253
73,0,0.001886404666347986,2.489060915847315e-05,0,0.01508618667126916
73,1,7.831144504658654e-05,4.154825777635351e-08,0,0.0006175814243726922
73,2,0.0002383881363987057,3.978023250295356e-07,0,0.001907105091189646
74,0,0,0,0,0
74,1,0.0004564667100220252,1.591801381446347e-06,-0.0003591509839999998,0.003775035010850005
74,2,1.243244812640427e-05,3.644184831547441e-10,0,5.523160395283042e-05
75,0,0.003552896549612843,3.450565315127928e-05,0,0.01632650234342739
75,1,0.0009984923131900556,6.874592123420042e-06,0,0.007935395145520446
75,2,0,0,0,0
76,0,0.002290612664287707,2.306996202034573e-05,-0.0001168220530902923,0.01453465126427471
76,1,-3.767666695417655e-05,5.139776958935603e-09,-0.0001892200719999999,1.593310400000003e-05
76,2,-4.241506189103642e-08,1.259326232654315e-14,-3.393204951282914e-07,0
77,0,0.004104930791822792,1.372109360648892e-05,-1.415071379775687e-12,0.01106139997272254
77,1,0.0006899578645484376,4.912460670286585e-07,-5.611054399999967e-05,0.001639971419714677
77,2,0.001895281268422084,7.928572453872931e-06,0,0.007434307047722787
78,0,-0.0001578579616949487,1.483889684712084e-07,-0.001174622452990353,0
78,1,0.0005555864580549937,1.219185884591474e-06,-0.000413172496,0.00290496080079268
78,2,0.0003296167426289275,4.488064450685771e-07,-3.380913926996507e-06,0.002016810750218723
79,0,-0.0001528904375279628,1.455598461420656e-07,-0.001161693965794362,9.631847809614637e-07
79,1,0.001950212107063858,2.58892510200405e-05,0,0.01541160128991019
79,2,0.003570184851703375,2.10646242040759e-05,0,0.01404518941462193
80,0,0.0008668237709391219,5.210650361455499e-06,0,0.006906190262071837
80,1,0,0,0,0
80,2,0.001151884125174081,4.276483911723554e-06,-6.918412606823129e-05,0.005562752639615952
81,0,0,0,0,0
81,1,5.457592000000007e-06,1.117395791658885e-10,0,3.129264000000008e-05
81,2,0.003628089924069551,1.929747866422471e-05,0,0.01405864591122708
82,0,0.0007479260906244679,3.874994484329388e-06,0,0.00595603509520567
82,1,0.0001948332673197118,2.657200143813199e-07,0,0.001558666138557694
82,2,0.002013821414813728,1.976592773119546e-05,-1.105791815490709e-05,0.01359437128111323
83,0,0.006578655516939305,2.407633039904517e-05,0,0.01251653854968786
83,1,0.001039810346663748,3.243742105755806e-06,0,0.00418164091065499
83,2,0.0002579384970983974,1.918849509275616e-07,0,0.00110236772190752
84,0,0.001102020789155719,3.845186734701649e-06,-1.919702670564611e-05,0.005287345027031107
84,1,0.0006066375092118291,1.152500074030275e-06,0,0.002866881145364891
84,2,0.002546749915666183,5.806177942328448e-06,0,0.006970299668192054
85,0,2.084682663822527e-06,4.019692589335863e-11,-2.084171141586244e-06,1.876163245216646e-05
85,1,0.0002011146410512818,1.587032917878781e-07,0,0.001203939604432351
85,2,-7.192381583744239e-07,4.121090193486978e-12,-6.082684754621655e-06,3.287794876262641e-07
86,0,0.0007157431156241708,3.158931139906213e-07,-1.711078033994097e-05,0.001155532850479807
86,1,0.0002946398636726544,8.590282314122975e-07,-0.0003722696959999998,0.002725459021381235
86,2,3.718711440833173e-05,9.390385245160196e-09,0,0.000293554506115325
87,0,0.0002770506196088596,3.332527470183212e-07,-1.134149208693342e-06,0.001785045563457355
87,1,0.0002284431129376088,4.102120883873571e-07,-0.0001228446160000001,0.001919145583500871
87,2,0.0005678320614966424,2.257032750444686e-06,0,0.004542656491973139
88,0,0.0001288831286341629,1.184661981355441e-07,-1.957037217102308e-05,0.00103931400546078
88,1,-2.038944400000001e-05,4.845671227592499e-09,-0.000201587632,3.812494399999993e-05
88,2,0.0009299436615745008,5.35541382511897e-06,-4.491592720860587e-07,0.007043056264536051
89,0,0.0009408896635891633,3.949089363296492e-07,0,0.001898889346129135
89,1,0.0003390728378837592,3.841551653441776e-07,-4.227319199999998e-05,0.001698258746279705
89,2,6.700385874690617e-05,3.113438705247387e-08,0,0.0005338412109503616
90,0,0.0004072792671511657,3.406130220900409e-07,0,0.001831678906321236
90,1,-0.000114264015,4.567146240527377e-08,-0.0006437284640000001,0
90,2,0.0002534647987691896,4.497108295057404e-07,0,0.002027718390153517
91,0,-0.0001599728312414385,1.789764228185521e-07,-0.001279273846204417,3.869671581844918e-09
91,1,5.20562865768672e-05,1.410772265279674e-07,-0.000465850688,0.0009609880846149375
91,2,2.759871991590268e-07,7.630751080706768e-13,-3.583347678912986e-07,2.566232361163513e-06
92,0,0.000539968838109758,1.537005207337934e-06,0,0.003787519255691987
92,1,0.0009179068625323364,1.790814872797731e-06,-0.0001458458240000001,0.003322905881398402
92,2,0.0008550374639421011,2.525082622036243e-06,-3.228853034720387e-06,0.004569026558685785
93,0,-1.064230073418872e-06,1.924478267382517e-11,-1.221858487498454e-05,3.704744287633566e-06
93,1,0.002485157346940064,8.292326310952195e-06,-0.0002967795293282779,0.006815518406140956
93,2,0.0009458242284508739,2.855428040967649e-06,0,0.004618403999012742
94,0,0.001419641230354396,1.365848323957102e-06,-1.611871950056937e-06,0.003054116664540871
94,1,0.001164167848966173,6.646393347748448e-06,-0.000107751168,0.007882381376491204
94,2,0.001368178221969641,6.926590281265886e-06,-2.683272252779873e-06,0.007760696424608867
95,0,7.466177886239778e-06,6.619061685099909e-10,-2.240977465441404e-05,7.161119299238895e-05
95,1,0.0003602617622690129,6.997960061818214e-07,-0.000302947008,0.002532051176683795
95,2,0.0005398158502604886,4.961179236686562e-07,-1.218853944508208e-06,0.001656473989349632
96,0,-2.118986629046413e-06,3.143073033854237e-11,-1.695189303237131e-05,0
96,1,0.0006513559429383281,2.96985249035196e-06,-4.141701428567396e-10,0.005210847957676767
96,2,-7.525387002660129e-07,5.977772710771478e-12,-7.147221019812453e-06,1.126911417684349e-06
97,0,3.476975425163984e-06,1.4122034394585e-09,-5.765838868623308e-05,7.908435258964942e-05
97,1,2.943298914350829e-05,4.217759181751442e-09,-5.831033599999999e-05,0.0001280616554576178
97,2,-1.722344414789366e-08,1.142622009097586e-12,-2.005621550804973e-06,1.606811712271609e-06
98,0,-8.917184813194805e-07,3.235226318669992e-11,-1.430379755318193e-05,7.760906164373539e-06
98,1,0.0002460103912555453,1.960303485997425e-07,-0.000235267184,0.001112122160994009
98,2,0,0,0,0
99,0,-7.127321189949336e-06,2.287380832452691e-10,-4.598406215021542e-05,0
99,1,0.0002078021849452128,2.965824397686398e-07,0,0.001648612423561702
99,2,-1.219222497455172e-06,1.013027132949232e-11,-9.633141562090864e-06,1.941463617527114e-07
100,0,-6.33229096998342e-06,2.806853624997349e-10,-5.065832775986736e-05,0
100,1,0.000105876623203173,5.653761020954437e-08,0,0.0007336724976253843
100,2,0.0007088803341305071,1.516298870760018e-06,-6.027279690259719e-06,0.002972482053222356
101,0,0.002349133481174911,1.725484748013367e-06,0,0.004834301845840062
101,1,3.928892651654869e-05,4.844843187308651e-09,0,0.0001864120863508686
101,2,0.0003578778207270365,8.926448794091668e-07,0,0.002857578369280139
102,0,0.001259835177210805,2.651997598294896e-06,-4.763409717898595e-05,0.004587933741822509
102,1,0.002588346268267867,7.797867471441752e-06,0,0.008076571212369703
102,2,0.00282171162257838,1.693238880794462e-05,0,0.01281100920113258
103,0,0.0004350124261404901,3.241294639626669e-07,0,0.001274006695198217
103,1,0.003366723105430772,1.137332250487524e-05,0,0.009551234950224329
103,2,0.001308143217835969,3.237856404978353e-06,-1.624349570360164e-07,0.004592403655610028
104,0,0.0007465314527251856,1.205700500132803e-06,-2.421519250413033e-05,0.003159632310541481
104,1,0.002011284009904128,9.717760699770976e-06,-3.245179402327006e-09,0.007610050466331486
104,2,0.0004111459885602464,1.181717463007579e-06,-1.143537444265133e-06,0.003287257276900167
105,0,-4.277232069663437e-06,5.959403194722921e-11,-2.230124128072449e-05,0
105,1,0.0001447738241810293,1.375588539919658e-07,-0.0001057015653842157,0.001093800304457754
105,2,0.001995745347369417,9.51370682444967e-06,0,0.009746224143397366
106,0,0.002862749966632707,3.058468083472866e-06,0,0.004563613716480478
106,1,0.002213004514999055,3.213174555727188e-06,-0.0001604031939387421,0.00447328465396678
106,2,9.52135030106231e-05,6.494099758709315e-08,-6.159879878115862e-06,0.0007694212486753358
107,0,0.0005715287057780741,8.118171501193075e-07,0,0.002648029715051927
107,1,0.0003919654225073985,3.135664756870036e-07,-9.5549056e-05,0.00153491138558387
107,2,0.0004948459143211897,1.715861708441712e-06,-1.771835533096215e-06,0.003960539150102613
108,0,0.0002968333568780537,3.074086984516155e-07,-9.500485423137834e-06,0.00159328979480639
108,1,0.0002786470695105879,5.129940206670616e-07,0,0.002173477324084703
108,2,-1.047881437045351e-06,4.36225606112635e-12,-6.330318036276831e-06,5.107131125484132e-07
109,0,-2.929821633798276e-07,6.008698364110679e-13,-2.34385730703862e-06,0
109,1,3.770880000000062e-07,5.659657455212825e-11,-1.348097600000001e-05,1.649768000000006e-05
109,2,0.0009055043434624775,2.45845894690687e-06,0,0.003765265847426349
110,0,0.0003224184816806988,3.680455686408953e-07,0,0.001763739477688203
110,1,1.591431511901013e-05,1.567217587715936e-09,-2.450453599999998e-05,0.0001108300009520811
110,2,0.0001097599295410564,8.490330199221538e-08,-2.600749155708227e-06,0.0008806801854841595
111,0,0,0,0,0
111,1,2.446515603330772e-05,3.374818240989252e-09,-1.144506400000004e-05,0.000174965555981788
111,2,0.0003593815657626542,3.774742387419402e-07,-3.524887321166388e-07,0.001427685305130088
112,0,0.0001623928731155312,2.117798280861673e-07,-4.782051284985889e-05,0.001379087102966061
112,1,-2.679067846817329e-05,4.917882748571209e-09,-0.0002058495008540214,1.83510400000001e-05
112,2,-7.017122409604315e-07,2.402082213246715e-12,-4.730264681678702e-06,0
113,0,0.000298731812378432,2.719622714824523e-07,-6.571442451960632e-06,0.001250005867704657
113,1,-5.259453817957098e-06,1.347918955375491e-09,-9.481484654365674e-05,4.121211199999992e-05
113,2,6.266962422865739e-05,2.749237260672785e-08,0,0.0005013569938292591
114,0,0.0003897652371412157,6.30770884336462e-07,-2.188400728030188e-05,0.002387049400523243
114,1,0.002520277942687071,8.657690022400428e-07,0.0007238136837320915,0.003841376864897656
114,2,3.871760590231243e-07,1.536838326810996e-12,-5.365990270027885e-07,3.634007499187783e-06
115,0,0.0009148144259109518,1.469501027049466e-07,-1.633270782363006e-06,0.001163170125796884
115,1,-5.073134472267476e-06,4.847825315823061e-10,-6.199363200000001e-05,1.313123622186015e-05
115,2,-4.231742061562291e-07,1.253534861291683e-12,-3.385393649249833e-06,0
116,0,9.390798178610145e-05,6.184911889855621e-08,-4.042910568066111e-07,0.000751892568096611
116,1,-1.580509578160233e-05,3.456448208915861e-09,-0.0001652070645693476,4.771340653838917e-05
