gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
350,1,-5.515781504569014e-05,-0.0001729451850435782,-0.01738081470076038,0.001687383137355659,-0.05104781327713044,-0.002816790221384526,0.003793658382510609,0.05415882500006113
350,2,-4.105371363526964e-07,3.319334621109802e-06,-2.135169738401763e-06,7.825296821471669e-05,-7.302901827404712e-05,0.0002021280022587074,0.0004071456866773181,0.0004670073334482066
350,3,2.664805397933081e-07,8.742520779219769e-07,4.60761514806155e-22,1.127672600479535e-05,0,6.466122151984904e-05,0.0001293217971317862,0.0001450282753803372
400,0,-8.087658679658541e-07,1.084535744727031e-06,-1.76536023502078e-06,1.208151796055397e-05,-0.0002592777829094162,0.0002053161318814727,0.0004120290375514795,0.0005284870106254197
400,1,-5.515782940772115e-05,-0.0001729451870831709,-0.01738081470075929,0.001687383136555956,-0.05104781327648866,-0.002816790419407339,0.003793657986464548,0.05415882498200942
400,2,-4.105514318283806e-07,3.319334009198901e-06,-2.135169819652496e-06,7.82529676311309e-05,-7.302906846485235e-05,0.000202127806443533,0.0004071452951252214,0.0004670069150934518
400,3,2.664805397933081e-07,8.742520779219769e-07,4.60761514806155e-22,1.127672600479535e-05,0,6.466122151984904e-05,0.0001293217971317862,0.0001450282753803372
450,0,-8.087658785241997e-07,1.084535744394014e-06,-1.765360235088185e-06,1.208151796004983e-05,-0.0002592777829545153,0.0002053161317529184,0.0004120290372945301,0.0005284870103972789
450,1,-5.515783080493691e-05,-0.0001729451872566509,-0.01738081470075906,0.001687383136508235,-0.0510478132762907,-0.002816790436225095,0.003793657952828317,0.05415882498034182
450,2,-4.10552910217138e-07,3.319333955423305e-06,-2.135169826711583e-06,7.825296758695856e-05,-7.302907324798814e-05,0.0002021277886807791,0.0004071452596079362,0.0004670068771823491
450,3,2.664805397933081e-07,8.742520779219769e-07,4.60761514806155e-22,1.127672600479535e-05,0,6.466122151984904e-05,0.0001293217971317862,0.0001450282753803372
500,0,-8.087658774544903e-07,1.084535744425924e-06,-1.765360235080585e-06,1.208151796007185e-05,-0.0002592777829517535,0.0002053161317647336,0.0004120290373181605,0.0005284870104189361
500,1,-5.515783092069704e-05,-0.0001729451872700122,-0.01738081470075902,0.001687383136505775,-0.05104781327624146,-0.002816790437476023,0.003793657950326456,0.0541588249801853
500,2,-4.10553072192502e-07,3.319333949995225e-06,-2.135169827204062e-06,7.825296758249212e-05,-7.302907373341158e-05,0.000202127786941293,0.0004071452561295096,0.0004670068734721824
500,3,2.664805397933081e-07,8.742520779219769e-07,4.60761514806155e-22,1.127672600479535e-05,0,6.466122151984904e-05,0.0001293217971317862,0.0001450282753803372
550,0,-8.087658773222479e-07,1.084535744430235e-06,-1.765360235080336e-06,1.20815179600735e-05,-0.0002592777829516193,0.0002053161317660066,0.0004120290373207064,0.0005284870104213497
550,1,-5.51578309414803e-05,-0.0001729451872723556,-0.01738081470075901,0.001687383136505307,-0.05104781327622956,-0.002816790437677078,0.003793657949924339,0.05415882498015637
550,2,-4.105530868569406e-07,3.319333949508335e-06,-2.135169827244234e-06,7.825296758221984e-05,-7.302907376821388e-05,0.000202127786798759,0.0004071452558444842,0.0004670068731674074
550,3,2.664805397933081e-07,8.742520779219769e-07,4.60761514806155e-22,1.127672600479535e-05,0,6.466122151984904e-05,0.0001293217971317862,0.0001450282753803372
600,0,-8.087658773331701e-07,1.084535744429018e-06,-1.765360235080348e-06,1.208151796007339e-05,-0.0002592777829516275,0.0002053161317659071,0.0004120290373205075,0.0005284870104211599
600,1,-5.515783094617337e-05,-0.0001729451872730776,-0.01738081470075901,0.00168738313650521,-0.05104781327622918,-0.002816790437719124,0.003793657949840245,0.05415882498015232
600,2,-4.105530878915932e-07,3.319333949479147e-06,-2.13516982724688e-06,7.825296758220537e-05,-7.302907377048977e-05,0.0002021277867897002,0.0004071452558263697,0.0004670068731480482
600,3,2.664805397923486e-07,8.742520779218259e-07,4.60761514806155e-22,1.127672600479535e-05,0,6.466122151984046e-05,0.0001293217971317691,0.0001450282753803181
650,0,-8.087658773331311e-07,1.084535744429031e-06,-1.765360235080347e-06,1.208151796007338e-05,-0.0002592777829516284,0.0002053161317659072,0.0004120290373205077,0.0005284870104211606
650,1,-5.515783094624324e-05,-0.0001729451872730863,-0.01738081470075901,0.001687383136505212,-0.05104781327622905,-0.002816790437719689,0.00379365794983912,0.05415882498015214
650,2,-4.105530880551496e-07,3.319333949475023e-06,-2.135169827247211e-06,7.825296758220229e-05,-7.302907377086208e-05,0.0002021277867883709,0.0004071452558237113,0.000467006873145213
650,3,2.664805397923486e-07,8.742520779218259e-07,4.60761514806155e-22,1.127672600479535e-05,0,6.466122151984046e-05,0.0001293217971317691,0.0001450282753803181
700,0,-8.087658773330748e-07,1.084535744429035e-06,-1.765360235080347e-06,1.208151796007338e-05,-0.0002592777829516284,0.0002053161317659076,0.0004120290373205085,0.0005284870104211613
700,1,-5.515783094625789e-05,-0.0001729451872730869,-0.01738081470075901,0.001687383136505212,-0.05104781327622905,-0.002816790437719803,0.003793657949838898,0.05415882498015213
700,2,-4.105530880706649e-07,3.319333949474673e-06,-2.13516982724721e-06,7.82529675822023e-05,-7.302907377089734e-05,0.0002021277867882548,0.0004071452558234792,0.000467006873144966
700,3,2.664805397923486e-07,8.742520779218259e-07,4.60761514806155e-22,1.127672600479535e-05,0,6.466122151984046e-05,0.0001293217971317691,0.0001450282753803181
750,0,-8.087658773330748e-07,1.084535744429035e-06,-1.765360235080347e-06,1.208151796007338e-05,-0.0002592777829516284,0.0002053161317659076,0.0004120290373205085,0.0005284870104211613
750,1,-5.515783094625913e-05,-0.0001729451872730869,-0.01738081470075901,0.001687383136505212,-0.05104781327622905,-0.002816790437719803,0.003793657949838894,0.05415882498015213
750,2,-4.105530880722258e-07,3.319333949474671e-06,-2.13516982724721e-06,7.82529675822023e-05,-7.302907377089859e-05,0.0002021277867882461,0.0004071452558234617,0.0004670068731449471
750,3,2.664805397923486e-07,8.742520779218259e-07,4.60761514806155e-22,1.127672600479535e-05,0,6.466122151984046e-05,0.0001293217971317691,0.0001450282753803181
800,0,-8.087658773330749e-07,1.084535744429035e-06,-1.765360235080347e-06,1.208151796007338e-05,-0.0002592777829516284,0.0002053161317659076,0.0004120290373205085,0.0005284870104211613
800,1,-5.515783094625913e-05,-0.0001729451872730869,-0.01738081470075901,0.001687383136505212,-0.05104781327622905,-0.002816790437719803,0.003793657949838894,0.05415882498015213
800,2,-4.105530880723652e-07,3.319333949474671e-06,-2.13516982724721e-06,7.82529675822023e-05,-7.302907377089859e-05,0.0002021277867882461,0.0004071452558234617,0.0004670068731449471
800,3,2.664805397923486e-07,8.742520779218259e-07,4.60761514806155e-22,1.127672600479535e-05,0,6.466122151984046e-05,0.0001293217971317691,0.0001450282753803181
850,0,-8.087658773330749e-07,1.084535744429035e-06,-1.765360235080347e-06,1.208151796007338e-05,-0.0002592777829516284,0.0002053161317659076,0.0004120290373205085,0.0005284870104211613
850,1,-5.515783094625913e-05,-0.0001729451872730869,-0.01738081470075901,0.001687383136505212,-0.05104781327622905,-0.002816790437719803,0.003793657949838894,0.05415882498015213
850,2,-4.105530880723754e-07,3.319333949474671e-06,-2.13516982724721e-06,7.82529675822023e-05,-7.302907377089859e-05,0.0002021277867882461,0.0004071452558234617,0.0004670068731449471
850,3,2.664805397923486e-07,8.742520779218259e-07,4.60761514806155e-22,1.127672600479535e-05,0,6.466122151984046e-05,0.0001293217971317691,0.0001450282753803181
900,0,-8.087658773330749e-07,1.084535744429035e-06,-1.765360235080347e-06,1.208151796007338e-05,-0.0002592777829516284,0.0002053161317659076,0.0004120290373205085,0.0005284870104211613
900,1,-5.515783094625913e-05,-0.0001729451872730869,-0.01738081470075901,0.001687383136505212,-0.05104781327622905,-0.002816790437719803,0.003793657949838894,0.05415882498015213
900,2,-4.105530880723754e-07,3.319333949474671e-06,-2.13516982724721e-06,7.82529675822023e-05,-7.302907377089859e-05,0.0002021277867882461,0.0004071452558234617,0.0004670068731449471
900,3,2.664805397923486e-07,8.742520779218259e-07,4.60761514806155e-22,1.127672600479535e-05,0,6.466122151984046e-05,0.0001293217971317691,0.0001450282753803181
950,0,-8.087658773330749e-07,1.084535744429035e-06,-1.765360235080347e-06,1.208151796007338e-05,-0.0002592777829516284,0.0002053161317659076,0.0004120290373205085,0.0005284870104211613
950,1,-5.515783094625913e-05,-0.0001729451872730869,-0.01738081470075901,0.001687383136505212,-0.05104781327622905,-0.002816790437719803,0.003793657949838894,0.05415882498015213
950,2,-4.105530880723754e-07,3.319333949474671e-06,-2.13516982724721e-06,7.82529675822023e-05,-7.302907377089859e-05,0.0002021277867882461,0.0004071452558234617,0.0004670068731449471
950,3,2.664805397923486e-07,8.742520779218259e-07,4.60761514806155e-22,1.127672600479535e-05,0,6.466122151984046e-05,0.0001293217971317691,0.0001450282753803181
1000,0,-8.087658773330749e-07,1.084535744429035e-06,-1.765360235080347e-06,1.208151796007338e-05,-0.0002592777829516284,0.0002053161317659076,0.0004120290373205085,0.0005284870104211613
1000,1,-5.515783094625913e-05,-0.0001729451872730869,-0.01738081470075901,0.001687383136505212,-0.05104781327622905,-0.002816790437719803,0.003793657949838894,0.05415882498015213
1000,2,-4.105530880723754e-07,3.319333949474671e-06,-2.13516982724721e-06,7.82529675822023e-05,-7.302907377089859e-05,0.0002021277867882461,0.0004071452558234617,0.0004670068731449471
1000,3,2.664805397923486e-07,8.742520779218259e-07,4.60761514806155e-22,1.127672600479535e-05,0,6.466122151984046e-05,0.0001293217971317691,0.0001450282753803181
1050,0,-8.087658773330749e-07,1.084535744429035e-06,-1.765360235080347e-06,1.208151796007338e-05,-0.0002592777829516284,0.0002053161317659076,0.0004120290373205085,0.0005284870104211613
1050,1,-5.515783094625913e-05,-0.0001729451872730869,-0.01738081470075901,0.001687383136505212,-0.05104781327622905,-0.002816790437719803,0.003793657949838894,0.05415882498015213
1050,2,-4.105530880723754e-07,3.319333949474671e-06,-2.13516982724721e-06,7.82529675822023e-05,-7.302907377089859e-05,0.0002021277867882461,0.0004071452558234617,0.0004670068731449471
1050,3,2.664805397923486e-07,8.742520779218259e-07,4.60761514806155e-22,1.127672600479535e-05,0,6.466122151984046e-05,0.0001293217971317691,0.0001450282753803181
1100,0,-8.087658773330749e-07,1.084535744429035e-06,-1.765360235080347e-06,1.208151796007338e-05,-0.0002592777829516284,0.0002053161317659076,0.0004120290373205085,0.0005284870104211613
1100,1,-5.515783094625913e-05,-0.0001729451872730869,-0.01738081470075901,0.001687383136505212,-0.05104781327622905,-0.002816790437719803,0.003793657949838894,0.05415882498015213
1100,2,-4.105530880723754e-07,3.319333949474671e-06,-2.13516982724721e-06,7.82529675822023e-05,-7.302907377089859e-05,0.0002021277867882461,0.0004071452558234617,0.0004670068731449471
1100,3,2.664805397923486e-07,8.742520779218259e-07,4.60761514806155e-22,1.127672600479535e-05,0,6.466122151984046e-05,0.0001293217971317691,0.0001450282753803181
1150,0,-8.087658773330749e-07,1.084535744429035e-06,-1.765360235080347e-06,1.208151796007338e-05,-0.0002592777829516284,0.0002053161317659076,0.0004120290373205085,0.0005284870104211613
1150,1,-5.515783094625913e-05,-0.0001729451872730869,-0.01738081470075901,0.001687383136505212,-0.05104781327622905,-0.002816790437719803,0.003793657949838894,0.05415882498015213
1150,2,-4.105530880723754e-07,3.319333949474671e-06,-2.13516982724721e-06,7.82529675822023e-05,-7.302907377089859e-05,0.0002021277867882461,0.0004071452558234617,0.0004670068731449471
1150,3,2.664805397923486e-07,8.742520779218259e-07,4.60761514806155e-22,1.127672600479535e-05,0,6.466122151984046e-05,0.0001293217971317691,0.0001450282753803181
1200,0,-8.087658773330749e-07,1.084535744429035e-06,-1.765360235080347e-06,1.208151796007338e-05,-0.0002592777829516284,0.0002053161317659076,0.0004120290373205085,0.0005284870104211613
1200,1,-5.515783094625913e-05,-0.0001729451872730869,-0.01738081470075901,0.001687383136505212,-0.05104781327622905,-0.002816790437719803,0.003793657949838894,0.05415882498015213
1200,2,-4.105530880723754e-07,3.319333949474671e-06,-2.13516982724721e-06,7.82529675822023e-05,-7.302907377089859e-05,0.0002021277867882461,0.0004071452558234617,0.0004670068731449471
1200,3,2.664805397923486e-07,8.742520779218259e-07,4.60761514806155e-22,1.127672600479535e-05,0,6.466122151984046e-05,0.0001293217971317691,0.0001450282753803181
1250,0,-8.087658773330749e-07,1.084535744429035e-06,-1.765360235080347e-06,1.208151796007338e-05,-0.0002592777829516284,0.0002053161317659076,0.0004120290373205085,0.0005284870104211613
1250,1,-5.515783094625913e-05,-0.0001729451872730869,-0.01738081470075901,0.001687383136505212,-0.05104781327622905,-0.002816790437719803,0.003793657949838894,0.05415882498015213
1250,2,-4.105530880723754e-07,3.319333949474671e-06,-2.13516982724721e-06,7.82529675822023e-05,-7.302907377089859e-05,0.0002021277867882461,0.0004071452558234617,0.0004670068731449471
1250,3,2.664805397923486e-07,8.742520779218259e-07,4.60761514806155e-22,1.127672600479535e-05,0,6.466122151984046e-05,0.0001293217971317691,0.0001450282753803181
1300,0,-8.087658773330749e-07,1.084535744429035e-06,-1.765360235080347e-06,1.208151796007338e-05,-0.0002592777829516284,0.0002053161317659076,0.0004120290373205085,0.0005284870104211613
1300,1,-5.515783094625913e-05,-0.0001729451872730869,-0.01738081470075901,0.001687383136505212,-0.05104781327622905,-0.002816790437719803,0.003793657949838894,0.05415882498015213
1300,2,-4.105530880723754e-07,3.319333949474671e-06,-2.13516982724721e-06,7.82529675822023e-05,-7.302907377089859e-05,0.0002021277867882461,0.0004071452558234617,0.0004670068731449471
1300,3,2.664805397923486e-07,8.742520779218259e-07,4.60761514806155e-22,1.127672600479535e-05,0,6.466122151984046e-05,0.0001293217971317691,0.0001450282753803181
1350,0,-8.087658773330749e-07,1.084535744429035e-06,-1.765360235080347e-06,1.208151796007338e-05,-0.0002592777829516284,0.0002053161317659076,0.0004120290373205085,0.0005284870104211613
1350,1,-5.515783094625913e-05,-0.0001729451872730869,-0.01738081470075901,0.001687383136505212,-0.05104781327622905,-0.002816790437719803,0.003793657949838894,0.05415882498015213
1350,2,-4.105530880723754e-07,3.319333949474671e-06,-2.13516982724721e-06,7.82529675822023e-05,-7.302907377089859e-05,0.0002021277867882461,0.0004071452558234617,0.0004670068731449471
1350,3,2.664805397923486e-07,8.742520779218259e-07,4.60761514806155e-22,1.127672600479535e-05,0,6.466122151984046e-05,0.0001293217971317691,0.0001450282753803181
1400,0,-8.087658773330749e-07,1.084535744429035e-06,-1.765360235080347e-06,1.208151796007338e-05,-0.0002592777829516284,0.0002053161317659076,0.0004120290373205085,0.0005284870104211613
1400,1,-5.515783094625913e-05,-0.0001729451872730869,-0.01738081470075901,0.001687383136505212,-0.05104781327622905,-0.002816790437719803,0.003793657949838894,0.05415882498015213
1400,2,-4.105530880723754e-07,3.319333949474671e-06,-2.13516982724721e-06,7.82529675822023e-05,-7.302907377089859e-05,0.0002021277867882461,0.0004071452558234617,0.0004670068731449471
1400,3,2.664805397923486e-07,8.742520779218259e-07,4.60761514806155e-22,1.127672600479535e-05,0,6.466122151984046e-05,0.0001293217971317691,0.0001450282753803181
1450,0,-8.087658773330749e-07,1.084535744429035e-06,-1.765360235080347e-06,1.208151796007338e-05,-0.0002592777829516284,0.0002053161317659076,0.0004120290373205085,0.0005284870104211613
1450,1,-5.515783094625913e-05,-0.0001729451872730869,-0.01738081470075901,0.001687383136505212,-0.05104781327622905,-0.002816790437719803,0.003793657949838894,0.05415882498015213
1450,2,-4.105530880723754e-07,3.319333949474671e-06,-2.13516982724721e-06,7.82529675822023e-05,-7.302907377089859e-05,0.0002021277867882461,0.0004071452558234617,0.0004670068731449471
1450,3,2.664805397923486e-07,8.742520779218259e-07,4.60761514806155e-22,1.127672600479535e-05,0,6.466122151984046e-05,0.0001293217971317691,0.0001450282753803181
1500,0,-8.087658773330749e-07,1.084535744429035e-06,-1.765360235080347e-06,1.208151796007338e-05,-0.0002592777829516284,0.0002053161317659076,0.0004120290373205085,0.0005284870104211613
1500,1,-5.515783094625913e-05,-0.0001729451872730869,-0.01738081470075901,0.001687383136505212,-0.05104781327622905,-0.002816790437719803,0.003793657949838894,0.05415882498015213
1500,2,-4.105530880723754e-07,3.319333949474671e-06,-2.13516982724721e-06,7.82529675822023e-05,-7.302907377089859e-05,0.0002021277867882461,0.0004071452558234617,0.0004670068731449471
1500,3,2.664805397923486e-07,8.742520779218259e-07,4.60761514806155e-22,1.127672600479535e-05,0,6.466122151984046e-05,0.0001293217971317691,0.0001450282753803181
1550,0,-8.087658773330749e-07,1.084535744429035e-06,-1.765360235080347e-06,1.208151796007338e-05,-0.0002592777829516284,0.0002053161317659076,0.0004120290373205085,0.0005284870104211613
1550,1,-5.515783094625913e-05,-0.0001729451872730869,-0.01738081470075901,0.001687383136505212,-0.05104781327622905,-0.002816790437719803,0.003793657949838894,0.05415882498015213
1550,2,-4.105530880723754e-07,3.319333949474671e-06,-2.13516982724721e-06,7.82529675822023e-05,-7.302907377089859e-05,0.0002021277867882461,0.0004071452558234617,0.0004670068731449471
1550,3,2.664805397923486e-07,8.742520779218259e-07,4.60761514806155e-22,1.127672600479535e-05,0,6.466122151984046e-05,0.0001293217971317691,0.0001450282753803181
1600,0,-8.087658773330749e-07,1.084535744429035e-06,-1.765360235080347e-06,1.208151796007338e-05,-0.0002592777829516284,0.0002053161317659076,0.0004120290373205085,0.0005284870104211613
1600,1,-5.515783094625913e-05,-0.0001729451872730869,-0.01738081470075901,0.001687383136505212,-0.05104781327622905,-0.002816790437719803,0.003793657949838894,0.05415882498015213
1600,2,-4.105530880723754e-07,3.319333949474671e-06,-2.13516982724721e-06,7.82529675822023e-05,-7.302907377089859e-05,0.0002021277867882461,0.0004071452558234617,0.0004670068731449471
1600,3,2.664805397923486e-07,8.742520779218259e-07,4.60761514806155e-22,1.127672600479535e-05,0,6.466122151984046e-05,0.0001293217971317691,0.0001450282753803181
1650,0,-8.087658773330749e-07,1.084535744429035e-06,-1.765360235080347e-06,1.208151796007338e-05,-0.0002592777829516284,0.0002053161317659076,0.0004120290373205085,0.0005284870104211613
1650,1,-5.515783094625913e-05,-0.0001729451872730869,-0.01738081470075901,0.001687383136505212,-0.05104781327622905,-0.002816790437719803,0.003793657949838894,0.05415882498015213
1650,2,-4.105530880723754e-07,3.319333949474671e-06,-2.13516982724721e-06,7.82529675822023e-05,-7.302907377089859e-05,0.0002021277867882461,0.0004071452558234617,0.0004670068731449471
1650,3,2.664805397923486e-07,8.742520779218259e-07,4.60761514806155e-22,1.127672600479535e-05,0,6.466122151984046e-05,0.0001293217971317691,0.0001450282753803181
1700,0,-8.087658773330749e-07,1.084535744429035e-06,-1.765360235080347e-06,1.208151796007338e-05,-0.0002592777829516284,0.0002053161317659076,0.0004120290373205085,0.0005284870104211613
1700,1,-5.515783094625913e-05,-0.0001729451872730869,-0.01738081470075901,0.001687383136505212,-0.05104781327622905,-0.002816790437719803,0.003793657949838894,0.05415882498015213
1700,2,-4.105530880723754e-07,3.319333949474671e-06,-2.13516982724721e-06,7.82529675822023e-05,-7.302907377089859e-05,0.0002021277867882461,0.0004071452558234617,0.0004670068731449471
1700,3,2.664805397923486e-07,8.742520779218259e-07,4.60761514806155e-22,1.127672600479535e-05,0,6.466122151984046e-05,0.0001293217971317691,0.0001450282753803181
1750,0,-8.087658773330749e-07,1.084535744429035e-06,-1.765360235080347e-06,1.208151796007338e-05,-0.0002592777829516284,0.0002053161317659076,0.0004120290373205085,0.0005284870104211613
1750,1,-5.515783094625913e-05,-0.0001729451872730869,-0.01738081470075901,0.001687383136505212,-0.05104781327622905,-0.002816790437719803,0.003793657949838894,0.05415882498015213
1750,2,-4.105530880723754e-07,3.319333949474671e-06,-2.13516982724721e-06,7.82529675822023e-05,-7.302907377089859e-05,0.0002021277867882461,0.0004071452558234617,0.0004670068731449471
1750,3,2.664805397923486e-07,8.742520779218259e-07,4.60761514806155e-22,1.127672600479535e-05,0,6.466122151984046e-05,0.0001293217971317691,0.0001450282753803181
1800,0,-8.087658773330749e-07,1.084535744429035e-06,-1.765360235080347e-06,1.208151796007338e-05,-0.0002592777829516284,0.0002053161317659076,0.0004120290373205085,0.0005284870104211613
1800,1,-5.515783094625913e-05,-0.0001729451872730869,-0.01738081470075901,0.001687383136505212,-0.05104781327622905,-0.002816790437719803,0.003793657949838894,0.05415882498015213
1800,2,-4.105530880723754e-07,3.319333949474671e-06,-2.13516982724721e-06,7.82529675822023e-05,-7.302907377089859e-05,0.0002021277867882461,0.0004071452558234617,0.0004670068731449471
1800,3,2.664805397923486e-07,8.742520779218259e-07,4.60761514806155e-22,1.127672600479535e-05,0,6.466122151984046e-05,0.0001293217971317691,0.0001450282753803181
1850,0,-8.087658773330749e-07,1.084535744429035e-06,-1.765360235080347e-06,1.208151796007338e-05,-0.0002592777829516284,0.0002053161317659076,0.0004120290373205085,0.0005284870104211613
1850,1,-5.515783094625913e-05,-0.0001729451872730869,-0.01738081470075901,0.001687383136505212,-0.05104781327622905,-0.002816790437719803,0.003793657949838894,0.05415882498015213
1850,2,-4.105530880723754e-07,3.319333949474671e-06,-2.13516982724721e-06,7.82529675822023e-05,-7.302907377089859e-05,0.0002021277867882461,0.0004071452558234617,0.0004670068731449471
1850,3,2.664805397923486e-07,8.742520779218259e-07,4.60761514806155e-22,1.127672600479535e-05,0,6.466122151984046e-05,0.0001293217971317691,0.0001450282753803181
1900,0,-8.087658773330749e-07,1.084535744429035e-06,-1.765360235080347e-06,1.208151796007338e-05,-0.0002592777829516284,0.0002053161317659076,0.0004120290373205085,0.0005284870104211613
1900,1,-5.515783094625913e-05,-0.0001729451872730869,-0.01738081470075901,0.001687383136505212,-0.05104781327622905,-0.002816790437719803,0.003793657949838894,0.05415882498015213
1900,2,-4.105530880723754e-07,3.319333949474671e-06,-2.13516982724721e-06,7.82529675822023e-05,-7.302907377089859e-05,0.0002021277867882461,0.0004071452558234617,0.0004670068731449471
1900,3,2.664805397923486e-07,8.742520779218259e-07,4.60761514806155e-22,1.127672600479535e-05,0,6.466122151984046e-05,0.0001293217971317691,0.0001450282753803181
1950,0,-8.087658773330749e-07,1.084535744429035e-06,-1.765360235080347e-06,1.208151796007338e-05,-0.0002592777829516284,0.0002053161317659076,0.0004120290373205085,0.0005284870104211613
1950,1,-5.515783094625913e-05,-0.0001729451872730869,-0.01738081470075901,0.001687383136505212,-0.05104781327622905,-0.002816790437719803,0.003793657949838894,0.05415882498015213
1950,2,-4.105530880723754e-07,3.319333949474671e-06,-2.13516982724721e-06,7.82529675822023e-05,-7.302907377089859e-05,0.0002021277867882461,0.0004071452558234617,0.0004670068731449471
1950,3,2.664805397923486e-07,8.742520779218259e-07,4.60761514806155e-22,1.127672600479535e-05,0,6.466122151984046e-05,0.0001293217971317691,0.0001450282753803181
2000,0,-8.087658773330749e-07,1.084535744429035e-06,-1.765360235080347e-06,1.208151796007338e-05,-0.0002592777829516284,0.0002053161317659076,0.0004120290373205085,0.0005284870104211613
2000,1,-5.515783094625913e-05,-0.0001729451872730869,-0.01738081470075901,0.001687383136505212,-0.05104781327622905,-0.002816790437719803,0.003793657949838894,0.05415882498015213
2000,2,-4.105530880723754e-07,3.319333949474671e-06,-2.13516982724721e-06,7.82529675822023e-05,-7.302907377089859e-05,0.0002021277867882461,0.0004071452558234617,0.0004670068731449471
