generation,block_id,reward_mean,reward_variance,reward_min,reward_max
45,2,0.002248567801431527,3.537286020067987e-05,0,0.01798419644679488
46,0,0,0,0,0
46,1,0.0003136832364343948,3.918265877241439e-07,-0.000403982576,0.00174108174030322
46,2,0.001568347782242661,8.282214784377593e-06,0,0.008276294912035582
47,0,-3.928117793583403e-05,4.733452157843748e-09,-0.0001775618678824652,0
47,1,0.003853683097850271,2.080947543789569e-05,0,0.01176974255389582
47,2,0.001041384761466251,3.610275593996912e-06,0,0.005361566717478934
48,0,-2.974714951941302e-06,6.194250331712201e-11,-2.379771961553042e-05,0
48,1,2.370158000000007e-06,3.932354261474823e-11,0,1.896126400000005e-05
48,2,0.001240417495490931,1.02756449198169e-05,-1.339855677419399e-06,0.009720776405436586
49,0,0.000474208737915943,1.57411748981082e-06,0,0.003793669903327544
49,1,0.0009467104194809736,6.231521723693674e-06,0,0.007551290363847789
49,2,0.001066632613472066,7.076378633633861e-06,0,0.008094461089240536
50,0,0,0,0,0
50,1,6.156440000000085e-07,2.653122743152073e-12,0,4.925152000000068e-06
50,2,0.0004759754245743015,1.585225194966721e-06,0,0.003807127781105722
51,0,0.002277437433178015,3.645335723041104e-05,-3.206484521275227e-05,0.01825156431063687
51,1,0.001980135284721753,1.200845813698088e-05,0,0.008954993552066731
51,2,0.004339140470291681,4.732901349589383e-05,-0.0004964573330132512,0.02129536796720097
52,0,0.0001691893110973993,2.003751609272879e-07,0,0.001353514488779194
52,1,0.004333618913977701,6.153934102435098e-05,0,0.02423997482755355
52,2,0.004241072826462847,4.321621451764878e-05,0,0.01709503400066469
53,0,-0.0001160207797700973,9.422574936922986e-08,-0.0009281662381607782,0
53,1,0.004842575700501298,7.119838715656341e-05,0,0.02149932267650857
53,2,0.001374082497619203,4.256870872709189e-06,0,0.0062304230206695
54,0,0.0008753824791285102,2.658809879421657e-06,0,0.004701407285458264
54,1,0.0009354931944200865,5.726844665189949e-06,0,0.007265205589044689
54,2,0.0006572309360879247,1.844440212807682e-06,-1.656594858204241e-06,0.004110265847355485
55,0,0.003576779152503492,7.187287258837491e-05,0,0.02588171384206038
55,1,1.451016000000003e-06,1.473813202579207e-11,0,1.160812800000003e-05
55,2,0.001383559582836702,8.719520306911318e-06,-1.068978485469635e-06,0.00898493009971677
56,0,-2.839463461243391e-05,5.643786923415408e-09,-0.0002271570768994712,0
56,1,0.004025090406492165,6.314747688192021e-05,1.438210400000056e-05,0.02454362708990632
56,2,0.001808603592732364,1.396661530151179e-05,-7.409976514473338e-07,0.01131034280766142
57,0,0,0,0,0
57,1,0.0002279472332984358,1.188154314557601e-07,0,0.001059162764798309
57,2,0.0001040643972848945,7.56535317043703e-08,0,0.0008317831181288194
58,0,0,0,0,0
58,1,0.0001127745742707626,3.917787097226932e-08,0,0.0005811236093719509
58,2,0.001097543839638818,8.432217359503831e-06,0,0.008780350717110542
59,0,-3.002875170662429e-05,5.408999914242191e-09,-0.0002241115861369325,0
59,1,0.001470051442278338,6.036395307366567e-06,0,0.006042244979755809
59,2,0.0009601204365297885,6.447657126713025e-06,0,0.007678274533014544
60,0,-6.920956768858427e-06,3.352974981748509e-10,-5.536765415086742e-05,0
60,1,0.0006814081185009722,3.250219167713245e-06,0,0.005451264948007777
60,2,0.002673499199915936,2.144294629152452e-05,0,0.01071868490781887
61,0,0.001649384216853203,1.914788483381413e-05,-3.163501130650469e-05,0.01322670874613213
61,1,0.001041712558614805,1.874248214275992e-06,0,0.00321922609777599
61,2,0.00163436136144782,1.869964545477482e-05,-3.38440297519799e-06,0.01307540593745194
62,0,3.80679438817127e-05,5.637444849543109e-09,-2.92656400207661e-06,0.0002223477568055363
62,1,0.0003774093427671793,9.970646840556797e-07,0,0.003019274742137435
62,2,0.002797966600256733,3.463928665039561e-05,0,0.01787121827435684
63,0,0,0,0,0
63,1,-5.890041000000018e-06,2.428480808717685e-10,-4.712032800000014e-05,0
63,2,1.198314001443036e-07,5.532247607297849e-14,0,7.00628855784596e-07
64,0,0.0006894505822564631,2.916865014153876e-06,0,0.005199800443711896
64,1,0,0,0,0
64,2,0,0,0,0
65,0,0.004064046950510122,2.71117755337792e-05,0,0.0113189372363293
65,1,0,0,0,0
65,2,0.0007441321069371308,3.867883574490822e-06,0,0.005947511966421696
66,0,0.001335298825813673,1.248116067953561e-05,0,0.01068239060650938
66,1,0,0,0,0
66,2,0.001800947895565057,2.270031333047712e-05,0,0.01440658919509276
67,0,-1.156788946044788e-06,9.367124659839872e-12,-9.2543115683583e-06,0
67,1,0,0,0,0
67,2,0.0001696967027467538,2.015787964618408e-07,0,0.00135757362197403
68,0,0.001234437914009543,1.066685874480962e-05,0,0.009875503312076343
68,1,0.000748950158046748,3.120226103603863e-06,0,0.005393672260017904
68,2,0.0009997025263618863,6.995835988500366e-06,0,0.00799762021089509
69,0,0.001026973264173052,7.382718597283767e-06,0,0.008215786113384412
69,1,0,0,0,0
69,2,1.130557340636238e-06,8.947119303265378e-12,0,9.044458725089903e-06
70,0,0.0003797578156237194,1.009511989691092e-06,0,0.003038062524989755
70,1,0,0,0,0
70,2,0,0,0,0
71,0,0,0,0,0
71,1,0,0,0,0
71,2,0.002517877214144162,4.437635314532088e-05,0,0.02014270265846564
72,0,0.001254787907884765,1.102144885641678e-05,0,0.01003830326307812
72,1,0.002847519358715086,2.459666881062412e-05,0,0.01243232369338584
72,2,5.124431906812853e-07,1.838186165729313e-12,0,4.099545525450282e-06
73,0,0.004764633692997197,0.0001081364136895008,0,0.03171257934345581
73,1,0.007831406326108389,7.387449445659724e-05,0,0.02054329031505364
73,2,0.003471419896841105,2.156168698308887e-05,0,0.01126797234668759
74,0,0.002223203494709338,3.459843645221468e-05,0,0.0177856279576747
74,1,0.0002523912163067455,4.459092824815887e-07,0,0.002019129730453964
74,2,0.0002484398347507119,4.313854293794159e-07,0,0.00198616726905285
75,0,0.003478699766673257,8.557659748177327e-05,-0.0001240814131480274,0.02795367954653408
75,1,0.003426032351425741,5.643052933562723e-05,0,0.02291660709991311
75,2,0.001053926913771923,7.762157640230969e-06,0,0.008425160918555294
76,0,1.079605853812975e-05,3.053592883899565e-09,-6.081438591569906e-05,0.0001471828542207371
76,1,0.0004110142701777848,1.18252911202844e-06,0,0.003288114161422279
76,2,0.0001578463149953565,1.742314233521611e-07,0,0.001262210262273888
77,0,-3.323410191186094e-06,7.73153870921571e-11,-2.658728152948875e-05,0
77,1,0.0008222833767152178,2.082521753263213e-06,0,0.003797365487042324
77,2,0.001266986543952026,1.123427826120731e-05,0,0.01013490327195203
78,0,6.366771495924491e-06,2.83750454969216e-10,0,5.093417196739593e-05
78,1,2.169702000000002e-06,3.295324738162806e-11,0,1.735761600000002e-05
78,2,0.001495487065956889,6.793342807244158e-06,0,0.006561251686607436
79,0,0,0,0,0
79,1,0,0,0,0
79,2,0.002035880134992186,4.256745547019973e-06,0,0.005610072099014411
80,0,0.0009186761500010682,5.907761080065496e-06,0,0.007349409200008546
80,1,0.002884444515069444,2.49190103234372e-05,0,0.01153555527505239
80,2,0.0006126958627474893,2.632393448295329e-06,-3.767251368140784e-06,0.004905334153348056
81,0,-1.41549673654656e-05,1.414174409362636e-08,-0.0002893485079254101,0.0001761087690016853
81,1,4.38504899999999e-06,6.359468477499838e-11,0,2.240176799999981e-05
81,2,0.0003131293807477017,4.865919426028662e-07,0,0.002134315564080866
82,0,0.002590108673249754,5.005671594646114e-05,-0.0003610592645854963,0.02130599536081636
82,1,0.01439173648948792,7.326372233538314e-05,3.421009600000011e-05,0.02269824089600472
82,2,0.005405435324380307,9.308281572374364e-05,0,0.0263008632684798
83,0,0.0004755004592339839,2.117161229434199e-06,-0.0003377931378416417,0.004313079343091128
83,1,0.00146742789354945,3.642689174326215e-06,0,0.004629209453030031
83,2,0,0,0,0
84,0,0.0001904579228508177,3.880292775839908e-07,-0.000294968415436328,0.001818631798242869
84,1,0.005149982143007334,8.612453232562954e-05,0,0.02868265057448925
84,2,0.00552373978445447,9.335798713640714e-05,0,0.02483908366423423
85,0,0.001369788939258091,1.313425216679665e-05,0,0.01095831151406473
85,1,0.001399383460425225,1.358662473086221e-05,0,0.0111516121234018
85,2,0.003186359579524363,3.961372906621508e-05,0,0.01939323157001906
86,0,0.0004869807328267684,1.878368332077133e-06,-0.000212556302236859,0.004108402164851006
86,1,0.0001941766060057364,1.360952957267777e-07,0,0.001139872624016548
86,2,0.001543240060512444,7.150561377802303e-06,0,0.006370122763304651
87,0,0.001401347438116257,1.382183665249029e-05,-2.684345490318388e-05,0.01123762295983324
87,1,0.001542706670306656,1.116419546051572e-05,0,0.01019679172097513
87,2,0.001527181011331044,1.264802087986162e-05,-1.678648385403772e-05,0.01086111065263876
88,0,-1.202408908704917e-06,1.012051028613065e-11,-9.619271269639337e-06,0
88,1,2.317420000000012e-06,2.186746700920007e-11,0,1.406808000000001e-05
88,2,0.0002893297138201487,5.85981783094744e-07,0,0.002314637710561189
89,0,0.002019403470738878,2.854435118703118e-05,0,0.01615483619118363
89,1,0.001006913030985603,6.747175286963477e-06,-3.197640000000054e-06,0.007878122136905329
89,2,1.183298863128349e-07,9.801373396365907e-14,0,9.466390905026794e-07
90,0,-6.445650994807428e-06,2.908249172280339e-10,-5.156520795845942e-05,0
90,1,-7.889037999999953e-06,6.478261883847228e-10,-7.440579199999948e-05,1.199148799999987e-05
90,2,0.001529342416879463,1.632084035476999e-05,0,0.0122179245045029
91,0,0.0002121355430008565,3.478025165239341e-07,-7.405860994102766e-05,0.00177114295394788
91,1,0,0,0,0
91,2,0,0,0,0
92,0,-1.269847152275301e-05,1.128758253099184e-09,-0.0001015877721820241,0
92,1,0,0,0,0
92,2,1.138544156525959e-07,9.073979574515853e-14,0,9.108353252207672e-07
93,0,-1.345564688200478e-05,1.267294107209646e-09,-0.0001076419449441025,0
93,1,0,0,0,0
93,2,5.092775301728245e-07,2.125523572499294e-12,-5.978856266200593e-07,4.311824119953097e-06
94,0,0,0,0,0
94,1,0,0,0,0
94,2,1.733634127257281e-07,2.10384110103378e-13,0,1.386907301805825e-06
95,0,-1.180931141765997e-05,4.195293542766514e-10,-4.938186293143854e-05,0
95,1,0,0,0,0
95,2,9.441849324913683e-08,2.967624078192238e-14,0,4.859640497277139e-07
96,0,0.001028946559186309,7.41111715162941e-06,0,0.00823157247349047
96,1,0,0,0,0
96,2,0,0,0,0
97,0,0.002533558665497803,2.007639465344387e-05,-0.0001735638344328853,0.0114445420366879
97,1,0.00095436017583797,4.138508580609746e-06,0,0.006204850611264702
97,2,-3.975795420235472e-07,1.986146738289364e-12,-4.049536142640084e-06,8.688998064517069e-07
98,0,-3.730663020336924e-05,3.865176980430969e-09,-0.0001893176087866981,0
98,1,0.00103908315912223,7.036626413173109e-06,0,0.008054530007337791
98,2,-2.083421483635042e-07,3.038451554930427e-13,-1.666737186908034e-06,0
99,0,0.0005949563716723419,2.477811589354624e-06,0,0.004759650973378735
99,1,0.0001372586702475041,1.162740294556684e-07,0,0.001038741609980033
99,2,0.0003906941782275085,9.208958020947549e-07,-8.657688410953807e-06,0.002922942445187179
100,0,2.422327586669815e-05,4.107369655999127e-09,0,0.0001937862069335852
100,1,4.156590000000023e-06,3.182882784073261e-11,0,1.476508800000026e-05
100,2,-1.270199303005294e-06,6.704489167033177e-12,-7.196907748421427e-06,7.928488309431989e-07
101,0,0.0002083607623163807,3.03899450911443e-07,0,0.001666886098531046
101,1,6.942199999999976e-06,1.16040031228352e-10,0,3.077651200000011e-05
101,2,1.47219426852356e-06,8.175958101520828e-11,-9.664701128314201e-06,2.395227553456074e-05
102,0,0.002133820669445392,3.190736715314962e-05,-8.20494849670013e-06,0.01707877030405984
102,1,0.002744503420819899,1.413813504536755e-05,0,0.01098715503480857
102,2,0.000665045570451845,1.336838901161302e-06,-6.632677329899094e-06,0.002800925685966635
103,0,4.928134426096759e-06,1.700055624517602e-10,0,3.942507540877407e-05
103,1,0.001027671157459556,2.550722985058022e-06,0,0.00431977266450494
103,2,2.768125281251334e-07,2.06512401505535e-13,0,1.38577188303237e-06
104,0,0,0,0,0
104,1,0.001598835137082917,4.883491591029154e-06,0,0.006649737008533958
104,2,0.0009666323613243409,6.541294957115391e-06,-2.544130609033658e-06,0.00773339359552779
105,0,0,0,0,0
105,1,0.0003288702986447041,7.482330715033112e-07,0,0.002617427509157633
105,2,0.0006638719353696531,3.090807104939825e-06,-5.441527884699101e-06,0.005315281433806961
106,0,0,0,0,0
106,1,0.0001700997391943341,5.254042481186299e-08,0,0.0006030467019335424
106,2,0.0009316797725931886,5.332252504749656e-06,-3.548939046118263e-06,0.007029924808607055
107,0,7.293455823864865e-06,3.723614849826782e-10,0,5.834764659091892e-05
107,1,0.001195169847127378,3.049907019963201e-06,0,0.00439183590102195
107,2,0.0009667092698969963,6.549322368855994e-06,-3.946784872360391e-06,0.007737620944048331
108,0,0.001916111281880063,2.592235487003002e-05,-5.770678406135204e-05,0.01538659703910185
108,1,1.461892000000011e-06,1.495989753764822e-11,0,1.169513600000009e-05
108,2,0.002254506576748816,1.534314800917752e-05,0,0.009634828634405297
109,0,0,0,0,0
109,1,0.001252310753679687,5.275067391008772e-06,0,0.006982390658791808
109,2,5.572068852456143e-07,2.173356590755834e-12,0,4.457655081964914e-06
110,0,0.0002960239382120542,6.198678633435896e-07,-1.085587355323277e-05,0.002379047379249666
110,1,0.0001425626171643667,1.373440927089361e-07,0,0.001122959409314933
110,2,9.318075203623712e-08,6.077856785027097e-14,0,7.45446016289897e-07
111,0,0.001602396335785241,7.75604002333195e-06,0,0.006870097981482431
111,1,0.00121426479471203,4.43940320124646e-06,0,0.005238842298672471
111,2,0.002900850023535092,2.572550353977776e-05,0,0.01299382067559854
112,0,0.001056020042403576,7.806248309706353e-06,0,0.008448160339228608
112,1,0.0004445982205413642,1.359328618639307e-06,0,0.003529244596330914
112,2,0.0005239645470229511,1.261248111970831e-06,0,0.003421666841867994
113,0,0,0,0,0
113,1,0.00146804488691858,9.868614171936291e-06,0,0.009570532383393504
113,2,0.0006654845686258245,2.266391051727575e-06,0,0.004598844605558193
114,0,0.0007814205491793501,4.2743265227583e-06,0,0.006251364393434801
114,1,2.109377999999983e-06,2.07172409177877e-11,0,1.38666239999999e-05
114,2,0.0001488149614420522,1.519421614512649e-07,0,0.001180105906694794
115,0,0.0004924409561682281,1.697486667183151e-06,0,0.003939527649345824
115,1,0,0,0,0
115,2,8.631178066380308e-07,1.951353453520503e-12,0,4.396878243547092e-06
116,0,0,0,0,0
116,1,4.309897000000002e-06,7.921402422815125e-11,0,2.693255200000005e-05
116,2,0.0005498080421997917,1.011603297179918e-06,0,0.002846493004559262
117,0,0,0,0,0
117,1,1.038936000000005e-06,7.555716084672075e-12,0,8.311488000000041e-06
117,2,0.0005503751696069867,2.120389791239435e-06,0,0.004403001356855894
118,0,0,0,0,0
118,1,0.0002057498040891258,2.513848292475344e-07,-2.355839999999138e-07,0.001531943608713006
118,2,1.519127929760756e-07,4.109032378650572e-14,0,5.227683137557979e-07
119,0,0,0,0,0
119,1,0.0004372247571904935,5.532407669891052e-07,0,0.001841825806877205
119,2,8.405681932459691e-05,4.929137155942569e-08,0,0.0006714572661784444
120,0,0.0001058360689177093,8.737407085177504e-08,-4.042398714977722e-05,0.000887112538491452
120,1,-7.097427999999998e-05,3.604818591152888e-08,-0.0005732836479999999,5.489408000000033e-06
120,2,0,0,0,0
121,0,0.001822095277367024,2.324021839862247e-05,0,0.01457676221893619
121,1,1.728992000000004e-06,2.092589335244809e-11,0,1.383193600000003e-05
121,2,-4.76019877813073e-07,1.586164468512211e-12,-3.808159022504584e-06,0
122,0,0.001219132812547537,1.039990332861511e-05,0,0.009751384636590567
122,1,0.0003753878425658315,4.289428171879389e-07,0,0.001831814951710406
122,2,0.0006940949031056435,3.370335348035347e-06,0,0.005551290243090154
123,0,0,0,0,0
123,1,0.001081380579129585,4.070499453637828e-06,0,0.005840622327907783
123,2,5.435017870013021e-07,5.525994331841583e-13,-1.808436282045139e-08,1.968380561368909e-06
124,0,-1.91381801309124e-05,2.563889571062751e-09,-0.0001531054410472992,0
124,1,0.0002204556078650943,3.06834361023422e-07,0,0.001684399121642486
124,2,0.0002298154783421658,3.696559054366164e-07,-1.109280927394011e-07,0.001838414645649819
125,0,0,0,0,0
125,1,0.0005939925129998361,2.199902392168243e-06,0,0.00451271624719302
125,2,0.0001678267952801759,1.147804396552278e-07,-1.103691354097262e-06,0.001019203516806099
126,0,0.0005039530717642691,1.978707870174386e-06,-0.0001903624789598487,0.004221987053074002
126,1,0.001551515471335209,6.764133085444108e-06,0,0.00731274891778246
126,2,-4.147964620095176e-08,1.293810672415777e-13,-8.521302484911206e-07,5.62145159610889e-07
127,0,0.001317829840190598,1.245882893139647e-05,-0.0001134006758991753,0.01065603939742396
127,1,0.0002760130642326807,2.499398007380008e-07,0,0.001396559801152468
127,2,0.004154380565691707,1.574458447009984e-05,0,0.01050947657741389
