gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
2400,2,-8.613533452902771e-07,1.611077824342576e-06,-1.186644279819175e-06,6.636054793658479e-05,6.569256215361461e-05,0.0002241959791961669,0.0004524409350628812,0.0005135081474319964
2400,3,0,0,0,0,0,0,0,0
2450,0,8.162914644347821e-07,6.16292013338415e-07,1.205466486899523e-07,-4.683368190425408e-06,1.878664759224757e-05,-3.38643846576646e-05,-6.781374481173557e-05,7.823958894377562e-05
2450,1,-5.236239674215829e-05,-0.0001286182603218083,-0.01148910131136438,0.002123196327848525,-0.04047099029337635,-0.001180738527719101,0.004055685886700112,0.04233521563516415
2450,2,-8.613533452902771e-07,1.611077824342576e-06,-1.186644279819175e-06,6.636054793658479e-05,6.569256215361461e-05,0.0002241959791961669,0.0004524409350628812,0.0005135081474319964
2450,3,0,0,0,0,0,0,0,0
2500,0,8.162914644347821e-07,6.16292013338415e-07,1.205466486899523e-07,-4.683368190425408e-06,1.878664759224757e-05,-3.38643846576646e-05,-6.781374481173557e-05,7.823958894377562e-05
2500,1,-5.236239674215829e-05,-0.0001286182603218083,-0.01148910131136438,0.002123196327848525,-0.04047099029337635,-0.001180738527719101,0.004055685886700112,0.04233521563516415
2500,2,-8.613533452902771e-07,1.611077824342576e-06,-1.186644279819175e-06,6.636054793658479e-05,6.569256215361461e-05,0.0002241959791961669,0.0004524409350628812,0.0005135081474319964
2500,3,0,0,0,0,0,0,0,0
2550,0,8.162914644347821e-07,6.16292013338415e-07,1.205466486899523e-07,-4.683368190425408e-06,1.878664759224757e-05,-3.38643846576646e-05,-6.781374481173557e-05,7.823958894377562e-05
2550,1,-5.236239674215829e-05,-0.0001286182603218083,-0.01148910131136438,0.002123196327848525,-0.04047099029337635,-0.001180738527719101,0.004055685886700112,0.04233521563516415
2550,2,-8.613533452902771e-07,1.611077824342576e-06,-1.186644279819175e-06,6.636054793658479e-05,6.569256215361461e-05,0.0002241959791961669,0.0004524409350628812,0.0005135081474319964
2550,3,0,0,0,0,0,0,0,0
2600,0,8.162914644347821e-07,6.16292013338415e-07,1.205466486899523e-07,-4.683368190425408e-06,1.878664759224757e-05,-3.38643846576646e-05,-6.781374481173557e-05,7.823958894377562e-05
2600,1,-5.236239674215829e-05,-0.0001286182603218083,-0.01148910131136438,0.002123196327848525,-0.04047099029337635,-0.001180738527719101,0.004055685886700112,0.04233521563516415
2600,2,-8.613533452902771e-07,1.611077824342576e-06,-1.186644279819175e-06,6.636054793658479e-05,6.569256215361461e-05,0.0002241959791961669,0.0004524409350628812,0.0005135081474319964
2600,3,0,0,0,0,0,0,0,0
2650,0,8.162914644347821e-07,6.16292013338415e-07,1.205466486899523e-07,-4.683368190425408e-06,1.878664759224757e-05,-3.38643846576646e-05,-6.781374481173557e-05,7.823958894377562e-05
2650,1,-5.236239674215829e-05,-0.0001286182603218083,-0.01148910131136438,0.002123196327848525,-0.04047099029337635,-0.001180738527719101,0.004055685886700112,0.04233521563516415
2650,2,-8.613533452902771e-07,1.611077824342576e-06,-1.186644279819175e-06,6.636054793658479e-05,6.569256215361461e-05,0.0002241959791961669,0.0004524409350628812,0.0005135081474319964
2650,3,0,0,0,0,0,0,0,0
2700,0,8.162914644347821e-07,6.16292013338415e-07,1.205466486899523e-07,-4.683368190425408e-06,1.878664759224757e-05,-3.38643846576646e-05,-6.781374481173557e-05,7.823958894377562e-05
2700,1,-5.236239674215829e-05,-0.0001286182603218083,-0.01148910131136438,0.002123196327848525,-0.04047099029337635,-0.001180738527719101,0.004055685886700112,0.04233521563516415
2700,2,-8.613533452902771e-07,1.611077824342576e-06,-1.186644279819175e-06,6.636054793658479e-05,6.569256215361461e-05,0.0002241959791961669,0.0004524409350628812,0.0005135081474319964
2700,3,0,0,0,0,0,0,0,0
2750,0,8.162914644347821e-07,6.16292013338415e-07,1.205466486899523e-07,-4.683368190425408e-06,1.878664759224757e-05,-3.38643846576646e-05,-6.781374481173557e-05,7.823958894377562e-05
2750,1,-5.236239674215829e-05,-0.0001286182603218083,-0.01148910131136438,0.002123196327848525,-0.04047099029337635,-0.001180738527719101,0.004055685886700112,0.04233521563516415
2750,2,-8.613533452902771e-07,1.611077824342576e-06,-1.186644279819175e-06,6.636054793658479e-05,6.569256215361461e-05,0.0002241959791961669,0.0004524409350628812,0.0005135081474319964
2750,3,0,0,0,0,0,0,0,0
2800,0,8.162914644347821e-07,6.16292013338415e-07,1.205466486899523e-07,-4.683368190425408e-06,1.878664759224757e-05,-3.38643846576646e-05,-6.781374481173557e-05,7.823958894377562e-05
2800,1,-5.236239674215829e-05,-0.0001286182603218083,-0.01148910131136438,0.002123196327848525,-0.04047099029337635,-0.001180738527719101,0.004055685886700112,0.04233521563516415
2800,2,-8.613533452902771e-07,1.611077824342576e-06,-1.186644279819175e-06,6.636054793658479e-05,6.569256215361461e-05,0.0002241959791961669,0.0004524409350628812,0.0005135081474319964
2800,3,0,0,0,0,0,0,0,0
2850,0,8.162914644347821e-07,6.16292013338415e-07,1.205466486899523e-07,-4.683368190425408e-06,1.878664759224757e-05,-3.38643846576646e-05,-6.781374481173557e-05,7.823958894377562e-05
2850,1,-5.236239674215829e-05,-0.0001286182603218083,-0.01148910131136438,0.002123196327848525,-0.04047099029337635,-0.001180738527719101,0.004055685886700112,0.04233521563516415
2850,2,-8.613533452902771e-07,1.611077824342576e-06,-1.186644279819175e-06,6.636054793658479e-05,6.569256215361461e-05,0.0002241959791961669,0.0004524409350628812,0.0005135081474319964
2850,3,0,0,0,0,0,0,0,0
2900,0,8.162914644347821e-07,6.16292013338415e-07,1.205466486899523e-07,-4.683368190425408e-06,1.878664759224757e-05,-3.38643846576646e-05,-6.781374481173557e-05,7.823958894377562e-05
2900,1,-5.236239674215829e-05,-0.0001286182603218083,-0.01148910131136438,0.002123196327848525,-0.04047099029337635,-0.001180738527719101,0.004055685886700112,0.04233521563516415
2900,2,-8.613533452902771e-07,1.611077824342576e-06,-1.186644279819175e-06,6.636054793658479e-05,6.569256215361461e-05,0.0002241959791961669,0.0004524409350628812,0.0005135081474319964
2900,3,0,0,0,0,0,0,0,0
2950,0,8.162914644347821e-07,6.16292013338415e-07,1.205466486899523e-07,-4.683368190425408e-06,1.878664759224757e-05,-3.38643846576646e-05,-6.781374481173557e-05,7.823958894377562e-05
2950,1,-5.236239674215829e-05,-0.0001286182603218083,-0.01148910131136438,0.002123196327848525,-0.04047099029337635,-0.001180738527719101,0.004055685886700112,0.04233521563516415
2950,2,-8.613533452902771e-07,1.611077824342576e-06,-1.186644279819175e-06,6.636054793658479e-05,6.569256215361461e-05,0.0002241959791961669,0.0004524409350628812,0.0005135081474319964
2950,3,0,0,0,0,0,0,0,0
3000,0,8.162914644347821e-07,6.16292013338415e-07,1.205466486899523e-07,-4.683368190425408e-06,1.878664759224757e-05,-3.38643846576646e-05,-6.781374481173557e-05,7.823958894377562e-05
3000,1,-5.236239674215829e-05,-0.0001286182603218083,-0.01148910131136438,0.002123196327848525,-0.04047099029337635,-0.001180738527719101,0.004055685886700112,0.04233521563516415
3000,2,-8.613533452902771e-07,1.611077824342576e-06,-1.186644279819175e-06,6.636054793658479e-05,6.569256215361461e-05,0.0002241959791961669,0.0004524409350628812,0.0005135081474319964
3000,3,0,0,0,0,0,0,0,0
3050,0,8.162914644347821e-07,6.16292013338415e-07,1.205466486899523e-07,-4.683368190425408e-06,1.878664759224757e-05,-3.38643846576646e-05,-6.781374481173557e-05,7.823958894377562e-05
3050,1,-5.236239674215829e-05,-0.0001286182603218083,-0.01148910131136438,0.002123196327848525,-0.04047099029337635,-0.001180738527719101,0.004055685886700112,0.04233521563516415
3050,2,-8.613533452902771e-07,1.611077824342576e-06,-1.186644279819175e-06,6.636054793658479e-05,6.569256215361461e-05,0.0002241959791961669,0.0004524409350628812,0.0005135081474319964
3050,3,0,0,0,0,0,0,0,0
3100,0,8.162914644347821e-07,6.16292013338415e-07,1.205466486899523e-07,-4.683368190425408e-06,1.878664759224757e-05,-3.38643846576646e-05,-6.781374481173557e-05,7.823958894377562e-05
3100,1,-5.236239674215829e-05,-0.0001286182603218083,-0.01148910131136438,0.002123196327848525,-0.04047099029337635,-0.001180738527719101,0.004055685886700112,0.04233521563516415
3100,2,-8.613533452902771e-07,1.611077824342576e-06,-1.186644279819175e-06,6.636054793658479e-05,6.569256215361461e-05,0.0002241959791961669,0.0004524409350628812,0.0005135081474319964
3100,3,0,0,0,0,0,0,0,0
3150,0,8.162914644347821e-07,6.16292013338415e-07,1.205466486899523e-07,-4.683368190425408e-06,1.878664759224757e-05,-3.38643846576646e-05,-6.781374481173557e-05,7.823958894377562e-05
3150,1,-5.236239674215829e-05,-0.0001286182603218083,-0.01148910131136438,0.002123196327848525,-0.04047099029337635,-0.001180738527719101,0.004055685886700112,0.04233521563516415
3150,2,-8.613533452902771e-07,1.611077824342576e-06,-1.186644279819175e-06,6.636054793658479e-05,6.569256215361461e-05,0.0002241959791961669,0.0004524409350628812,0.0005135081474319964
3150,3,0,0,0,0,0,0,0,0
3200,0,8.162914644347821e-07,6.16292013338415e-07,1.205466486899523e-07,-4.683368190425408e-06,1.878664759224757e-05,-3.38643846576646e-05,-6.781374481173557e-05,7.823958894377562e-05
3200,1,-5.236239674215829e-05,-0.0001286182603218083,-0.01148910131136438,0.002123196327848525,-0.04047099029337635,-0.001180738527719101,0.004055685886700112,0.04233521563516415
3200,2,-8.613533452902771e-07,1.611077824342576e-06,-1.186644279819175e-06,6.636054793658479e-05,6.569256215361461e-05,0.0002241959791961669,0.0004524409350628812,0.0005135081474319964
3200,3,0,0,0,0,0,0,0,0
3250,0,8.162914644347821e-07,6.16292013338415e-07,1.205466486899523e-07,-4.683368190425408e-06,1.878664759224757e-05,-3.38643846576646e-05,-6.781374481173557e-05,7.823958894377562e-05
3250,1,-5.236239674215829e-05,-0.0001286182603218083,-0.01148910131136438,0.002123196327848525,-0.04047099029337635,-0.001180738527719101,0.004055685886700112,0.04233521563516415
3250,2,-8.613533452902771e-07,1.611077824342576e-06,-1.186644279819175e-06,6.636054793658479e-05,6.569256215361461e-05,0.0002241959791961669,0.0004524409350628812,0.0005135081474319964
3250,3,0,0,0,0,0,0,0,0
3300,0,8.162914644347821e-07,6.16292013338415e-07,1.205466486899523e-07,-4.683368190425408e-06,1.878664759224757e-05,-3.38643846576646e-05,-6.781374481173557e-05,7.823958894377562e-05
3300,1,-5.236239674215829e-05,-0.0001286182603218083,-0.01148910131136438,0.002123196327848525,-0.04047099029337635,-0.001180738527719101,0.004055685886700112,0.04233521563516415
3300,2,-8.613533452902771e-07,1.611077824342576e-06,-1.186644279819175e-06,6.636054793658479e-05,6.569256215361461e-05,0.0002241959791961669,0.0004524409350628812,0.0005135081474319964
3300,3,0,0,0,0,0,0,0,0
3350,0,8.162914644347821e-07,6.16292013338415e-07,1.205466486899523e-07,-4.683368190425408e-06,1.878664759224757e-05,-3.38643846576646e-05,-6.781374481173557e-05,7.823958894377562e-05
3350,1,-5.236239674215829e-05,-0.0001286182603218083,-0.01148910131136438,0.002123196327848525,-0.04047099029337635,-0.001180738527719101,0.004055685886700112,0.04233521563516415
3350,2,-8.613533452902771e-07,1.611077824342576e-06,-1.186644279819175e-06,6.636054793658479e-05,6.569256215361461e-05,0.0002241959791961669,0.0004524409350628812,0.0005135081474319964
3350,3,0,0,0,0,0,0,0,0
3400,0,8.162914644347821e-07,6.16292013338415e-07,1.205466486899523e-07,-4.683368190425408e-06,1.878664759224757e-05,-3.38643846576646e-05,-6.781374481173557e-05,7.823958894377562e-05
3400,1,-5.236239674215829e-05,-0.0001286182603218083,-0.01148910131136438,0.002123196327848525,-0.04047099029337635,-0.001180738527719101,0.004055685886700112,0.04233521563516415
3400,2,-8.613533452902771e-07,1.611077824342576e-06,-1.186644279819175e-06,6.636054793658479e-05,6.569256215361461e-05,0.0002241959791961669,0.0004524409350628812,0.0005135081474319964
3400,3,0,0,0,0,0,0,0,0
3450,0,8.162914644347821e-07,6.16292013338415e-07,1.205466486899523e-07,-4.683368190425408e-06,1.878664759224757e-05,-3.38643846576646e-05,-6.781374481173557e-05,7.823958894377562e-05
3450,1,-5.236239674215829e-05,-0.0001286182603218083,-0.01148910131136438,0.002123196327848525,-0.04047099029337635,-0.001180738527719101,0.004055685886700112,0.04233521563516415
3450,2,-8.613533452902771e-07,1.611077824342576e-06,-1.186644279819175e-06,6.636054793658479e-05,6.569256215361461e-05,0.0002241959791961669,0.0004524409350628812,0.0005135081474319964
3450,3,0,0,0,0,0,0,0,0
3500,0,8.162914644347821e-07,6.16292013338415e-07,1.205466486899523e-07,-4.683368190425408e-06,1.878664759224757e-05,-3.38643846576646e-05,-6.781374481173557e-05,7.823958894377562e-05
3500,1,-5.236239674215829e-05,-0.0001286182603218083,-0.01148910131136438,0.002123196327848525,-0.04047099029337635,-0.001180738527719101,0.004055685886700112,0.04233521563516415
3500,2,-8.613533452902771e-07,1.611077824342576e-06,-1.186644279819175e-06,6.636054793658479e-05,6.569256215361461e-05,0.0002241959791961669,0.0004524409350628812,0.0005135081474319964
3500,3,0,0,0,0,0,0,0,0
3550,0,8.162914644347821e-07,6.16292013338415e-07,1.205466486899523e-07,-4.683368190425408e-06,1.878664759224757e-05,-3.38643846576646e-05,-6.781374481173557e-05,7.823958894377562e-05
3550,1,-5.236239674215829e-05,-0.0001286182603218083,-0.01148910131136438,0.002123196327848525,-0.04047099029337635,-0.001180738527719101,0.004055685886700112,0.04233521563516415
3550,2,-8.613533452902771e-07,1.611077824342576e-06,-1.186644279819175e-06,6.636054793658479e-05,6.569256215361461e-05,0.0002241959791961669,0.0004524409350628812,0.0005135081474319964
3550,3,0,0,0,0,0,0,0,0
3600,0,8.162914644347821e-07,6.16292013338415e-07,1.205466486899523e-07,-4.683368190425408e-06,1.878664759224757e-05,-3.38643846576646e-05,-6.781374481173557e-05,7.823958894377562e-05
3600,1,-5.236239674215829e-05,-0.0001286182603218083,-0.01148910131136438,0.002123196327848525,-0.04047099029337635,-0.001180738527719101,0.004055685886700112,0.04233521563516415
3600,2,-8.613533452902771e-07,1.611077824342576e-06,-1.186644279819175e-06,6.636054793658479e-05,6.569256215361461e-05,0.0002241959791961669,0.0004524409350628812,0.0005135081474319964
3600,3,0,0,0,0,0,0,0,0
3650,0,8.162914644347821e-07,6.16292013338415e-07,1.205466486899523e-07,-4.683368190425408e-06,1.878664759224757e-05,-3.38643846576646e-05,-6.781374481173557e-05,7.823958894377562e-05
3650,1,-5.236239674215829e-05,-0.0001286182603218083,-0.01148910131136438,0.002123196327848525,-0.04047099029337635,-0.001180738527719101,0.004055685886700112,0.04233521563516415
3650,2,-8.613533452902771e-07,1.611077824342576e-06,-1.186644279819175e-06,6.636054793658479e-05,6.569256215361461e-05,0.0002241959791961669,0.0004524409350628812,0.0005135081474319964
3650,3,0,0,0,0,0,0,0,0
3700,0,8.162914644347821e-07,6.16292013338415e-07,1.205466486899523e-07,-4.683368190425408e-06,1.878664759224757e-05,-3.38643846576646e-05,-6.781374481173557e-05,7.823958894377562e-05
3700,1,-5.236239674215829e-05,-0.0001286182603218083,-0.01148910131136438,0.002123196327848525,-0.04047099029337635,-0.001180738527719101,0.004055685886700112,0.04233521563516415
3700,2,-8.613533452902771e-07,1.611077824342576e-06,-1.186644279819175e-06,6.636054793658479e-05,6.569256215361461e-05,0.0002241959791961669,0.0004524409350628812,0.0005135081474319964
3700,3,0,0,0,0,0,0,0,0
3750,0,8.162914644347821e-07,6.16292013338415e-07,1.205466486899523e-07,-4.683368190425408e-06,1.878664759224757e-05,-3.38643846576646e-05,-6.781374481173557e-05,7.823958894377562e-05
3750,1,-5.236239674215829e-05,-0.0001286182603218083,-0.01148910131136438,0.002123196327848525,-0.04047099029337635,-0.001180738527719101,0.004055685886700112,0.04233521563516415
3750,2,-8.613533452902771e-07,1.611077824342576e-06,-1.186644279819175e-06,6.636054793658479e-05,6.569256215361461e-05,0.0002241959791961669,0.0004524409350628812,0.0005135081474319964
3750,3,0,0,0,0,0,0,0,0
3800,0,8.162914644347821e-07,6.16292013338415e-07,1.205466486899523e-07,-4.683368190425408e-06,1.878664759224757e-05,-3.38643846576646e-05,-6.781374481173557e-05,7.823958894377562e-05
3800,1,-5.236239674215829e-05,-0.0001286182603218083,-0.01148910131136438,0.002123196327848525,-0.04047099029337635,-0.001180738527719101,0.004055685886700112,0.04233521563516415
3800,2,-8.613533452902771e-07,1.611077824342576e-06,-1.186644279819175e-06,6.636054793658479e-05,6.569256215361461e-05,0.0002241959791961669,0.0004524409350628812,0.0005135081474319964
3800,3,0,0,0,0,0,0,0,0
3850,0,8.162914644347821e-07,6.16292013338415e-07,1.205466486899523e-07,-4.683368190425408e-06,1.878664759224757e-05,-3.38643846576646e-05,-6.781374481173557e-05,7.823958894377562e-05
3850,1,-5.236239674215829e-05,-0.0001286182603218083,-0.01148910131136438,0.002123196327848525,-0.04047099029337635,-0.001180738527719101,0.004055685886700112,0.04233521563516415
3850,2,-8.613533452902771e-07,1.611077824342576e-06,-1.186644279819175e-06,6.636054793658479e-05,6.569256215361461e-05,0.0002241959791961669,0.0004524409350628812,0.0005135081474319964
3850,3,0,0,0,0,0,0,0,0
3900,0,8.162914644347821e-07,6.16292013338415e-07,1.205466486899523e-07,-4.683368190425408e-06,1.878664759224757e-05,-3.38643846576646e-05,-6.781374481173557e-05,7.823958894377562e-05
3900,1,-5.236239674215829e-05,-0.0001286182603218083,-0.01148910131136438,0.002123196327848525,-0.04047099029337635,-0.001180738527719101,0.004055685886700112,0.04233521563516415
3900,2,-8.613533452902771e-07,1.611077824342576e-06,-1.186644279819175e-06,6.636054793658479e-05,6.569256215361461e-05,0.0002241959791961669,0.0004524409350628812,0.0005135081474319964
3900,3,0,0,0,0,0,0,0,0
3950,0,8.162914644347821e-07,6.16292013338415e-07,1.205466486899523e-07,-4.683368190425408e-06,1.878664759224757e-05,-3.38643846576646e-05,-6.781374481173557e-05,7.823958894377562e-05
3950,1,-5.236239674215829e-05,-0.0001286182603218083,-0.01148910131136438,0.002123196327848525,-0.04047099029337635,-0.001180738527719101,0.004055685886700112,0.04233521563516415
3950,2,-8.613533452902771e-07,1.611077824342576e-06,-1.186644279819175e-06,6.636054793658479e-05,6.569256215361461e-05,0.0002241959791961669,0.0004524409350628812,0.0005135081474319964
3950,3,0,0,0,0,0,0,0,0
4000,0,8.162914644347821e-07,6.16292013338415e-07,1.205466486899523e-07,-4.683368190425408e-06,1.878664759224757e-05,-3.38643846576646e-05,-6.781374481173557e-05,7.823958894377562e-05
4000,1,-5.236239674215829e-05,-0.0001286182603218083,-0.01148910131136438,0.002123196327848525,-0.04047099029337635,-0.001180738527719101,0.004055685886700112,0.04233521563516415
4000,2,-8.613533452902771e-07,1.611077824342576e-06,-1.186644279819175e-06,6.636054793658479e-05,6.569256215361461e-05,0.0002241959791961669,0.0004524409350628812,0.0005135081474319964
4000,3,0,0,0,0,0,0,0,0
4050,0,8.162914644347821e-07,6.16292013338415e-07,1.205466486899523e-07,-4.683368190425408e-06,1.878664759224757e-05,-3.38643846576646e-05,-6.781374481173557e-05,7.823958894377562e-05
4050,1,-5.236239674215829e-05,-0.0001286182603218083,-0.01148910131136438,0.002123196327848525,-0.04047099029337635,-0.001180738527719101,0.004055685886700112,0.04233521563516415
4050,2,-8.613533452902771e-07,1.611077824342576e-06,-1.186644279819175e-06,6.636054793658479e-05,6.569256215361461e-05,0.0002241959791961669,0.0004524409350628812,0.0005135081474319964
4050,3,0,0,0,0,0,0,0,0
4100,0,8.162914644347821e-07,6.16292013338415e-07,1.205466486899523e-07,-4.683368190425408e-06,1.878664759224757e-05,-3.38643846576646e-05,-6.781374481173557e-05,7.823958894377562e-05
4100,1,-5.236239674215829e-05,-0.0001286182603218083,-0.01148910131136438,0.002123196327848525,-0.04047099029337635,-0.001180738527719101,0.004055685886700112,0.04233521563516415
4100,2,-8.613533452902771e-07,1.611077824342576e-06,-1.186644279819175e-06,6.636054793658479e-05,6.569256215361461e-05,0.0002241959791961669,0.0004524409350628812,0.0005135081474319964
4100,3,0,0,0,0,0,0,0,0
4150,0,8.162914644347821e-07,6.16292013338415e-07,1.205466486899523e-07,-4.683368190425408e-06,1.878664759224757e-05,-3.38643846576646e-05,-6.781374481173557e-05,7.823958894377562e-05
4150,1,-5.236239674215829e-05,-0.0001286182603218083,-0.01148910131136438,0.002123196327848525,-0.04047099029337635,-0.001180738527719101,0.004055685886700112,0.04233521563516415
4150,2,-8.613533452902771e-07,1.611077824342576e-06,-1.186644279819175e-06,6.636054793658479e-05,6.569256215361461e-05,0.0002241959791961669,0.0004524409350628812,0.0005135081474319964
4150,3,0,0,0,0,0,0,0,0
4200,0,8.162914644347821e-07,6.16292013338415e-07,1.205466486899523e-07,-4.683368190425408e-06,1.878664759224757e-05,-3.38643846576646e-05,-6.781374481173557e-05,7.823958894377562e-05
4200,1,-5.236239674215829e-05,-0.0001286182603218083,-0.01148910131136438,0.002123196327848525,-0.04047099029337635,-0.001180738527719101,0.004055685886700112,0.04233521563516415
4200,2,-8.613533452902771e-07,1.611077824342576e-06,-1.186644279819175e-06,6.636054793658479e-05,6.569256215361461e-05,0.0002241959791961669,0.0004524409350628812,0.0005135081474319964
4200,3,0,0,0,0,0,0,0,0
4250,0,8.162914644347821e-07,6.16292013338415e-07,1.205466486899523e-07,-4.683368190425408e-06,1.878664759224757e-05,-3.38643846576646e-05,-6.781374481173557e-05,7.823958894377562e-05
4250,1,-5.236239674215829e-05,-0.0001286182603218083,-0.01148910131136438,0.002123196327848525,-0.04047099029337635,-0.001180738527719101,0.004055685886700112,0.04233521563516415
4250,2,-8.613533452902771e-07,1.611077824342576e-06,-1.186644279819175e-06,6.636054793658479e-05,6.569256215361461e-05,0.0002241959791961669,0.0004524409350628812,0.0005135081474319964
4250,3,0,0,0,0,0,0,0,0
4300,0,8.162914644347821e-07,6.16292013338415e-07,1.205466486899523e-07,-4.683368190425408e-06,1.878664759224757e-05,-3.38643846576646e-05,-6.781374481173557e-05,7.823958894377562e-05
4300,1,-5.236239674215829e-05,-0.0001286182603218083,-0.01148910131136438,0.002123196327848525,-0.04047099029337635,-0.001180738527719101,0.004055685886700112,0.04233521563516415
4300,2,-8.613533452902771e-07,1.611077824342576e-06,-1.186644279819175e-06,6.636054793658479e-05,6.569256215361461e-05,0.0002241959791961669,0.0004524409350628812,0.0005135081474319964
4300,3,0,0,0,0,0,0,0,0
4350,0,8.162914644347821e-07,6.16292013338415e-07,1.205466486899523e-07,-4.683368190425408e-06,1.878664759224757e-05,-3.38643846576646e-05,-6.781374481173557e-05,7.823958894377562e-05
4350,1,-5.236239674215829e-05,-0.0001286182603218083,-0.01148910131136438,0.002123196327848525,-0.04047099029337635,-0.001180738527719101,0.004055685886700112,0.04233521563516415
4350,2,-8.613533452902771e-07,1.611077824342576e-06,-1.186644279819175e-06,6.636054793658479e-05,6.569256215361461e-05,0.0002241959791961669,0.0004524409350628812,0.0005135081474319964
4350,3,0,0,0,0,0,0,0,0
4400,0,8.162914644347821e-07,6.16292013338415e-07,1.205466486899523e-07,-4.683368190425408e-06,1.878664759224757e-05,-3.38643846576646e-05,-6.781374481173557e-05,7.823958894377562e-05
4400,1,-5.236239674215829e-05,-0.0001286182603218083,-0.01148910131136438,0.002123196327848525,-0.04047099029337635,-0.001180738527719101,0.004055685886700112,0.04233521563516415
4400,2,-8.613533452902771e-07,1.611077824342576e-06,-1.186644279819175e-06,6.636054793658479e-05,6.569256215361461e-05,0.0002241959791961669,0.0004524409350628812,0.0005135081474319964
4400,3,0,0,0,0,0,0,0,0
4450,0,8.162914644347821e-07,6.16292013338415e-07,1.205466486899523e-07,-4.683368190425408e-06,1.878664759224757e-05,-3.38643846576646e-05,-6.781374481173557e-05,7.823958894377562e-05
4450,1,-5.236239674215829e-05,-0.0001286182603218083,-0.01148910131136438,0.002123196327848525,-0.04047099029337635,-0.001180738527719101,0.004055685886700112,0.04233521563516415
4450,2,-8.613533452902771e-07,1.611077824342576e-06,-1.186644279819175e-06,6.636054793658479e-05,6.569256215361461e-05,0.0002241959791961669,0.0004524409350628812,0.0005135081474319964
4450,3,0,0,0,0,0,0,0,0
4500,0,8.162914644347821e-07,6.16292013338415e-07,1.205466486899523e-07,-4.683368190425408e-06,1.878664759224757e-05,-3.38643846576646e-05,-6.781374481173557e-05,7.823958894377562e-05
4500,1,-5.236239674215829e-05,-0.0001286182603218083,-0.01148910131136438,0.002123196327848525,-0.04047099029337635,-0.001180738527719101,0.004055685886700112,0.04233521563516415
4500,2,-8.613533452902771e-07,1.611077824342576e-06,-1.186644279819175e-06,6.636054793658479e-05,6.569256215361461e-05,0.0002241959791961669,0.0004524409350628812,0.0005135081474319964
4500,3,0,0,0,0,0,0,0,0
4550,0,8.162914644347821e-07,6.16292013338415e-07,1.205466486899523e-07,-4.683368190425408e-06,1.878664759224757e-05,-3.38643846576646e-05,-6.781374481173557e-05,7.823958894377562e-05
4550,1,-5.236239674215829e-05,-0.0001286182603218083,-0.01148910131136438,0.002123196327848525,-0.04047099029337635,-0.001180738527719101,0.004055685886700112,0.04233521563516415
4550,2,-8.613533452902771e-07,1.611077824342576e-06,-1.186644279819175e-06,6.636054793658479e-05,6.569256215361461e-05,0.0002241959791961669,0.0004524409350628812,0.0005135081474319964
4550,3,0,0,0,0,0,0,0,0
4600,0,8.162914644347821e-07,6.16292013338415e-07,1.205466486899523e-07,-4.683368190425408e-06,1.878664759224757e-05,-3.38643846576646e-05,-6.781374481173557e-05,7.823958894377562e-05
4600,1,-5.236239674215829e-05,-0.0001286182603218083,-0.01148910131136438,0.002123196327848525,-0.04047099029337635,-0.001180738527719101,0.004055685886700112,0.04233521563516415
4600,2,-8.613533452902771e-07,1.611077824342576e-06,-1.186644279819175e-06,6.636054793658479e-05,6.569256215361461e-05,0.0002241959791961669,0.0004524409350628812,0.0005135081474319964
4600,3,0,0,0,0,0,0,0,0
4650,0,8.162914644347821e-07,6.16292013338415e-07,1.205466486899523e-07,-4.683368190425408e-06,1.878664759224757e-05,-3.38643846576646e-05,-6.781374481173557e-05,7.823958894377562e-05
4650,1,-5.236239674215829e-05,-0.0001286182603218083,-0.01148910131136438,0.002123196327848525,-0.04047099029337635,-0.001180738527719101,0.004055685886700112,0.04233521563516415
4650,2,-8.613533452902771e-07,1.611077824342576e-06,-1.186644279819175e-06,6.636054793658479e-05,6.569256215361461e-05,0.0002241959791961669,0.0004524409350628812,0.0005135081474319964
4650,3,0,0,0,0,0,0,0,0
4700,0,8.162914644347821e-07,6.16292013338415e-07,1.205466486899523e-07,-4.683368190425408e-06,1.878664759224757e-05,-3.38643846576646e-05,-6.781374481173557e-05,7.823958894377562e-05
4700,1,-5.236239674215829e-05,-0.0001286182603218083,-0.01148910131136438,0.002123196327848525,-0.04047099029337635,-0.001180738527719101,0.004055685886700112,0.04233521563516415
4700,2,-8.613533452902771e-07,1.611077824342576e-06,-1.186644279819175e-06,6.636054793658479e-05,6.569256215361461e-05,0.0002241959791961669,0.0004524409350628812,0.0005135081474319964
4700,3,0,0,0,0,0,0,0,0
4750,0,8.162914644347821e-07,6.16292013338415e-07,1.205466486899523e-07,-4.683368190425408e-06,1.878664759224757e-05,-3.38643846576646e-05,-6.781374481173557e-05,7.823958894377562e-05
4750,1,-5.236239674215829e-05,-0.0001286182603218083,-0.01148910131136438,0.002123196327848525,-0.04047099029337635,-0.001180738527719101,0.004055685886700112,0.04233521563516415
4750,2,-8.613533452902771e-07,1.611077824342576e-06,-1.186644279819175e-06,6.636054793658479e-05,6.569256215361461e-05,0.0002241959791961669,0.0004524409350628812,0.0005135081474319964
4750,3,0,0,0,0,0,0,0,0
