gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
2350,1,-2.309808082322472e-05,-0.000124630326309135,-0.0124071604613756,0.002907345306539398,-0.01719089026555676,-0.001176932882285722,0.002451911286831817,0.02157151134658082
2350,2,-4.270165241701368e-08,-8.350090510665042e-08,-1.54007427503893e-08,9.998981837772651e-06,2.673464712802907e-05,2.215802436332284e-05,4.431501868707651e-05,5.71797949698059e-05
2350,3,0,0,0,0,0,0,0,0
2400,0,-2.682807122733388e-07,-4.662848909547925e-07,-1.045599015250853e-08,-1.175610567476377e-05,-9.062312886941915e-05,-5.544634166953531e-08,-2.226599163120577e-08,9.13840827620357e-05
2400,1,-2.309808082322472e-05,-0.000124630326309135,-0.0124071604613756,0.002907345306539398,-0.01719089026555676,-0.001176932882285722,0.002451911286831817,0.02157151134658082
2400,2,-4.270165241701368e-08,-8.350090510665042e-08,-1.54007427503893e-08,9.998981837772651e-06,2.673464712802907e-05,2.215802436332284e-05,4.431501868707651e-05,5.71797949698059e-05
2400,3,0,0,0,0,0,0,0,0
2450,0,-2.682807122733388e-07,-4.662848909547925e-07,-1.045599015250853e-08,-1.175610567476377e-05,-9.062312886941915e-05,-5.544634166953531e-08,-2.226599163120577e-08,9.13840827620357e-05
2450,1,-2.309808082322472e-05,-0.000124630326309135,-0.0124071604613756,0.002907345306539398,-0.01719089026555676,-0.001176932882285722,0.002451911286831817,0.02157151134658082
2450,2,-4.270165241701368e-08,-8.350090510665042e-08,-1.54007427503893e-08,9.998981837772651e-06,2.673464712802907e-05,2.215802436332284e-05,4.431501868707651e-05,5.71797949698059e-05
2450,3,0,0,0,0,0,0,0,0
2500,0,-2.682807122733388e-07,-4.662848909547925e-07,-1.045599015250853e-08,-1.175610567476377e-05,-9.062312886941915e-05,-5.544634166953531e-08,-2.226599163120577e-08,9.13840827620357e-05
2500,1,-2.309808082322472e-05,-0.000124630326309135,-0.0124071604613756,0.002907345306539398,-0.01719089026555676,-0.001176932882285722,0.002451911286831817,0.02157151134658082
2500,2,-4.270165241701368e-08,-8.350090510665042e-08,-1.54007427503893e-08,9.998981837772651e-06,2.673464712802907e-05,2.215802436332284e-05,4.431501868707651e-05,5.71797949698059e-05
2500,3,0,0,0,0,0,0,0,0
2550,0,-2.682807122733388e-07,-4.662848909547925e-07,-1.045599015250853e-08,-1.175610567476377e-05,-9.062312886941915e-05,-5.544634166953531e-08,-2.226599163120577e-08,9.13840827620357e-05
2550,1,-2.309808082322472e-05,-0.000124630326309135,-0.0124071604613756,0.002907345306539398,-0.01719089026555676,-0.001176932882285722,0.002451911286831817,0.02157151134658082
2550,2,-4.270165241701368e-08,-8.350090510665042e-08,-1.54007427503893e-08,9.998981837772651e-06,2.673464712802907e-05,2.215802436332284e-05,4.431501868707651e-05,5.71797949698059e-05
2550,3,0,0,0,0,0,0,0,0
2600,0,-2.682807122733388e-07,-4.662848909547925e-07,-1.045599015250853e-08,-1.175610567476377e-05,-9.062312886941915e-05,-5.544634166953531e-08,-2.226599163120577e-08,9.13840827620357e-05
2600,1,-2.309808082322472e-05,-0.000124630326309135,-0.0124071604613756,0.002907345306539398,-0.01719089026555676,-0.001176932882285722,0.002451911286831817,0.02157151134658082
2600,2,-4.270165241701368e-08,-8.350090510665042e-08,-1.54007427503893e-08,9.998981837772651e-06,2.673464712802907e-05,2.215802436332284e-05,4.431501868707651e-05,5.71797949698059e-05
2600,3,0,0,0,0,0,0,0,0
2650,0,-2.682807122733388e-07,-4.662848909547925e-07,-1.045599015250853e-08,-1.175610567476377e-05,-9.062312886941915e-05,-5.544634166953531e-08,-2.226599163120577e-08,9.13840827620357e-05
2650,1,-2.309808082322472e-05,-0.000124630326309135,-0.0124071604613756,0.002907345306539398,-0.01719089026555676,-0.001176932882285722,0.002451911286831817,0.02157151134658082
2650,2,-4.270165241701368e-08,-8.350090510665042e-08,-1.54007427503893e-08,9.998981837772651e-06,2.673464712802907e-05,2.215802436332284e-05,4.431501868707651e-05,5.71797949698059e-05
2650,3,0,0,0,0,0,0,0,0
2700,0,-2.682807122733388e-07,-4.662848909547925e-07,-1.045599015250853e-08,-1.175610567476377e-05,-9.062312886941915e-05,-5.544634166953531e-08,-2.226599163120577e-08,9.13840827620357e-05
2700,1,-2.309808082322472e-05,-0.000124630326309135,-0.0124071604613756,0.002907345306539398,-0.01719089026555676,-0.001176932882285722,0.002451911286831817,0.02157151134658082
2700,2,-4.270165241701368e-08,-8.350090510665042e-08,-1.54007427503893e-08,9.998981837772651e-06,2.673464712802907e-05,2.215802436332284e-05,4.431501868707651e-05,5.71797949698059e-05
2700,3,0,0,0,0,0,0,0,0
2750,0,-2.682807122733388e-07,-4.662848909547925e-07,-1.045599015250853e-08,-1.175610567476377e-05,-9.062312886941915e-05,-5.544634166953531e-08,-2.226599163120577e-08,9.13840827620357e-05
2750,1,-2.309808082322472e-05,-0.000124630326309135,-0.0124071604613756,0.002907345306539398,-0.01719089026555676,-0.001176932882285722,0.002451911286831817,0.02157151134658082
2750,2,-4.270165241701368e-08,-8.350090510665042e-08,-1.54007427503893e-08,9.998981837772651e-06,2.673464712802907e-05,2.215802436332284e-05,4.431501868707651e-05,5.71797949698059e-05
2750,3,0,0,0,0,0,0,0,0
2800,0,-2.682807122733388e-07,-4.662848909547925e-07,-1.045599015250853e-08,-1.175610567476377e-05,-9.062312886941915e-05,-5.544634166953531e-08,-2.226599163120577e-08,9.13840827620357e-05
2800,1,-2.309808082322472e-05,-0.000124630326309135,-0.0124071604613756,0.002907345306539398,-0.01719089026555676,-0.001176932882285722,0.002451911286831817,0.02157151134658082
2800,2,-4.270165241701368e-08,-8.350090510665042e-08,-1.54007427503893e-08,9.998981837772651e-06,2.673464712802907e-05,2.215802436332284e-05,4.431501868707651e-05,5.71797949698059e-05
2800,3,0,0,0,0,0,0,0,0
2850,0,-2.682807122733388e-07,-4.662848909547925e-07,-1.045599015250853e-08,-1.175610567476377e-05,-9.062312886941915e-05,-5.544634166953531e-08,-2.226599163120577e-08,9.13840827620357e-05
2850,1,-2.309808082322472e-05,-0.000124630326309135,-0.0124071604613756,0.002907345306539398,-0.01719089026555676,-0.001176932882285722,0.002451911286831817,0.02157151134658082
2850,2,-4.270165241701368e-08,-8.350090510665042e-08,-1.54007427503893e-08,9.998981837772651e-06,2.673464712802907e-05,2.215802436332284e-05,4.431501868707651e-05,5.71797949698059e-05
2850,3,0,0,0,0,0,0,0,0
2900,0,-2.682807122733388e-07,-4.662848909547925e-07,-1.045599015250853e-08,-1.175610567476377e-05,-9.062312886941915e-05,-5.544634166953531e-08,-2.226599163120577e-08,9.13840827620357e-05
2900,1,-2.309808082322472e-05,-0.000124630326309135,-0.0124071604613756,0.002907345306539398,-0.01719089026555676,-0.001176932882285722,0.002451911286831817,0.02157151134658082
2900,2,-4.270165241701368e-08,-8.350090510665042e-08,-1.54007427503893e-08,9.998981837772651e-06,2.673464712802907e-05,2.215802436332284e-05,4.431501868707651e-05,5.71797949698059e-05
2900,3,0,0,0,0,0,0,0,0
2950,0,-2.682807122733388e-07,-4.662848909547925e-07,-1.045599015250853e-08,-1.175610567476377e-05,-9.062312886941915e-05,-5.544634166953531e-08,-2.226599163120577e-08,9.13840827620357e-05
2950,1,-2.309808082322472e-05,-0.000124630326309135,-0.0124071604613756,0.002907345306539398,-0.01719089026555676,-0.001176932882285722,0.002451911286831817,0.02157151134658082
2950,2,-4.270165241701368e-08,-8.350090510665042e-08,-1.54007427503893e-08,9.998981837772651e-06,2.673464712802907e-05,2.215802436332284e-05,4.431501868707651e-05,5.71797949698059e-05
2950,3,0,0,0,0,0,0,0,0
3000,0,-2.682807122733388e-07,-4.662848909547925e-07,-1.045599015250853e-08,-1.175610567476377e-05,-9.062312886941915e-05,-5.544634166953531e-08,-2.226599163120577e-08,9.13840827620357e-05
3000,1,-2.309808082322472e-05,-0.000124630326309135,-0.0124071604613756,0.002907345306539398,-0.01719089026555676,-0.001176932882285722,0.002451911286831817,0.02157151134658082
3000,2,-4.270165241701368e-08,-8.350090510665042e-08,-1.54007427503893e-08,9.998981837772651e-06,2.673464712802907e-05,2.215802436332284e-05,4.431501868707651e-05,5.71797949698059e-05
3000,3,0,0,0,0,0,0,0,0
3050,0,-2.682807122733388e-07,-4.662848909547925e-07,-1.045599015250853e-08,-1.175610567476377e-05,-9.062312886941915e-05,-5.544634166953531e-08,-2.226599163120577e-08,9.13840827620357e-05
3050,1,-2.309808082322472e-05,-0.000124630326309135,-0.0124071604613756,0.002907345306539398,-0.01719089026555676,-0.001176932882285722,0.002451911286831817,0.02157151134658082
3050,2,-4.270165241701368e-08,-8.350090510665042e-08,-1.54007427503893e-08,9.998981837772651e-06,2.673464712802907e-05,2.215802436332284e-05,4.431501868707651e-05,5.71797949698059e-05
3050,3,0,0,0,0,0,0,0,0
3100,0,-2.682807122733388e-07,-4.662848909547925e-07,-1.045599015250853e-08,-1.175610567476377e-05,-9.062312886941915e-05,-5.544634166953531e-08,-2.226599163120577e-08,9.13840827620357e-05
3100,1,-2.309808082322472e-05,-0.000124630326309135,-0.0124071604613756,0.002907345306539398,-0.01719089026555676,-0.001176932882285722,0.002451911286831817,0.02157151134658082
3100,2,-4.270165241701368e-08,-8.350090510665042e-08,-1.54007427503893e-08,9.998981837772651e-06,2.673464712802907e-05,2.215802436332284e-05,4.431501868707651e-05,5.71797949698059e-05
3100,3,0,0,0,0,0,0,0,0
3150,0,-2.682807122733388e-07,-4.662848909547925e-07,-1.045599015250853e-08,-1.175610567476377e-05,-9.062312886941915e-05,-5.544634166953531e-08,-2.226599163120577e-08,9.13840827620357e-05
3150,1,-2.309808082322472e-05,-0.000124630326309135,-0.0124071604613756,0.002907345306539398,-0.01719089026555676,-0.001176932882285722,0.002451911286831817,0.02157151134658082
3150,2,-4.270165241701368e-08,-8.350090510665042e-08,-1.54007427503893e-08,9.998981837772651e-06,2.673464712802907e-05,2.215802436332284e-05,4.431501868707651e-05,5.71797949698059e-05
3150,3,0,0,0,0,0,0,0,0
3200,0,-2.682807122733388e-07,-4.662848909547925e-07,-1.045599015250853e-08,-1.175610567476377e-05,-9.062312886941915e-05,-5.544634166953531e-08,-2.226599163120577e-08,9.13840827620357e-05
3200,1,-2.309808082322472e-05,-0.000124630326309135,-0.0124071604613756,0.002907345306539398,-0.01719089026555676,-0.001176932882285722,0.002451911286831817,0.02157151134658082
3200,2,-4.270165241701368e-08,-8.350090510665042e-08,-1.54007427503893e-08,9.998981837772651e-06,2.673464712802907e-05,2.215802436332284e-05,4.431501868707651e-05,5.71797949698059e-05
3200,3,0,0,0,0,0,0,0,0
3250,0,-2.682807122733388e-07,-4.662848909547925e-07,-1.045599015250853e-08,-1.175610567476377e-05,-9.062312886941915e-05,-5.544634166953531e-08,-2.226599163120577e-08,9.13840827620357e-05
3250,1,-2.309808082322472e-05,-0.000124630326309135,-0.0124071604613756,0.002907345306539398,-0.01719089026555676,-0.001176932882285722,0.002451911286831817,0.02157151134658082
3250,2,-4.270165241701368e-08,-8.350090510665042e-08,-1.54007427503893e-08,9.998981837772651e-06,2.673464712802907e-05,2.215802436332284e-05,4.431501868707651e-05,5.71797949698059e-05
3250,3,0,0,0,0,0,0,0,0
3300,0,-2.682807122733388e-07,-4.662848909547925e-07,-1.045599015250853e-08,-1.175610567476377e-05,-9.062312886941915e-05,-5.544634166953531e-08,-2.226599163120577e-08,9.13840827620357e-05
3300,1,-2.309808082322472e-05,-0.000124630326309135,-0.0124071604613756,0.002907345306539398,-0.01719089026555676,-0.001176932882285722,0.002451911286831817,0.02157151134658082
3300,2,-4.270165241701368e-08,-8.350090510665042e-08,-1.54007427503893e-08,9.998981837772651e-06,2.673464712802907e-05,2.215802436332284e-05,4.431501868707651e-05,5.71797949698059e-05
3300,3,0,0,0,0,0,0,0,0
3350,0,-2.682807122733388e-07,-4.662848909547925e-07,-1.045599015250853e-08,-1.175610567476377e-05,-9.062312886941915e-05,-5.544634166953531e-08,-2.226599163120577e-08,9.13840827620357e-05
3350,1,-2.309808082322472e-05,-0.000124630326309135,-0.0124071604613756,0.002907345306539398,-0.01719089026555676,-0.001176932882285722,0.002451911286831817,0.02157151134658082
3350,2,-4.270165241701368e-08,-8.350090510665042e-08,-1.54007427503893e-08,9.998981837772651e-06,2.673464712802907e-05,2.215802436332284e-05,4.431501868707651e-05,5.71797949698059e-05
3350,3,0,0,0,0,0,0,0,0
3400,0,-2.682807122733388e-07,-4.662848909547925e-07,-1.045599015250853e-08,-1.175610567476377e-05,-9.062312886941915e-05,-5.544634166953531e-08,-2.226599163120577e-08,9.13840827620357e-05
3400,1,-2.309808082322472e-05,-0.000124630326309135,-0.0124071604613756,0.002907345306539398,-0.01719089026555676,-0.001176932882285722,0.002451911286831817,0.02157151134658082
3400,2,-4.270165241701368e-08,-8.350090510665042e-08,-1.54007427503893e-08,9.998981837772651e-06,2.673464712802907e-05,2.215802436332284e-05,4.431501868707651e-05,5.71797949698059e-05
3400,3,0,0,0,0,0,0,0,0
3450,0,-2.682807122733388e-07,-4.662848909547925e-07,-1.045599015250853e-08,-1.175610567476377e-05,-9.062312886941915e-05,-5.544634166953531e-08,-2.226599163120577e-08,9.13840827620357e-05
3450,1,-2.309808082322472e-05,-0.000124630326309135,-0.0124071604613756,0.002907345306539398,-0.01719089026555676,-0.001176932882285722,0.002451911286831817,0.02157151134658082
3450,2,-4.270165241701368e-08,-8.350090510665042e-08,-1.54007427503893e-08,9.998981837772651e-06,2.673464712802907e-05,2.215802436332284e-05,4.431501868707651e-05,5.71797949698059e-05
3450,3,0,0,0,0,0,0,0,0
3500,0,-2.682807122733388e-07,-4.662848909547925e-07,-1.045599015250853e-08,-1.175610567476377e-05,-9.062312886941915e-05,-5.544634166953531e-08,-2.226599163120577e-08,9.13840827620357e-05
3500,1,-2.309808082322472e-05,-0.000124630326309135,-0.0124071604613756,0.002907345306539398,-0.01719089026555676,-0.001176932882285722,0.002451911286831817,0.02157151134658082
3500,2,-4.270165241701368e-08,-8.350090510665042e-08,-1.54007427503893e-08,9.998981837772651e-06,2.673464712802907e-05,2.215802436332284e-05,4.431501868707651e-05,5.71797949698059e-05
3500,3,0,0,0,0,0,0,0,0
3550,0,-2.682807122733388e-07,-4.662848909547925e-07,-1.045599015250853e-08,-1.175610567476377e-05,-9.062312886941915e-05,-5.544634166953531e-08,-2.226599163120577e-08,9.13840827620357e-05
3550,1,-2.309808082322472e-05,-0.000124630326309135,-0.0124071604613756,0.002907345306539398,-0.01719089026555676,-0.001176932882285722,0.002451911286831817,0.02157151134658082
3550,2,-4.270165241701368e-08,-8.350090510665042e-08,-1.54007427503893e-08,9.998981837772651e-06,2.673464712802907e-05,2.215802436332284e-05,4.431501868707651e-05,5.71797949698059e-05
3550,3,0,0,0,0,0,0,0,0
3600,0,-2.682807122733388e-07,-4.662848909547925e-07,-1.045599015250853e-08,-1.175610567476377e-05,-9.062312886941915e-05,-5.544634166953531e-08,-2.226599163120577e-08,9.13840827620357e-05
3600,1,-2.309808082322472e-05,-0.000124630326309135,-0.0124071604613756,0.002907345306539398,-0.01719089026555676,-0.001176932882285722,0.002451911286831817,0.02157151134658082
3600,2,-4.270165241701368e-08,-8.350090510665042e-08,-1.54007427503893e-08,9.998981837772651e-06,2.673464712802907e-05,2.215802436332284e-05,4.431501868707651e-05,5.71797949698059e-05
3600,3,0,0,0,0,0,0,0,0
3650,0,-2.682807122733388e-07,-4.662848909547925e-07,-1.045599015250853e-08,-1.175610567476377e-05,-9.062312886941915e-05,-5.544634166953531e-08,-2.226599163120577e-08,9.13840827620357e-05
3650,1,-2.309808082322472e-05,-0.000124630326309135,-0.0124071604613756,0.002907345306539398,-0.01719089026555676,-0.001176932882285722,0.002451911286831817,0.02157151134658082
3650,2,-4.270165241701368e-08,-8.350090510665042e-08,-1.54007427503893e-08,9.998981837772651e-06,2.673464712802907e-05,2.215802436332284e-05,4.431501868707651e-05,5.71797949698059e-05
3650,3,0,0,0,0,0,0,0,0
3700,0,-2.682807122733388e-07,-4.662848909547925e-07,-1.045599015250853e-08,-1.175610567476377e-05,-9.062312886941915e-05,-5.544634166953531e-08,-2.226599163120577e-08,9.13840827620357e-05
3700,1,-2.309808082322472e-05,-0.000124630326309135,-0.0124071604613756,0.002907345306539398,-0.01719089026555676,-0.001176932882285722,0.002451911286831817,0.02157151134658082
3700,2,-4.270165241701368e-08,-8.350090510665042e-08,-1.54007427503893e-08,9.998981837772651e-06,2.673464712802907e-05,2.215802436332284e-05,4.431501868707651e-05,5.71797949698059e-05
3700,3,0,0,0,0,0,0,0,0
3750,0,-2.682807122733388e-07,-4.662848909547925e-07,-1.045599015250853e-08,-1.175610567476377e-05,-9.062312886941915e-05,-5.544634166953531e-08,-2.226599163120577e-08,9.13840827620357e-05
3750,1,-2.309808082322472e-05,-0.000124630326309135,-0.0124071604613756,0.002907345306539398,-0.01719089026555676,-0.001176932882285722,0.002451911286831817,0.02157151134658082
3750,2,-4.270165241701368e-08,-8.350090510665042e-08,-1.54007427503893e-08,9.998981837772651e-06,2.673464712802907e-05,2.215802436332284e-05,4.431501868707651e-05,5.71797949698059e-05
3750,3,0,0,0,0,0,0,0,0
3800,0,-2.682807122733388e-07,-4.662848909547925e-07,-1.045599015250853e-08,-1.175610567476377e-05,-9.062312886941915e-05,-5.544634166953531e-08,-2.226599163120577e-08,9.13840827620357e-05
3800,1,-2.309808082322472e-05,-0.000124630326309135,-0.0124071604613756,0.002907345306539398,-0.01719089026555676,-0.001176932882285722,0.002451911286831817,0.02157151134658082
3800,2,-4.270165241701368e-08,-8.350090510665042e-08,-1.54007427503893e-08,9.998981837772651e-06,2.673464712802907e-05,2.215802436332284e-05,4.431501868707651e-05,5.71797949698059e-05
3800,3,0,0,0,0,0,0,0,0
3850,0,-2.682807122733388e-07,-4.662848909547925e-07,-1.045599015250853e-08,-1.175610567476377e-05,-9.062312886941915e-05,-5.544634166953531e-08,-2.226599163120577e-08,9.13840827620357e-05
3850,1,-2.309808082322472e-05,-0.000124630326309135,-0.0124071604613756,0.002907345306539398,-0.01719089026555676,-0.001176932882285722,0.002451911286831817,0.02157151134658082
3850,2,-4.270165241701368e-08,-8.350090510665042e-08,-1.54007427503893e-08,9.998981837772651e-06,2.673464712802907e-05,2.215802436332284e-05,4.431501868707651e-05,5.71797949698059e-05
3850,3,0,0,0,0,0,0,0,0
3900,0,-2.682807122733388e-07,-4.662848909547925e-07,-1.045599015250853e-08,-1.175610567476377e-05,-9.062312886941915e-05,-5.544634166953531e-08,-2.226599163120577e-08,9.13840827620357e-05
3900,1,-2.309808082322472e-05,-0.000124630326309135,-0.0124071604613756,0.002907345306539398,-0.01719089026555676,-0.001176932882285722,0.002451911286831817,0.02157151134658082
3900,2,-4.270165241701368e-08,-8.350090510665042e-08,-1.54007427503893e-08,9.998981837772651e-06,2.673464712802907e-05,2.215802436332284e-05,4.431501868707651e-05,5.71797949698059e-05
3900,3,0,0,0,0,0,0,0,0
3950,0,-2.682807122733388e-07,-4.662848909547925e-07,-1.045599015250853e-08,-1.175610567476377e-05,-9.062312886941915e-05,-5.544634166953531e-08,-2.226599163120577e-08,9.13840827620357e-05
3950,1,-2.309808082322472e-05,-0.000124630326309135,-0.0124071604613756,0.002907345306539398,-0.01719089026555676,-0.001176932882285722,0.002451911286831817,0.02157151134658082
3950,2,-4.270165241701368e-08,-8.350090510665042e-08,-1.54007427503893e-08,9.998981837772651e-06,2.673464712802907e-05,2.215802436332284e-05,4.431501868707651e-05,5.71797949698059e-05
3950,3,0,0,0,0,0,0,0,0
4000,0,-2.682807122733388e-07,-4.662848909547925e-07,-1.045599015250853e-08,-1.175610567476377e-05,-9.062312886941915e-05,-5.544634166953531e-08,-2.226599163120577e-08,9.13840827620357e-05
4000,1,-2.309808082322472e-05,-0.000124630326309135,-0.0124071604613756,0.002907345306539398,-0.01719089026555676,-0.001176932882285722,0.002451911286831817,0.02157151134658082
4000,2,-4.270165241701368e-08,-8.350090510665042e-08,-1.54007427503893e-08,9.998981837772651e-06,2.673464712802907e-05,2.215802436332284e-05,4.431501868707651e-05,5.71797949698059e-05
4000,3,0,0,0,0,0,0,0,0
4050,0,-2.682807122733388e-07,-4.662848909547925e-07,-1.045599015250853e-08,-1.175610567476377e-05,-9.062312886941915e-05,-5.544634166953531e-08,-2.226599163120577e-08,9.13840827620357e-05
4050,1,-2.309808082322472e-05,-0.000124630326309135,-0.0124071604613756,0.002907345306539398,-0.01719089026555676,-0.001176932882285722,0.002451911286831817,0.02157151134658082
4050,2,-4.270165241701368e-08,-8.350090510665042e-08,-1.54007427503893e-08,9.998981837772651e-06,2.673464712802907e-05,2.215802436332284e-05,4.431501868707651e-05,5.71797949698059e-05
4050,3,0,0,0,0,0,0,0,0
4100,0,-2.682807122733388e-07,-4.662848909547925e-07,-1.045599015250853e-08,-1.175610567476377e-05,-9.062312886941915e-05,-5.544634166953531e-08,-2.226599163120577e-08,9.13840827620357e-05
4100,1,-2.309808082322472e-05,-0.000124630326309135,-0.0124071604613756,0.002907345306539398,-0.01719089026555676,-0.001176932882285722,0.002451911286831817,0.02157151134658082
4100,2,-4.270165241701368e-08,-8.350090510665042e-08,-1.54007427503893e-08,9.998981837772651e-06,2.673464712802907e-05,2.215802436332284e-05,4.431501868707651e-05,5.71797949698059e-05
4100,3,0,0,0,0,0,0,0,0
4150,0,-2.682807122733388e-07,-4.662848909547925e-07,-1.045599015250853e-08,-1.175610567476377e-05,-9.062312886941915e-05,-5.544634166953531e-08,-2.226599163120577e-08,9.13840827620357e-05
4150,1,-2.309808082322472e-05,-0.000124630326309135,-0.0124071604613756,0.002907345306539398,-0.01719089026555676,-0.001176932882285722,0.002451911286831817,0.02157151134658082
4150,2,-4.270165241701368e-08,-8.350090510665042e-08,-1.54007427503893e-08,9.998981837772651e-06,2.673464712802907e-05,2.215802436332284e-05,4.431501868707651e-05,5.71797949698059e-05
4150,3,0,0,0,0,0,0,0,0
4200,0,-2.682807122733388e-07,-4.662848909547925e-07,-1.045599015250853e-08,-1.175610567476377e-05,-9.062312886941915e-05,-5.544634166953531e-08,-2.226599163120577e-08,9.13840827620357e-05
4200,1,-2.309808082322472e-05,-0.000124630326309135,-0.0124071604613756,0.002907345306539398,-0.01719089026555676,-0.001176932882285722,0.002451911286831817,0.02157151134658082
4200,2,-4.270165241701368e-08,-8.350090510665042e-08,-1.54007427503893e-08,9.998981837772651e-06,2.673464712802907e-05,2.215802436332284e-05,4.431501868707651e-05,5.71797949698059e-05
4200,3,0,0,0,0,0,0,0,0
4250,0,-2.682807122733388e-07,-4.662848909547925e-07,-1.045599015250853e-08,-1.175610567476377e-05,-9.062312886941915e-05,-5.544634166953531e-08,-2.226599163120577e-08,9.13840827620357e-05
4250,1,-2.309808082322472e-05,-0.000124630326309135,-0.0124071604613756,0.002907345306539398,-0.01719089026555676,-0.001176932882285722,0.002451911286831817,0.02157151134658082
4250,2,-4.270165241701368e-08,-8.350090510665042e-08,-1.54007427503893e-08,9.998981837772651e-06,2.673464712802907e-05,2.215802436332284e-05,4.431501868707651e-05,5.71797949698059e-05
4250,3,0,0,0,0,0,0,0,0
4300,0,-2.682807122733388e-07,-4.662848909547925e-07,-1.045599015250853e-08,-1.175610567476377e-05,-9.062312886941915e-05,-5.544634166953531e-08,-2.226599163120577e-08,9.13840827620357e-05
4300,1,-2.309808082322472e-05,-0.000124630326309135,-0.0124071604613756,0.002907345306539398,-0.01719089026555676,-0.001176932882285722,0.002451911286831817,0.02157151134658082
4300,2,-4.270165241701368e-08,-8.350090510665042e-08,-1.54007427503893e-08,9.998981837772651e-06,2.673464712802907e-05,2.215802436332284e-05,4.431501868707651e-05,5.71797949698059e-05
4300,3,0,0,0,0,0,0,0,0
4350,0,-2.682807122733388e-07,-4.662848909547925e-07,-1.045599015250853e-08,-1.175610567476377e-05,-9.062312886941915e-05,-5.544634166953531e-08,-2.226599163120577e-08,9.13840827620357e-05
4350,1,-2.309808082322472e-05,-0.000124630326309135,-0.0124071604613756,0.002907345306539398,-0.01719089026555676,-0.001176932882285722,0.002451911286831817,0.02157151134658082
4350,2,-4.270165241701368e-08,-8.350090510665042e-08,-1.54007427503893e-08,9.998981837772651e-06,2.673464712802907e-05,2.215802436332284e-05,4.431501868707651e-05,5.71797949698059e-05
4350,3,0,0,0,0,0,0,0,0
4400,0,-2.682807122733388e-07,-4.662848909547925e-07,-1.045599015250853e-08,-1.175610567476377e-05,-9.062312886941915e-05,-5.544634166953531e-08,-2.226599163120577e-08,9.13840827620357e-05
4400,1,-2.309808082322472e-05,-0.000124630326309135,-0.0124071604613756,0.002907345306539398,-0.01719089026555676,-0.001176932882285722,0.002451911286831817,0.02157151134658082
4400,2,-4.270165241701368e-08,-8.350090510665042e-08,-1.54007427503893e-08,9.998981837772651e-06,2.673464712802907e-05,2.215802436332284e-05,4.431501868707651e-05,5.71797949698059e-05
4400,3,0,0,0,0,0,0,0,0
4450,0,-2.682807122733388e-07,-4.662848909547925e-07,-1.045599015250853e-08,-1.175610567476377e-05,-9.062312886941915e-05,-5.544634166953531e-08,-2.226599163120577e-08,9.13840827620357e-05
4450,1,-2.309808082322472e-05,-0.000124630326309135,-0.0124071604613756,0.002907345306539398,-0.01719089026555676,-0.001176932882285722,0.002451911286831817,0.02157151134658082
4450,2,-4.270165241701368e-08,-8.350090510665042e-08,-1.54007427503893e-08,9.998981837772651e-06,2.673464712802907e-05,2.215802436332284e-05,4.431501868707651e-05,5.71797949698059e-05
4450,3,0,0,0,0,0,0,0,0
4500,0,-2.682807122733388e-07,-4.662848909547925e-07,-1.045599015250853e-08,-1.175610567476377e-05,-9.062312886941915e-05,-5.544634166953531e-08,-2.226599163120577e-08,9.13840827620357e-05
4500,1,-2.309808082322472e-05,-0.000124630326309135,-0.0124071604613756,0.002907345306539398,-0.01719089026555676,-0.001176932882285722,0.002451911286831817,0.02157151134658082
4500,2,-4.270165241701368e-08,-8.350090510665042e-08,-1.54007427503893e-08,9.998981837772651e-06,2.673464712802907e-05,2.215802436332284e-05,4.431501868707651e-05,5.71797949698059e-05
4500,3,0,0,0,0,0,0,0,0
4550,0,-2.682807122733388e-07,-4.662848909547925e-07,-1.045599015250853e-08,-1.175610567476377e-05,-9.062312886941915e-05,-5.544634166953531e-08,-2.226599163120577e-08,9.13840827620357e-05
4550,1,-2.309808082322472e-05,-0.000124630326309135,-0.0124071604613756,0.002907345306539398,-0.01719089026555676,-0.001176932882285722,0.002451911286831817,0.02157151134658082
4550,2,-4.270165241701368e-08,-8.350090510665042e-08,-1.54007427503893e-08,9.998981837772651e-06,2.673464712802907e-05,2.215802436332284e-05,4.431501868707651e-05,5.71797949698059e-05
4550,3,0,0,0,0,0,0,0,0
4600,0,-2.682807122733388e-07,-4.662848909547925e-07,-1.045599015250853e-08,-1.175610567476377e-05,-9.062312886941915e-05,-5.544634166953531e-08,-2.226599163120577e-08,9.13840827620357e-05
4600,1,-2.309808082322472e-05,-0.000124630326309135,-0.0124071604613756,0.002907345306539398,-0.01719089026555676,-0.001176932882285722,0.002451911286831817,0.02157151134658082
4600,2,-4.270165241701368e-08,-8.350090510665042e-08,-1.54007427503893e-08,9.998981837772651e-06,2.673464712802907e-05,2.215802436332284e-05,4.431501868707651e-05,5.71797949698059e-05
4600,3,0,0,0,0,0,0,0,0
4650,0,-2.682807122733388e-07,-4.662848909547925e-07,-1.045599015250853e-08,-1.175610567476377e-05,-9.062312886941915e-05,-5.544634166953531e-08,-2.226599163120577e-08,9.13840827620357e-05
4650,1,-2.309808082322472e-05,-0.000124630326309135,-0.0124071604613756,0.002907345306539398,-0.01719089026555676,-0.001176932882285722,0.002451911286831817,0.02157151134658082
