gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
300,2,-1.367387456560508e-05,-7.524354636719734e-06,-2.156049041015551e-05,0.0001290580361478056,-0.001018298797996127,0.0004436118008827377,0.0008947918261452638,0.001432389858320195
300,3,1.233719196236831e-08,3.212159035896798e-08,4.247159563178541e-25,2.122712310531024e-07,0,2.522796834245741e-06,5.045171443179745e-06,5.644865085753798e-06
350,0,1.298246348387984e-06,5.149116965462806e-06,1.799190775224363e-06,4.48178713481435e-05,-3.224019345724088e-05,0.000380847383629273,0.0007648804230430952,0.0008562513058528651
350,1,-5.547057229342945e-05,-0.0001478654642668735,-0.01524958303198096,0.001416688864525754,-0.0471965745455529,-0.001518510078408367,0.004912961646016829,0.04988528284970888
350,2,-1.367401318189123e-05,-7.524362357522358e-06,-2.156049141860782e-05,0.0001290580339447003,-0.001018299235436259,0.0004436096116546908,0.0008947874486807328,0.001432386757946449
350,3,1.233719196236831e-08,3.212159035896798e-08,4.247159563178541e-25,2.122712310531024e-07,0,2.522796834245741e-06,5.045171443179745e-06,5.644865085753798e-06
400,0,1.298237725600229e-06,5.149116726619493e-06,1.799190666342881e-06,4.481787125259922e-05,-3.224026570630485e-05,0.0003808472656661134,0.0007648801872283508,0.0008562510454344392
400,1,-5.547059741109493e-05,-0.0001478654683482437,-0.01524958303194496,0.001416688864147997,-0.0471965745219312,-0.001518510419459802,0.004912960963895583,0.04988528277058141
400,2,-1.367403077593668e-05,-7.524363235764176e-06,-2.15604915188047e-05,0.0001290580337202452,-0.001018299283962163,0.000443609371093207,0.0008947869676631372,0.001432386417612716
400,3,1.233719174444216e-08,3.212159031657769e-08,4.247159121278541e-25,2.122712310524755e-07,0,2.522796831300789e-06,5.045171437289849e-06,5.64486507917273e-06
450,0,1.298236988431911e-06,5.149116708605474e-06,1.799190659088564e-06,4.481787123915262e-05,-3.224026997522875e-05,0.0003808472567555088,0.0007648801694117624,0.0008562510257145578
450,1,-5.547060083566906e-05,-0.0001478654688088789,-0.01524958303194388,0.001416688864074374,-0.04719657452111624,-0.001518510460161674,0.004912960882489976,0.04988528276303485
450,2,-1.367403304836569e-05,-7.524363333943328e-06,-2.156049153140285e-05,0.0001290580336919065,-0.001018299289446947,0.000443609343663247,0.0008947869128152921,0.001432386378774213
450,3,1.233719174444216e-08,3.212159031657769e-08,4.247159121278541e-25,2.122712310524755e-07,0,2.522796831300789e-06,5.045171437289849e-06,5.64486507917273e-06
500,0,1.298236879141094e-06,5.149116706660574e-06,1.799190658304003e-06,4.481787123787256e-05,-3.22402706021124e-05,0.0003808472555813722,0.000764880167064205,0.0008562510231186292
500,1,-5.547060106915798e-05,-0.0001478654688445455,-0.01524958303194343,0.001416688864072865,-0.04719657452080952,-0.001518510462663705,0.004912960877485182,0.04988528276232811
500,2,-1.367403324308696e-05,-7.524363341294589e-06,-2.156049153206523e-05,0.0001290580336901751,-0.001018299289868925,0.0004436093415706701,0.0008947869086307537,0.001432386375813874
500,3,1.233719174353815e-08,3.212159031644491e-08,4.247159120700467e-25,2.122712310524738e-07,0,2.522796831291565e-06,5.0451714372714e-06,5.644865079152116e-06
550,0,1.298236868745029e-06,5.149116706480888e-06,1.799190658262797e-06,4.481787123775318e-05,-3.224027065404252e-05,0.0003808472554804278,0.0007648801668623618,0.0008562510228953584
550,1,-5.54706010960989e-05,-0.0001478654688472819,-0.01524958303194343,0.001416688864072594,-0.04719657452080812,-0.001518510462926815,0.004912960876958963,0.049885282762283
550,2,-1.36740332662e-05,-7.524363342113066e-06,-2.156049153211633e-05,0.0001290580336899303,-0.001018299289913832,0.0004436093413465581,0.0008947869081825771,0.001432386375496627
550,3,1.233719174353815e-08,3.212159031644491e-08,4.247159120700467e-25,2.122712310524738e-07,0,2.522796831291565e-06,5.0451714372714e-06,5.644865079152116e-06
600,0,1.298236868112714e-06,5.149116706470223e-06,1.79919065826032e-06,4.48178712377467e-05,-3.224027065662686e-05,0.000380847255474874,0.0007648801668512565,0.0008562510228830639
600,1,-5.54706010990494e-05,-0.0001478654688475634,-0.01524958303194343,0.00141668886407256,-0.04719657452080774,-0.001518510462953137,0.004912960876906323,0.04988528276227826
600,2,-1.367403326892769e-05,-7.524363342200069e-06,-2.15604915321218e-05,0.0001290580336899166,-0.00101829928991867,0.0004436093413224343,0.0008947869081343356,0.001432386375462485
600,3,1.233719174353815e-08,3.212159031644491e-08,4.247159120700467e-25,2.122712310524738e-07,0,2.522796831291565e-06,5.0451714372714e-06,5.644865079152116e-06
650,0,1.298236868004592e-06,5.149116706468785e-06,1.799190658259901e-06,4.481787123774597e-05,-3.224027065709523e-05,0.0003808472554739944,0.0007648801668494976,0.0008562510228811188
650,1,-5.547060109920124e-05,-0.0001478654688475757,-0.01524958303194343,0.00141668886407256,-0.04719657452080767,-0.001518510462954369,0.004912960876903853,0.04988528276227799
650,2,-1.367403326915996e-05,-7.524363342206871e-06,-2.1560491532122e-05,0.0001290580336899163,-0.001018299289919048,0.0004436093413205502,0.0008947869081305678,0.001432386375459819
650,3,1.233719174353815e-08,3.212159031644491e-08,4.247159120700467e-25,2.122712310524738e-07,0,2.522796831291565e-06,5.0451714372714e-06,5.644865079152116e-06
700,0,1.298236867994647e-06,5.149116706468667e-06,1.799190658259859e-06,4.481787123774597e-05,-3.224027065713915e-05,0.0003808472554739202,0.0007648801668493493,0.000856251022880955
700,1,-5.547060109921982e-05,-0.0001478654688475766,-0.01524958303194343,0.00141668886407256,-0.04719657452080767,-0.001518510462954507,0.004912960876903566,0.04988528276227797
700,2,-1.367403326918429e-05,-7.524363342207537e-06,-2.1560491532122e-05,0.0001290580336899163,-0.001018299289919064,0.0004436093413203681,0.0008947869081302036,0.001432386375459547
700,3,1.233719174353815e-08,3.212159031644491e-08,4.247159120700467e-25,2.122712310524738e-07,0,2.522796831291565e-06,5.0451714372714e-06,5.644865079152116e-06
750,0,1.298236867993344e-06,5.149116706468667e-06,1.799190658259859e-06,4.481787123774597e-05,-3.224027065714541e-05,0.0003808472554739128,0.0007648801668493346,0.0008562510228809387
750,1,-5.54706010992209e-05,-0.0001478654688475766,-0.01524958303194343,0.00141668886407256,-0.04719657452080767,-0.001518510462954511,0.004912960876903566,0.04988528276227797
750,2,-1.367403326918642e-05,-7.524363342207544e-06,-2.1560491532122e-05,0.0001290580336899163,-0.001018299289919064,0.0004436093413203568,0.000894786908130181,0.001432386375459529
750,3,1.233719174353815e-08,3.212159031644491e-08,4.247159120700467e-25,2.122712310524738e-07,0,2.522796831291565e-06,5.0451714372714e-06,5.644865079152116e-06
800,0,1.298236867993254e-06,5.149116706468667e-06,1.799190658259859e-06,4.481787123774597e-05,-3.224027065714547e-05,0.0003808472554739128,0.0007648801668493346,0.0008562510228809387
800,1,-5.54706010992209e-05,-0.0001478654688475766,-0.01524958303194343,0.00141668886407256,-0.04719657452080767,-0.001518510462954511,0.004912960876903566,0.04988528276227797
800,2,-1.367403326918645e-05,-7.524363342207544e-06,-2.1560491532122e-05,0.0001290580336899163,-0.001018299289919064,0.0004436093413203568,0.000894786908130181,0.001432386375459529
800,3,1.233719174353815e-08,3.212159031644491e-08,4.247159120700467e-25,2.122712310524738e-07,0,2.522796831291565e-06,5.0451714372714e-06,5.644865079152116e-06
850,0,1.298236867993254e-06,5.149116706468667e-06,1.799190658259859e-06,4.481787123774597e-05,-3.224027065714547e-05,0.0003808472554739128,0.0007648801668493346,0.0008562510228809387
850,1,-5.54706010992209e-05,-0.0001478654688475766,-0.01524958303194343,0.00141668886407256,-0.04719657452080767,-0.001518510462954511,0.004912960876903566,0.04988528276227797
850,2,-1.367403326918645e-05,-7.524363342207544e-06,-2.1560491532122e-05,0.0001290580336899163,-0.001018299289919064,0.0004436093413203568,0.000894786908130181,0.001432386375459529
850,3,1.233719174353815e-08,3.212159031644491e-08,4.247159120700467e-25,2.122712310524738e-07,0,2.522796831291565e-06,5.0451714372714e-06,5.644865079152116e-06
900,0,1.298236867993254e-06,5.149116706468667e-06,1.799190658259859e-06,4.481787123774597e-05,-3.224027065714547e-05,0.0003808472554739128,0.0007648801668493346,0.0008562510228809387
900,1,-5.54706010992209e-05,-0.0001478654688475766,-0.01524958303194343,0.00141668886407256,-0.04719657452080767,-0.001518510462954511,0.004912960876903566,0.04988528276227797
900,2,-1.367403326918645e-05,-7.524363342207544e-06,-2.1560491532122e-05,0.0001290580336899163,-0.001018299289919064,0.0004436093413203568,0.000894786908130181,0.001432386375459529
900,3,1.233719174353815e-08,3.212159031644491e-08,4.247159120700467e-25,2.122712310524738e-07,0,2.522796831291565e-06,5.0451714372714e-06,5.644865079152116e-06
950,0,1.298236867993254e-06,5.149116706468667e-06,1.799190658259859e-06,4.481787123774597e-05,-3.224027065714547e-05,0.0003808472554739128,0.0007648801668493346,0.0008562510228809387
950,1,-5.54706010992209e-05,-0.0001478654688475766,-0.01524958303194343,0.00141668886407256,-0.04719657452080767,-0.001518510462954511,0.004912960876903566,0.04988528276227797
950,2,-1.367403326918645e-05,-7.524363342207544e-06,-2.1560491532122e-05,0.0001290580336899163,-0.001018299289919064,0.0004436093413203568,0.000894786908130181,0.001432386375459529
950,3,1.233719174353815e-08,3.212159031644491e-08,4.247159120700467e-25,2.122712310524738e-07,0,2.522796831291565e-06,5.0451714372714e-06,5.644865079152116e-06
1000,0,1.298236867993254e-06,5.149116706468667e-06,1.799190658259859e-06,4.481787123774597e-05,-3.224027065714547e-05,0.0003808472554739128,0.0007648801668493346,0.0008562510228809387
1000,1,-5.54706010992209e-05,-0.0001478654688475766,-0.01524958303194343,0.00141668886407256,-0.04719657452080767,-0.001518510462954511,0.004912960876903566,0.04988528276227797
1000,2,-1.367403326918645e-05,-7.524363342207544e-06,-2.1560491532122e-05,0.0001290580336899163,-0.001018299289919064,0.0004436093413203568,0.000894786908130181,0.001432386375459529
1000,3,1.233719174353815e-08,3.212159031644491e-08,4.247159120700467e-25,2.122712310524738e-07,0,2.522796831291565e-06,5.0451714372714e-06,5.644865079152116e-06
1050,0,1.298236867993254e-06,5.149116706468667e-06,1.799190658259859e-06,4.481787123774597e-05,-3.224027065714547e-05,0.0003808472554739128,0.0007648801668493346,0.0008562510228809387
1050,1,-5.54706010992209e-05,-0.0001478654688475766,-0.01524958303194343,0.00141668886407256,-0.04719657452080767,-0.001518510462954511,0.004912960876903566,0.04988528276227797
1050,2,-1.367403326918645e-05,-7.524363342207544e-06,-2.1560491532122e-05,0.0001290580336899163,-0.001018299289919064,0.0004436093413203568,0.000894786908130181,0.001432386375459529
1050,3,1.233719174353815e-08,3.212159031644491e-08,4.247159120700467e-25,2.122712310524738e-07,0,2.522796831291565e-06,5.0451714372714e-06,5.644865079152116e-06
1100,0,1.298236867993254e-06,5.149116706468667e-06,1.799190658259859e-06,4.481787123774597e-05,-3.224027065714547e-05,0.0003808472554739128,0.0007648801668493346,0.0008562510228809387
1100,1,-5.54706010992209e-05,-0.0001478654688475766,-0.01524958303194343,0.00141668886407256,-0.04719657452080767,-0.001518510462954511,0.004912960876903566,0.04988528276227797
1100,2,-1.367403326918645e-05,-7.524363342207544e-06,-2.1560491532122e-05,0.0001290580336899163,-0.001018299289919064,0.0004436093413203568,0.000894786908130181,0.001432386375459529
1100,3,1.233719174353815e-08,3.212159031644491e-08,4.247159120700467e-25,2.122712310524738e-07,0,2.522796831291565e-06,5.0451714372714e-06,5.644865079152116e-06
1150,0,1.298236867993254e-06,5.149116706468667e-06,1.799190658259859e-06,4.481787123774597e-05,-3.224027065714547e-05,0.0003808472554739128,0.0007648801668493346,0.0008562510228809387
1150,1,-5.54706010992209e-05,-0.0001478654688475766,-0.01524958303194343,0.00141668886407256,-0.04719657452080767,-0.001518510462954511,0.004912960876903566,0.04988528276227797
1150,2,-1.367403326918645e-05,-7.524363342207544e-06,-2.1560491532122e-05,0.0001290580336899163,-0.001018299289919064,0.0004436093413203568,0.000894786908130181,0.001432386375459529
1150,3,1.233719174353815e-08,3.212159031644491e-08,4.247159120700467e-25,2.122712310524738e-07,0,2.522796831291565e-06,5.0451714372714e-06,5.644865079152116e-06
1200,0,1.298236867993254e-06,5.149116706468667e-06,1.799190658259859e-06,4.481787123774597e-05,-3.224027065714547e-05,0.0003808472554739128,0.0007648801668493346,0.0008562510228809387
1200,1,-5.54706010992209e-05,-0.0001478654688475766,-0.01524958303194343,0.00141668886407256,-0.04719657452080767,-0.001518510462954511,0.004912960876903566,0.04988528276227797
1200,2,-1.367403326918645e-05,-7.524363342207544e-06,-2.1560491532122e-05,0.0001290580336899163,-0.001018299289919064,0.0004436093413203568,0.000894786908130181,0.001432386375459529
1200,3,1.233719174353815e-08,3.212159031644491e-08,4.247159120700467e-25,2.122712310524738e-07,0,2.522796831291565e-06,5.0451714372714e-06,5.644865079152116e-06
1250,0,1.298236867993254e-06,5.149116706468667e-06,1.799190658259859e-06,4.481787123774597e-05,-3.224027065714547e-05,0.0003808472554739128,0.0007648801668493346,0.0008562510228809387
1250,1,-5.54706010992209e-05,-0.0001478654688475766,-0.01524958303194343,0.00141668886407256,-0.04719657452080767,-0.001518510462954511,0.004912960876903566,0.04988528276227797
1250,2,-1.367403326918645e-05,-7.524363342207544e-06,-2.1560491532122e-05,0.0001290580336899163,-0.001018299289919064,0.0004436093413203568,0.000894786908130181,0.001432386375459529
1250,3,1.233719174353815e-08,3.212159031644491e-08,4.247159120700467e-25,2.122712310524738e-07,0,2.522796831291565e-06,5.0451714372714e-06,5.644865079152116e-06
1300,0,1.298236867993254e-06,5.149116706468667e-06,1.799190658259859e-06,4.481787123774597e-05,-3.224027065714547e-05,0.0003808472554739128,0.0007648801668493346,0.0008562510228809387
1300,1,-5.54706010992209e-05,-0.0001478654688475766,-0.01524958303194343,0.00141668886407256,-0.04719657452080767,-0.001518510462954511,0.004912960876903566,0.04988528276227797
1300,2,-1.367403326918645e-05,-7.524363342207544e-06,-2.1560491532122e-05,0.0001290580336899163,-0.001018299289919064,0.0004436093413203568,0.000894786908130181,0.001432386375459529
1300,3,1.233719174353815e-08,3.212159031644491e-08,4.247159120700467e-25,2.122712310524738e-07,0,2.522796831291565e-06,5.0451714372714e-06,5.644865079152116e-06
1350,0,1.298236867993254e-06,5.149116706468667e-06,1.799190658259859e-06,4.481787123774597e-05,-3.224027065714547e-05,0.0003808472554739128,0.0007648801668493346,0.0008562510228809387
1350,1,-5.54706010992209e-05,-0.0001478654688475766,-0.01524958303194343,0.00141668886407256,-0.04719657452080767,-0.001518510462954511,0.004912960876903566,0.04988528276227797
1350,2,-1.367403326918645e-05,-7.524363342207544e-06,-2.1560491532122e-05,0.0001290580336899163,-0.001018299289919064,0.0004436093413203568,0.000894786908130181,0.001432386375459529
1350,3,1.233719174353815e-08,3.212159031644491e-08,4.247159120700467e-25,2.122712310524738e-07,0,2.522796831291565e-06,5.0451714372714e-06,5.644865079152116e-06
1400,0,1.298236867993254e-06,5.149116706468667e-06,1.799190658259859e-06,4.481787123774597e-05,-3.224027065714547e-05,0.0003808472554739128,0.0007648801668493346,0.0008562510228809387
1400,1,-5.54706010992209e-05,-0.0001478654688475766,-0.01524958303194343,0.00141668886407256,-0.04719657452080767,-0.001518510462954511,0.004912960876903566,0.04988528276227797
1400,2,-1.367403326918645e-05,-7.524363342207544e-06,-2.1560491532122e-05,0.0001290580336899163,-0.001018299289919064,0.0004436093413203568,0.000894786908130181,0.001432386375459529
1400,3,1.233719174353815e-08,3.212159031644491e-08,4.247159120700467e-25,2.122712310524738e-07,0,2.522796831291565e-06,5.0451714372714e-06,5.644865079152116e-06
1450,0,1.298236867993254e-06,5.149116706468667e-06,1.799190658259859e-06,4.481787123774597e-05,-3.224027065714547e-05,0.0003808472554739128,0.0007648801668493346,0.0008562510228809387
1450,1,-5.54706010992209e-05,-0.0001478654688475766,-0.01524958303194343,0.00141668886407256,-0.04719657452080767,-0.001518510462954511,0.004912960876903566,0.04988528276227797
1450,2,-1.367403326918645e-05,-7.524363342207544e-06,-2.1560491532122e-05,0.0001290580336899163,-0.001018299289919064,0.0004436093413203568,0.000894786908130181,0.001432386375459529
1450,3,1.233719174353815e-08,3.212159031644491e-08,4.247159120700467e-25,2.122712310524738e-07,0,2.522796831291565e-06,5.0451714372714e-06,5.644865079152116e-06
1500,0,1.298236867993254e-06,5.149116706468667e-06,1.799190658259859e-06,4.481787123774597e-05,-3.224027065714547e-05,0.0003808472554739128,0.0007648801668493346,0.0008562510228809387
1500,1,-5.54706010992209e-05,-0.0001478654688475766,-0.01524958303194343,0.00141668886407256,-0.04719657452080767,-0.001518510462954511,0.004912960876903566,0.04988528276227797
1500,2,-1.367403326918645e-05,-7.524363342207544e-06,-2.1560491532122e-05,0.0001290580336899163,-0.001018299289919064,0.0004436093413203568,0.000894786908130181,0.001432386375459529
1500,3,1.233719174353815e-08,3.212159031644491e-08,4.247159120700467e-25,2.122712310524738e-07,0,2.522796831291565e-06,5.0451714372714e-06,5.644865079152116e-06
1550,0,1.298236867993254e-06,5.149116706468667e-06,1.799190658259859e-06,4.481787123774597e-05,-3.224027065714547e-05,0.0003808472554739128,0.0007648801668493346,0.0008562510228809387
1550,1,-5.54706010992209e-05,-0.0001478654688475766,-0.01524958303194343,0.00141668886407256,-0.04719657452080767,-0.001518510462954511,0.004912960876903566,0.04988528276227797
1550,2,-1.367403326918645e-05,-7.524363342207544e-06,-2.1560491532122e-05,0.0001290580336899163,-0.001018299289919064,0.0004436093413203568,0.000894786908130181,0.001432386375459529
1550,3,1.233719174353815e-08,3.212159031644491e-08,4.247159120700467e-25,2.122712310524738e-07,0,2.522796831291565e-06,5.0451714372714e-06,5.644865079152116e-06
1600,0,1.298236867993254e-06,5.149116706468667e-06,1.799190658259859e-06,4.481787123774597e-05,-3.224027065714547e-05,0.0003808472554739128,0.0007648801668493346,0.0008562510228809387
1600,1,-5.54706010992209e-05,-0.0001478654688475766,-0.01524958303194343,0.00141668886407256,-0.04719657452080767,-0.001518510462954511,0.004912960876903566,0.04988528276227797
1600,2,-1.367403326918645e-05,-7.524363342207544e-06,-2.1560491532122e-05,0.0001290580336899163,-0.001018299289919064,0.0004436093413203568,0.000894786908130181,0.001432386375459529
1600,3,1.233719174353815e-08,3.212159031644491e-08,4.247159120700467e-25,2.122712310524738e-07,0,2.522796831291565e-06,5.0451714372714e-06,5.644865079152116e-06
1650,0,1.298236867993254e-06,5.149116706468667e-06,1.799190658259859e-06,4.481787123774597e-05,-3.224027065714547e-05,0.0003808472554739128,0.0007648801668493346,0.0008562510228809387
1650,1,-5.54706010992209e-05,-0.0001478654688475766,-0.01524958303194343,0.00141668886407256,-0.04719657452080767,-0.001518510462954511,0.004912960876903566,0.04988528276227797
1650,2,-1.367403326918645e-05,-7.524363342207544e-06,-2.1560491532122e-05,0.0001290580336899163,-0.001018299289919064,0.0004436093413203568,0.000894786908130181,0.001432386375459529
1650,3,1.233719174353815e-08,3.212159031644491e-08,4.247159120700467e-25,2.122712310524738e-07,0,2.522796831291565e-06,5.0451714372714e-06,5.644865079152116e-06
1700,0,1.298236867993254e-06,5.149116706468667e-06,1.799190658259859e-06,4.481787123774597e-05,-3.224027065714547e-05,0.0003808472554739128,0.0007648801668493346,0.0008562510228809387
1700,1,-5.54706010992209e-05,-0.0001478654688475766,-0.01524958303194343,0.00141668886407256,-0.04719657452080767,-0.001518510462954511,0.004912960876903566,0.04988528276227797
1700,2,-1.367403326918645e-05,-7.524363342207544e-06,-2.1560491532122e-05,0.0001290580336899163,-0.001018299289919064,0.0004436093413203568,0.000894786908130181,0.001432386375459529
1700,3,1.233719174353815e-08,3.212159031644491e-08,4.247159120700467e-25,2.122712310524738e-07,0,2.522796831291565e-06,5.0451714372714e-06,5.644865079152116e-06
1750,0,1.298236867993254e-06,5.149116706468667e-06,1.799190658259859e-06,4.481787123774597e-05,-3.224027065714547e-05,0.0003808472554739128,0.0007648801668493346,0.0008562510228809387
1750,1,-5.54706010992209e-05,-0.0001478654688475766,-0.01524958303194343,0.00141668886407256,-0.04719657452080767,-0.001518510462954511,0.004912960876903566,0.04988528276227797
1750,2,-1.367403326918645e-05,-7.524363342207544e-06,-2.1560491532122e-05,0.0001290580336899163,-0.001018299289919064,0.0004436093413203568,0.000894786908130181,0.001432386375459529
1750,3,1.233719174353815e-08,3.212159031644491e-08,4.247159120700467e-25,2.122712310524738e-07,0,2.522796831291565e-06,5.0451714372714e-06,5.644865079152116e-06
1800,0,1.298236867993254e-06,5.149116706468667e-06,1.799190658259859e-06,4.481787123774597e-05,-3.224027065714547e-05,0.0003808472554739128,0.0007648801668493346,0.0008562510228809387
1800,1,-5.54706010992209e-05,-0.0001478654688475766,-0.01524958303194343,0.00141668886407256,-0.04719657452080767,-0.001518510462954511,0.004912960876903566,0.04988528276227797
1800,2,-1.367403326918645e-05,-7.524363342207544e-06,-2.1560491532122e-05,0.0001290580336899163,-0.001018299289919064,0.0004436093413203568,0.000894786908130181,0.001432386375459529
1800,3,1.233719174353815e-08,3.212159031644491e-08,4.247159120700467e-25,2.122712310524738e-07,0,2.522796831291565e-06,5.0451714372714e-06,5.644865079152116e-06
1850,0,1.298236867993254e-06,5.149116706468667e-06,1.799190658259859e-06,4.481787123774597e-05,-3.224027065714547e-05,0.0003808472554739128,0.0007648801668493346,0.0008562510228809387
1850,1,-5.54706010992209e-05,-0.0001478654688475766,-0.01524958303194343,0.00141668886407256,-0.04719657452080767,-0.001518510462954511,0.004912960876903566,0.04988528276227797
1850,2,-1.367403326918645e-05,-7.524363342207544e-06,-2.1560491532122e-05,0.0001290580336899163,-0.001018299289919064,0.0004436093413203568,0.000894786908130181,0.001432386375459529
1850,3,1.233719174353815e-08,3.212159031644491e-08,4.247159120700467e-25,2.122712310524738e-07,0,2.522796831291565e-06,5.0451714372714e-06,5.644865079152116e-06
1900,0,1.298236867993254e-06,5.149116706468667e-06,1.799190658259859e-06,4.481787123774597e-05,-3.224027065714547e-05,0.0003808472554739128,0.0007648801668493346,0.0008562510228809387
1900,1,-5.54706010992209e-05,-0.0001478654688475766,-0.01524958303194343,0.00141668886407256,-0.04719657452080767,-0.001518510462954511,0.004912960876903566,0.04988528276227797
1900,2,-1.367403326918645e-05,-7.524363342207544e-06,-2.1560491532122e-05,0.0001290580336899163,-0.001018299289919064,0.0004436093413203568,0.000894786908130181,0.001432386375459529
1900,3,1.233719174353815e-08,3.212159031644491e-08,4.247159120700467e-25,2.122712310524738e-07,0,2.522796831291565e-06,5.0451714372714e-06,5.644865079152116e-06
1950,0,1.298236867993254e-06,5.149116706468667e-06,1.799190658259859e-06,4.481787123774597e-05,-3.224027065714547e-05,0.0003808472554739128,0.0007648801668493346,0.0008562510228809387
1950,1,-5.54706010992209e-05,-0.0001478654688475766,-0.01524958303194343,0.00141668886407256,-0.04719657452080767,-0.001518510462954511,0.004912960876903566,0.04988528276227797
1950,2,-1.367403326918645e-05,-7.524363342207544e-06,-2.1560491532122e-05,0.0001290580336899163,-0.001018299289919064,0.0004436093413203568,0.000894786908130181,0.001432386375459529
1950,3,1.233719174353815e-08,3.212159031644491e-08,4.247159120700467e-25,2.122712310524738e-07,0,2.522796831291565e-06,5.0451714372714e-06,5.644865079152116e-06
2000,0,1.298236867993254e-06,5.149116706468667e-06,1.799190658259859e-06,4.481787123774597e-05,-3.224027065714547e-05,0.0003808472554739128,0.0007648801668493346,0.0008562510228809387
2000,1,-5.54706010992209e-05,-0.0001478654688475766,-0.01524958303194343,0.00141668886407256,-0.04719657452080767,-0.001518510462954511,0.004912960876903566,0.04988528276227797
2000,2,-1.367403326918645e-05,-7.524363342207544e-06,-2.1560491532122e-05,0.0001290580336899163,-0.001018299289919064,0.0004436093413203568,0.000894786908130181,0.001432386375459529
2000,3,1.233719174353815e-08,3.212159031644491e-08,4.247159120700467e-25,2.122712310524738e-07,0,2.522796831291565e-06,5.0451714372714e-06,5.644865079152116e-06
