generation,block_id,reward_mean,reward_variance,reward_min,reward_max
501,0,0.0006153953762994927,5.417378371850648e-08,0,0.0007196037295030362
501,1,4.934897697414333e-06,1.70472506987617e-10,0,3.947918157931467e-05
501,2,2.416885286549651e-05,4.08893414183813e-09,0,0.0001933508229239721
502,0,0,0,0,0
502,1,0,0,0,0
502,2,0,0,0,0
503,0,-8.05017206693746e-07,4.536368921511011e-12,-6.440137653549968e-06,0
503,1,2.249024000000014e-06,1.772001092812814e-11,0,1.218713600000003e-05
503,2,9.423256701707784e-09,6.215843680639645e-16,0,7.538605361366227e-08
504,0,0,0,0,0
504,1,2.077679999999999e-05,7.605312717567996e-10,0,6.971327999999995e-05
504,2,6.449455451715605e-05,1.348039695836534e-08,0,0.0003217406902683858
505,0,0.0003080949483350548,2.361645542566557e-10,0.0002767028898815058,0.0003330118993941607
505,1,2.431263999999985e-06,3.63761853306878e-11,0,1.836057599999995e-05
505,2,2.389403781156058e-05,4.109948015326011e-09,-2.635485038760776e-06,0.0001934940629854882
506,0,0,0,0,0
506,1,4.617365407130302e-05,1.09289811036718e-08,0,0.0003193491685704241
506,2,2.0567411356264e-08,2.96112886928444e-15,0,1.64539290850112e-07
507,0,0,0,0,0
507,1,-2.269360000000005e-06,1.547438036966408e-11,-9.389824000000059e-06,0
507,2,2.409763675909164e-07,3.058898191849484e-13,0,1.689662978001061e-06
508,0,0,0,0,0
508,1,4.877229474588046e-05,1.665115714345326e-08,0,0.0003901783579670437
508,2,1.64919172703524e-08,1.903883346765033e-15,0,1.319353381628192e-07
509,0,0,0,0,0
509,1,1.252636800000001e-05,1.098369266899969e-09,0,0.0001002109440000001
509,2,-2.49387780288658e-07,1.545171030290451e-12,-3.250435899207808e-06,1.364299337971542e-06
510,0,0,0,0,0
510,1,6.917911999999996e-06,3.350025450782076e-10,0,5.534329599999996e-05
510,2,7.318980685223415e-08,1.689193166293197e-13,-4.891591139749135e-07,1.074677568792787e-06
511,0,-1.091005778509087e-06,8.332055261181533e-12,-8.728046228072695e-06,0
511,1,3.224455101144423e-05,4.637923650615133e-09,0,0.0002069215280915538
511,2,0.000145359065850264,6.893258924402985e-09,3.587001230377391e-07,0.0001967355104605674
512,0,0.0001772565488364754,2.708806188622933e-10,0.000141382930157079,0.0001988624727158559
512,1,7.202880000000052e-07,3.631703620608052e-12,0,5.762304000000041e-06
512,2,8.861461627158169e-05,3.044079668440406e-08,-1.205059965233974e-06,0.0005201583219485919
513,0,0,0,0,0
513,1,2.663328000000005e-06,4.965321224908818e-11,0,2.130662400000004e-05
513,2,4.000281130318986e-05,1.134956040442423e-08,-2.169582226066937e-06,0.0003218593866359067
514,0,-9.428713609042604e-07,6.223044822494164e-12,-7.542970887234083e-06,0
514,1,-8.794496000000008e-06,5.73625040830465e-10,-7.214259200000006e-05,1.786623999999997e-06
514,2,-3.383377020656955e-08,3.434239694612363e-15,-1.358553708973118e-07,0
515,0,0,0,0,0
515,1,6.054720000000016e-06,2.566174399488014e-10,0,4.843776000000013e-05
515,2,7.60449215336354e-06,4.510557985704924e-10,-3.059324250769734e-06,6.372968925201081e-05
516,0,-2.230405151518385e-06,7.853835554097033e-12,-6.457464494941459e-06,0
516,1,7.745919999999877e-07,4.199949365247867e-12,0,6.196735999999901e-06
516,2,-2.419870683419096e-08,4.099041887129842e-15,-1.935896546735277e-07,0
517,0,0,0,0,0
517,1,1.802182750571151e-05,2.273503866519341e-09,0,0.0001441746200456921
517,2,-7.481061987010193e-09,8.260893553250139e-13,-2.046817883840519e-06,1.465541602079816e-06
518,0,0,0,0,0
518,1,1.736420801486773e-05,2.110610039885176e-09,0,0.0001389136641189418
518,2,-2.691466948662127e-07,2.057896881335478e-13,-1.352723025211181e-06,0
519,0,0,0,0,0
519,1,1.53776e-05,7.112408608727039e-10,0,6.4215296e-05
519,2,-3.868580722288711e-07,1.094741464981827e-12,-3.072096047138461e-06,4.971291260236379e-07
520,0,0,0,0,0
520,1,0,0,0,0
520,2,-7.316461078514252e-08,2.204903745374312e-14,-4.4744677137909e-07,0
521,0,0,0,0,0
521,1,5.824477923303239e-05,1.665096921713805e-08,0,0.000397492377864259
521,2,0.000337369852098998,1.625997553147798e-08,0,0.0003865745517359495
522,0,0.000380337301922952,5.9560540777349e-11,0.0003685580145267832,0.0003952656166469124
522,1,0,0,0,0
522,2,1.307400747861399e-07,8.683344793514682e-14,-2.550757492057802e-07,6.563676079539729e-07
523,0,-4.383407148599651e-06,4.248208794148543e-11,-1.834627759324043e-05,0
523,1,0,0,0,0
523,2,-1.023608477103221e-06,1.98132101133009e-12,-4.090148311811954e-06,0
524,0,-1.101372452076573e-06,1.360261413075428e-11,-1.071850819769018e-05,1.9075285810776e-06
524,1,0,0,0,0
524,2,5.607264786694398e-05,2.214164095714851e-08,-1.670444043610989e-06,0.0004497590792647956
525,0,0.0003927775616260567,2.214574573530096e-08,0,0.0004675023022600239
525,1,3.618192053883874e-05,2.788245689899158e-09,0,0.0001626468523107099
525,2,-4.994351276131763e-07,1.031788823075544e-12,-2.910571207599919e-06,2.28860447837018e-07
526,0,5.464498367811967e-05,2.090251968827376e-08,0,0.0004371598694249574
526,1,6.390573438072182e-05,7.187425033527089e-09,0,0.0002104412498029351
526,2,-5.451804338442966e-07,8.350213394767654e-13,-2.647665691299487e-06,0
527,0,0,0,0,0
527,1,0,0,0,0
527,2,0,0,0,0
528,0,0,0,0,0
528,1,2.256396815024459e-05,2.295357805083382e-09,0,0.0001472672652019567
528,2,0,0,0,0
529,0,0,0,0,0
529,1,3.707951999999996e-06,4.554455063731182e-11,0,1.897804799999995e-05
529,2,0,0,0,0
530,0,0,0,0,0
530,1,5.845940269419363e-05,1.702023872165636e-08,0,0.0003999683415535492
530,2,0,0,0,0
531,0,0,0,0,0
531,1,3.50527249499459e-05,5.027827655093733e-09,0,0.0002134706315995671
531,2,0,0,0,0
532,0,0,0,0,0
532,1,6.034117977187111e-05,2.548740583382887e-08,0,0.0004827294381749689
532,2,0,0,0,0
533,0,0,0,0,0
533,1,1.158712674374381e-05,5.147963769546889e-10,0,6.751563794995056e-05
533,2,-1.853424778073871e-08,2.404628385584725e-15,-1.482739822459097e-07,0
534,0,0,0,0,0
534,1,3.117760000000001e-06,6.804299192320003e-11,0,2.494208e-05
534,2,0,0,0,0
535,0,0,0,0,0
535,1,0,0,0,0
535,2,0,0,0,0
536,0,0,0,0,0
536,1,4.083039999999992e-06,4.005447268659203e-11,0,1.876582400000002e-05
536,2,0,0,0,0
537,0,0,0,0,0
537,1,8.082932064343401e-05,3.181302540598371e-08,0,0.0005443411562068484
537,2,0,0,0,0
538,0,0,0,0,0
538,1,0.0001143182850064303,9.148069200767992e-08,0,0.0009145462800514422
538,2,0.0001956164883453976,3.862603699681052e-08,2.889216628656705e-05,0.0004510033600535904
539,0,0.000449169829555887,9.786694377741283e-11,0.0004292581661725295,0.0004622324133088134
539,1,6.405661003457674e-06,2.088852719106573e-10,0,4.414698402766139e-05
539,2,0.0001487434354180551,3.710114014620287e-08,-1.901624890136338e-06,0.0004201724298409769
540,0,0,0,0,0
540,1,3.790488000000004e-06,1.005745949470082e-10,0,3.032390400000003e-05
540,2,0,0,0,0
541,0,0,0,0,0
541,1,2.374552730032394e-05,3.946950467393006e-09,0,0.0001899642184025915
541,2,6.988105507170121e-08,2.594395951427261e-13,-7.099999271071306e-07,1.26904836768074e-06
542,0,0,0,0,0
542,1,4.978880171871912e-05,1.376833037602826e-08,0,0.0003582973577497529
542,2,5.228081537375349e-05,1.913298559301149e-08,0,0.000418246522990028
543,0,0,0,0,0
543,1,4.777238840043191e-05,7.369080608317749e-09,0,0.0002652897632034553
543,2,5.231318967873677e-05,1.915668870054444e-08,0,0.0004185055174298942
544,0,0,0,0,0
544,1,0,0,0,0
544,2,0,0,0,0
545,0,0,0,0,0
545,1,0,0,0,0
545,2,1.262980893633806e-08,1.48027787138348e-14,-1.888486191769793e-07,2.898870906676838e-07
546,0,0,0,0,0
546,1,0,0,0,0
546,2,-1.849879486963393e-07,3.830954571901632e-13,-1.799071870511476e-06,3.191682809407611e-07
547,0,0,0,0,0
547,1,0,0,0,0
547,2,-5.680285456814338e-08,2.258595000962753e-14,-4.54422836545147e-07,0
548,0,0,0,0,0
548,1,2.010784000000012e-06,2.830276606259233e-11,0,1.608627200000009e-05
548,2,-1.008863651292712e-07,7.124641068297642e-14,-8.070909210341696e-07,0
549,0,0,0,0,0
549,1,0,0,0,0
549,2,-1.437532005939241e-07,8.897201077273284e-14,-9.189784225051796e-07,0
550,0,0,0,0,0
550,1,0,0,0,0
550,2,-2.487394857947439e-07,1.885575372354306e-13,-1.103466778858469e-06,0
551,0,0,0,0,0
551,1,6.67203199999998e-06,3.116120770631661e-10,0,5.337625599999984e-05
551,2,0,0,0,0
552,0,0,0,0,0
552,1,0.0001220093079004023,1.042038985003462e-07,0,0.0009760744632032182
552,2,0.0005794208226381444,6.523353621379071e-13,0.0005778913089969185,0.000580459125425673
553,0,0.0005712269372778714,8.904302056923909e-11,0.0005594353062962373,0.0005885006729904206
553,1,0,0,0,0
553,2,-1.964776169059721e-07,1.147742606146365e-13,-9.294858286204e-07,0
554,0,-4.602929529664814e-06,2.707192967235765e-11,-1.235253385791968e-05,0
554,1,0,0,0,0
554,2,-4.141128608327453e-07,7.004580995431485e-13,-2.437012815522054e-06,1.981846755510537e-07
555,0,0,0,0,0
555,1,0,0,0,0
555,2,-9.751998391810163e-10,6.657103084370761e-18,-7.801598713448131e-09,0
556,0,-1.123040403541321e-06,8.828538235903774e-12,-8.98432322833057e-06,0
556,1,0,0,0,0
556,2,0,0,0,0
557,0,0,0,0,0
557,1,8.101056000000006e-06,4.593897582059528e-10,0,6.480844800000005e-05
557,2,-1.623104758520965e-07,1.84412833999338e-13,-1.298483806816772e-06,0
558,0,0,0,0,0
558,1,1.695623233804508e-05,2.01259670571236e-09,0,0.0001356498587043606
558,2,0,0,0,0
559,0,0,0,0,0
559,1,0,0,0,0
559,2,0,0,0,0
560,0,0,0,0,0
560,1,0,0,0,0
560,2,0,0,0,0
561,0,0,0,0,0
561,1,0,0,0,0
561,2,0,0,0,0
562,0,0,0,0,0
562,1,0,0,0,0
562,2,0,0,0,0
563,0,0,0,0,0
563,1,6.334911999999994e-06,2.809177703342074e-10,0,5.067929599999995e-05
563,2,0,0,0,0
564,0,0,0,0,0
564,1,0,0,0,0
564,2,0,0,0,0
565,0,0,0,0,0
565,1,0,0,0,0
565,2,0,0,0,0
566,0,0,0,0,0
566,1,0,0,0,0
566,2,0,0,0,0
567,0,0,0,0,0
567,1,8.372863999999992e-06,4.90733960937471e-10,0,6.698291199999994e-05
567,2,0,0,0,0
568,0,0,0,0,0
568,1,0,0,0,0
568,2,0,0,0,0
569,0,0,0,0,0
569,1,0,0,0,0
569,2,0,0,0,0
570,0,0,0,0,0
570,1,0,0,0,0
570,2,0,0,0,0
571,0,0,0,0,0
571,1,0,0,0,0
571,2,0,0,0,0
572,0,0,0,0,0
572,1,0,0,0,0
572,2,0,0,0,0
573,0,0,0,0,0
573,1,0,0,0,0
573,2,0,0,0,0
574,0,0,0,0,0
574,1,6.773120000000009e-06,3.21126081740801e-10,0,5.418496000000008e-05
574,2,0,0,0,0
575,0,0,0,0,0
575,1,4.598800000000001e-06,1.480427300800001e-10,0,3.679040000000001e-05
575,2,0,0,0,0
576,0,0,0,0,0
576,1,0,0,0,0
576,2,0,0,0,0
577,0,0,0,0,0
577,1,0,0,0,0
577,2,0,0,0,0
578,0,0,0,0,0
578,1,0,0,0,0
578,2,0,0,0,0
579,0,0,0,0,0
579,1,0,0,0,0
579,2,0,0,0,0
580,0,0,0,0,0
580,1,5.497136000000001e-06,2.11529529417472e-10,0,4.397708800000001e-05
580,2,0,0,0,0
581,0,0,0,0,0
581,1,0,0,0,0
581,2,0,0,0,0
582,0,0,0,0,0
582,1,4.029472000000007e-06,1.136565121914884e-10,0,3.223577600000006e-05
582,2,0,0,0,0
583,0,0,0,0,0
583,1,0,0,0,0
583,2,0,0,0,0
584,0,0,0,0,0
584,1,7.648087999999993e-06,4.094527503902071e-10,0,6.118470399999994e-05
584,2,0,0,0,0
585,0,0,0,0,0
585,1,1.31688212857174e-05,6.173686460993294e-10,0,7.238468228573914e-05
585,2,3.174207191890099e-05,3.869166807080218e-13,3.048664679808518e-05,3.254971668569663e-05
586,0,2.512312566811415e-05,3.666884975947912e-11,1.539401291532107e-05,3.582235418241823e-05
586,1,0,0,0,0
586,2,-1.603091585509692e-07,1.824109955258088e-13,-9.784427603030865e-07,4.517800236512415e-07
587,0,0,0,0,0
587,1,0,0,0,0
587,2,-7.298679083310011e-08,2.393491104576431e-14,-4.643877966524429e-07,1.540965942310359e-08
588,0,0,0,0,0
588,1,0,0,0,0
588,2,0,0,0,0
589,0,0,0,0,0
589,1,5.064080000000051e-07,1.795143437248036e-12,0,4.051264000000041e-06
589,2,-1.131422202662175e-07,8.960813404738502e-14,-9.051377621297404e-07,0
590,0,0,0,0,0
590,1,0,0,0,0
590,2,0,0,0,0
591,0,0,0,0,0
591,1,0,0,0,0
591,2,0,0,0,0
592,0,0,0,0,0
592,1,0,0,0,0
592,2,0,0,0,0
593,0,0,0,0,0
593,1,0,0,0,0
593,2,0,0,0,0
594,0,0,0,0,0
594,1,0,0,0,0
594,2,0,0,0,0
595,0,0,0,0,0
595,1,3.0033364999958e-05,6.314021092544917e-09,0,0.000240266919999664
595,2,0.0001933432925392331,3.20397096627185e-13,0.0001921220978418778,0.0001942358602889344
596,0,0.0001681776528561637,4.296320769421966e-09,0,0.0002123756684117254
596,1,0,0,0,0
596,2,-3.067947562193531e-07,2.963143602616072e-13,-1.604945426216518e-06,1.454351264952882e-07
597,0,1.393529422025647e-06,1.359346975035794e-11,0,1.114823537620518e-05
597,1,2.124425585713093e-05,3.159228848462694e-09,0,0.0001699540468570475
597,2,-2.180248715738652e-09,3.327439123736029e-17,-1.744198972590922e-08,0
598,0,-1.686069728721676e-06,1.989981791078109e-11,-1.34885578297734e-05,0
598,1,0,0,0,0
598,2,3.260586451506761e-09,7.441996805424616e-17,0,2.608469161205409e-08
599,0,-1.227840393030089e-06,1.055314421529398e-11,-9.822723144240712e-06,0
599,1,0,0,0,0
599,2,0,0,0,0
600,0,0,0,0,0
600,1,0,0,0,0
600,2,0,0,0,0
601,0,0,0,0,0
601,1,0.0001093177089213468,8.365253038668616e-08,0,0.0008745416713707745
601,2,0.0008062781048701643,3.812540555764576e-08,0.0005808348744842955,0.0009997870181345059
602,0,0.0009911024952068519,1.363965064043664e-10,0.0009761168280316422,0.001011624222187702
602,1,3.433791999999996e-06,8.253649249484784e-11,0,2.747033599999997e-05
602,2,0,0,0,0
603,0,0,0,0,0
603,1,5.979335766574013e-05,2.502671934660187e-08,0,0.0004783468613259211
603,2,0,0,0,0
604,0,0,0,0,0
604,1,1.386447135354349e-05,1.345564961392597e-09,0,0.0001109157708283479
604,2,-2.163282306689775e-07,3.275853236905925e-13,-1.73062584535182e-06,0
605,0,0,0,0,0
605,1,5.575142676525938e-05,2.104535778005465e-08,0,0.000439530006122075
605,2,0,0,0,0
606,0,0,0,0,0
606,1,0,0,0,0
606,2,7.861579077140251e-06,4.616828824044003e-10,-8.549751691381194e-07,6.470380597463738e-05
607,0,-2.692460839030193e-07,5.074541758797818e-13,-2.153968671224154e-06,0
607,1,0,0,0,0
607,2,-2.389415111007798e-07,1.164203243677251e-13,-9.722491110911996e-07,0
608,0,0,0,0,0
608,1,0,0,0,0
608,2,-2.83983153600811e-08,5.645250207034326e-15,-2.271865228806488e-07,0
609,0,0,0,0,0
609,1,5.587235719865304e-05,2.072345683048129e-08,0,0.0004366400415892243
609,2,1.555563167766452e-07,4.670856889794006e-13,-9.284736534636085e-07,1.138213826882484e-06
610,0,9.239054998237638e-07,5.975209608232192e-12,0,7.39124399859011e-06
610,1,0,0,0,0
610,2,-1.048649398279243e-07,8.245880418419925e-14,-5.900275815846949e-07,3.151237753669418e-07
611,0,0,0,0,0
611,1,8.63416000000001e-06,4.176932855232003e-10,0,6.239680000000002e-05
611,2,-8.989328431281516e-08,5.656561795181234e-14,-7.191462745025213e-07,0
612,0,0,0,0,0
612,1,6.07728411709295e-06,2.585336756790917e-10,0,4.86182729367436e-05
612,2,3.184481573417774e-05,3.020648911361228e-13,3.098639802227411e-05,3.250760653632897e-05
613,0,2.584231500688776e-05,4.294880890277824e-11,1.05186216492493e-05,3.230426092628959e-05
613,1,2.843200000000006e-06,5.658650368000022e-11,0,2.274560000000005e-05
613,2,-5.208804845614652e-08,4.364041655382954e-13,-7.755751817906301e-07,1.528937321985897e-06
614,0,-8.047217006524147e-07,1.816581208169206e-11,-6.265972907215124e-06,8.554029001261218e-06
614,1,5.812473319865304e-05,2.364939226590221e-08,0,0.0004649978655892244
614,2,1.565765275320371e-07,1.716134628179353e-13,0,1.252612220256296e-06
615,0,6.333731657496737e-07,2.808130969642346e-12,0,5.06698532599739e-06
615,1,0,0,0,0
615,2,-6.823640793835504e-09,3.25934515783072e-16,-5.458912635068403e-08,0
616,0,-1.151822761812367e-06,9.286869722403478e-12,-9.214582094498937e-06,0
616,1,5.818632097510061e-05,2.369953564032204e-08,0,0.0004654905678008049
616,2,0.0003633139801638659,2.374089159382206e-08,6.593166214507057e-05,0.0004528961236843726
617,0,0.0004394045082614473,5.802527276419634e-11,0.000428185837434977,0.0004497472792380259
617,1,-1.417599999999964e-07,1.406712831999929e-13,-1.134079999999971e-06,0
617,2,0,0,0,0
618,0,-1.079947399533427e-06,8.164004700313082e-12,-8.639579196267417e-06,0
618,1,4.94952e-06,1.714842376128001e-10,0,3.959616e-05
618,2,0,0,0,0
619,0,0,0,0,0
619,1,1.0264352e-05,7.374984538593283e-10,0,8.211481600000001e-05
619,2,1.227077578548961e-07,4.525258076382236e-14,0,5.0883094814105e-07
620,0,0,0,0,0
620,1,0,0,0,0
620,2,1.382234504260587e-07,1.337400557337957e-13,0,1.10578760340847e-06
621,0,0,0,0,0
621,1,6.756571186667703e-06,3.195587794035575e-10,0,5.405256949334163e-05
621,2,0,0,0,0
622,0,0,0,0,0
622,1,6.09605376394501e-05,2.274203880573861e-08,0,0.0004591881731156008
622,2,0,0,0,0
623,0,0,0,0,0
623,1,4.648480000000007e-06,1.512585641728004e-10,0,3.718784000000005e-05
623,2,0,0,0,0
624,0,-2.862307246329323e-06,1.106525389020489e-11,-9.857088694738888e-06,0
624,1,0,0,0,0
624,2,-2.185603726833739e-07,3.343804555524671e-13,-1.748482981466991e-06,0
625,0,0,0,0,0
625,1,1.852768000000006e-06,2.402924483276814e-11,0,1.482214400000004e-05
625,2,-1.821451504828974e-07,2.322379909110614e-13,-1.457161203863179e-06,0
626,0,0,0,0,0
626,1,0,0,0,0
626,2,1.704491699948707e-08,2.033704368635824e-15,0,1.363593359958966e-07
627,0,0,0,0,0
627,1,0,0,0,0
627,2,-1.32945410298855e-07,1.237213748367162e-13,-1.06356328239084e-06,0
628,0,0,0,0,0
628,1,2.261464e-06,3.5799535963072e-11,0,1.8091712e-05
628,2,0,0,0,0
629,0,0,0,0,0
629,1,2.008713029690184e-05,2.824449624952983e-09,0,0.0001606970423752147
629,2,-2.561307445378351e-08,4.592207080825404e-15,-2.049045956302681e-07,0
630,0,0.0001279571921422046,1.507411015853889e-10,0.0001111552361871184,0.000153361538459068
630,1,6.290623999999999e-06,2.77003652165632e-10,0,5.032499199999999e-05
630,2,3.20635979288335e-05,3.084424558120776e-09,0,0.000129152437805661
631,0,-6.475682409968418e-08,2.312195417204257e-12,-2.66906776380171e-06,3.225680717949982e-06
631,1,2.621279999999991e-06,4.809776186879967e-11,0,2.097023999999993e-05
631,2,0,0,0,0
632,0,0,0,0,0
632,1,0,0,0,0
632,2,3.25447368280596e-05,3.151815893909347e-09,0,0.0001304433157813333
633,0,0,0,0,0
633,1,0,0,0,0
633,2,3.238517759172741e-05,3.118802863934433e-09,-9.673942183414879e-07,0.0001298258312782072
634,0,0,0,0,0
634,1,0,0,0,0
634,2,0,0,0,0
635,0,0,0,0,0
635,1,2.894928744535275e-05,5.86642870515561e-09,0,0.000231594299562822
635,2,5.666544558169876e-05,4.592711944808616e-10,0,6.611286795605762e-05
636,0,5.700129100635293e-05,9.112188539648214e-11,3.644949449398591e-05,6.913850677967503e-05
636,1,0,0,0,0
636,2,7.944568491666187e-06,4.523078465324256e-10,-1.29558288445041e-06,6.419932454080738e-05
637,0,0,0,0,0
637,1,0,0,0,0
637,2,6.781108256613508e-08,1.734294867757047e-14,-2.119309195097068e-08,3.718759432554949e-07
638,0,0,0,0,0
638,1,0,0,0,0
638,2,0,0,0,0
639,0,0,0,0,0
639,1,0,0,0,0
639,2,0,0,0,0
640,0,0,0,0,0
640,1,0,0,0,0
640,2,5.601085494120311e-08,2.196051109871147e-14,0,4.480868395296249e-07
641,0,-3.807337935035552e-06,1.015729873369311e-10,-3.047212325745477e-05,1.341977717035777e-08
641,1,6.337702574214826e-06,2.811653174344645e-10,0,5.070162059371861e-05
641,2,-1.609776194291577e-07,1.098838959956071e-13,-1.002477147246139e-06,0
642,0,0,0,0,0
642,1,7.785592e-06,4.243080995332481e-10,0,6.2284736e-05
642,2,0,0,0,0
643,0,0,0,0,0
643,1,1.496672000000002e-06,1.568018952908803e-11,0,1.197337600000001e-05
643,2,0.0001139671723746771,3.896580749772201e-08,0,0.0004568852729609772
644,0,0.0004426932269536462,4.582764430761657e-11,0.0004330485557872101,0.0004554901942858874
644,1,9.228129115522368e-05,1.388968785372865e-08,0,0.0003530739266098793
644,2,0,0,0,0
645,0,0,0,0,0
645,1,8.741872000000009e-06,1.951836495152646e-10,0,4.225484800000007e-05
645,2,0,0,0,0
646,0,0,0,0,0
646,1,8.613699797773915e-05,2.127343748696542e-08,0,0.0004459017936242078
646,2,-1.483274280623135e-08,3.269990370298354e-14,-4.173246746640565e-07,2.986627322142056e-07
647,0,-3.065318445669641e-06,6.337267137014573e-11,-2.412451783311571e-05,0
647,1,7.842007650560502e-05,2.235212708103149e-08,0,0.0004621880673839373
647,2,5.719403228249033e-05,2.255834854267397e-08,-3.04062361244456e-07,0.0004545603270676088
648,0,4.122885790113214e-07,4.134308908076111e-12,-1.391888938410849e-06,5.623665148894665e-06
648,1,4.378674043335162e-05,1.172701844620866e-08,0,0.0003297455714668129
648,2,7.989946802988156e-05,3.852988605193462e-09,-9.28771090279542e-07,0.0001288250351242958
649,0,0.0001241350474429388,1.000734311969162e-10,0.0001070851438166271,0.0001409322795503782
649,1,5.800380025012702e-05,2.355108590419645e-08,0,0.0004640304020010162
649,2,4.043924898024691e-05,3.031708612709254e-09,0,0.0001289570081705641
650,0,0,0,0,0
650,1,6.177242664827899e-05,1.861374993417659e-08,0,0.0004163971411862319
650,2,1.55891368990025e-05,1.716163642978625e-09,-5.155695604794876e-07,0.000125192618586468
651,0,0,0,0,0
651,1,4.854813521368461e-05,1.070542398787572e-08,0,0.0003147688186161143
651,2,1.05947836279196e-06,8.702037058800313e-12,-3.814171735557553e-07,8.857244075891434e-06
652,0,0,0,0,0
652,1,2.916028654186198e-05,4.746847253625979e-09,0,0.0002103615883348958
652,2,1.662020660302849e-08,1.620026420653785e-12,-2.478473182485652e-06,2.61143483530988e-06
653,0,0,0,0,0
653,1,0,0,0,0
653,2,-3.963671888868633e-07,1.09974863898252e-12,-3.170937511094906e-06,0
654,0,0,0,0,0
654,1,0,0,0,0
654,2,8.369669269699268e-07,4.408778921379772e-12,-3.795743199817674e-08,6.386079256511858e-06
655,0,-8.014391531406508e-07,3.494662896202317e-12,-5.709952090269491e-06,0
655,1,0,0,0,0
655,2,-3.361656830333073e-07,7.850337745979541e-13,-2.680344842891929e-06,0
656,0,0,0,0,0
656,1,2.201775999999994e-06,3.39347228792318e-11,0,1.761420799999995e-05
656,2,4.761815957511889e-05,1.646730489301092e-08,-5.488355182359095e-06,0.0003871017742889378
657,0,0,0,0,0
657,1,0,0,0,0
657,2,0,0,0,0
658,0,0,0,0,0
658,1,0,0,0,0
658,2,-6.895988446883183e-08,3.328825966168244e-14,-5.516790757506546e-07,0
659,0,0,0,0,0
659,1,0,0,0,0
659,2,-1.270460362618641e-06,1.129848673089562e-11,-1.016368290094913e-05,0
660,0,0,0,0,0
660,1,0,0,0,0
660,2,-6.247187465965613e-08,2.73191458644425e-14,-4.99774997277249e-07,0
661,0,0,0,0,0
661,1,0,0,0,0
661,2,-6.019325627372902e-07,2.536259670584373e-12,-4.815460501898321e-06,0
662,0,0,0,0,0
662,1,-6.104191999999997e-06,2.608281198100477e-10,-4.883353599999998e-05,0
662,2,-3.644953927560313e-07,6.838419129852668e-13,-2.542059549765356e-06,0
663,0,0,0,0,0
663,1,0,0,0,0
663,2,-8.521857056765473e-07,5.083543338716043e-12,-6.817485645412379e-06,0
664,0,0,0,0,0
664,1,0,0,0,0
664,2,0,0,0,0
665,0,0,0,0,0
665,1,0,0,0,0
665,2,5.095788380517747e-08,1.817694145331378e-14,0,4.076630704414198e-07
666,0,0,0,0,0
666,1,9.502079999999997e-07,6.320266702847994e-12,0,7.601663999999998e-06
666,2,0,0,0,0
667,0,0,0,0,0
667,1,3.367408000000001e-06,7.937605646924806e-11,0,2.693926400000001e-05
667,2,0,0,0,0
668,0,0,0,0,0
668,1,0,0,0,0
668,2,0,0,0,0
669,0,0,0,0,0
669,1,0,0,0,0
669,2,0,0,0,0
670,0,0,0,0,0
670,1,0,0,0,0
670,2,0,0,0,0
671,0,0,0,0,0
671,1,2.110620494144701e-05,1.504124048065802e-09,0,0.0001103252743544408
671,2,6.409946229522834e-05,5.333095372184739e-13,6.315854848548971e-05,6.517850059454827e-05
672,0,5.133683398829984e-05,4.162549108960881e-10,0,6.907700205366247e-05
672,1,0,0,0,0
672,2,-1.097574743138918e-07,1.075449535035367e-13,-9.405147422887905e-07,2.29645930457657e-07
673,0,6.339294453082442e-06,2.332007794169636e-10,-1.307845887928453e-06,4.641005027169841e-05
673,1,5.685084704824911e-05,2.26241316707239e-08,0,0.0004548067763859929
673,2,0.0004519300565195937,4.64851022181317e-13,0.0004504005188801742,0.0004529375758760628
674,0,0.0004466119667385313,6.875543825714632e-11,0.0004280521579873114,0.000455271569150222
674,1,0,0,0,0
674,2,6.244731905203934e-08,2.729767359751037e-14,0,4.995785524163148e-07
675,0,0,0,0,0
675,1,0,0,0,0
675,2,5.696863653177232e-08,2.271797883802428e-14,0,4.557490922541785e-07
676,0,0,0,0,0
676,1,0,0,0,0
676,2,1.725803450596498e-08,2.084878285063545e-15,0,1.380642760477198e-07
677,0,0,0,0,0
677,1,0,0,0,0
677,2,0,0,0,0
678,0,0,0,0,0
678,1,0,0,0,0
678,2,0,0,0,0
679,0,0,0,0,0
679,1,0,0,0,0
679,2,0,0,0,0
680,0,0,0,0,0
680,1,0,0,0,0
680,2,0,0,0,0
681,0,0,0,0,0
681,1,0,0,0,0
681,2,0,0,0,0
682,0,0,0,0,0
682,1,6.911759999999934e-07,3.344069840831935e-12,0,5.529407999999947e-06
682,2,-3.919331482269888e-08,1.075281148753831e-14,-3.13546518581591e-07,0
683,0,6.191248332734851e-07,2.683208914231445e-12,0,4.952998666187881e-06
683,1,1.0736736e-05,8.06942499535872e-10,0,8.5893888e-05
683,2,-1.857347398852106e-07,2.41481755201588e-13,-1.485877919081685e-06,0
684,0,0,0,0,0
684,1,0,0,0,0
684,2,0,0,0,0
685,0,0,0,0,0
685,1,0,0,0,0
685,2,0,0,0,0
686,0,0,0,0,0
686,1,0,0,0,0
686,2,0,0,0,0
687,0,0,0,0,0
687,1,0,0,0,0
687,2,0,0,0,0
688,0,0,0,0,0
688,1,0,0,0,0
688,2,0,0,0,0
689,0,0,0,0,0
689,1,0,0,0,0
