generation,block_id,reward_mean,reward_variance,reward_min,reward_max
481,1,1.03748192e-06,3.274181039309607e-12,0,4.574544383999972e-06
481,2,2.586801755653017e-05,4.684080326134675e-09,0,0.0002069441404522414
482,0,-1.20544418032254e-06,1.352030067421581e-11,-1.087521001442072e-05,1.231656571840399e-06
482,1,0,0,0,0
482,2,2.639345307206752e-05,4.854634489197789e-09,0,0.0002107363796588987
483,0,-7.53982666598535e-09,3.979429030717264e-16,-6.03186133278828e-08,0
483,1,6.565780480000008e-07,3.01766313180844e-12,0,5.252624384000007e-06
483,2,0.0002704431686065076,1.791946795414976e-07,0,0.00126741444001804
484,0,7.848823610576687e-05,4.312282244896223e-08,0,0.0006279058888461349
484,1,1.51715071999999e-07,1.611222415037543e-13,0,1.213720575999992e-06
484,2,0,0,0,0
485,0,0.0002500893290780964,4.32502322421307e-07,-6.346006203726399e-07,0.001990039592185017
485,1,0,0,0,0
485,2,0.0001243525773069231,1.0824494438012e-07,0,0.0009948206184553846
486,0,1.010047636841614e-05,7.141373600825296e-10,0,8.080381094732908e-05
486,1,0.0001370090358740938,1.290169951365191e-07,0,0.001087308075792751
486,2,0,0,0,0
487,0,0,0,0,0
487,1,9.450076070164041e-05,5.988600700427385e-08,0,0.0007419300802371234
487,2,0.0001252535419046115,1.09819148317552e-07,0,0.001002028335236892
488,0,-2.014773906567023e-07,2.841519726208341e-13,-1.611819125253619e-06,0
488,1,8.255097728733424e-06,4.770264695765781e-10,0,6.604078182986739e-05
488,2,0,0,0,0
489,0,-5.556051113194229e-07,8.003236781385105e-13,-2.355020599158008e-06,0
489,1,4.605598080000022e-07,6.638383030989944e-13,0,2.173855231999994e-06
489,2,0,0,0,0
490,0,3.474165644339912e-05,8.482362664947658e-09,-7.203098660794438e-07,0.0002784136966415603
490,1,0,0,0,0
490,2,-4.202790647124311e-08,1.236441445648891e-14,-3.362232517699449e-07,0
491,0,2.122973066951195e-08,3.264022412468002e-12,-4.082337023067446e-06,2.578753859808404e-06
491,1,1.623992063999984e-06,6.42313847120716e-12,0,7.618969599999804e-06
491,2,0,0,0,0
492,0,0,0,0,0
492,1,-9.148516671999997e-06,6.539175248045557e-10,-7.677541632000008e-05,1.839501312000079e-06
492,2,0.0002092891277585989,3.06613572985686e-07,0,0.001674313022068791
493,0,-1.406865101958953e-06,1.385488590576982e-11,-1.125492081567162e-05,0
493,1,0.0004528664899129445,2.822174585885665e-07,2.190936064000058e-06,0.00133840378810353
493,2,7.891868388976239e-05,4.359711066824568e-08,0,0.0006313494711180991
494,0,0.0002053675949732874,2.201352077327903e-07,0,0.001433531985649965
494,1,-1.4963118464e-05,1.904389966570281e-09,-0.000130072278016,1.036733030399997e-05
494,2,0.0002596092990635106,2.052264790300534e-07,0,0.001148715442860698
495,0,9.990831900465954e-05,7.057347896420982e-08,-3.496789073011229e-06,0.0008027633411102875
495,1,2.132160256e-06,1.993931165464684e-11,0,1.380331110400002e-05
495,2,0.0001785481439658694,2.231628112836169e-07,-1.885541621377569e-08,0.001428404007143169
496,0,0.0003394375075335942,3.533096360424146e-07,0,0.001532749132767026
496,1,5.104663680000025e-06,1.847924210793301e-11,0,1.135256576000015e-05
496,2,5.502097163289641e-05,2.118953639067862e-08,0,0.0004401530977574601
497,0,0,0,0,0
497,1,0.0001441689430774568,1.279764148374878e-07,0,0.001090141877518842
497,2,-4.191062427638778e-09,8.684712483356819e-17,-2.845221138339985e-08,0
498,0,8.236676936881084e-05,4.720333644970134e-08,0,0.0006571894133691321
498,1,3.867203689112737e-05,2.173087129706588e-09,0,0.0001281114408567822
498,2,0.0003091238572551612,3.052931975471605e-07,0,0.001509409482702259
499,0,0,0,0,0
499,1,0.0004523487190570898,3.770327166629282e-07,0,0.001745444885997951
499,2,0,0,0,0
500,0,0.0002229063525286576,3.478106939834114e-07,0,0.001783250820229261
500,1,2.175654400000008e-07,3.313430447767576e-13,0,1.740523520000006e-06
500,2,0,0,0,0
501,0,0.0005246463689420876,1.92677668710882e-06,0,0.004197170951536701
501,1,0.0003152781518420868,3.659753339227954e-07,0,0.001876068274914052
501,2,6.275839227772995e-05,2.757031060899805e-08,0,0.0005020671382218396
502,0,0,0,0,0
502,1,0.0002829513296398861,2.423399496562145e-07,0,0.001334599199237839
502,2,0,0,0,0
503,0,0,0,0,0
503,1,0.0001220084383013255,4.158904530429503e-08,0,0.0005363184805339787
503,2,7.909591486120806e-05,4.379314623412032e-08,0,0.0006327673188896645
504,0,7.971641023384538e-05,4.448294242399511e-08,0,0.0006377312818707631
504,1,0.0004430798560540499,2.331976870068194e-07,3.97768192000002e-06,0.001341162685210656
504,2,0.0002222615443152566,2.582680372178163e-07,0,0.00155257448855937
505,0,0.0001301132882530575,1.041221636993628e-07,0,0.0009823352174368753
505,1,0.0001972520785634173,1.051120888430961e-07,0,0.0009825718950477269
505,2,-2.741350839644898e-09,5.26050309821525e-17,-2.193080671715918e-08,0
506,0,0.0001314115276533188,1.208829272012528e-07,0,0.001051292221226551
506,1,2.92205555199999e-06,3.131275285687611e-11,0,1.735742259200001e-05
506,2,0.0005176696381807408,9.653714742396374e-07,0,0.002929733022727284
507,0,-4.235704409469166e-07,6.328154318055492e-13,-2.309357942723749e-06,0
507,1,5.8374440894302e-05,1.017932714009744e-08,0,0.0003115591417066183
507,2,0,0,0,0
508,0,1.359028022388621e-08,1.292870015946268e-15,0,1.087222417910897e-07
508,1,7.352451535453197e-05,2.407193319163101e-08,0,0.0004770797810368057
508,2,0,0,0,0
509,0,-9.634162413662137e-07,3.963497762664272e-12,-6.025286663900994e-06,0
509,1,4.425282626598262e-05,1.271510199263979e-08,0,0.0003424446394398609
509,2,0.0004819974216336138,9.036005058443923e-07,0,0.002837134256908248
510,0,6.906043259933075e-05,3.350557595030869e-08,-8.686872912841556e-07,0.0005533521480859301
510,1,8.668113075050669e-05,2.181678431280548e-08,0,0.0004496451481208665
510,2,0,0,0,0
511,0,0,0,0,0
511,1,0.0001311246652066448,8.755320663921488e-08,0,0.0009041905904261584
511,2,0,0,0,0
512,0,7.43459846947558e-08,3.869127808163004e-14,0,5.947678775580464e-07
512,1,0.0002644167467185561,7.344356666642033e-08,0,0.0006574821561587728
512,2,0,0,0,0
513,0,0.0002357764574622782,3.913856113955678e-07,-3.954718398532383e-06,0.00189097670474423
513,1,4.982407011859678e-05,1.653890399760917e-08,0,0.0003900341092367742
513,2,3.616042925001361e-05,9.153036504816682e-09,0,0.0002892834340001089
514,0,0.0001228748115054113,1.056875351174325e-07,0,0.0009829984920432903
514,1,6.296238079999978e-07,1.481201713480194e-12,0,3.599093759999988e-06
514,2,0.0002371857965104394,3.937997144640409e-07,0,0.001897486372083515
515,0,0.0002205682142925166,2.61254283485754e-07,0,0.001561399567047348
515,1,0.0001781231164710865,1.122780592901023e-07,0,0.001007048437883834
515,2,0.0003078770794756205,6.635397994390229e-07,-3.528463818371344e-08,0.002463051920443148
516,0,9.48259577980276e-05,6.368635932613018e-08,-3.895712174998699e-06,0.0007625033745592196
516,1,0.0003314517068658711,1.51613947078028e-07,1.863793664000054e-06,0.0009665727032393358
516,2,0.0001466354274204674,1.505136400234821e-07,0,0.001173083419363739
517,0,-3.657204084432628e-07,9.362599200633488e-13,-2.925763267546102e-06,0
517,1,6.802984927037757e-05,3.013685135822751e-08,0,0.0005272114835710206
517,2,6.358409208190484e-05,2.830055736116108e-08,0,0.0005086727366552387
518,0,9.092632266016359e-08,1.240501168254623e-13,-2.663655890799109e-07,9.937761703612196e-07
518,1,0.0002497228663235788,9.544987152399174e-08,0,0.0008298386793947539
518,2,0,0,0,0
519,0,0.0003244919242858106,7.370650624869575e-07,0,0.002595935394286485
519,1,6.556855936557947e-05,2.927299503358616e-08,0,0.0005182061588926358
519,2,0,0,0,0
520,0,0.0001253044815192605,1.099084916216748e-07,0,0.001002435852154084
520,1,9.664923704336676e-05,2.620643084083176e-08,0,0.0003816440298168667
520,2,0.0006483351935264322,1.051963398531766e-06,0,0.00290793337405185
521,0,-3.439202516004975e-07,8.279679762266466e-13,-2.75136201280398e-06,0
521,1,4.246904080975124e-05,6.358645191153174e-09,0,0.0002379214751170634
521,2,0.0003929670648155113,1.080961798208028e-06,0,0.003143736518524091
522,0,0.0003650321426500878,9.318716891904352e-07,0,0.002919068313958237
522,1,0.0001733082076522495,1.797754087185177e-07,0,0.001294001553787487
522,2,0,0,0,0
523,0,2.554721896500931e-05,4.735627525100502e-09,-3.217885489737837e-06,0.0002075956372098123
523,1,5.545192936325576e-05,2.077852632168885e-08,0,0.0004368041483780461
523,2,0,0,0,0
524,0,-4.314209513511531e-07,1.302868260853138e-12,-3.451367610809225e-06,0
524,1,7.621836349088322e-05,3.912608496593274e-08,0,0.0005994807733990658
524,2,0.0002574607358015612,4.640022133563689e-07,0,0.002059685886412489
525,0,-6.2581438811886e-08,2.741505538636083e-14,-5.00651510495088e-07,0
525,1,0.0001870692868621038,1.159585570394853e-07,0,0.0009634887322874035
525,2,1.993390637777329e-05,2.781524364344816e-09,0,0.0001594712510221864
526,0,0.0001159209742960528,4.298848015515365e-08,-7.795462102281383e-07,0.000565759138502078
526,1,0.0001539734370373854,1.615129463211512e-07,0,0.001217222349675083
526,2,0,0,0,0
527,0,0.0002120915653084325,2.086247276062286e-07,-1.41594348047679e-06,0.001390832650699559
527,1,4.751525184000003e-06,5.791588206603227e-11,0,2.3062386688e-05
527,2,-1.01944131176842e-08,7.274824116980815e-16,-8.155530494147358e-08,0
528,0,9.509493392125638e-08,6.330132520241681e-14,0,7.60759471370051e-07
528,1,2.694990591999998e-06,2.385008890929778e-11,0,1.365131468799995e-05
528,2,-8.533563632217671e-09,2.201445599690261e-16,-3.672611499865061e-08,0
529,0,6.198321673929794e-05,2.689343410145549e-08,0,0.0004958657339143835
529,1,5.285709091687806e-05,8.254664058965372e-09,0,0.0002228775789981817
529,2,0.000232571083438988,1.771565725078984e-07,0,0.001174322412357995
530,0,0,0,0,0
530,1,0.0002164635193815345,1.984668985215782e-07,0,0.001359977799627503
530,2,0,0,0,0
531,0,0.0001092361702253688,8.322004538230711e-08,0,0.0008724784808563805
531,1,0.0001276363314580182,4.785133533469126e-08,0,0.0006306182627544248
531,2,0.0003046673619009982,3.662733406298189e-07,0,0.00181131681436422
532,0,0,0,0,0
532,1,0.0001818183721008279,1.286153783975487e-07,0,0.00107373373609434
532,2,5.707904698381034e-05,2.280476708176529e-08,0,0.0004566204959806675
533,0,0,0,0,0
533,1,8.768450993774131e-05,2.322443283644578e-08,0,0.000413075104963015
533,2,-1.630958943515117e-09,1.862018952802363e-17,-1.304767154812094e-08,0
534,0,-4.61658576906671e-07,1.491900491420449e-12,-3.693268615253368e-06,0
534,1,0.0002024964325603907,1.051670603844004e-07,1.291675647999992e-06,0.0008205014275769301
534,2,1.336284586954423e-09,1.249959548132366e-17,0,1.069027669563538e-08
535,0,0.0005190933658061138,1.886127980985471e-06,0,0.004152672298858393
535,1,0.001118091390741732,6.285350294302385e-07,3.039725567999989e-06,0.002149756071082868
535,2,0.000332260012282823,2.931420779067437e-07,0,0.001646350241610304
536,0,7.85468455582377e-05,4.318724863004753e-08,0,0.0006283747644659016
536,1,0.0003303237798311534,2.216942704313347e-07,0,0.001263097918359815
536,2,0.0005769663046296513,9.309760499550491e-07,0,0.002944681392398512
537,0,0,0,0,0
537,1,8.301975749500812e-05,3.507449473268593e-08,0,0.0005748553478258063
537,2,0,0,0,0
538,0,-3.942248225331576e-07,1.129089885238482e-12,-3.205211610462589e-06,5.141303019732743e-08
538,1,2.748669436960879e-05,5.209938514273563e-09,0,0.0002184526927488703
538,2,0,0,0,0
539,0,3.419353804359815e-08,8.184386307572959e-15,0,2.735483043487852e-07
539,1,0.0001630493882970525,1.303963399366042e-07,0,0.001103823028110618
539,2,0,0,0,0
540,0,3.95530105364844e-07,1.095108449749472e-12,0,3.164240842918752e-06
540,1,1.449231359999944e-07,1.470190074365101e-13,0,1.159385087999955e-06
540,2,0,0,0,0
541,0,-5.544994462142866e-07,1.814428391531187e-12,-4.106933447049308e-06,0
541,1,0,0,0,0
541,2,1.959000322701043e-09,2.686377585039954e-17,0,1.567200258160834e-08
542,0,0,0,0,0
542,1,9.24797696000011e-07,5.986755449688503e-12,0,7.398381568000088e-06
542,2,-9.782108230765356e-09,6.698274900688511e-16,-7.825686584612285e-08,0
543,0,0.0002911448400605424,5.925402370441882e-07,0,0.002327754812807348
543,1,0,0,0,0
543,2,0.0002286058059174412,3.658444617096818e-07,-4.409277668625049e-08,0.001828890540116216
544,0,0.0005678752494284447,5.79319081122531e-07,-5.668670287073689e-08,0.001801056738041241
544,1,5.137450363389253e-05,4.845328753911752e-09,0,0.000172673740149519
544,2,1.814606144451886e-09,2.304956821637778e-17,0,1.451684915561509e-08
545,0,0.0001842080078442692,1.042053985011052e-07,0,0.0008349672042610583
545,1,9.494996708054406e-06,6.151982056455541e-10,0,7.511397763243526e-05
545,2,0,0,0,0
546,0,1.865706940936193e-05,2.308944652451511e-09,0,0.0001457531238056966
546,1,0.0002221750280526629,1.648291975164868e-07,0,0.001147497084726809
546,2,2.026386981565527e-05,2.874619258441596e-09,-6.126907602849399e-09,0.000162117085432845
547,0,0.0004088805145216552,7.705641649050638e-07,0,0.002672853903618384
547,1,3.435232266193587e-05,7.075277559600262e-09,0,0.0002566455119834871
547,2,0.0002422648190530366,2.607610179181538e-07,0,0.001551095527765863
548,0,0,0,0,0
548,1,0.0005861197773855079,4.399868704555491e-07,0,0.001752013272129666
548,2,0,0,0,0
549,0,0,0,0,0
549,1,0.0004160981753908529,5.610486402851314e-07,0,0.002341814136436002
549,2,0.0003287917376117568,7.567280470523085e-07,0,0.002630333900894055
550,0,0,0,0,0
550,1,0,0,0,0
550,2,0.0003174455313624675,4.010849060655226e-07,-4.689221610503977e-08,0.001898311812681354
551,0,0.0002338812416977094,3.829030465264365e-07,0,0.001871049933581675
551,1,0,0,0,0
551,2,0.0002190978446114746,2.94720854152347e-07,0,0.001652817183303427
552,0,0,0,0,0
552,1,0,0,0,0
552,2,0.0001979366973110947,2.742525529969675e-07,0,0.001583493578488758
553,0,0,0,0,0
553,1,4.926099025346802e-05,1.69865161252659e-08,0,0.0003940879220277442
553,2,0,0,0,0
554,0,0,0,0,0
554,1,1.138940927999986e-06,9.080305062314286e-12,0,9.111527423999888e-06
554,2,-1.306037999007424e-08,1.194014678395922e-15,-1.04483039920594e-07,0
555,0,9.362269485031984e-06,6.640826013893816e-10,-2.04870560063592e-06,7.752000927096564e-05
555,1,5.68362353773181e-06,2.261250356306134e-10,0,4.546898830185448e-05
555,2,0.0001467598046981361,1.507690819252454e-07,0,0.001174078437585089
556,0,0.0004237368651031309,9.092650511054439e-07,0,0.002933466348360697
556,1,0.0001278186323400152,1.132092875063864e-07,0,0.001018015012000122
556,2,0,0,0,0
557,0,2.351639702352682e-07,3.871146502776989e-13,0,1.881311761882146e-06
557,1,2.428237503999991e-06,1.78265260314736e-11,0,1.045460735999999e-05
557,2,0,0,0,0
558,0,0.000222911269859774,3.478611773498599e-07,-9.025873232197505e-07,0.001783368553800887
558,1,7.32436578344827e-05,3.615762599452283e-08,0,0.0005762675945798616
558,2,0,0,0,0
559,0,0.0002961333639644531,2.869476571569935e-07,0,0.001493751961137077
559,1,0.0001430705611565105,6.265234375210076e-08,0,0.0006428453325172145
559,2,0,0,0,0
560,0,0,0,0,0
560,1,0.0001935747582407888,2.573246677173685e-07,0,0.00153564286234231
560,2,2.044779620515718e-05,2.926786587533483e-09,0,0.0001635823696412575
561,0,3.342430619354915e-08,7.820289711640897e-15,0,2.673944495483932e-07
561,1,1.440934097892494e-05,1.453403752128479e-09,0,0.0001152747278313995
561,2,0.0001830098005403114,1.014248376174996e-07,0,0.0007935884129144586
562,0,4.934613524101322e-07,1.704528744257057e-12,0,3.947690819281058e-06
562,1,6.34732211199999e-06,5.918175204165685e-11,0,2.232684236800004e-05
562,2,0.000202224370864167,2.003706827355401e-07,-2.513710490854165e-07,0.001366286528437166
563,0,0.0001837232024654485,2.360373406992117e-07,0,0.001469126274985064
563,1,0.0001157654586749328,7.283844749502519e-08,0,0.0008245935760261075
563,2,0.0002006823610252168,2.819138701865882e-07,0,0.001605458888201735
564,0,-5.605719628216634e-08,2.199686478512126e-14,-4.484575702573307e-07,0
564,1,0,0,0,0
564,2,0,0,0,0
565,0,3.284944775996656e-05,7.553603526943405e-09,0,0.0002627955820797325
565,1,4.603711999999916e-07,1.483591492526026e-12,0,3.682969599999933e-06
565,2,0,0,0,0
566,0,0.0003368797251092882,7.944156443279668e-07,0,0.002695037800874306
566,1,1.71001176838582e-05,1.585870050845054e-09,0,0.0001216406050868656
566,2,0.0002231538427679438,3.485834627947011e-07,0,0.00178523074214355
567,0,-1.25890223152176e-07,1.109384379971326e-13,-1.007121785217408e-06,0
567,1,3.102010943999994e-06,2.845328357108156e-11,0,1.251192371199993e-05
567,2,4.207263318462842e-05,1.239074524161808e-08,0,0.0003365810654770274
568,0,8.430092085740739e-08,4.974651680184805e-14,0,6.744073668592591e-07
568,1,8.700166039917305e-05,5.165470449061058e-08,0,0.0006882999212733843
568,2,0,0,0,0
569,0,0.000211758501202429,3.130363539641168e-07,0,0.001692046408936756
569,1,0.0001802313081183692,1.637995452589251e-07,0,0.001236534664907554
569,2,0,0,0,0
570,0,4.440571614793374e-05,1.405747166656547e-08,-2.841744534075411e-06,0.0003580874737175453
570,1,4.053217194960924e-05,1.227053298107368e-08,-2.349163008000001e-05,0.000332578072940874
570,2,0,0,0,0
571,0,0.000329486509235216,4.287801731586746e-07,-1.390065803375581e-06,0.001959383525506099
571,1,0,0,0,0
571,2,0,0,0,0
572,0,0.0001947847300261012,2.670148527471448e-07,-3.654998096602941e-06,0.001561932838305413
572,1,0.000322786675187088,2.01957890480209e-07,0,0.001117047100398462
572,2,0.00135389207645071,3.563880401992078e-06,0,0.005226725098084846
573,0,0.0009106857252070504,2.506561644953358e-06,0,0.003914891203528645
573,1,0.0009798266866294827,1.16572680543588e-06,0,0.00279309188353819
573,2,0.0005702880432116786,2.276624790586982e-06,-2.246658479219675e-08,0.004562326812278221
574,0,0,0,0,0
574,1,0.002203225060555607,3.941153025887508e-06,8.92506316799999e-06,0.004811665856652969
574,2,0.0005277815407877622,8.413274374291863e-07,0,0.002261690077025173
575,0,0,0,0,0
575,1,0.001318408423988497,2.671053102708963e-06,-1.711977062400002e-05,0.004054312094033752
575,2,0,0,0,0
576,0,0,0,0,0
576,1,1.96868638721761e-05,1.676593657207736e-09,0,0.0001275067228174088
576,2,0,0,0,0
577,0,0.000183318227052265,2.352390065871005e-07,0,0.00146654581641812
577,1,0.0001225713575607114,4.400490827759802e-08,0,0.0005221598216704654
577,2,0.0001227559538630385,1.054831694617711e-07,0,0.000982047630904308
578,0,0,0,0,0
578,1,4.960875520000066e-07,4.259572167745322e-13,0,1.547583488000024e-06
578,2,-1.857467891432601e-08,2.415130877392149e-15,-1.48597431314608e-07,0
579,0,0,0,0,0
579,1,8.168972005736821e-05,3.864214860584777e-08,0,0.0006016695387629458
579,2,0.0004411093345248444,1.362042115034658e-06,0,0.003528874676198755
580,0,0.0002829376486728906,5.603759912558085e-07,0,0.002263501189383125
580,1,0.000113329892061124,8.709562706692112e-08,0,0.0008940883617049916
580,2,0,0,0,0
581,0,0.0001804458825027831,2.279250155854573e-07,0,0.001443567060022264
581,1,2.523685422352168e-05,2.586518544723099e-09,0,0.0001586975207641735
581,2,0,0,0,0
582,0,0.0003062906803284601,6.577328483630874e-07,-1.688379341613345e-06,0.002452013821969294
582,1,0.0001166022294208253,3.973249368818171e-08,-4.663590911999994e-06,0.000484274352096222
582,2,0,0,0,0
583,0,0.0001757315347325446,2.182253304274901e-07,-5.820962733379932e-06,0.001411673240593737
583,1,4.044934428737655e-05,6.377312981308157e-09,0,0.0002501399681922222
583,2,0.0001668622607467797,1.94904278324129e-07,-9.528430014328068e-09,0.001334907614404252
584,0,8.322977823093855e-05,2.23282983120883e-08,0,0.000411575590316901
584,1,0,0,0,0
584,2,-2.824941286880687e-08,6.66705622621436e-15,-2.430540810567404e-07,2.433915115756913e-08
585,0,5.297802644953296e-08,1.96466990054119e-14,0,4.238242115962637e-07
585,1,0,0,0,0
585,2,0.0002409499391320313,4.064352152870691e-07,-7.410731395629428e-08,0.001927676503497976
586,0,0,0,0,0
586,1,7.783477601103548e-06,4.153051401022745e-10,0,6.169909120882838e-05
586,2,7.981092267344349e-09,4.458848364590462e-16,0,6.384873813875479e-08
587,0,0.0002803353836533964,5.501154912966784e-07,0,0.002242683069227171
587,1,0.0001159459076358844,4.734487067718117e-08,0,0.0006312889759466506
587,2,0.0007519141507825353,1.697474630140054e-06,0,0.003081140198550911
588,0,0.0002337278995665291,3.824011172504708e-07,0,0.001869823196532233
588,1,0.001775058376430182,3.835849069850811e-07,0.000709871998089478,0.002514838413823214
588,2,0.0001344465209426379,1.265310689550542e-07,0,0.001075572167541103
589,0,0,0,0,0
589,1,0.0002820832901224329,2.327100428828771e-07,0,0.001204852051385618
589,2,8.631070698415548e-05,5.213092944971449e-08,0,0.0006903938964813984
590,0,0,0,0,0
590,1,0.0002951754711969549,2.801695001992312e-07,0,0.001640753148499263
590,2,0,0,0,0
591,0,0.0002040484664766182,2.914504367002171e-07,0,0.001632387731812946
591,1,0.0002554478511320265,3.107998003241088e-07,0,0.001706371971171542
591,2,0.0001300680371088606,1.184238599414635e-07,0,0.001040544296870885
592,0,-2.950853688575625e-07,6.095276243966257e-13,-2.3606829508605e-06,0
592,1,0.0001345164974575282,5.479766543488288e-08,0,0.0005990304454903972
592,2,0,0,0,0
593,0,0.0001374369310045932,1.322223700277293e-07,0,0.001099495448036746
593,1,3.866714240000003e-06,1.560281565479215e-11,0,1.143559168000001e-05
593,2,0,0,0,0
594,0,0.0004751489789231301,6.869763804854889e-07,0,0.002097336597509066
594,1,0,0,0,0
594,2,0,0,0,0
595,0,0.0009257512827109877,2.687441839448662e-06,0,0.004385340904860076
595,1,0.000148859109349143,2.649143556580671e-08,0,0.0004459968454508701
595,2,0,0,0,0
596,0,0,0,0,0
596,1,0.0002151958717735192,1.304182757914892e-07,0,0.0009138574653437998
596,2,0,0,0,0
597,0,0,0,0,0
597,1,0.0003207995931609903,1.731427829292943e-07,0,0.0009772546644230837
597,2,0,0,0,0
598,0,0.0004517960858736552,1.428837922475286e-06,0,0.003614368686989241
598,1,4.36474598399998e-06,2.352924917614751e-11,0,1.100944588799994e-05
598,2,0.0002102933948509581,1.691375284523537e-07,0,0.001223103377657547
599,0,6.486474179531127e-05,2.945204309720682e-08,0,0.0005189179343624902
599,1,0,0,0,0
599,2,0.0003589185696484795,9.017577774695732e-07,0,0.002871348557187836
600,0,0,0,0,0
600,1,0,0,0,0
600,2,0.0001636736353176926,8.599461209081822e-08,0,0.000804727009709987
601,0,0,0,0,0
601,1,0,0,0,0
601,2,0.0002121883325907734,3.151672194135689e-07,0,0.001697506660726187
602,0,5.266584761050305e-08,1.941584053172911e-14,0,4.213267808840244e-07
602,1,0,0,0,0
602,2,0,0,0,0
603,0,1.541347478115791e-07,1.663026433805736e-13,0,1.233077982492633e-06
603,1,0,0,0,0
603,2,3.04369995871638e-05,6.484876607083063e-09,0,0.0002434959966973104
604,0,0.0001114153803970749,8.714539523860321e-08,-1.128067688480874e-06,0.0008924511108650799
604,1,-1.043703219200001e-05,7.625214868379111e-10,-8.349625753600005e-05,0
604,2,0,0,0,0
605,0,5.984528620961871e-05,2.507020797057825e-08,0,0.0004787622896769497
605,1,0,0,0,0
605,2,0,0,0,0
606,0,2.357900418392446e-07,2.131831993780254e-13,0,1.373937919272591e-06
606,1,0,0,0,0
606,2,0,0,0,0
607,0,-4.207757340257407e-07,1.239365528414306e-12,-3.366205872205926e-06,0
607,1,0,0,0,0
607,2,0,0,0,0
608,0,-1.12849153447532e-07,8.914452003677233e-14,-9.027932275802557e-07,0
608,1,0,0,0,0
608,2,-1.511118876367713e-09,1.598436180960373e-17,-1.20889510109417e-08,0
609,0,-4.730763280090957e-07,1.566608484857987e-12,-3.784610624072766e-06,0
609,1,-2.121432447999992e-06,3.150332941999067e-11,-1.697145958399994e-05,0
609,2,0.0001601221155932844,9.76295088610696e-08,0,0.0009283233675174735
610,0,-6.779312440995941e-07,7.71770836551295e-13,-1.905828452978265e-06,0
610,1,4.856488291969777e-05,1.598434080482697e-08,0,0.0003830313224295822
610,2,0.0001891874695837501,2.505431046106241e-07,0,0.001513499265300374
611,0,0.0003948675745074869,7.195023670594453e-07,-5.018731692674842e-06,0.002606204478046977
611,1,0,0,0,0
611,2,-2.509266144279477e-08,2.445570263757694e-15,-1.522027245530094e-07,0
612,0,-2.845596325458554e-07,3.055521328719022e-13,-1.638756579600245e-06,0
612,1,0,0,0,0
612,2,0.0001334063353196023,1.245891989551719e-07,-2.235019072339059e-08,0.001067282340096784
613,0,0.0002048172957807272,2.936508725565091e-07,0,0.001638538366245817
613,1,1.498037143627812e-05,1.570880698582002e-09,0,0.000119842971490225
613,2,0.0001302893135032468,1.188271364920313e-07,0,0.001042314508025974
614,0,0,0,0,0
614,1,0.0002656649771291539,8.18057492552274e-08,0,0.0008998261212125822
614,2,0.001048396933673774,2.259788384351701e-06,0,0.004022332787409308
615,0,0.0005734465601380543,5.747053276098725e-07,0,0.001748773214890229
615,1,0.0003788963263203001,2.737388230139431e-07,0,0.001518202350528882
615,2,0,0,0,0
616,0,7.146272913168148e-08,3.574845158463654e-14,0,5.717018330534519e-07
616,1,0.0008555720949643765,1.042332741379511e-06,0,0.002929595632230639
616,2,0,0,0,0
617,0,0.0004534334932986282,1.43921352991498e-06,0,0.003627467946389025
617,1,9.830617600000282e-08,6.764872967820471e-14,0,7.864494080000225e-07
617,2,0,0,0,0
618,0,0.0007564746787571585,4.005777577205224e-06,0,0.006051797430057268
618,1,0.001065623871902974,1.074235283456444e-06,0,0.002674591064221149
618,2,0,0,0,0
619,0,0,0,0,0
619,1,0.0002804381738387231,1.433605344177169e-07,5.006335999997898e-08,0.0009500467251034681
619,2,0,0,0,0
620,0,0,0,0,0
620,1,6.367756766849486e-06,2.726695567995082e-09,-7.732002867200024e-05,0.0001271151004067962
620,2,0.0002085928897872677,1.476267103687831e-07,0,0.001095857538577211
621,0,0,0,0,0
621,1,0.0001803531707209484,2.269280863669386e-07,0,0.001440708311303587
621,2,3.994397012366839e-05,1.116864524468359e-08,0,0.0003195517609893471
622,0,0.0003011647370091027,2.968590523087883e-07,0,0.001520285839772478
622,1,7.677610050607666e-05,1.274946431149775e-08,0,0.00032165874742116
622,2,0,0,0,0
623,0,-1.489856225601229e-08,1.553770101073919e-15,-1.191884980480983e-07,0
623,1,1.485875105102262e-05,6.211650311161945e-10,0,7.951825775218093e-05
623,2,0.0003833821699668297,1.028873217739326e-06,0,0.003067057359734638
624,0,0,0,0,0
624,1,9.493822720000023e-07,5.007912120113628e-12,0,6.850366464000052e-06
624,2,0.0003239971754870101,7.348191880649231e-07,0,0.002591977403896081
625,0,0,0,0,0
625,1,-2.656355711999989e-06,4.939357968072476e-11,-2.125084569599991e-05,0
625,2,0.001850349577878957,3.772666352718489e-06,0,0.005038414454531192
626,0,0.001052025558077414,2.697420469388309e-06,-1.19336506284203e-06,0.004424590814486053
626,1,2.646378475414645e-05,3.362104665279468e-09,0,0.0001796778750891716
626,2,0,0,0,0
627,0,-1.930715762193744e-07,2.609364348068357e-13,-1.544572609754995e-06,0
627,1,0.0001887773606709277,1.227399567284844e-07,0,0.001025655764633107
627,2,0,0,0,0
628,0,-2.048871833009925e-08,2.938513051671014e-15,-1.63909746640794e-07,0
628,1,1.025316207312514e-05,4.488807932758408e-10,0,6.562446151300108e-05
628,2,0,0,0,0
