generation,block_id,reward_mean,reward_variance,reward_min,reward_max
306,2,3.174798577963171e-05,3.280559927341423e-09,-7.038589897912727e-07,0.0001579587139930239
307,0,0,0,0,0
307,1,0.0002455162649450075,3.934882629893227e-07,0,0.00190464781556006
307,2,0.0001794755295533397,6.807558811791021e-08,0,0.0007640041536416059
308,0,0,0,0,0
308,1,5.704925686584294e-05,2.223200563593232e-08,0,0.0004515187909267435
308,2,8.394773412846505e-05,2.626446920762677e-08,-1.498714446202798e-06,0.0004791948299168066
309,0,0,0,0,0
309,1,2.374423200000001e-05,4.530591543694716e-10,0,5.487775999999992e-05
309,2,1.20991769977101e-05,1.0053080676843e-09,0,9.59856947660085e-05
310,0,0,0,0,0
310,1,0,0,0,0
310,2,0.0001010207104044442,6.886891531431447e-08,0,0.0007952562647651488
311,0,0.0004611051438074455,1.387048519465857e-07,0,0.0008310733293526718
311,1,0,0,0,0
311,2,4.74971892167814e-05,1.611519239380486e-08,-3.310148969837141e-06,0.0003833515903781369
312,0,9.049435998260678e-05,3.144556640229043e-08,0,0.0005490842556987494
312,1,-7.26908000000002e-06,3.795650534266241e-10,-5.881158400000003e-05,6.589439999998663e-07
312,2,9.758670549397039e-08,6.666215562416838e-14,0,7.806936439517631e-07
313,0,0,0,0,0
313,1,3.881266709935206e-05,1.054496189155588e-08,0,0.0003105013367948165
313,2,-5.062050953642748e-07,1.793705190009281e-12,-4.049640762914198e-06,0
314,0,0,0,0,0
314,1,0,0,0,0
314,2,4.402101047747154e-05,1.364863233722569e-08,-6.155609777762801e-07,0.0003531166433377526
315,0,5.744719324549562e-05,2.183503339442604e-09,-1.443799476292531e-05,0.0001116415071466143
315,1,0,0,0,0
315,2,5.928246116766592e-05,2.508663008478008e-08,-4.077979384054347e-06,0.0004783217454032361
316,0,-3.977878583652533e-07,1.107646261839704e-12,-3.182302866922026e-06,0
316,1,2.993624335667706e-05,6.273250664171342e-09,0,0.0002394899468534165
316,2,-4.367352851153478e-07,1.112139329279513e-12,-3.216534555641469e-06,0
317,0,0,0,0,0
317,1,0,0,0,0
317,2,-2.877380709306746e-07,3.954340234817542e-13,-1.810280881115791e-06,2.167105749641786e-07
318,0,0,0,0,0
318,1,0,0,0,0
318,2,-7.483355870826742e-07,4.479151990661583e-12,-6.18293326138227e-06,1.165321533213887e-06
319,0,0,0,0,0
319,1,6.333599999999999e-06,2.529138206464006e-10,0,4.836224000000005e-05
319,2,9.681005705505708e-05,2.456262185121309e-08,-4.938030706678688e-06,0.0004137193739948173
320,0,0.0001174527766218475,2.301040647310297e-08,0,0.0003182905650075309
320,1,6.486136000000001e-06,1.266288520298881e-10,0,2.72391040000001e-05
320,2,-7.451558966981519e-08,3.886801172688186e-14,-5.961247173585215e-07,0
321,0,0,0,0,0
321,1,1.857664000000001e-06,2.415640875827204e-11,0,1.486131200000001e-05
321,2,0.000142141136086,1.4442364357995e-07,-7.68203244389852e-06,0.001147588204298181
322,0,0.0006109202949451367,2.347297342136623e-07,0,0.001056506392314667
322,1,0.0002065010060538562,7.994084103380168e-08,0,0.0008165488644076363
322,2,-2.08092175805162e-07,3.031164754192852e-13,-1.664737406441296e-06,0
323,0,0.0001311507904723362,3.029294655302706e-08,-1.706252735626484e-05,0.0003764356868495151
323,1,0.0001649015661855381,3.856484601673869e-08,0,0.0005798630429218447
323,2,-3.202838332810255e-07,2.423855902567751e-13,-1.466538768171409e-06,0
324,0,0,0,0,0
324,1,4.787365015897671e-05,1.51114402237912e-08,0,0.0003729970092718137
324,2,8.379970874863198e-05,4.917114236315022e-08,-4.518529404345692e-08,0.0006704836050894821
325,0,0,0,0,0
325,1,0.0002050657878059692,6.349466599627431e-08,0,0.0006964325318932772
325,2,0.0001518321938523954,2.340481381589784e-08,0,0.0003204300989190691
326,0,0.0001530763902115171,1.416372427774117e-08,0,0.0002623589865038021
326,1,1.450788800000004e-05,6.78678860510979e-10,0,7.177817600000011e-05
326,2,3.139516844614112e-05,7.218164191908876e-09,-2.029740882974758e-06,0.0002561672601084756
327,0,0,0,0,0
327,1,4.025247999999988e-06,1.134183502305273e-10,0,3.22019839999999e-05
327,2,3.991191287786348e-05,1.113262724740185e-08,-2.329332838771272e-07,0.0003190680778329923
328,0,0,0,0,0
328,1,8.63046400000001e-06,2.508211844055045e-10,0,4.498444800000003e-05
328,2,-5.017176250940788e-08,5.899539024047899e-14,-6.483278112380895e-07,2.671409593041547e-07
329,0,0,0,0,0
329,1,0,0,0,0
329,2,3.969858589072606e-05,1.100941181104371e-08,0,0.0003173059248223305
330,0,-1.149684768423653e-05,9.252425467217432e-10,-9.19747814738922e-05,0
330,1,1.389415999999999e-06,1.351333774739197e-11,0,1.111532799999999e-05
330,2,-3.539835983021403e-07,2.331132159522856e-13,-1.355207618234232e-06,0
331,0,-7.643630303304119e-07,1.509483959787857e-11,-9.227044335586958e-06,5.766276001658265e-06
331,1,4.647914466598458e-05,1.512217622217066e-08,0,0.0003718331573278767
331,2,-3.566968295196214e-07,1.722640024310452e-13,-1.064571433942567e-06,0
332,0,0,0,0,0
332,1,4.454832000000002e-06,5.959995948620804e-11,0,1.832281599999995e-05
332,2,2.079829279618356e-08,3.013967592185649e-14,-2.987771192827253e-07,3.860771203427339e-07
333,0,-4.979372641658489e-06,6.590900207816463e-11,-2.453366177591894e-05,0
333,1,1.932237600000004e-05,1.785574681006533e-09,0,0.0001288845440000002
333,2,-3.745899088317516e-07,3.022400103047363e-13,-1.375307232014385e-06,4.643058574063517e-08
334,0,0,0,0,0
334,1,5.883228263153541e-05,2.422866235745805e-08,0,0.0004706582610522833
334,2,0.0002710922116641562,3.509810993685382e-08,-1.113896479723031e-07,0.0004156022672048053
335,0,0.0003995454201399039,3.559694316645953e-10,0.0003759368128015423,0.0004290776975678899
335,1,5.957247999999986e-06,2.484216261345269e-10,0,4.765798399999988e-05
335,2,6.376190372765292e-05,1.853413616944961e-08,0,0.0004142631300908375
336,0,-9.468143979841353e-06,1.190684289092203e-10,-2.725663475227316e-05,0
336,1,0,0,0,0
336,2,-7.337328107067708e-08,8.173016592223667e-14,-8.12371851007999e-07,1.887292239874252e-07
337,0,-3.33810163308854e-06,3.469223925234294e-11,-1.560049168541915e-05,0
337,1,1.350041599999999e-05,5.797404811591674e-10,0,6.548326399999993e-05
337,2,-4.565494995482684e-08,3.330827645309677e-13,-8.344175170057924e-07,1.142669805302731e-06
338,0,3.831615650241952e-07,1.027689494382534e-12,0,3.065292520193562e-06
338,1,4.98736421699604e-05,1.265157041192169e-08,0,0.0003462648493596832
338,2,-3.285153247880919e-07,1.295106259989247e-13,-9.487721265517925e-07,0
339,0,0,0,0,0
339,1,1.487660737651628e-05,1.54919412924513e-09,0,0.0001190128590121302
339,2,-3.095631461562178e-08,7.296903994610308e-15,-2.56821856176357e-07,9.171339251382776e-09
340,0,0,0,0,0
340,1,0,0,0,0
340,2,-1.321033223204527e-07,3.272052964611663e-14,-4.914308084624396e-07,0
341,0,-2.015776932177453e-06,2.844349648209121e-11,-1.612621545741962e-05,0
341,1,0,0,0,0
341,2,-1.386950394318847e-07,6.714176696281471e-14,-7.490256217546669e-07,0
342,0,0,0,0,0
342,1,3.339312000000001e-06,7.805703243340802e-11,0,2.671449600000001e-05
342,2,0,0,0,0
343,0,0,0,0,0
343,1,2.567999999999993e-07,4.616236799999975e-13,0,2.054399999999995e-06
343,2,-2.333540562761436e-07,1.412687471393197e-13,-1.127838115094218e-06,0
344,0,0,0,0,0
344,1,0,0,0,0
344,2,0,0,0,0
345,0,0,0,0,0
345,1,1.1571544e-05,4.613514398811518e-10,0,6.173279999999995e-05
345,2,-7.796945113405001e-08,4.25546471710151e-14,-6.237556090724001e-07,0
346,0,0,0,0,0
346,1,5.703202793038079e-05,1.850877030767953e-08,0,0.0004152196794430464
346,2,0.000339174320557672,1.351963652681299e-08,3.154849534819362e-05,0.0003840780486346981
347,0,0.0003683239339945368,1.69034677012599e-10,0.0003399184023088955,0.000381307306235514
347,1,0,0,0,0
347,2,8.38769708167675e-09,5.881626840650827e-14,-4.360613421946782e-07,5.297021540218733e-07
348,0,-5.887793549827494e-06,2.317651522844411e-10,-3.635059012105173e-05,1.406377032267757e-05
348,1,9.946616000000016e-06,3.894177683480976e-10,-1.59615999999977e-07,5.894713600000014e-05
348,2,-5.809701625589333e-08,2.659198160790546e-14,-4.890293844902006e-07,2.425325444305393e-08
349,0,-8.609450868525239e-07,5.188585098028499e-12,-6.887560694820191e-06,0
349,1,0,0,0,0
349,2,-4.054185122642139e-09,1.1505491906057e-16,-3.243348098113711e-08,0
350,0,-8.220046168168491e-07,7.849196851836571e-12,-8.113833250962241e-06,1.537796316427448e-06
350,1,0,0,0,0
350,2,-5.431778277558663e-08,2.396917067902651e-14,-4.631809202695049e-07,2.863865806481186e-08
351,0,-3.341006938906131e-06,9.29286150377919e-11,-2.878370777050618e-05,2.055652259257135e-06
351,1,7.633376000000005e-06,1.82699499265024e-10,0,3.615283199999994e-05
351,2,-1.228381041628844e-07,1.056243988403215e-13,-9.827048333030754e-07,0
352,0,0,0,0,0
352,1,-9.237104000000001e-06,5.972686321477122e-10,-7.389683200000001e-05,0
352,2,-5.862558943193214e-08,2.405871815369031e-14,-4.690047154554571e-07,0
353,0,0,0,0,0
353,1,3.25551999999995e-07,7.418887329279775e-13,0,2.60441599999996e-06
353,2,0,0,0,0
354,0,0,0,0,0
354,1,0,0,0,0
354,2,3.995511836814286e-05,1.117488038668615e-08,0,0.0003196409469451428
355,0,0,0,0,0
355,1,8.602560000000043e-06,1.634490019799059e-10,0,3.423462400000028e-05
355,2,0,0,0,0
356,0,0,0,0,0
356,1,0,0,0,0
356,2,0,0,0,0
357,0,0,0,0,0
357,1,0,0,0,0
357,2,0,0,0,0
358,0,0,0,0,0
358,1,0,0,0,0
358,2,-2.352937335871922e-08,3.87541987457804e-15,-1.882349868697538e-07,0
359,0,0,0,0,0
359,1,0,0,0,0
359,2,0,0,0,0
360,0,0,0,0,0
360,1,2.42367999999998e-07,4.111957319679932e-13,0,1.938943999999984e-06
360,2,0,0,0,0
361,0,0,0,0,0
361,1,0,0,0,0
361,2,0,0,0,0
362,0,0,0,0,0
362,1,-1.968384e-05,2.7121749000192e-09,-0.00015747072,0
362,2,0,0,0,0
363,0,0,0,0,0
363,1,0,0,0,0
363,2,0,0,0,0
364,0,0,0,0,0
364,1,2.558656000000001e-06,4.582704368435204e-11,0,2.046924800000001e-05
364,2,0,0,0,0
365,0,0,0,0,0
365,1,0,0,0,0
365,2,2.559704733986947e-08,4.586461827636632e-15,0,2.047763787189558e-07
366,0,0,0,0,0
366,1,0,0,0,0
366,2,0,0,0,0
367,0,0,0,0,0
367,1,0,0,0,0
367,2,0,0,0,0
368,0,0,0,0,0
368,1,0,0,0,0
368,2,0,0,0,0
369,0,0,0,0,0
369,1,0,0,0,0
369,2,0,0,0,0
370,0,0,0,0,0
370,1,0,0,0,0
370,2,0,0,0,0
371,0,0,0,0,0
371,1,3.927007999999999e-06,4.679621152665597e-11,0,1.716684799999999e-05
371,2,0,0,0,0
372,0,0,0,0,0
372,1,0,0,0,0
372,2,0,0,0,0
373,0,0,0,0,0
373,1,5.80939066834025e-05,1.792493645984174e-08,0,0.0004090134536973961
373,2,0.0003198207165725806,7.784639562173294e-14,0.0003192789805227842,0.0003203358368724701
374,0,0.000269518025898562,1.052777412326543e-08,0,0.0003277929502546007
374,1,4.523105868340249e-05,1.43209406873498e-08,0,0.0003618484694672199
374,2,2.785262541753832e-05,1.109315848974468e-10,0,3.236970304740473e-05
375,0,5.710392799902634e-05,1.280554192744348e-08,-2.044811364877522e-06,0.0003549760401184247
375,1,6.812128e-06,3.24835615218688e-10,0,5.4497024e-05
375,2,3.92538628331504e-06,1.037351273745063e-10,0,3.086850329299578e-05
376,0,0,0,0,0
376,1,0,0,0,0
376,2,1.292837151662412e-07,1.169999530503004e-13,0,1.034269721329929e-06
377,0,-3.071769765675044e-06,6.605038645320719e-11,-2.457415812540036e-05,0
377,1,2.636272000000001e-06,4.864951040588806e-11,0,2.109017600000001e-05
377,2,0,0,0,0
378,0,0,0,0,0
378,1,0,0,0,0
378,2,0,0,0,0
379,0,-2.105371587796123e-06,3.102812665889418e-11,-1.684297270236898e-05,0
379,1,4.910015999999999e-06,1.68757799841792e-10,0,3.928012799999999e-05
379,2,1.635243378782261e-07,1.871814635495857e-13,0,1.308194703025809e-06
380,0,0,0,0,0
380,1,4.717584000000001e-06,1.504140636997119e-10,0,3.716211199999999e-05
380,2,0,0,0,0
381,0,0,0,0,0
381,1,6.544152971227974e-06,2.510397614512825e-10,0,4.831815176982385e-05
381,2,0,0,0,0
382,0,0,0,0,0
382,1,0,0,0,0
382,2,0,0,0,0
383,0,0,0,0,0
383,1,0,0,0,0
383,2,1.224572404599183e-05,5.210985835914525e-10,0,6.586191408901201e-05
384,0,8.155364390225637e-06,4.655697783615227e-10,0,6.52429151218051e-05
384,1,1.040558552681621e-05,7.579334710912084e-10,0,8.324468421452966e-05
384,2,-8.945651082546045e-09,5.601727130346009e-16,-7.156520866036836e-08,0
385,0,4.370842605248948e-05,5.872342672508714e-10,0,7.360157339088865e-05
385,1,0,0,0,0
385,2,2.769258977316138e-09,5.368156698412217e-17,0,2.21540718185291e-08
386,0,-6.378801350664757e-06,9.254265858908092e-11,-3.138578710233503e-05,0
386,1,0,0,0,0
386,2,-7.556880261802645e-09,3.997450750385568e-16,-6.045504209442116e-08,0
387,0,-1.274649879541887e-06,1.137312620791304e-11,-1.01971990363351e-05,0
387,1,1.398869029021377e-05,1.369784192248648e-09,0,0.0001119095223217102
387,2,1.984875483913515e-05,2.440844172076101e-10,-5.115398177989734e-07,3.227278763687458e-05
388,0,2.082084500327981e-05,3.201308428758342e-10,1.228425155113815e-06,6.211646023249037e-05
388,1,0,0,0,0
388,2,4.031597413586117e-06,1.136098538171515e-10,-4.415327949557943e-07,3.222693951354742e-05
389,0,0,0,0,0
389,1,0,0,0,0
389,2,8.024704248016872e-06,1.930893592647449e-10,-4.305108231472037e-07,3.272806152525327e-05
390,0,0,0,0,0
390,1,0,0,0,0
390,2,-1.24744951835283e-07,8.492313256995787e-14,-8.900768466794355e-07,0
391,0,0,0,0,0
391,1,0,0,0,0
391,2,-3.933932954367965e-08,4.669132594523997e-15,-1.676303990534651e-07,0
392,0,0,0,0,0
392,1,0,0,0,0
392,2,0,0,0,0
393,0,0,0,0,0
393,1,0,0,0,0
393,2,4.002406440532205e-05,1.121348012064957e-08,0,0.0003201925152425764
394,0,2.295364671716178e-05,3.688089283313903e-09,0,0.0001836291737372943
394,1,3.426304703020932e-05,8.217694742560355e-09,0,0.0002741043762416746
394,2,4.38937566551273e-05,1.353993977331318e-08,-6.061772965328099e-07,0.0003517562305375512
395,0,4.208441276199371e-05,1.239768458265302e-08,0,0.0003366753020959497
395,1,5.74571219242948e-05,2.310924601876295e-08,0,0.0004596569753943584
395,2,4.398570752886496e-05,1.354319726770394e-08,0,0.0003518856602309197
396,0,0.000228904907461246,1.77984459159269e-08,0,0.0003221062026177115
396,1,0,0,0,0
396,2,0,0,0,0
397,0,0,0,0,0
397,1,5.965799398547079e-05,2.053461525677569e-08,0,0.0004372007198837663
397,2,0,0,0,0
398,0,0,0,0,0
398,1,5.029864878773531e-05,1.770967848910362e-08,0,0.0004023891903018824
398,2,-1.509072234361933e-10,1.594109305965482e-19,-1.207257787489547e-09,0
399,0,3.135076120533036e-05,3.276561727269321e-10,0,6.937715112474128e-05
399,1,8.030427778879001e-05,2.504163797445342e-08,0,0.0004721516251791694
399,2,0.0004162463422038082,4.019573702514975e-08,1.946356009413991e-07,0.0008001633390317885
400,0,4.720025838885259e-05,1.559505074382114e-08,0,0.0003776020671108207
400,1,0,0,0,0
400,2,3.820238895985345e-06,1.138631700932639e-10,-8.666173515101913e-07,3.20430674787632e-05
401,0,0,0,0,0
401,1,4.613615315333768e-05,1.489981239451761e-08,0,0.0003690892252267014
401,2,5.207679661653608e-05,1.894664378427295e-08,-2.973306477272821e-07,0.0004162554181326672
402,0,0,0,0,0
402,1,9.179711999999997e-06,5.898697868206075e-10,0,7.343769599999998e-05
402,2,2.845958943599275e-08,5.669637616056891e-15,0,2.27676715487942e-07
403,0,0,0,0,0
403,1,2.727519999999985e-07,5.207555745279946e-13,0,2.182015999999988e-06
403,2,1.15787879107147e-07,4.147971272385073e-14,0,5.341223239329944e-07
404,0,0,0,0,0
404,1,0,0,0,0
404,2,-5.189735537657946e-08,4.035079656110569e-14,-5.364883733801834e-07,2.174592303599874e-07
405,0,5.43415286940877e-05,2.067101218567249e-08,0,0.0004347322295527016
405,1,4.908167616312151e-05,1.095264478726358e-08,0,0.0003221703946480759
405,2,3.982135553295735e-05,1.125521240840066e-08,-1.608154022969479e-06,0.0003205072981679032
406,0,4.12369960737442e-05,1.190342891630196e-08,0,0.0003298959685899536
406,1,0,0,0,0
406,2,1.295861072433002e-08,9.473501696690203e-16,-1.361858618341969e-08,8.912786843078241e-08
407,0,0.0003981755176550179,1.153958550710886e-07,-1.836572965509095e-05,0.0007338200719415755
407,1,4.491267533100947e-05,1.412003883772067e-08,0,0.0003593014026480758
407,2,4.808903864465433e-05,1.619624449295474e-08,-8.685079859629113e-08,0.0003847991599558309
408,0,-3.13758844723165e-07,6.891122884941063e-13,-2.51007075778532e-06,0
408,1,4.429568196243186e-05,1.373475208361838e-08,0,0.0003543654556994549
408,2,2.569629166502706e-08,4.622095837338976e-15,0,2.055703333202165e-07
409,0,0,0,0,0
409,1,1.268064000000004e-06,1.125590415667207e-11,0,1.014451200000003e-05
409,2,5.703098141596426e-08,2.276772988887642e-14,0,4.56247851327714e-07
410,0,3.127505257956868e-05,1.076855971946734e-08,-2.548623103516151e-05,0.0003046753610865652
410,1,0,0,0,0
410,2,3.744655325173316e-08,1.403834614012381e-14,-1.494420482513049e-07,2.383780534227442e-07
411,0,-2.054572722860417e-06,6.531670494362915e-11,-2.081305963681746e-05,9.522179654889384e-06
411,1,0,0,0,0
411,2,0,0,0,0
412,0,1.613253535067398e-07,1.821810877885219e-13,0,1.290602828053918e-06
412,1,1.031780445925952e-05,7.451996220166091e-10,0,8.254243567407614e-05
412,2,7.812215063797665e-06,1.943921205700317e-10,-1.43350006256588e-06,3.213307873650595e-05
413,0,0,0,0,0
413,1,0,0,0,0
413,2,-2.084629124461246e-08,3.041975010586443e-15,-1.667703299568997e-07,0
414,0,0,0,0,0
414,1,2.871582059270055e-05,5.772188466185155e-09,0,0.0002297265647416044
414,2,7.203857201368086e-05,1.55661936816138e-08,-1.9485117002707e-07,0.0002886037645773505
415,0,0,0,0,0
415,1,4.792769259270055e-05,1.128945200315081e-08,0,0.0003243495407416044
415,2,-6.274618079534774e-08,2.755958243081726e-14,-5.019694463627819e-07,0
416,0,0,0,0,0
416,1,3.524895999999995e-06,3.731260377395188e-11,0,1.448908799999995e-05
416,2,4.451478515370183e-08,1.387096268096163e-14,0,3.561182812296146e-07
417,0,0,0,0,0
417,1,0,0,0,0
417,2,0,0,0,0
418,0,0,0,0,0
418,1,4.731895659270056e-05,1.463199107933462e-08,0,0.0003672054767416045
418,2,-1.728699561549405e-08,2.091881521870772e-15,-1.382959649239524e-07,0
419,0,0,0,0,0
419,1,0,0,0,0
419,2,0,0,0,0
420,0,0,0,0,0
420,1,4.670752000000004e-06,1.527114697185283e-10,0,3.736601600000003e-05
420,2,0,0,0,0
421,0,0,0,0,0
421,1,1.112372799999999e-05,4.017095824852473e-10,0,5.553983999999992e-05
421,2,-3.602061442446195e-08,9.082392644610296e-15,-2.881649153956956e-07,0
422,0,0,0,0,0
422,1,0,0,0,0
422,2,-1.246626294799959e-07,1.087853983220672e-13,-9.973010358399672e-07,0
423,0,0,0,0,0
423,1,1.512576000000006e-06,1.601520309043212e-11,0,1.210060800000004e-05
423,2,-1.930342327257016e-08,2.608355050280022e-15,-1.544273861805613e-07,0
424,0,0,0,0,0
424,1,7.725557290242936e-05,1.994782412312811e-08,0,0.0004251959641089599
424,2,0.0003642160605633701,1.895589664914668e-08,-4.535191587687877e-08,0.0004173024047159359
425,0,0.000411130327719896,5.530212805661661e-11,0.0004044985529556535,0.0004269428689798579
425,1,7.881280000000006e-06,4.348020210688005e-10,0,6.305024000000005e-05
425,2,5.148858798596656e-05,1.901393470334449e-08,-2.404060785123197e-06,0.0004163081699940044
426,0,-3.653748211934402e-06,3.97570005560729e-10,-3.91378787350614e-05,3.353838965905998e-05
426,1,0,0,0,0
426,2,4.00814277814994e-05,1.125461807860296e-08,-9.770924611979466e-08,0.0003207633110327553
427,0,-7.863486380923402e-07,5.997966105635897e-11,-1.839329650830677e-05,1.210250740356805e-05
427,1,4.149436212481059e-05,1.063654327501407e-08,0,0.0003139125289984847
427,2,-3.848622781523051e-08,1.361079230177952e-13,-7.218924560660729e-07,7.039344579380273e-07
428,0,0,0,0,0
428,1,6.220927347191794e-06,2.708995594132711e-10,0,4.976741877753435e-05
428,2,-1.891194954059795e-07,2.503632847982862e-13,-1.512955963247836e-06,0
429,0,0,0,0,0
429,1,9.664802649455053e-06,6.538588717703938e-10,0,7.731842119564043e-05
429,2,-2.485376207987655e-07,4.323966426661766e-13,-1.988300966390124e-06,0
430,0,0,0,0,0
430,1,5.127887649335176e-05,1.840666222094296e-08,0,0.0004102310119468141
430,2,0,0,0,0
431,0,0,0,0,0
431,1,1.199680000000001e-06,1.007462471680002e-11,0,9.597440000000012e-06
431,2,-4.021864702284621e-08,1.132277697843808e-14,-3.217491761827697e-07,0
432,0,0,0,0,0
432,1,7.321440000000005e-06,3.752243857152006e-10,0,5.857152000000004e-05
432,2,3.904468078174912e-06,1.116422163756789e-10,-6.188272848439652e-07,3.185457191024327e-05
433,0,6.28972866527757e-06,5.263996587476144e-11,-6.339544079940818e-06,1.5301605248873e-05
433,1,0,0,0,0
433,2,0,0,0,0
434,0,0,0,0,0
434,1,0,0,0,0
434,2,-1.249962744872055e-07,1.093684804497657e-13,-9.999701958976437e-07,0
435,0,0,0,0,0
435,1,0,0,0,0
435,2,0,0,0,0
436,0,-9.18333031223546e-06,1.266335926879588e-10,-2.813322463986305e-05,1.109395468013811e-06
436,1,0,0,0,0
436,2,4.000813854971071e-05,1.1280299165335e-08,-9.4378834497892e-07,0.0003210088967426646
437,0,0.000305130297803892,4.562741998485031e-10,0.0002655143817234564,0.0003341216347919996
437,1,0,0,0,0
437,2,4.416960232275654e-05,1.365667638545322e-08,0,0.0003533568185820523
438,0,0,0,0,0
438,1,0,0,0,0
438,2,0,0,0,0
439,0,0,0,0,0
439,1,0,0,0,0
439,2,9.167516329937461e-09,5.883034896176901e-16,0,7.334013063949969e-08
440,0,0,0,0,0
440,1,0,0,0,0
440,2,0,0,0,0
441,0,0,0,0,0
441,1,1.610064e-06,1.814614258867201e-11,0,1.2880512e-05
441,2,0,0,0,0
442,0,0,0,0,0
442,1,0,0,0,0
442,2,0,0,0,0
443,0,0,0,0,0
443,1,0,0,0,0
443,2,-3.61011210224901e-09,1.946821973190779e-15,-1.017954309805326e-07,7.291453416254056e-08
444,0,-3.911201585412501e-06,9.389878679852929e-11,-2.950212112819209e-05,0
444,1,0,0,0,0
444,2,-8.034238525546927e-08,4.518429207976772e-14,-6.427390820437541e-07,0
445,0,-8.335809252955944e-06,2.747620891790734e-10,-4.313341947153604e-05,5.775073448252263e-06
445,1,0,0,0,0
445,2,1.662063095935432e-08,1.933717614409332e-15,0,1.329650476748346e-07
446,0,-1.398516259013384e-06,1.369093408707354e-11,-1.118813007210708e-05,0
446,1,8.479318562829708e-05,1.651739571068503e-08,0,0.0003607238371346348
446,2,3.972950163776058e-08,1.104903310269374e-14,0,3.178360131020846e-07
447,0,0,0,0,0
447,1,0,0,0,0
447,2,5.557195405851268e-09,2.16176945451701e-16,0,4.445756324681014e-08
448,0,0,0,0,0
448,1,0,0,0,0
448,2,2.15246030491925e-08,3.243159754977148e-15,0,1.7219682439354e-07
449,0,0,0,0,0
449,1,1.172307633108499e-05,9.620136306511164e-10,0,9.378461064867995e-05
449,2,-8.950125189483608e-08,5.607331863520031e-14,-7.160100151586887e-07,0
450,0,0,0,0,0
450,1,4.959475964182935e-05,1.581257442098736e-08,0,0.0003820488931346348
450,2,-1.888585421501812e-08,2.496728426016425e-15,-1.51086833720145e-07,0
451,0,-3.653967060363134e-06,9.346032694753162e-11,-2.923173648290507e-05,0
451,1,0,0,0,0
451,2,-1.71393728640568e-07,1.109145072746598e-13,-9.874826926847298e-07,0
452,0,0,0,0,0
452,1,0,0,0,0
452,2,0,0,0,0
453,0,0,0,0,0
453,1,0,0,0,0
453,2,0,0,0,0
454,0,0,0,0,0
454,1,0,0,0,0
454,2,-5.662497652379932e-08,2.244471576424577e-14,-4.529998121903945e-07,0
455,0,0,0,0,0
455,1,0,0,0,0
455,2,0,0,0,0
456,0,0,0,0,0
456,1,0,0,0,0
456,2,0,0,0,0
457,0,0,0,0,0
457,1,0,0,0,0
457,2,-9.894338092161649e-08,6.852854839740072e-14,-7.915470473729319e-07,0
458,0,0,0,0,0
458,1,0,0,0,0
458,2,0,0,0,0
459,0,0,0,0,0
459,1,3.444311708009791e-05,8.304298199353325e-09,0,0.0002755449366407833
459,2,0.0002239585471110575,7.162681450925732e-09,5.117123435629704e-08,0.0002571670484452616
460,0,0.000226713150339059,7.506378368895768e-09,0,0.0002776430236335805
460,1,0,0,0,0
460,2,3.177368206249967e-05,7.166595285548833e-09,-5.580951786312502e-07,0.0002557507915810117
461,0,3.021864154121851e-05,8.041723768326045e-09,-1.294634774465422e-05,0.0002666663839885165
461,1,0,0,0,0
461,2,-2.148028597257934e-07,7.742328860265044e-14,-7.927751116992914e-07,3.314321896970223e-08
462,0,-5.105498973560959e-06,5.428918129166452e-11,-1.857146030554212e-05,0
462,1,1.683776000000004e-06,1.98457113272321e-11,0,1.347020800000003e-05
462,2,-3.552129825774464e-08,3.950433037263826e-15,-1.677869554232246e-07,0
463,0,-1.365914346488744e-06,1.306005401360642e-11,-1.092731477190996e-05,0
463,1,0.0001076052008753165,8.105215478792051e-08,0,0.0008608416070025319
463,2,0.0004926987925659225,1.891481107642849e-08,0.0001288344833963344,0.0005457664597278863
464,0,0.0005376956039093852,6.190985828860494e-10,0.0005047478599416723,0.0005748070862859198
464,1,1.944657360117808e-05,2.591000646780291e-09,0,0.0001541143488094247
464,2,3.62100228201833e-05,2.954671542929012e-09,0,0.0001287680028569077
465,0,0,0,0,0
465,1,0,0,0,0
465,2,4.034153078664879e-05,5.1185976438178e-09,0,0.0001934320975353135
466,0,0,0,0,0
466,1,0,0,0,0
466,2,4.198590504808064e-07,4.267049390198081e-13,0,1.960687591585758e-06
467,0,0,0,0,0
467,1,9.711999999999991e-07,6.602606079999989e-12,0,7.769599999999992e-06
467,2,7.102702799166966e-07,8.717775518446009e-13,0,2.587412872715757e-06
468,0,0,0,0,0
468,1,3.920781083165196e-05,8.826505693071289e-09,0,0.0002866734306532156
468,2,0,0,0,0
469,0,2.684712683775961e-05,5.045377536099266e-09,0,0.0002147770147020769
469,1,6.245350966328278e-05,2.599504661965901e-08,0,0.0004889267653062623
469,2,0,0,0,0
470,0,0,0,0,0
470,1,8.478876237611821e-06,5.502956003613243e-10,-2.669824000000004e-06,7.050083390089456e-05
470,2,4.009175265218666e-05,1.122741014469141e-08,-7.8397978765032e-07,0.0003204320308594186
471,0,0.0003216527201509165,3.505325777146267e-08,0,0.0004633862218546382
471,1,1.140872327002448e-05,5.080041493013382e-10,0,6.731689016019587e-05
471,2,1.594053679603205e-05,1.763748469671714e-09,-9.744159079111056e-08,0.000127053617121571
472,0,-2.061513940041567e-06,2.974887807489992e-11,-1.649211152033253e-05,0
