generation,block_id,reward_mean,reward_variance,reward_min,reward_max
923,2,0.0002296385084613079,1.582228524773527e-07,0,0.0009277884850687978
924,0,9.082910920036023e-05,5.774948954691673e-08,0,0.0007266328736028818
924,1,-1.904424319999982e-07,2.538782393425175e-13,-1.523539455999985e-06,0
924,2,0,0,0,0
925,0,2.315110006651591e-07,3.751814040028831e-13,0,1.852088005321273e-06
925,1,8.258334080000021e-07,4.774005724382284e-12,0,6.606667264000017e-06
925,2,1.397894045004357e-05,1.367874675892715e-09,0,0.0001118314965293226
926,0,1.194913447291058e-05,1.007756630958394e-09,-3.453850862900451e-07,9.593846086957471e-05
926,1,7.068154533503129e-06,2.465027778256198e-10,0,4.793235895602513e-05
926,2,-2.650829278011543e-11,4.918827102814239e-21,-2.120663422409234e-10,0
927,0,0.0002223529063754244,8.748898645101192e-08,0,0.0007570749731253458
927,1,2.789675029604094e-05,4.930252241161732e-09,0,0.0002134804005763276
927,2,2.189575062948485e-05,3.355967269400103e-09,0,0.0001751660050358788
928,0,1.028946457609306e-08,7.411115688387183e-16,0,8.231571660874451e-08
928,1,3.586225770256064e-05,8.611986515488984e-09,0,0.000281368825652485
928,2,0,0,0,0
929,0,3.167424290277568e-05,7.161415436441332e-09,-1.394498937899734e-06,0.0002555676681015954
929,1,6.78241326242191e-06,3.220079076359363e-10,0,5.425930609937528e-05
929,2,1.128763662150864e-05,8.918751834945605e-10,0,9.030109297206909e-05
930,0,0,0,0,0
930,1,2.893553856000004e-06,2.569125120374016e-11,-1.665971200000282e-07,1.224412364800001e-05
930,2,-4.507463149954673e-11,1.422205683373951e-20,-3.605970519963738e-10,0
931,0,-3.239017634614726e-08,7.343864666141621e-15,-2.591214107691781e-07,0
931,1,5.511684621968836e-05,9.159424949399485e-09,0,0.000234006179180339
931,2,-2.201083963012217e-11,3.391339428560696e-21,-1.760867170409773e-10,0
932,0,0,0,0,0
932,1,6.06786559999997e-07,1.197968971713727e-12,0,3.038371839999979e-06
932,2,-1.494968354336965e-10,6.133387147333013e-20,-7.127247281641021e-10,0
933,0,3.349882087163771e-05,7.850232844279738e-09,0,0.0002679164520135545
933,1,2.897105483305889e-05,5.60746281209168e-09,0,0.0002270507027284709
933,2,1.585232897335377e-10,8.746909450396759e-20,0,8.539130337420323e-10
934,0,0,0,0,0
934,1,3.20272629035135e-05,2.255361275851828e-09,0,0.0001353007532152645
934,2,-1.196926806186802e-10,6.872167584233271e-20,-7.666767675450953e-10,1.767709664111421e-10
935,0,6.992382619274241e-05,3.422539028602993e-08,0,0.0005593906095419393
935,1,9.768623343622948e-05,6.331666172610441e-08,0,0.0007632758714124086
935,2,0.0002950930415678341,5.483180963574715e-08,0,0.0005635761066597823
936,0,7.067497066326668e-05,3.496466034777523e-08,0,0.0005653997653061334
936,1,8.981834239999972e-07,5.647134242038512e-12,0,7.185467391999977e-06
936,2,1.103911140628812e-05,8.530338644830835e-10,0,8.831289125030497e-05
937,0,1.800093688053024e-05,2.250054947507079e-09,0,0.0001435007058287952
937,1,4.834457599999994e-08,1.63603862003384e-14,0,3.867566079999996e-07
937,2,0,0,0,0
938,0,6.066020068717495e-05,2.574353848766828e-08,0,0.0004851655119677257
938,1,4.469514151515295e-05,1.121980252791031e-08,0,0.0003238434500688485
938,2,2.460066210147623e-05,4.236348030817062e-09,0,0.0001968052968118098
939,0,0.0001478816493334012,1.530828754669694e-07,0,0.00118305319466721
939,1,0.0001951866571267231,7.417938224367003e-08,0,0.0007674243728908783
939,2,0.0001845733004806855,1.045669448091512e-07,0,0.0008355564541437314
940,0,8.125278869568836e-05,4.619835542510026e-08,0,0.0006499253490717793
940,1,3.516182426881774e-05,5.116465816087065e-09,0,0.0002239503268865419
940,2,5.085587345752478e-05,1.810423905589442e-08,0,0.0004068469876601982
941,0,0.0001117077623701387,8.735036921620361e-08,0,0.0008936620989611095
941,1,8.031228224342614e-05,4.284589676258512e-08,0,0.0006278998825234091
941,2,0,0,0,0
942,0,0,0,0,0
942,1,0.0001453001245109747,7.520996792446596e-08,0,0.0008001448161066198
942,2,0,0,0,0
943,0,0,0,0,0
943,1,2.577938651358007e-05,1.907941274155384e-09,0,0.0001084707794448743
943,2,0,0,0,0
944,0,7.970950168945068e-08,4.447523261706379e-14,0,6.376760135156054e-07
944,1,4.015925784396359e-05,9.17408490600585e-09,0,0.0002933351213117088
944,2,0,0,0,0
945,0,-1.920575086968245e-07,2.582026065278158e-13,-1.536460069574596e-06,0
945,1,2.744316352000007e-06,2.095274606187859e-11,0,1.240027494400012e-05
945,2,0,0,0,0
946,0,6.306717737493707e-07,2.69803654786306e-12,0,4.976089539971016e-06
946,1,2.474561536000005e-06,1.246283225027943e-11,0,1.0467950592e-05
946,2,0.000229322970039428,5.124743786712515e-08,0,0.0005039727854421157
947,0,4.08219383970468e-08,1.166501458144599e-14,0,3.265755071763744e-07
947,1,9.728490058183534e-05,5.085162226217348e-08,0,0.0006907391264119527
947,2,0,0,0,0
948,0,0.0001157313837284907,9.395040574796348e-08,-7.150367599650093e-07,0.0009266891307277161
948,1,3.642010367999998e-06,1.601763494453677e-11,0,9.98867353600001e-06
948,2,0,0,0,0
949,0,0.0001094278239821218,6.669327541750715e-08,0,0.0007885384866256763
949,1,0.0002243727802461928,5.679063923880256e-08,0,0.0006163592638530025
949,2,7.487532186212058e-05,3.924419676769307e-08,0,0.0005990025748969646
950,0,0,0,0,0
950,1,0.0003575759582025937,2.554163812081057e-07,0,0.001357583173814963
950,2,0.0002331432234223672,3.804903383944027e-07,0,0.001865145787378937
951,0,0.000221508739699556,3.146498353211008e-07,-8.652512974219775e-07,0.001704415428586436
951,1,5.720402808457741e-05,2.281512905399828e-08,0,0.0004568356427886193
951,2,0.0001913007338006746,2.56171795268736e-07,0,0.001530405870405397
952,0,0.0003233860199902531,7.320496254759549e-07,0,0.002587088159922025
952,1,8.957664206604696e-05,2.210878302964065e-08,0,0.0003559252431806491
952,2,0,0,0,0
953,0,4.926493171658243e-05,1.698923447927671e-08,0,0.0003941194537326595
953,1,3.672255382531856e-05,3.704186023178179e-09,0,0.0001896907486082257
953,2,0,0,0,0
954,0,0.0001543336972597401,1.667322307690277e-07,0,0.001234669578077921
954,1,6.499524282897372e-06,8.23289287511519e-11,0,2.509418850317901e-05
954,2,0,0,0,0
955,0,0,0,0,0
955,1,0.0001414394371969316,1.290733624868059e-07,0,0.001091706278932879
955,2,0,0,0,0
956,0,0,0,0,0
956,1,6.754917477504578e-05,2.809561184772887e-08,0,0.0005107362262323662
956,2,0,0,0,0
957,0,1.154160345904854e-08,9.324602728414489e-16,0,9.233282767238835e-08
957,1,2.374785792000006e-06,2.947514327962544e-11,0,1.665232076800004e-05
957,2,0.0005006007084516135,3.67257945218255e-07,0,0.001486909769899322
958,0,0.0001852290225498088,2.401685355633031e-07,0,0.001481832180398471
958,1,0.0001679578305827602,1.165600126655333e-07,0,0.001054573820707687
958,2,0,0,0,0
959,0,5.443694510009784e-06,2.227939282746367e-10,-1.367607188774667e-06,4.491716326885294e-05
959,1,2.872039679999991e-07,5.774028346446115e-13,0,2.297631743999993e-06
959,2,0,0,0,0
960,0,4.536214074224893e-05,1.437322111897693e-08,0,0.0003625568143637693
960,1,0,0,0,0
960,2,1.749425969711153e-05,2.142343856449866e-09,0,0.0001399540775768923
961,0,5.148994421812738e-08,1.855850048910108e-14,0,4.11919553745019e-07
961,1,2.289768960000023e-07,3.67012932312571e-13,0,1.831815168000018e-06
961,2,0,0,0,0
962,0,0.000193381787941126,2.618645059674699e-07,-2.298081280715629e-07,0.001547284111657079
962,1,3.829740416435094e-05,8.310925187036085e-09,0,0.0002793098634588076
962,2,0.0002152676836132687,1.402993738597787e-07,0,0.0009325926761244684
963,0,0.0001223603027539455,1.048043058302605e-07,0,0.0009788824220315644
963,1,3.462465093434438e-05,5.607796551559097e-09,0,0.000232091725746755
963,2,0,0,0,0
964,0,-2.60038247105528e-09,4.733392297040096e-17,-2.080305976844224e-08,0
964,1,5.547785725549566e-06,7.159360188131299e-11,0,2.616096561239657e-05
964,2,0,0,0,0
965,0,7.106284863867974e-08,3.534949919650736e-14,0,5.685027891094379e-07
965,1,2.645952316003334e-05,3.30734028263257e-09,0,0.0001770790872962666
965,2,0,0,0,0
966,0,5.015412183157294e-05,1.763228751913215e-08,-2.414695391842655e-07,0.0004014744441917678
966,1,2.301478975999993e-06,6.754854889285357e-12,0,6.820473855999971e-06
966,2,0,0,0,0
967,0,0,0,0,0
967,1,2.410681856000003e-06,2.137478744249648e-11,0,1.428870348799999e-05
967,2,0,0,0,0
968,0,0.0001069121385983927,8.001143765777344e-08,0,0.0008552971087871414
968,1,9.115735040000028e-07,4.631563434805985e-12,0,6.571128832000024e-06
968,2,0.0003033621023949026,1.432946523666305e-07,0,0.0007937446022620863
969,0,1.266208029790159e-07,8.009774403135606e-14,0,8.642499559837802e-07
969,1,1.847274941872721e-05,1.171223313971226e-09,0,0.0001057679137138237
969,2,0,0,0,0
970,0,6.607941791387193e-05,3.048451925982235e-08,0,0.000528022437212077
970,1,7.669076074739683e-05,1.669826682050806e-08,0,0.0003771616088326586
970,2,0,0,0,0
971,0,6.958154237294331e-05,3.389113727298393e-08,0,0.0005566523389835465
971,1,1.985875596992405e-05,2.079628585135904e-09,0,0.0001401515212953923
971,2,0.0001508270965152811,1.592416913026094e-07,0,0.001206616772122248
972,0,-6.464873069429975e-08,2.925620866268866e-14,-5.17189845554398e-07,0
972,1,7.180618402592643e-06,3.665070111313358e-10,-3.858186240000015e-07,5.783076584474114e-05
972,2,5.213969976641544e-05,1.90298380421236e-08,0,0.0004171175981313235
973,0,-1.15913541494607e-08,9.405164371275389e-16,-9.273083319568562e-08,0
973,1,6.308920735799878e-05,1.247258534859688e-08,0,0.0003092677105304854
973,2,0.0002274957971508219,1.039268484673325e-07,0,0.0007601474914016641
974,0,2.224939030595104e-08,1.138970128259202e-14,-1.100461040924513e-07,2.880412265400596e-07
974,1,4.688487626359247e-05,1.436702343317176e-08,0,0.0003639743982687397
974,2,0,0,0,0
975,0,0.0001949523650451981,1.1506224025237e-07,-7.533246732526843e-07,0.0008400525575085596
975,1,1.449312612900749e-05,7.596863105560021e-10,0,8.675503962405976e-05
975,2,0.0001031277280723206,7.444729808150948e-08,0,0.0008250218245785645
976,0,-9.796020984657756e-08,2.996823284340578e-14,-4.605321693734125e-07,0
976,1,7.299944428566565e-05,1.534714563872534e-08,0,0.0003413669518674595
976,2,0,0,0,0
977,0,-2.239936714200473e-07,1.510127243220168e-13,-9.403922413680233e-07,0
977,1,4.831707904000003e-06,2.611425017577817e-11,0,1.426949529600005e-05
977,2,0,0,0,0
978,0,0.0001525057073045243,1.1441507949798e-07,0,0.001032591674338607
978,1,8.343153965838536e-05,2.316595399330527e-08,0,0.0004491712858808295
978,2,0,0,0,0
979,0,-5.86044851909202e-09,2.40413997914495e-16,-4.688358815273616e-08,0
979,1,0.000131598222376197,2.77984198297252e-08,0,0.0005208787622562698
979,2,0.000101285966389146,3.828747355538192e-08,0,0.0005784751390559993
980,0,8.771260202949718e-05,5.385450388349467e-08,0,0.0007017008162359774
980,1,2.345534528000017e-06,2.205881994288945e-11,0,1.409561804800008e-05
980,2,0,0,0,0
981,0,0,0,0,0
981,1,8.240703323764119e-05,2.184863579373077e-08,0,0.0004213469163361864
981,2,6.744762400049962e-05,3.184427388318941e-08,0,0.000539580992003997
982,0,8.577577622323634e-06,5.150238650689102e-10,0,6.862062097858907e-05
982,1,0.0001541206416105231,9.011399102833912e-08,0,0.0009047011530657399
982,2,6.48212182384603e-05,2.941253233742669e-08,0,0.0005185697459076824
983,0,0,0,0,0
983,1,5.465777437255032e-05,1.635707774992204e-08,0,0.0003928572879724026
983,2,0,0,0,0
984,0,0.000229704097287337,1.920054251023969e-07,0,0.001286041160484974
984,1,0.000116244903582887,3.697251264364674e-08,0,0.0004978234190842901
984,2,0.0005303726098132514,4.753505636194566e-07,0,0.001555046134492556
985,0,0,0,0,0
985,1,0.0001961379760583312,5.560490332999212e-08,0,0.0005308381551748173
985,2,0,0,0,0
986,0,-7.462907118535727e-08,3.898648786192387e-14,-5.970325694828582e-07,0
986,1,0.0001569357262799293,9.30516956912136e-08,0,0.0009422344237781381
986,2,0.0001675301385428124,1.964644312412174e-07,0,0.001340241108342499
987,0,0.0001063755036830195,3.403467501347964e-08,0,0.0004442029946028104
987,1,4.770417023983577e-05,9.658196746538812e-09,0,0.000303285276651299
987,2,0,0,0,0
988,0,0,0,0,0
988,1,0.0001466295252144352,5.498755656420358e-08,0,0.0007037550973337082
988,2,0,0,0,0
989,0,9.410694489753165e-09,6.199281954562945e-16,0,7.528555591802532e-08
989,1,5.903546285369906e-05,2.224618946801755e-08,0,0.0004534872904135925
989,2,0,0,0,0
990,0,0.0001077740774706976,8.130676242261949e-08,0,0.000862192619765581
990,1,0.0001702614693155424,1.1807730520651e-07,0,0.001037861041468626
990,2,0.0002657291250649651,2.708234905224823e-07,0,0.001548663705291888
991,0,0.0003132434770625734,4.142427184915819e-07,0,0.001945442797731486
991,1,1.106995839999999e-06,8.578078528441121e-12,0,8.855966719999989e-06
991,2,0,0,0,0
992,0,0,0,0,0
992,1,1.084388412758166e-05,5.627395783374005e-10,0,7.272898482865328e-05
992,2,6.167752388363847e-05,2.662881866691756e-08,0,0.0004934201910691077
993,0,-1.819552800528698e-08,2.317540675738278e-15,-1.455642240422958e-07,0
993,1,2.626093055999997e-06,1.884169627382083e-11,0,1.333583564800001e-05
993,2,-8.289581971854653e-11,4.810201848766838e-20,-6.631665577483723e-10,0
994,0,0,0,0,0
994,1,8.863185921951585e-05,2.442657534329165e-08,0,0.000446935592383129
994,2,-4.280880896485441e-11,1.28281588749258e-20,-3.424704717188353e-10,0
995,0,-1.802959800976786e-08,2.040653591424637e-14,-3.509110512040135e-07,2.066742671258706e-07
995,1,7.032865342776732e-05,3.160887668875101e-08,0,0.0005404720444461385
995,2,0.0002566604435237247,1.003839337031303e-07,0,0.0008055658826038302
996,0,-3.089535238557265e-08,1.282451308688741e-13,-8.317665900474686e-07,5.846037709628875e-07
996,1,0.0001378602407882907,6.399761696303339e-08,0,0.0007395540339693734
996,2,0,0,0,0
997,0,5.20639464029089e-05,1.898382047122504e-08,-8.870724661239695e-08,0.0004166002784698836
997,1,3.288663296000004e-06,2.916646391198824e-11,0,1.643235328e-05
997,2,6.574231685386724e-05,1.320906326153835e-08,0,0.0002941401888388421
998,0,4.455908130604498e-08,4.251967515908889e-14,-1.672941378929474e-07,5.708237947573951e-07
998,1,1.269691740852253e-05,5.781650207311184e-10,0,7.528145843618031e-05
998,2,0,0,0,0
999,0,0.0003395306581383515,1.384440558218431e-07,0,0.0009694387314612484
999,1,0.0001038149409644521,6.772316056540969e-08,0,0.0007919602992117121
999,2,0,0,0,0
1000,0,0,0,0,0
1000,1,2.693963693794424e-05,4.102400478628731e-09,0,0.0001959407386395539
1000,2,0,0,0,0
1001,0,7.581235532953313e-05,4.023259254427975e-08,0,0.000606498842636265
1001,1,8.958339514199292e-05,5.187469335842347e-08,0,0.0006920210806239433
1001,2,7.50798605901346e-05,3.945889826363833e-08,0,0.0006006388847210768
1002,0,0.0001954666472436415,2.670671193774181e-07,0,0.001562751955269537
1002,1,0.0002017877549546686,3.201127282363958e-08,3.932446720000078e-07,0.000492404306328557
1002,2,5.45646372292434e-05,2.084109745171255e-08,0,0.0004365170978339472
1003,0,1.409480666106501e-07,1.390645023689617e-13,0,1.1275845328852e-06
1003,1,0.0002557804141915973,1.341993988228731e-07,0,0.001065076031066957
1003,2,0.0001559099755694441,1.701554433744526e-07,0,0.001247279804555553
1004,0,0,0,0,0
1004,1,2.853457324542162e-05,1.395067239224084e-09,0,0.0001191539704579083
1004,2,0,0,0,0
1005,0,-2.689516596427061e-09,5.063449665719624e-17,-2.151613277141649e-08,0
1005,1,1.232611070375411e-05,1.6107567725249e-10,0,4.399049673904691e-05
1005,2,0,0,0,0
1006,0,0,0,0,0
1006,1,2.445055232000009e-06,1.223500660980612e-11,0,1.083010355199996e-05
1006,2,0.0006093026946025145,3.756854940652665e-07,0,0.001294748395850747
1007,0,6.510024748561928e-05,2.966629555882216e-08,0,0.0005208019798849542
1007,1,0.0002044607626247592,1.56537139547999e-07,0,0.001229561387702687
1007,2,0.0001144874945062839,9.175170478828478e-08,0,0.0009158999560502716
1008,0,0.0001344412078271482,1.265210685341572e-07,0,0.001075529662617186
1008,1,5.469199753330344e-06,5.585117390794421e-11,0,2.363454625064263e-05
1008,2,0.0001148374458894215,9.231347284884064e-08,0,0.0009186995671153718
1009,0,0,0,0,0
1009,1,2.911753408013897e-05,1.132805801234839e-08,-0.0001174209501346159,0.0002854185571530132
1009,2,0,0,0,0
1010,0,0.0001266277084508176,8.049085471534765e-08,0,0.0008665713828200588
1010,1,2.72416256000003e-07,5.194743157314147e-13,0,2.179330048000024e-06
1010,2,0,0,0,0
1011,0,0.0001859435262801533,2.420781785259505e-07,-1.430774459845814e-07,0.001487691287687211
1011,1,4.745911616000005e-06,5.870165625605974e-11,0,2.1562771968e-05
1011,2,0,0,0,0
1012,0,0.0002952911176153233,2.617035632032544e-07,0,0.001202427657027218
1012,1,3.049885917445016e-05,3.656991028958109e-09,0,0.0001849641274664443
1012,2,8.220748203675323e-05,4.730649071976173e-08,0,0.0006576598562940258
1013,0,5.944114785669163e-05,2.473275040964753e-08,0,0.0004755291828535331
1013,1,2.608846079999995e-06,2.053975329174386e-11,0,1.113257779199995e-05
1013,2,8.853418602694214e-05,5.486811466817237e-08,0,0.0007082734882155372
1014,0,0,0,0,0
1014,1,1.927633151999997e-06,1.268208404209285e-11,0,1.113802752000003e-05
1014,2,8.220753207315105e-05,4.73065483069071e-08,0,0.0006576602565852084
1015,0,0,0,0,0
1015,1,1.475308799999986e-06,1.52357523875018e-11,0,1.180247039999989e-05
1015,2,0,0,0,0
1016,0,0,0,0,0
1016,1,0.0001013508255903051,3.01636659082563e-08,0,0.0005322000184453367
1016,2,0,0,0,0
1017,0,0,0,0,0
1017,1,3.02068915200001e-06,2.737395710996995e-11,0,1.211551334400003e-05
1017,2,7.289091223244856e-05,9.010939942855992e-09,0,0.0002103231579753725
1018,0,0,0,0,0
1018,1,6.420802560000048e-07,2.885869386015221e-12,0,5.136642048000038e-06
1018,2,2.410229501806359e-05,4.066444375964409e-09,0,0.0001928183601445087
1019,0,0.0001239346571583563,9.081530266842866e-08,0,0.0009187559092901413
1019,1,0.0002945244443591052,1.016046780165855e-07,0,0.0009826501157960163
1019,2,3.002235954780671e-05,6.309394509724466e-09,0,0.0002401788763824537
1020,0,0,0,0,0
1020,1,2.754914760670963e-05,2.937412147502238e-09,0,0.0001674550892213293
1020,2,0,0,0,0
1021,0,5.818461423328611e-08,2.369814533433424e-14,0,4.654769138662888e-07
1021,1,8.496074870275019e-05,2.029446504158246e-08,0,0.000394948943040291
1021,2,0,0,0,0
1022,0,0.0001516534858915459,7.646837057416511e-08,0,0.0007816154751096306
1022,1,6.795931898912345e-05,1.296500552544147e-08,0,0.0002891469768620564
1022,2,0,0,0,0
1023,0,-2.745934357651071e-07,3.335684559325565e-13,-1.753702030369006e-06,0
1023,1,6.237744639999972e-07,1.174657944049869e-12,0,2.666844160000015e-06
1023,2,3.84296266920876e-05,1.033785345385248e-08,0,0.0003074370135367008
1024,0,9.299398927197804e-08,1.804612329007858e-14,0,3.865205245777633e-07
1024,1,5.448581868790399e-05,1.863771723378298e-08,0,0.0004155896765432319
1024,2,7.696263946530559e-05,4.146273511426631e-08,0,0.0006157011157224447
1025,0,0.0001912352826662923,1.140843645849274e-07,0,0.00103086770504946
1025,1,9.794401458289309e-05,2.267594565647435e-08,0,0.0004527187308374944
1025,2,9.243070825259517e-05,5.980405079653456e-08,0,0.0007394456660207614
1026,0,0,0,0,0
1026,1,4.179972612612122e-05,1.107169452222608e-08,0,0.0003201216925289696
1026,2,0,0,0,0
1027,0,-2.501239768401263e-07,4.379340265322401e-13,-2.00099181472101e-06,0
1027,1,6.613016460671914e-05,2.869138983215044e-08,0,0.0005142400368537533
1027,2,0,0,0,0
1028,0,2.433567593086364e-09,4.145575861084111e-17,0,1.946854074469091e-08
1028,1,7.670167617559106e-05,3.094777227713439e-08,0,0.0005404524984744833
1028,2,0.0001688876117061949,8.611344861743319e-08,0,0.0007222147865440515
1029,0,-1.800362118079099e-07,2.268912629349982e-13,-1.440289694463279e-06,0
1029,1,2.866476621986234e-05,5.668899043934055e-09,0,0.0002278649406388987
1029,2,8.71335609688893e-05,5.056749681697167e-08,0,0.0006819452483467007
1030,0,3.562140986161785e-05,8.905256570025527e-09,-3.233525454537142e-07,0.0002852946314383965
1030,1,2.399261128616544e-05,2.624092071604442e-09,0,0.0001591109976813237
1030,2,8.891983743556883e-05,4.789013834968519e-08,0,0.0006666129496055338
1031,0,-1.716781688110291e-07,9.400649367700073e-14,-8.361959550860586e-07,0
1031,1,0.0001847209771636807,1.203010416847806e-07,0,0.001036381435310389
1031,2,0,0,0,0
1032,0,5.05943163290122e-08,3.173633561883584e-14,-1.078289956422715e-07,5.125835262743691e-07
1032,1,4.484101320175349e-05,1.273048805537333e-08,0,0.0003431972312460279
1032,2,0,0,0,0
1033,0,0.0002126734781542787,1.453585678704912e-07,0,0.001166651532574866
1033,1,4.978398520516085e-06,1.323730436139119e-10,0,3.51477252521287e-05
1033,2,0,0,0,0
1034,0,-2.716143511245674e-08,5.164204901577385e-15,-2.172914808996539e-07,0
1034,1,2.812103551999991e-06,1.824699318392883e-11,0,1.096370380800006e-05
1034,2,0.0001494704447544425,1.563898969856361e-07,0,0.00119576355803554
1035,0,4.585330209922007e-05,1.471767719381638e-08,0,0.0003668264167937606
1035,1,7.123531589279972e-05,1.479150844274038e-08,0,0.0002825842199210886
1035,2,0.0001487550825480663,1.548965220871742e-07,0,0.001190040660384531
1036,0,0.0002845489288782169,4.55501894792852e-07,-1.05967288075087e-06,0.002060237085657431
1036,1,0.0002651536456086416,4.083617574471483e-08,3.859278336000018e-06,0.0005281934065183501
1036,2,0,0,0,0
1037,0,0,0,0,0
1037,1,9.30007122071805e-05,1.402687442594394e-08,0,0.0002684157307277646
1037,2,0,0,0,0
1038,0,0,0,0,0
1038,1,6.487323935165923e-05,1.421121546023605e-08,0,0.0003581029048711308
1038,2,3.898306032485776e-05,1.06377529460405e-08,0,0.0003118644825988621
1039,0,0.0001102716994101127,8.511893383555968e-08,0,0.0008821735952809013
1039,1,1.316540720549516e-05,4.341476074969459e-10,0,6.657520465196133e-05
1039,2,0.000389256692394168,4.545658257902614e-07,0,0.001560772737711976
1040,0,0,0,0,0
1040,1,3.833898246147417e-05,4.610899303197578e-09,0,0.000199792739916204
1040,2,0.0002400908898747844,2.504900733427695e-07,0,0.001517352489874498
1041,0,2.051823498305818e-05,2.946985767739948e-09,0,0.0001641458798644654
1041,1,0.0001313624672061431,6.888941152709853e-08,0,0.0007967513902913604
1041,2,0.0002513518660621759,2.732203811993932e-07,0,0.001583981917471723
1042,0,0,0,0,0
1042,1,-3.38227449599996e-06,5.418536363634967e-10,-6.174615807999982e-05,1.980690022399998e-05
1042,2,0,0,0,0
1043,0,0,0,0,0
1043,1,1.362181439999987e-06,5.321427249094719e-12,0,6.982316031999957e-06
1043,2,0,0,0,0
1044,0,2.599974109673275e-08,4.731905759679936e-15,0,2.07997928773862e-07
1044,1,5.932314044385375e-05,1.00658113600114e-08,0,0.0002690264925710928
1044,2,0,0,0,0
1045,0,-1.275444646352748e-07,1.13873133213692e-13,-1.020355717082198e-06,0
1045,1,0.0001125381536342709,6.261347645402472e-08,0,0.0007669870223766069
1045,2,9.252981961499352e-05,5.993237262588266e-08,0,0.0007402385569199481
1046,0,-2.089649674294208e-07,6.052736422951273e-13,-1.908605383361073e-06,9.904199104575376e-07
1046,1,3.310954250309374e-05,5.749933663022496e-09,0,0.0002330104246327499
1046,2,0,0,0,0
1047,0,0,0,0,0
1047,1,1.103279096153263e-05,7.523536939128139e-10,0,8.348526222026104e-05
1047,2,-7.687457315594933e-11,4.136789998536584e-20,-6.149965852475946e-10,0
1048,0,-4.422673768100127e-07,5.868648074929542e-13,-1.785008104634391e-06,0
1048,1,1.126569215999988e-06,4.228714723137143e-12,0,5.804337151999947e-06
1048,2,0,0,0,0
1049,0,8.481244170849804e-05,5.018062566872066e-08,0,0.0006774876546412335
1049,1,1.565705335893969e-05,1.052399717947208e-09,0,0.0001005201688235176
1049,2,9.248553345936829e-05,5.987501729484753e-08,0,0.0007398842676749463
1050,0,-1.85191898237381e-07,2.24711378316021e-13,-1.356745255751382e-06,3.440647502133055e-07
1050,1,5.253400910749419e-05,1.905162035694864e-08,0,0.0004177140123159536
1050,2,0.0001721027443576376,8.885850755672066e-08,0,0.0006897432092865722
1051,0,-4.316769940845634e-07,1.560534238119256e-12,-3.64206950902905e-06,6.827860936636646e-07
1051,1,3.611551665133052e-06,4.029791528764708e-11,0,1.95459065690645e-05
1051,2,0.0002623623839167509,1.150257091016621e-07,0,0.0007397888277318037
1052,0,1.511856881379872e-05,1.651459599452779e-09,-9.845006554574262e-07,0.0001226327213523994
1052,1,9.425919999999874e-07,4.197458433953117e-12,0,6.245863423999911e-06
1052,2,6.33643883071905e-11,2.810531993881094e-20,0,5.06915106457524e-10
1053,0,1.547990549603659e-05,1.709898063799912e-09,-1.638569934786459e-06,0.0001248725472012064
1053,1,1.338927295999959e-06,8.290533410599422e-12,0,8.882857983999893e-06
1053,2,-1.345758583152204e-12,1.267746314889479e-23,-1.076606866521763e-11,0
1054,0,-1.102983456132834e-07,3.598221961904016e-14,-5.572307191631792e-07,0
1054,1,6.704915817908985e-05,3.146912728767229e-08,0,0.0005363932654327188
1054,2,9.448219182484227e-05,6.248819200418403e-08,0,0.0007558575345987382
1055,0,0.000140215342329574,7.060984329726907e-08,-8.162656008020056e-07,0.000776288810706322
1055,1,2.600193559420772e-05,4.604536076117501e-09,0,0.0002055277084976618
1055,2,0,0,0,0
1056,0,0.000167045050497553,1.951522444927779e-07,0,0.001335833099252218
1056,1,0.0001055886748477633,4.340337813788158e-08,-3.933170739199993e-05,0.0005942088945596346
1056,2,0.0001183722143347605,9.808386788560136e-08,0,0.0009469777146780841
1057,0,-9.546424240318221e-08,6.379395104329472e-14,-7.637139392254577e-07,0
1057,1,0.0001452255593733506,7.801238295062818e-08,0,0.0008265306291847422
1057,2,1.979645579304107e-11,2.743297633760806e-21,0,1.583716463443286e-10
1058,0,4.251369378431256e-08,1.265189911430407e-14,0,3.401095502745005e-07
1058,1,0.0002764032064536576,1.426300619689269e-07,0,0.001044905180951184
1058,2,0,0,0,0
1059,0,0.0001139299214627731,6.406508159568554e-08,0,0.0007727370392066751
1059,1,0.0002275046772898687,1.56191285849936e-07,0,0.001028625145910613
1059,2,0,0,0,0
1060,0,9.6575745167847e-05,3.894319083605492e-08,0,0.0005957075381373625
1060,1,3.629980752248417e-05,7.526424237567366e-09,0,0.0002655398105798733
1060,2,0.000162548054140742,1.84953089334591e-07,0,0.001300384433125936
1061,0,0,0,0,0
1061,1,6.63633953385215e-05,2.663364176750054e-08,0,0.0004979640520521722
1061,2,0.0003030229322472832,3.105867782855266e-07,0,0.001586888131758967
1062,0,0,0,0,0
1062,1,3.293936064000002e-06,2.356940601320025e-11,0,1.208596684799997e-05
1062,2,3.625196295661176e-05,9.199588860245977e-09,-1.099192778435171e-09,0.0002900178432878527
1063,0,7.513043608273749e-05,3.951207698187612e-08,0,0.0006010434886618999
1063,1,0,0,0,0
1063,2,-1.892395952495451e-11,2.506813708714818e-21,-1.513916761996361e-10,0
1064,0,7.2800197297978e-05,3.709908108637167e-08,0,0.000582401578383824
