gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
650,1,-2.499525559885566e-05,-0.0001835503781486621,-0.02101117882170689,0.001666785035936776,-0.03706857979507532,0.001690589024192338,0.008073665520358599,0.04343275143880596
650,2,4.223104958078081e-07,2.682472175992766e-07,8.745696940567098e-08,9.888753151472549e-07,1.17150590531599e-05,3.566642847640456e-05,7.126895639172537e-05,8.055952271384298e-05
650,3,3.680760124761484e-07,1.358391303429296e-06,2.404391425413527e-22,1.350896393920535e-05,0,8.190177277701313e-05,0.0001638210693473766,0.0001836565162463081
700,0,-1.862621159649252e-07,4.286441921019757e-07,-1.409009082089789e-06,2.190505633936692e-06,-0.0001703540836451828,0.0001150015902005655,0.0002376208545077659,0.0003141919033189661
700,1,-2.499525559880923e-05,-0.0001835503781486624,-0.02101117882170689,0.001666785035936776,-0.03706857979507477,0.001690589024192686,0.008073665520359322,0.04343275143880564
700,2,4.223104958077768e-07,2.682472175992762e-07,8.745696940567093e-08,9.888753151472549e-07,1.171505905315966e-05,3.566642847640433e-05,7.12689563917249e-05,8.055952271384242e-05
700,3,3.680760124761484e-07,1.358391303429296e-06,2.404391425413527e-22,1.350896393920535e-05,0,8.190177277701313e-05,0.0001638210693473766,0.0001836565162463081
750,0,-1.862621159653613e-07,4.286441921019747e-07,-1.409009082089789e-06,2.190505633936692e-06,-0.0001703540836451827,0.0001150015902005631,0.0002376208545077612,0.0003141919033189616
750,1,-2.499525559880722e-05,-0.0001835503781486624,-0.02101117882170689,0.001666785035936776,-0.03706857979507477,0.001690589024192708,0.008073665520359334,0.04343275143880564
750,2,4.223104958077754e-07,2.682472175992762e-07,8.745696940567093e-08,9.888753151472549e-07,1.171505905315966e-05,3.566642847640432e-05,7.126895639172489e-05,8.055952271384241e-05
750,3,3.680760124761484e-07,1.358391303429296e-06,2.404391425413527e-22,1.350896393920535e-05,0,8.190177277701313e-05,0.0001638210693473766,0.0001836565162463081
800,0,-1.862621159654038e-07,4.286441921019747e-07,-1.409009082089789e-06,2.190505633936692e-06,-0.0001703540836451827,0.0001150015902005631,0.0002376208545077612,0.0003141919033189616
800,1,-2.499525559880709e-05,-0.0001835503781486624,-0.02101117882170689,0.001666785035936776,-0.03706857979507477,0.001690589024192708,0.008073665520359334,0.04343275143880564
800,2,4.223104958077751e-07,2.682472175992762e-07,8.745696940567093e-08,9.888753151472549e-07,1.171505905315966e-05,3.566642847640432e-05,7.126895639172489e-05,8.055952271384241e-05
800,3,3.680760124761484e-07,1.358391303429296e-06,2.404391425413527e-22,1.350896393920535e-05,0,8.190177277701313e-05,0.0001638210693473766,0.0001836565162463081
850,0,-1.862621159654039e-07,4.286441921019747e-07,-1.409009082089789e-06,2.190505633936692e-06,-0.0001703540836451827,0.0001150015902005631,0.0002376208545077612,0.0003141919033189616
850,1,-2.499525559880709e-05,-0.0001835503781486624,-0.02101117882170689,0.001666785035936776,-0.03706857979507477,0.001690589024192708,0.008073665520359334,0.04343275143880564
850,2,4.223104958077752e-07,2.682472175992762e-07,8.745696940567093e-08,9.888753151472549e-07,1.171505905315966e-05,3.566642847640432e-05,7.126895639172489e-05,8.055952271384241e-05
850,3,3.680760124761484e-07,1.358391303429296e-06,2.404391425413527e-22,1.350896393920535e-05,0,8.190177277701313e-05,0.0001638210693473766,0.0001836565162463081
900,0,-1.862621159654039e-07,4.286441921019747e-07,-1.409009082089789e-06,2.190505633936692e-06,-0.0001703540836451827,0.0001150015902005631,0.0002376208545077612,0.0003141919033189616
900,1,-2.499525559880709e-05,-0.0001835503781486624,-0.02101117882170689,0.001666785035936776,-0.03706857979507477,0.001690589024192708,0.008073665520359334,0.04343275143880564
900,2,4.223104958077752e-07,2.682472175992762e-07,8.745696940567093e-08,9.888753151472549e-07,1.171505905315966e-05,3.566642847640432e-05,7.126895639172489e-05,8.055952271384241e-05
900,3,3.680760124761484e-07,1.358391303429296e-06,2.404391425413527e-22,1.350896393920535e-05,0,8.190177277701313e-05,0.0001638210693473766,0.0001836565162463081
950,0,-1.862621159654039e-07,4.286441921019747e-07,-1.409009082089789e-06,2.190505633936692e-06,-0.0001703540836451827,0.0001150015902005631,0.0002376208545077612,0.0003141919033189616
950,1,-2.499525559880709e-05,-0.0001835503781486624,-0.02101117882170689,0.001666785035936776,-0.03706857979507477,0.001690589024192708,0.008073665520359334,0.04343275143880564
950,2,4.223104958077752e-07,2.682472175992762e-07,8.745696940567093e-08,9.888753151472549e-07,1.171505905315966e-05,3.566642847640432e-05,7.126895639172489e-05,8.055952271384241e-05
950,3,3.680760124761484e-07,1.358391303429296e-06,2.404391425413527e-22,1.350896393920535e-05,0,8.190177277701313e-05,0.0001638210693473766,0.0001836565162463081
1000,0,-1.862621159654039e-07,4.286441921019747e-07,-1.409009082089789e-06,2.190505633936692e-06,-0.0001703540836451827,0.0001150015902005631,0.0002376208545077612,0.0003141919033189616
1000,1,-2.499525559880709e-05,-0.0001835503781486624,-0.02101117882170689,0.001666785035936776,-0.03706857979507477,0.001690589024192708,0.008073665520359334,0.04343275143880564
1000,2,4.223104958077752e-07,2.682472175992762e-07,8.745696940567093e-08,9.888753151472549e-07,1.171505905315966e-05,3.566642847640432e-05,7.126895639172489e-05,8.055952271384241e-05
1000,3,3.680760124761484e-07,1.358391303429296e-06,2.404391425413527e-22,1.350896393920535e-05,0,8.190177277701313e-05,0.0001638210693473766,0.0001836565162463081
1050,0,-1.862621159654039e-07,4.286441921019747e-07,-1.409009082089789e-06,2.190505633936692e-06,-0.0001703540836451827,0.0001150015902005631,0.0002376208545077612,0.0003141919033189616
1050,1,-2.499525559880709e-05,-0.0001835503781486624,-0.02101117882170689,0.001666785035936776,-0.03706857979507477,0.001690589024192708,0.008073665520359334,0.04343275143880564
1050,2,4.223104958077752e-07,2.682472175992762e-07,8.745696940567093e-08,9.888753151472549e-07,1.171505905315966e-05,3.566642847640432e-05,7.126895639172489e-05,8.055952271384241e-05
1050,3,3.680760124761484e-07,1.358391303429296e-06,2.404391425413527e-22,1.350896393920535e-05,0,8.190177277701313e-05,0.0001638210693473766,0.0001836565162463081
1100,0,-1.862621159654039e-07,4.286441921019747e-07,-1.409009082089789e-06,2.190505633936692e-06,-0.0001703540836451827,0.0001150015902005631,0.0002376208545077612,0.0003141919033189616
1100,1,-2.499525559880709e-05,-0.0001835503781486624,-0.02101117882170689,0.001666785035936776,-0.03706857979507477,0.001690589024192708,0.008073665520359334,0.04343275143880564
1100,2,4.223104958077752e-07,2.682472175992762e-07,8.745696940567093e-08,9.888753151472549e-07,1.171505905315966e-05,3.566642847640432e-05,7.126895639172489e-05,8.055952271384241e-05
1100,3,3.680760124761484e-07,1.358391303429296e-06,2.404391425413527e-22,1.350896393920535e-05,0,8.190177277701313e-05,0.0001638210693473766,0.0001836565162463081
1150,0,-1.862621159654039e-07,4.286441921019747e-07,-1.409009082089789e-06,2.190505633936692e-06,-0.0001703540836451827,0.0001150015902005631,0.0002376208545077612,0.0003141919033189616
1150,1,-2.499525559880709e-05,-0.0001835503781486624,-0.02101117882170689,0.001666785035936776,-0.03706857979507477,0.001690589024192708,0.008073665520359334,0.04343275143880564
1150,2,4.223104958077752e-07,2.682472175992762e-07,8.745696940567093e-08,9.888753151472549e-07,1.171505905315966e-05,3.566642847640432e-05,7.126895639172489e-05,8.055952271384241e-05
1150,3,3.680760124761484e-07,1.358391303429296e-06,2.404391425413527e-22,1.350896393920535e-05,0,8.190177277701313e-05,0.0001638210693473766,0.0001836565162463081
1200,0,-1.862621159654039e-07,4.286441921019747e-07,-1.409009082089789e-06,2.190505633936692e-06,-0.0001703540836451827,0.0001150015902005631,0.0002376208545077612,0.0003141919033189616
1200,1,-2.499525559880709e-05,-0.0001835503781486624,-0.02101117882170689,0.001666785035936776,-0.03706857979507477,0.001690589024192708,0.008073665520359334,0.04343275143880564
1200,2,4.223104958077752e-07,2.682472175992762e-07,8.745696940567093e-08,9.888753151472549e-07,1.171505905315966e-05,3.566642847640432e-05,7.126895639172489e-05,8.055952271384241e-05
1200,3,3.680760124761484e-07,1.358391303429296e-06,2.404391425413527e-22,1.350896393920535e-05,0,8.190177277701313e-05,0.0001638210693473766,0.0001836565162463081
1250,0,-1.862621159654039e-07,4.286441921019747e-07,-1.409009082089789e-06,2.190505633936692e-06,-0.0001703540836451827,0.0001150015902005631,0.0002376208545077612,0.0003141919033189616
1250,1,-2.499525559880709e-05,-0.0001835503781486624,-0.02101117882170689,0.001666785035936776,-0.03706857979507477,0.001690589024192708,0.008073665520359334,0.04343275143880564
1250,2,4.223104958077752e-07,2.682472175992762e-07,8.745696940567093e-08,9.888753151472549e-07,1.171505905315966e-05,3.566642847640432e-05,7.126895639172489e-05,8.055952271384241e-05
1250,3,3.680760124761484e-07,1.358391303429296e-06,2.404391425413527e-22,1.350896393920535e-05,0,8.190177277701313e-05,0.0001638210693473766,0.0001836565162463081
1300,0,-1.862621159654039e-07,4.286441921019747e-07,-1.409009082089789e-06,2.190505633936692e-06,-0.0001703540836451827,0.0001150015902005631,0.0002376208545077612,0.0003141919033189616
1300,1,-2.499525559880709e-05,-0.0001835503781486624,-0.02101117882170689,0.001666785035936776,-0.03706857979507477,0.001690589024192708,0.008073665520359334,0.04343275143880564
1300,2,4.223104958077752e-07,2.682472175992762e-07,8.745696940567093e-08,9.888753151472549e-07,1.171505905315966e-05,3.566642847640432e-05,7.126895639172489e-05,8.055952271384241e-05
1300,3,3.680760124761484e-07,1.358391303429296e-06,2.404391425413527e-22,1.350896393920535e-05,0,8.190177277701313e-05,0.0001638210693473766,0.0001836565162463081
1350,0,-1.862621159654039e-07,4.286441921019747e-07,-1.409009082089789e-06,2.190505633936692e-06,-0.0001703540836451827,0.0001150015902005631,0.0002376208545077612,0.0003141919033189616
1350,1,-2.499525559880709e-05,-0.0001835503781486624,-0.02101117882170689,0.001666785035936776,-0.03706857979507477,0.001690589024192708,0.008073665520359334,0.04343275143880564
1350,2,4.223104958077752e-07,2.682472175992762e-07,8.745696940567093e-08,9.888753151472549e-07,1.171505905315966e-05,3.566642847640432e-05,7.126895639172489e-05,8.055952271384241e-05
1350,3,3.680760124761484e-07,1.358391303429296e-06,2.404391425413527e-22,1.350896393920535e-05,0,8.190177277701313e-05,0.0001638210693473766,0.0001836565162463081
1400,0,-1.862621159654039e-07,4.286441921019747e-07,-1.409009082089789e-06,2.190505633936692e-06,-0.0001703540836451827,0.0001150015902005631,0.0002376208545077612,0.0003141919033189616
1400,1,-2.499525559880709e-05,-0.0001835503781486624,-0.02101117882170689,0.001666785035936776,-0.03706857979507477,0.001690589024192708,0.008073665520359334,0.04343275143880564
1400,2,4.223104958077752e-07,2.682472175992762e-07,8.745696940567093e-08,9.888753151472549e-07,1.171505905315966e-05,3.566642847640432e-05,7.126895639172489e-05,8.055952271384241e-05
1400,3,3.680760124761484e-07,1.358391303429296e-06,2.404391425413527e-22,1.350896393920535e-05,0,8.190177277701313e-05,0.0001638210693473766,0.0001836565162463081
1450,0,-1.862621159654039e-07,4.286441921019747e-07,-1.409009082089789e-06,2.190505633936692e-06,-0.0001703540836451827,0.0001150015902005631,0.0002376208545077612,0.0003141919033189616
1450,1,-2.499525559880709e-05,-0.0001835503781486624,-0.02101117882170689,0.001666785035936776,-0.03706857979507477,0.001690589024192708,0.008073665520359334,0.04343275143880564
1450,2,4.223104958077752e-07,2.682472175992762e-07,8.745696940567093e-08,9.888753151472549e-07,1.171505905315966e-05,3.566642847640432e-05,7.126895639172489e-05,8.055952271384241e-05
1450,3,3.680760124761484e-07,1.358391303429296e-06,2.404391425413527e-22,1.350896393920535e-05,0,8.190177277701313e-05,0.0001638210693473766,0.0001836565162463081
1500,0,-1.862621159654039e-07,4.286441921019747e-07,-1.409009082089789e-06,2.190505633936692e-06,-0.0001703540836451827,0.0001150015902005631,0.0002376208545077612,0.0003141919033189616
1500,1,-2.499525559880709e-05,-0.0001835503781486624,-0.02101117882170689,0.001666785035936776,-0.03706857979507477,0.001690589024192708,0.008073665520359334,0.04343275143880564
1500,2,4.223104958077752e-07,2.682472175992762e-07,8.745696940567093e-08,9.888753151472549e-07,1.171505905315966e-05,3.566642847640432e-05,7.126895639172489e-05,8.055952271384241e-05
1500,3,3.680760124761484e-07,1.358391303429296e-06,2.404391425413527e-22,1.350896393920535e-05,0,8.190177277701313e-05,0.0001638210693473766,0.0001836565162463081
1550,0,-1.862621159654039e-07,4.286441921019747e-07,-1.409009082089789e-06,2.190505633936692e-06,-0.0001703540836451827,0.0001150015902005631,0.0002376208545077612,0.0003141919033189616
1550,1,-2.499525559880709e-05,-0.0001835503781486624,-0.02101117882170689,0.001666785035936776,-0.03706857979507477,0.001690589024192708,0.008073665520359334,0.04343275143880564
1550,2,4.223104958077752e-07,2.682472175992762e-07,8.745696940567093e-08,9.888753151472549e-07,1.171505905315966e-05,3.566642847640432e-05,7.126895639172489e-05,8.055952271384241e-05
1550,3,3.680760124761484e-07,1.358391303429296e-06,2.404391425413527e-22,1.350896393920535e-05,0,8.190177277701313e-05,0.0001638210693473766,0.0001836565162463081
1600,0,-1.862621159654039e-07,4.286441921019747e-07,-1.409009082089789e-06,2.190505633936692e-06,-0.0001703540836451827,0.0001150015902005631,0.0002376208545077612,0.0003141919033189616
1600,1,-2.499525559880709e-05,-0.0001835503781486624,-0.02101117882170689,0.001666785035936776,-0.03706857979507477,0.001690589024192708,0.008073665520359334,0.04343275143880564
1600,2,4.223104958077752e-07,2.682472175992762e-07,8.745696940567093e-08,9.888753151472549e-07,1.171505905315966e-05,3.566642847640432e-05,7.126895639172489e-05,8.055952271384241e-05
1600,3,3.680760124761484e-07,1.358391303429296e-06,2.404391425413527e-22,1.350896393920535e-05,0,8.190177277701313e-05,0.0001638210693473766,0.0001836565162463081
1650,0,-1.862621159654039e-07,4.286441921019747e-07,-1.409009082089789e-06,2.190505633936692e-06,-0.0001703540836451827,0.0001150015902005631,0.0002376208545077612,0.0003141919033189616
1650,1,-2.499525559880709e-05,-0.0001835503781486624,-0.02101117882170689,0.001666785035936776,-0.03706857979507477,0.001690589024192708,0.008073665520359334,0.04343275143880564
1650,2,4.223104958077752e-07,2.682472175992762e-07,8.745696940567093e-08,9.888753151472549e-07,1.171505905315966e-05,3.566642847640432e-05,7.126895639172489e-05,8.055952271384241e-05
1650,3,3.680760124761484e-07,1.358391303429296e-06,2.404391425413527e-22,1.350896393920535e-05,0,8.190177277701313e-05,0.0001638210693473766,0.0001836565162463081
1700,0,-1.862621159654039e-07,4.286441921019747e-07,-1.409009082089789e-06,2.190505633936692e-06,-0.0001703540836451827,0.0001150015902005631,0.0002376208545077612,0.0003141919033189616
1700,1,-2.499525559880709e-05,-0.0001835503781486624,-0.02101117882170689,0.001666785035936776,-0.03706857979507477,0.001690589024192708,0.008073665520359334,0.04343275143880564
1700,2,4.223104958077752e-07,2.682472175992762e-07,8.745696940567093e-08,9.888753151472549e-07,1.171505905315966e-05,3.566642847640432e-05,7.126895639172489e-05,8.055952271384241e-05
1700,3,3.680760124761484e-07,1.358391303429296e-06,2.404391425413527e-22,1.350896393920535e-05,0,8.190177277701313e-05,0.0001638210693473766,0.0001836565162463081
1750,0,-1.862621159654039e-07,4.286441921019747e-07,-1.409009082089789e-06,2.190505633936692e-06,-0.0001703540836451827,0.0001150015902005631,0.0002376208545077612,0.0003141919033189616
1750,1,-2.499525559880709e-05,-0.0001835503781486624,-0.02101117882170689,0.001666785035936776,-0.03706857979507477,0.001690589024192708,0.008073665520359334,0.04343275143880564
1750,2,4.223104958077752e-07,2.682472175992762e-07,8.745696940567093e-08,9.888753151472549e-07,1.171505905315966e-05,3.566642847640432e-05,7.126895639172489e-05,8.055952271384241e-05
1750,3,3.680760124761484e-07,1.358391303429296e-06,2.404391425413527e-22,1.350896393920535e-05,0,8.190177277701313e-05,0.0001638210693473766,0.0001836565162463081
1800,0,-1.862621159654039e-07,4.286441921019747e-07,-1.409009082089789e-06,2.190505633936692e-06,-0.0001703540836451827,0.0001150015902005631,0.0002376208545077612,0.0003141919033189616
1800,1,-2.499525559880709e-05,-0.0001835503781486624,-0.02101117882170689,0.001666785035936776,-0.03706857979507477,0.001690589024192708,0.008073665520359334,0.04343275143880564
1800,2,4.223104958077752e-07,2.682472175992762e-07,8.745696940567093e-08,9.888753151472549e-07,1.171505905315966e-05,3.566642847640432e-05,7.126895639172489e-05,8.055952271384241e-05
1800,3,3.680760124761484e-07,1.358391303429296e-06,2.404391425413527e-22,1.350896393920535e-05,0,8.190177277701313e-05,0.0001638210693473766,0.0001836565162463081
1850,0,-1.862621159654039e-07,4.286441921019747e-07,-1.409009082089789e-06,2.190505633936692e-06,-0.0001703540836451827,0.0001150015902005631,0.0002376208545077612,0.0003141919033189616
1850,1,-2.499525559880709e-05,-0.0001835503781486624,-0.02101117882170689,0.001666785035936776,-0.03706857979507477,0.001690589024192708,0.008073665520359334,0.04343275143880564
1850,2,4.223104958077752e-07,2.682472175992762e-07,8.745696940567093e-08,9.888753151472549e-07,1.171505905315966e-05,3.566642847640432e-05,7.126895639172489e-05,8.055952271384241e-05
1850,3,3.680760124761484e-07,1.358391303429296e-06,2.404391425413527e-22,1.350896393920535e-05,0,8.190177277701313e-05,0.0001638210693473766,0.0001836565162463081
1900,0,-1.862621159654039e-07,4.286441921019747e-07,-1.409009082089789e-06,2.190505633936692e-06,-0.0001703540836451827,0.0001150015902005631,0.0002376208545077612,0.0003141919033189616
1900,1,-2.499525559880709e-05,-0.0001835503781486624,-0.02101117882170689,0.001666785035936776,-0.03706857979507477,0.001690589024192708,0.008073665520359334,0.04343275143880564
1900,2,4.223104958077752e-07,2.682472175992762e-07,8.745696940567093e-08,9.888753151472549e-07,1.171505905315966e-05,3.566642847640432e-05,7.126895639172489e-05,8.055952271384241e-05
1900,3,3.680760124761484e-07,1.358391303429296e-06,2.404391425413527e-22,1.350896393920535e-05,0,8.190177277701313e-05,0.0001638210693473766,0.0001836565162463081
1950,0,-1.862621159654039e-07,4.286441921019747e-07,-1.409009082089789e-06,2.190505633936692e-06,-0.0001703540836451827,0.0001150015902005631,0.0002376208545077612,0.0003141919033189616
1950,1,-2.499525559880709e-05,-0.0001835503781486624,-0.02101117882170689,0.001666785035936776,-0.03706857979507477,0.001690589024192708,0.008073665520359334,0.04343275143880564
1950,2,4.223104958077752e-07,2.682472175992762e-07,8.745696940567093e-08,9.888753151472549e-07,1.171505905315966e-05,3.566642847640432e-05,7.126895639172489e-05,8.055952271384241e-05
1950,3,3.680760124761484e-07,1.358391303429296e-06,2.404391425413527e-22,1.350896393920535e-05,0,8.190177277701313e-05,0.0001638210693473766,0.0001836565162463081
2000,0,-1.862621159654039e-07,4.286441921019747e-07,-1.409009082089789e-06,2.190505633936692e-06,-0.0001703540836451827,0.0001150015902005631,0.0002376208545077612,0.0003141919033189616
2000,1,-2.499525559880709e-05,-0.0001835503781486624,-0.02101117882170689,0.001666785035936776,-0.03706857979507477,0.001690589024192708,0.008073665520359334,0.04343275143880564
2000,2,4.223104958077752e-07,2.682472175992762e-07,8.745696940567093e-08,9.888753151472549e-07,1.171505905315966e-05,3.566642847640432e-05,7.126895639172489e-05,8.055952271384241e-05
