generation,block_id,reward_mean,reward_variance,reward_min,reward_max
34,2,0,0,0,0
35,0,0.01389109482755055,6.647083039641465e-05,0,0.02057038222430307
35,1,0.002487746461201638,3.835582732789037e-05,-0.001376259441609441,0.01874182890469017
35,2,0,0,0,0
36,0,0.0007937052856255784,3.925121482634854e-06,-0.0006025118303808934,0.005971451739577075
36,1,0.002465615106640811,1.064025954174165e-05,-0.002746714949650651,0.006158750387458346
36,2,-6.089212339636958e-05,1.244789266029998e-08,-0.0003163514747045251,0
37,0,-1.162771205659008e-05,2.838409690130421e-07,-0.00127243281502135,0.0005745750499198283
37,1,-1.713316066025514e-05,2.771951931285647e-09,-0.0001192145972563014,5.960729862815077e-05
37,2,-5.332865455608977e-05,1.990761777733928e-08,-0.0004266292364487182,0
38,0,0.0001069644440384633,6.812543317830633e-08,-0.0001097584993091596,0.0007215481780305685
38,1,-0.0001642948690340656,1.863351697787118e-07,-0.001306347450598086,1.756717056000667e-06
38,2,-0.0001648686053968589,1.902715993185362e-07,-0.001318948843174871,0
39,0,4.243822964011609e-05,1.028412137976306e-07,-0.0004342941912731449,0.0008047125297140308
39,1,0.0001333067173548507,1.252741307481643e-07,-1.047311257600006e-05,0.001069682826070806
39,2,0.002409581666584231,1.0701950930812e-05,-2.567098358960407e-06,0.00848646906152054
40,0,8.99761391473194e-07,5.666993931100448e-12,0,7.198091131785552e-06
40,1,-3.033597991316855e-05,6.078092615683877e-09,-0.0001795857032360825,7.272009228488683e-05
40,2,0.0004313852771260796,1.306435486583776e-06,-4.378790936511446e-06,0.003455461007945148
41,0,0.0001687843208566287,2.700366105850141e-07,-0.0001817134941257724,0.001534656686333364
41,1,0,0,0,0
41,2,0.0002611487021482372,4.777028179854452e-07,-9.993503951047368e-07,0.00208978719989255
42,0,1.920269473630282e-05,2.778118251568547e-09,-4.966670175231459e-06,0.000158588228065654
42,1,0,0,0,0
42,2,0.002391219410817046,1.995561421939353e-05,-0.001077196010931119,0.01014473770309824
43,0,-8.876579045444744e-06,5.515555888502011e-10,-7.101263236355795e-05,0
43,1,0,0,0,0
43,2,0.000258871304991102,4.692056029783702e-07,-1.399451647095262e-06,0.002071172675664315
44,0,-3.785491022949487e-06,1.109936024129849e-10,-3.162158886488893e-05,1.609257688537317e-06
44,1,0,0,0,0
44,2,5.175789864223883e-05,5.745511766422087e-08,-0.0002376487606800801,0.0006516095747878667
45,0,8.241237025956431e-05,4.762611353760899e-08,-5.000676418827139e-07,0.0006598053109578368
45,1,8.858844828005119e-05,3.095378272084289e-08,-6.586902572457548e-05,0.0004605906117751016
45,2,0.0007922468549795823,4.393585554575278e-06,0,0.006337974839836658
46,0,0.001081048467506334,1.434834385435443e-06,-2.83617841721524e-05,0.003829012470150593
46,1,-0.0003248902643205995,7.218567690926953e-07,-0.002572583038980796,6.069151743999997e-06
46,2,0.001681256178529861,1.590977308750425e-05,0,0.01217671152967775
47,0,-1.104542809405871e-06,8.540103724671496e-12,-8.836342475246966e-06,0
47,1,0.000128906431034862,2.113585651077631e-08,0,0.0004711248725666053
47,2,-1.93834150567499e-05,2.696605537705416e-09,-0.0001567663605449542,1.699040090955006e-06
48,0,0.0008293598055257826,2.255644097380047e-06,0,0.004739913191649982
48,1,0.004990549179631364,4.335468185589778e-06,0.00271231939432196,0.009953084604772341
48,2,0.0006356009575801742,2.828904341497148e-06,-7.741891397149148e-07,0.005085581849781108
49,0,0,0,0,0
49,1,0,0,0,0
49,2,-4.657793333647832e-07,5.588250720117007e-13,-1.92795846626001e-06,0
50,0,-1.280189580738848e-06,1.175214717818569e-11,-1.034971274627513e-05,1.081961003643496e-07
50,1,3.223823359999991e-07,7.275125939537143e-13,0,2.579058687999993e-06
50,2,3.523647086178111e-08,2.211945913559818e-13,-7.917271883622901e-07,1.073618955256539e-06
51,0,-1.544795392078319e-06,2.124993953505873e-11,-1.36867140856986e-05,1.328350949072045e-06
51,1,1.187664703999997e-06,9.873832143891805e-12,0,9.501317631999976e-06
51,2,-7.637757084339239e-07,4.083473329556198e-12,-6.110205667471391e-06,0
52,0,0.0001142525779576692,9.917832696441065e-08,-1.967598949491804e-05,0.0009472842137026163
52,1,8.718684160000037e-07,5.321081743728489e-12,0,6.974947328000029e-06
52,2,0.002624057360657561,1.168225203484264e-05,0,0.009100721000704078
53,0,0.001206765968697181,1.019398872243952e-05,0,0.009654127749577449
53,1,0.002035282280147445,4.189193063480705e-06,1.836050431999986e-06,0.006797122430165068
53,2,0.0005536128512239259,2.143403894825253e-06,-1.518613155572501e-06,0.004427087619134995
54,0,0,0,0,0
54,1,0.001590434619249658,8.044824190841482e-06,-1.458941440000013e-05,0.008053792605006342
54,2,0.0007939713344607033,3.409193570469185e-06,-5.401308440629999e-06,0.005638610674901483
55,0,0.0001663646516781773,1.937506899841308e-07,-3.098148571474558e-08,0.001330948194911133
55,1,0,0,0,0
55,2,-4.191192232855246e-08,7.803748758992252e-14,-5.42952361845539e-07,5.050733021746967e-07
56,0,0.0005686331092183049,6.569882008120201e-07,-0.0002158153003560844,0.001786956515500561
56,1,0,0,0,0
56,2,4.896605617274973e-08,1.678372259979017e-14,0,3.917284493819978e-07
57,0,0.001853176160110624,6.411939657142205e-06,-2.305598934003429e-05,0.006790119460714785
57,1,0.0002309548023544228,3.733808451139933e-07,0,0.001847638418835382
57,2,0,0,0,0
58,0,-6.329209280478526e-06,1.708355044140576e-10,-3.955184102999521e-05,0
58,1,0,0,0,0
58,2,0.0009602913470785837,2.912571358611263e-06,-2.375399667896294e-06,0.004602154166753881
59,0,0.0003751017633302039,9.849093299739983e-07,0,0.003000814106641631
59,1,0.0009859667747634288,4.362419669678283e-06,0,0.00634888537496439
59,2,3.970433973522772e-08,1.103504215667268e-14,0,3.176347178818217e-07
60,0,0.008497079013157485,2.839542132467146e-06,0.005023181716384031,0.01047185756004957
60,1,0.0002272179484407085,3.738374858920346e-07,-2.697754798234494e-05,0.001844721135508013
60,2,0.001078642818351402,8.141658097411917e-06,0,0.00862792129800076
61,0,0.0004925685815420701,8.192779978970831e-07,-1.651902968924141e-05,0.00278278158317998
61,1,0.0007286185054478876,3.705146004791632e-06,0,0.005821356355391101
61,2,0,0,0,0
62,0,0.0005013751107428198,1.825888733096572e-06,-2.17864405993237e-05,0.004076389859187928
62,1,0.003054061542032293,1.183220318621972e-05,0,0.009251132299955438
62,2,-2.583977007073981e-06,3.986455612810057e-11,-1.924292652133602e-05,0
63,0,0.001000294571587589,6.324464146633585e-07,-2.381726520373932e-05,0.001978991246600309
63,1,0.0005468752709257803,1.001785980746813e-06,-0.000108537107456,0.002638824296078425
63,2,0.0006400568993112677,2.86770984049168e-06,0,0.005120455194490141
64,0,0.000375982053737191,6.553085651003563e-07,-2.387508612716516e-06,0.002469566386418039
64,1,0.0006028573374673932,2.741848924446004e-06,-8.400048537600001e-05,0.004983238811611145
64,2,-1.317119274085103e-07,1.214362227516528e-13,-1.053695419268083e-06,0
65,0,-4.318082243474887e-06,1.378123075291408e-10,-3.332376650190347e-05,7.794332878296464e-06
65,1,0.0001294876476126823,2.981914048584909e-07,-0.00017716476672,0.001565763005566286
65,2,0.0006913937993270558,3.346749107331369e-06,-4.13197524746058e-07,0.005531563592141193
66,0,0.0006158159987174146,2.65548868446559e-06,-9.412195584135439e-07,0.004927245000380176
66,1,-1.737049646355489e-05,1.545906200033444e-09,-0.0001037093029128797,2.362795944882757e-05
66,2,0.001397950229358466,1.395161604384632e-05,-9.636979468656716e-05,0.01127997162955429
67,0,-6.013089776866859e-06,1.357228136085849e-10,-3.452758753822627e-05,0
67,1,-2.502343031388766e-05,2.222487597440609e-09,-0.0001125910088692427,5.287259947096891e-05
67,2,0.0002796115510488776,5.504112270015037e-07,-5.588258908937133e-06,0.002242480667299958
68,0,-5.55650512272135e-06,1.416482900182608e-10,-3.156162016149925e-05,5.821960655275237e-06
68,1,6.24994611013271e-05,6.907379865101349e-08,-0.0001586218328814798,0.0007402438152457516
68,2,2.484795610070249e-07,1.88817395381771e-13,-2.210919476274437e-07,1.195971022907295e-06
69,0,0.0001301840850855892,1.219113713855553e-07,-6.43159484593585e-06,0.001053943217129425
69,1,7.714094720000009e-06,3.433782144811258e-10,0,5.653566566400008e-05
69,2,0,0,0,0
70,0,-3.499447613110321e-06,2.884710529907153e-11,-1.33562532328033e-05,0
70,1,3.079780287999996e-06,2.237106128748356e-11,0,1.345058764799997e-05
70,2,0.0009282499455652764,5.15257923373769e-06,-5.119498154828684e-07,0.006918006420825713
71,0,-5.472716433477117e-08,2.096543761287534e-14,-4.378173146781693e-07,0
71,1,-6.003267200000014e-06,3.680893813296011e-10,-5.653566566400008e-05,4.774985728000001e-06
71,2,0.000148749993632968,1.548859242406561e-07,0,0.001189999949063744
72,0,0.0001423448257948399,1.480853405803653e-07,-1.653979074339689e-05,0.001160318609036572
72,1,2.739745932209808e-05,4.134713200905278e-09,-2.54954478576551e-05,0.0001894580368416122
72,2,0.0006209630597393212,1.880988737312052e-06,-2.186743024531167e-07,0.004186084605716907
73,0,0.000940151410468355,1.754179383345567e-06,0,0.004196728181513876
73,1,0.0001348781840816213,5.457890864488648e-08,0,0.0005426970864450035
73,2,0.00157245709783738,1.730540220468284e-05,0,0.01257871962305813
74,0,0.0002613436397966201,4.812342911900451e-07,-5.972761166995607e-06,0.002096721879539956
74,1,0.001894776511107154,2.283148784833572e-06,0,0.004019911531372971
74,2,0.002316355880729706,3.755853196333764e-05,0,0.01853084704583765
75,0,0.0004912137377577823,2.441966349094251e-07,0,0.001444546585612612
75,1,0.001526636574371166,4.789780530517686e-06,0,0.006218926511820939
75,2,0.0005973056214345171,2.496182888715065e-06,0,0.004777410813758487
76,0,0.004389215897376677,2.111465921283754e-06,0.003229943974174961,0.007956784569312134
76,1,0.002490002239942922,7.903897265125408e-06,0,0.007426702152385049
76,2,1.80958841504651e-06,2.567278315400283e-11,-7.237949087345904e-07,1.520050222910667e-05
77,0,0.0003418897181755078,5.4804911173545e-08,-4.034659350043752e-06,0.0005655734489583949
77,1,-5.779644159999999e-07,4.996573280674505e-12,-6.309079040000003e-06,1.685363712000004e-06
77,2,0.0001335276643086282,1.248168980067302e-07,-3.5340034312752e-08,0.001068256654503339
78,0,0.0007880413198632808,6.590363805314862e-07,0,0.002363098544403845
78,1,0.001702889630129421,7.921828697004001e-06,0,0.009073425906023167
78,2,2.71142557092264e-07,5.146280038657215e-13,0,2.169140456738112e-06
79,0,0.001186853209347484,1.0492442739233e-06,0.0003091716347248929,0.003758172810111844
79,1,0.00010440092975925,8.466931678555688e-08,-3.51472397296551e-05,0.0008736730665396552
79,2,0,0,0,0
80,0,0.001009317554401744,3.140167698657029e-07,0.0006703330085857549,0.002475962349130062
80,1,-2.774167296000003e-06,4.981528597725495e-11,-2.143635456000001e-05,0
80,2,0.000370210852267307,9.574355908859957e-07,-1.608555993245234e-07,0.002959041301939305
81,0,-4.671417786328334e-06,5.45488982750364e-11,-2.305567620484551e-05,0
81,1,0.001311475027110839,7.824500576290549e-06,-0.0002060036177919999,0.008513485458108646
81,2,6.492517642326578e-08,2.950694973514531e-14,0,5.194014113861262e-07
82,0,0.0006731924575063105,7.486560254082192e-07,-2.286408705809575e-05,0.002779176523850375
82,1,0.0013789385111183,6.566352950580836e-07,4.336808689942018e-20,0.002015586786884663
82,2,-1.651756115631313e-07,1.523564278418839e-13,-1.19176733824265e-06,0
83,0,-6.70425992972084e-06,2.106641935098939e-10,-4.407929463600081e-05,6.292587304324016e-07
83,1,-2.677201911020687e-05,2.582868382267278e-09,-0.000158783606065655,0
83,2,0.000558372145926629,2.183374417088906e-06,-1.115873061517702e-06,0.00446779895542471
84,0,0.0004108020341680534,3.41020863256899e-07,-1.230056982050667e-05,0.001616730914948044
84,1,1.106067565663548e-05,3.03237860328746e-09,-4.175763251200001e-05,0.0001517598847431819
84,2,-2.583217559493714e-07,2.368580627643145e-13,-1.416263127354951e-06,0
85,0,5.23906028580163e-05,5.067294251861844e-09,-1.166461717197828e-05,0.0001517799511948779
85,1,6.465825132991394e-06,2.206258740912236e-09,-4.303369395619615e-05,0.0001236784748601273
85,2,1.204355579840301e-05,1.046624824915494e-09,-1.656277815184008e-06,9.7624220612998e-05
86,0,0,0,0,0
86,1,0,0,0,0
86,2,0.0007784307532561763,2.037817002545814e-06,0,0.004347106071407853
87,0,6.724477553093135e-05,4.030058352163933e-08,-2.909608099894518e-05,0.0005971603943041521
87,1,-3.509185698246914e-05,1.630031072903093e-09,-0.0001188250218715569,0
87,2,8.846112272788096e-08,5.477759163994055e-14,0,7.076889818230477e-07
88,0,8.269145066922068e-05,5.278958222710813e-08,-2.556155759783907e-05,0.0006901128117526379
88,1,9.771656130935254e-06,1.433199063160312e-09,-5.221733171200001e-05,9.480582666392501e-05
88,2,0,0,0,0
89,0,3.95782928853262e-05,1.215837921561317e-08,-2.090107594394778e-05,0.0003306268146002383
89,1,7.702120177519701e-05,4.564904205885748e-08,-4.6175619072e-05,0.000640565630329576
89,2,2.517586814483223e-07,2.582757180351858e-13,-1.704134630632756e-07,1.373525711386979e-06
90,0,-4.70417098321936e-06,1.549498259091833e-10,-3.763817717768607e-05,4.809311931189589e-09
90,1,9.584056928965259e-05,4.134567263383186e-08,0,0.0006182190715550064
90,2,0.0006029565990515308,2.544896622378519e-06,0,0.004823652792412246
91,0,-2.710451114451976e-06,5.131449983143612e-11,-2.166305471661177e-05,0
91,1,2.821520172689004e-05,5.572683259423689e-09,-1.275110067930179e-36,0.0002257216138151203
91,2,0.000704090819046922,3.470207170263159e-06,0,0.005632726552375376
92,0,0.0004732519677780312,6.626491278698019e-07,0,0.002564139413861681
92,1,0.002048138039882606,8.185587825941493e-07,0.0006923989095319264,0.003373993950061141
92,2,-4.504138454237919e-08,1.420108425046132e-14,-3.603310763390335e-07,0
93,0,0.0003303127367416873,4.774893165090324e-07,-1.544950647583779e-06,0.002133529835455658
93,1,0.0001670078851521742,2.209708809866965e-07,-6.389704960000003e-05,0.001409525338443283
93,2,0.0003936085964307776,1.081690523712157e-06,0,0.003145304692826119
94,0,8.587811073010397e-06,2.290078985873304e-09,-5.88569376272818e-05,0.0001242106397290086
94,1,0.0006667806306997505,1.407476470408452e-06,-0.000109147746304,0.003612101584306633
94,2,0.0008849086922463548,5.478526412019636e-06,0,0.007077620863081793
95,0,0.00294515883254213,2.986369865137502e-06,0,0.0045368723792188
95,1,0.0001301380676577714,1.185514165758907e-07,0,0.001041104541262171
95,2,3.888698266976644e-07,1.075691073218835e-12,-5.8114536682193e-07,2.999685529122087e-06
96,0,0.0004338300624833976,1.348335682623678e-06,-3.438233576261409e-05,0.003505876658090948
96,1,-5.32031587252452e-06,2.142704041321851e-10,-4.402796621219616e-05,1.465439232e-06
96,2,0.0005601352871640247,1.200387325963376e-06,0,0.003260220867080112
97,0,1.61995664006539e-05,3.803043133908496e-09,-2.861966262409125e-05,0.0001769798731940575
97,1,-7.201520299285714e-06,3.630332623471694e-10,-5.761216239428571e-05,0
97,2,0.0004397311035599007,1.091552008392596e-06,-3.733022931246217e-07,0.003189216851449598
98,0,-3.889342238114911e-06,1.260136579102316e-10,-3.292645151898641e-05,5.561340309016887e-06
98,1,5.306611780840102e-05,1.971335308553411e-08,-1.190058171431004e-08,0.0004245408430489225
98,2,8.202741604602885e-05,4.677383155943481e-08,0,0.0006542296890090927
99,0,0.0008133514213237407,1.248321428540998e-07,0,0.001234269379656898
99,1,5.781399975898607e-05,2.339720997692429e-08,0,0.0004625119980718886
99,2,0.001187968517162382,9.878884384382929e-06,0,0.009503748137299059
100,0,0.001598061750409684,5.692412089117054e-06,-8.740891704569665e-07,0.00702459247131934
100,1,0.002415225946383223,1.026332041843795e-05,0,0.007347565821694719
100,2,5.489139924919891e-07,2.109145998074468e-12,0,4.391311939935913e-06
101,0,0.0005439747604626983,1.880157684866774e-06,-1.907375970050469e-06,0.004169571832239002
101,1,0.0005592850947531914,2.246517603068339e-06,-5.031947980800003e-05,0.004524600237833531
101,2,0.002807583426477775,4.411305178076578e-05,0,0.02027811578074156
102,0,0.004699081288109854,9.973746668919511e-06,1.656947454605926e-08,0.008096431814980485
102,1,0.0004140980295511331,3.0100018831996e-07,0,0.001388865110160321
102,2,0,0,0,0
103,0,0.001314178356292729,3.354416427231234e-06,-8.619735370432699e-07,0.005488710084449014
103,1,0.001859972241737281,6.032037594068409e-06,-6.255681587199994e-05,0.005896142720862707
103,2,-3.019038094551263e-08,5.252706974617667e-15,-2.21127447674817e-07,0
104,0,0.0005842372240011031,1.270614860048701e-07,-3.569968982836201e-06,0.001082682245896482
104,1,0.0005707124638172954,1.738107828590272e-06,-5.557749915764673e-05,0.004007970690043991
104,2,0,0,0,0
105,0,0.001517612121421963,3.858526052278528e-06,-3.968554985254361e-05,0.005755943361484037
105,1,0.001888095531743644,1.940258412074375e-06,-5.844520959999997e-06,0.003646970066027758
105,2,0.002690000183884602,1.413047309143976e-05,0,0.009732416830246313
106,0,-5.147435246693962e-06,1.090791310147653e-10,-3.187955927711333e-05,9.737729865668361e-08
106,1,0.000405418514086701,1.196851017525575e-06,-6.507866009599996e-05,0.003299303418165608
106,2,0.0001881116624840394,2.463994076293457e-07,-7.979660382192317e-07,0.001501423132895578
107,0,8.87507499158209e-05,6.510643977388024e-08,-4.260870055108323e-05,0.0007610409222117349
107,1,-2.609593395199999e-05,2.141012543941004e-09,-9.688994611200001e-05,4.0541459456e-05
107,2,0.0009003931899850151,5.671308719151016e-06,0,0.007201119970041265
108,0,-8.484829006163953e-06,4.037510966425315e-10,-4.358459449581805e-05,1.891610331040497e-05
108,1,1.866961496690826e-06,5.23749220585189e-09,-0.000135429272576,0.0001533409061815266
108,2,6.478802684754e-08,1.344542051561456e-14,0,3.175629025301637e-07
109,0,0.0001795578743893495,1.404310672714066e-07,-5.681287673276624e-05,0.001061561989622321
109,1,0.0009443180107588931,3.462094317287913e-07,0,0.001738360701068936
109,2,0.002899096174247087,2.523546611872341e-05,0,0.01191264112523267
110,0,0.0001038991363880799,2.708134390789086e-08,-2.863218202495869e-05,0.0004412903520134611
110,1,0.0003513693666143667,4.213783638386036e-07,-3.1397900288e-05,0.001787748869013883
110,2,1.984349058109704e-07,2.756348829094608e-13,0,1.587479246487763e-06
111,0,6.388135007028128e-05,3.184218439214904e-08,-1.455971851783438e-05,0.0005358205895684356
111,1,-6.306316800000001e-07,1.487595600682614e-12,-3.607896063999999e-06,0
111,2,0,0,0,0
112,0,0.0002544831626976179,4.984214171327326e-07,-4.300856774132869e-05,0.00212151026693581
112,1,-1.384672524985812e-05,1.154560865235517e-09,-0.000103334994432,1.961807345134992e-06
112,2,0.001553084940831481,8.914109406860726e-06,-3.972687603794807e-06,0.009249613235724053
113,0,0.003061557983150304,1.316221401318312e-07,0.002390286851468836,0.003538183066944995
113,1,0.002197478448303619,1.612569686557195e-06,0,0.003007387109213733
113,2,0.001637005875614571,1.355578865353847e-05,-1.828996355552575e-06,0.01124519571042748
114,0,0.0001663444819860217,8.189505902842442e-08,-1.011273320116018e-05,0.000702235802978246
114,1,0.0004106614313756748,5.268400073774375e-07,-6.720488284297779e-05,0.001937521168210612
114,2,1.385114327975633e-07,1.166368574545594e-13,-3.933283283673501e-07,8.119644426677055e-07
