generation,block_id,reward_mean,reward_variance,reward_min,reward_max
375,2,0.001335185174172535,1.832448920280071e-06,0,0.002992946714278572
376,0,-2.039312813848872e-07,2.911157726909741e-13,-1.631450251079097e-06,0
376,1,0.000215984372884383,2.003292785828766e-07,0,0.001360375839729711
376,2,0,0,0,0
377,0,0,0,0,0
377,1,8.02672504092627e-05,2.825409446400538e-08,0,0.000515813630501692
377,2,0.0003145188156016116,4.461254109934366e-07,0,0.002031200788141775
378,0,0,0,0,0
378,1,0.0001387122478880067,1.311551926433549e-07,0,0.001096824031104054
378,2,0.0004769160794315315,1.583913952152429e-06,0,0.003806686871518296
379,0,0,0,0,0
379,1,0,0,0,0
379,2,0.0001790736749830707,2.24471667503597e-07,0,0.001432589399864565
380,0,0,0,0,0
380,1,5.62376893421851e-05,2.039263601368646e-08,0,0.0004338009707374809
380,2,3.936814307239759e-08,1.084895482278137e-14,0,3.149451445791808e-07
381,0,0,0,0,0
381,1,0,0,0,0
381,2,0.0008082488051913598,2.845233967818115e-06,0,0.005119321557596992
382,0,0,0,0,0
382,1,0.000252451288849529,4.420263394697991e-07,0,0.002011466534796232
382,2,2.168497783048829e-08,3.29166784456138e-15,0,1.734798226439063e-07
383,0,0.0002274530642942517,3.710046761616929e-07,-1.774100583916996e-05,0.001838909800336486
383,1,7.75922800000001e-06,1.976386870334565e-10,0,3.928841600000003e-05
383,2,2.54615511003798e-05,4.538034091060761e-09,0,0.0002036924088030384
384,0,0.0004691547451376725,6.640988311955508e-07,-2.865809080420073e-06,0.001944776685427608
384,1,0,0,0,0
384,2,7.11484847770374e-06,3.443946615820543e-10,0,5.621053478826392e-05
385,0,0.000125101975812964,1.092092750546702e-07,-4.723112214647177e-07,0.0009994371346109981
385,1,0.0004408542004491525,5.747024677458538e-07,0,0.001785146312886423
385,2,0,0,0,0
386,0,0.0003324981111601391,4.511553328498873e-07,0,0.002079544931576372
386,1,0,0,0,0
386,2,7.319482622237003e-05,3.750237810006063e-08,0,0.0005855586097789602
387,0,0,0,0,0
387,1,0,0,0,0
387,2,2.728878891696507e-05,5.212746003882731e-09,0,0.0002183103113357206
388,0,0.0003502607252483835,8.587780295606653e-07,0,0.002802085801987068
388,1,0.0001241977916956189,4.912133029820887e-08,0,0.0006034880441876523
388,2,0.0002618885765791033,4.800993857984018e-07,0,0.002095108612632826
389,0,0,0,0,0
389,1,0.0001358479822805917,1.236923834038708e-07,0,0.001066185810244734
389,2,0.0004958491425656224,1.189842036554862e-06,0,0.003328376748563529
390,0,0,0,0,0
390,1,0,0,0,0
390,2,0,0,0,0
391,0,2.74777349564524e-08,5.285181428359321e-15,0,2.198218796516192e-07
391,1,0,0,0,0
391,2,0,0,0,0
392,0,0,0,0,0
392,1,1.740251027105617e-05,2.119931546139509e-09,0,0.0001392200821684494
392,2,0.0002464277880567743,2.677417450255365e-07,0,0.001570958432571832
393,0,-3.036620733125019e-08,6.45474583379131e-15,-2.429296586500015e-07,0
393,1,0.0001453544367488644,1.478953859780573e-07,0,0.001162835493990915
393,2,0.0002523788298827178,4.459534999080447e-07,-1.742933485229841e-07,0.002019204932410265
394,0,0.0001963663003825469,2.699180674815004e-07,0,0.001570930403060375
394,1,0.0004962558578321028,6.040704690610994e-07,0,0.001855073774746728
394,2,5.005083067517374e-09,5.348022169112042e-14,-5.144687797485947e-07,3.466221970240146e-07
395,0,0,0,0,0
395,1,1.662893999999991e-06,1.935651518665178e-11,0,1.330315199999993e-05
395,2,2.028477482983453e-08,5.869079563395885e-13,-1.68148401618665e-06,1.214658649529457e-06
396,0,0.0004152093855114727,1.210625112404436e-06,-4.2136686609975e-06,0.003326285264006268
396,1,7.468377613995008e-05,3.904366492965524e-08,0,0.0005974702091196007
396,2,0.0003214312006808754,2.435357217194849e-07,0,0.001426546024796662
397,0,0.0004618136254683736,1.489072871219277e-06,0,0.003690357751520184
397,1,8.558832595153949e-05,3.70981253551071e-08,0,0.000594336767612316
397,2,0,0,0,0
398,0,5.244585722145515e-07,1.925397557785282e-12,0,4.195668577716412e-06
398,1,0.0001722241737573768,9.399751670189951e-08,0,0.0008876729553046812
398,2,0.0001120925499881952,8.795317833999233e-08,0,0.0008967403999055619
399,0,0.0005345833333846471,2.00630996846715e-06,-5.710853413761982e-06,0.004282135191446931
399,1,0.0001618623493030688,1.343994346364378e-07,0,0.001120336680043489
399,2,1.586382465837948e-05,1.761626529542661e-09,0,0.0001269105972670358
400,0,0.0006216383438094688,2.706845560620308e-06,-1.452146570924724e-06,0.004974558897046675
400,1,0.00164245379783918,2.481183048298934e-06,0,0.003921336393538435
400,2,0.001111291511332047,4.920052962399302e-06,0,0.006650972223953205
401,0,0.0002766333128526334,2.881494830802721e-07,0,0.001590564298930435
401,1,0.0006754941012845837,8.627680346790554e-07,0,0.002841203747269907
401,2,0.0003172604232895859,4.586599749607943e-07,0,0.002060742258784345
402,0,5.248998110346715e-05,1.928638681369637e-08,0,0.0004199198488277372
402,1,0.001102615350491274,3.524390776435119e-06,0,0.005592331369040142
402,2,0.0008621589206245035,2.247510327079651e-06,0,0.003713636164327198
403,0,0,0,0,0
403,1,0.000933302517118479,3.734150334910963e-06,0,0.005968333659092555
403,2,0.0001304508192765734,1.19254878125888e-07,-9.665552358828744e-07,0.001044115516303645
404,0,0,0,0,0
404,1,0.0008738558142553705,5.295528093274628e-06,0,0.006962241170042964
404,2,2.08885529980463e-07,8.617329086074893e-14,0,8.080269090633813e-07
405,0,0.0004810471913946355,1.619844802440669e-06,0,0.003848377531157084
405,1,3.172508717607189e-05,2.658250748693642e-09,0,0.000154565745408575
405,2,3.703146275756541e-08,9.599304637754675e-15,0,2.962517020605233e-07
406,0,0,0,0,0
406,1,0.0001164478116210369,5.16900309251784e-08,0,0.0006773126098850751
406,2,0.0004372106453882538,1.338072039085694e-06,0,0.00349768516310603
407,0,0.0003202670289169518,7.179967886790419e-07,0,0.002562136231335615
407,1,0,0,0,0
407,2,8.09200606962395e-05,4.573482254876529e-08,0,0.0006467322749996837
408,0,1.941625195424525e-07,2.638935879655127e-13,0,1.55330015633962e-06
408,1,3.377544514172173e-05,6.047034751506395e-09,0,0.0002389498171337737
408,2,0,0,0,0
409,0,1.698771295144076e-07,2.020076739243836e-13,0,1.35901703611526e-06
409,1,3.203156000000006e-06,3.284431697041602e-11,0,1.799132800000001e-05
409,2,0.0003342199508841559,7.776722316323793e-07,0,0.002667390038008576
410,0,8.593050254994925e-05,5.166957728076668e-08,0,0.0006873347193669998
410,1,1.043545700000001e-05,1.357643420338633e-10,0,3.0677792e-05
410,2,0.0002366065500926929,3.91878616827362e-07,0,0.001892852400741543
411,0,2.445760574166142e-07,4.187221350301846e-13,0,1.956608459332914e-06
411,1,3.602343000000006e-06,4.174761826104718e-11,0,1.776615200000005e-05
411,2,0.0003916771804449407,1.07387709576909e-06,0,0.003133417443559525
412,0,0.0005890477111969785,2.428455964449367e-06,0,0.004712055311390499
412,1,0.0001361703645915061,5.987498506285428e-08,0,0.0007465087209802645
412,2,0.0002334853143408997,1.963026410054425e-07,0,0.001295916201064603
413,0,0.0002315771099679561,3.109418544748322e-07,0,0.001701396253078206
413,1,6.369095999999995e-06,2.839576870005115e-10,0,5.095276799999996e-05
413,2,0,0,0,0
414,0,0.0001224806545859297,1.050755775371722e-07,-2.652856024258111e-07,0.0009801105222898637
414,1,9.036742000000021e-06,2.983263088136929e-10,0,5.075356800000007e-05
414,2,0,0,0,0
415,0,0,0,0,0
415,1,0.0001827929474383072,2.208191658070509e-07,0,0.001425889307506457
415,2,-1.823515117268433e-07,2.327645168034555e-13,-1.458812093814747e-06,0
416,0,4.185135235885619e-05,1.226074985985596e-08,0,0.0003348108188708495
416,1,0.0002832895870597743,2.374932543638129e-07,0,0.001129579804223674
416,2,6.006779115900966e-08,1.219140082219692e-14,0,3.14216609878588e-07
417,0,0,0,0,0
417,1,0.000218168074324215,2.982170660018003e-07,0,0.00166258374659372
417,2,0,0,0,0
418,0,0.0001764667234219565,2.179835313269691e-07,0,0.001411733787375652
418,1,0.0003053084815399136,3.576956245020125e-07,0,0.001791984572647841
418,2,0.000652015440571994,1.49302241294704e-06,0,0.003555512096034703
419,0,-5.762844065451295e-07,2.324726020589506e-12,-4.610275252361036e-06,0
419,1,0.000431334553747057,3.440066619245617e-07,0,0.001491513129507265
419,2,0.0007010428614468483,1.471408448722479e-06,0,0.002821344776710138
420,0,-2.632899820751816e-07,4.852513026280461e-13,-2.106319856601453e-06,0
420,1,0.0003099471039065038,1.666338343854564e-07,0,0.0009601338685581109
420,2,0.0003733612432652626,9.776970166470317e-07,-2.551233791472056e-06,0.002989441179913573
421,0,0.0003276111676309053,7.525465723502048e-07,-1.895743973698511e-06,0.002622785085020941
421,1,0.0002594226042408304,1.699000618608958e-07,0,0.001245978713473211
421,2,7.471118380481876e-05,3.907232689862188e-08,0,0.0005976894704385501
422,0,0,0,0,0
422,1,0.0005230539066537328,8.341459282314896e-07,0,0.002408904780016465
422,2,0.0001126018253983842,8.87146105704426e-08,0,0.0009006387857049792
423,0,0.0002007259641679544,2.804321993696757e-07,0,0.00160180175076395
423,1,0.000227434752052735,1.879743140574754e-07,0,0.001307853144672378
423,2,0,0,0,0
424,0,0.0007217547163892814,3.640587660158246e-06,0,0.005769932702818121
424,1,1.661968000000016e-06,1.933496343116836e-11,0,1.329574400000012e-05
424,2,1.653717486799726e-07,1.91434706830304e-13,0,1.32297398943978e-06
425,0,0.001662581052626567,8.331183224498327e-06,-3.305637161453415e-06,0.007016163883716843
425,1,0.0006966069544951754,8.265401161975143e-07,0,0.002309664256223138
425,2,9.168401903346248e-05,5.862329282098483e-08,0,0.000732279040955223
426,0,0,0,0,0
426,1,0.0009692007227582329,2.091774036060495e-06,1.088905600000007e-05,0.004583159714001048
426,2,3.867571032094741e-05,1.027647256717449e-08,0,0.0003068743348124394
427,0,0,0,0,0
427,1,0,0,0,0
427,2,4.018132885469142e-05,1.1301774319702e-08,0,0.0003214506308375313
428,0,-6.40414689895413e-07,2.870916825236866e-12,-5.123317519163304e-06,0
428,1,0,0,0,0
428,2,2.447595651848232e-07,2.184174456885526e-13,0,1.37246277161863e-06
429,0,0.0001880309343373321,2.489996602832517e-07,-4.927317710666133e-06,0.00150824971612204
429,1,0,0,0,0
429,2,5.044312837828164e-05,1.256777000384561e-08,0,0.0003422608390363843
430,0,0,0,0,0
430,1,1.781085000000001e-06,1.157111155577508e-11,0,9.990920000000053e-06
430,2,0.0004361302487311375,1.330849783242782e-06,0,0.003488334060213293
431,0,-4.247700103766154e-08,1.263006932007449e-14,-3.398160083012923e-07,0
431,1,5.086114000000012e-06,1.174652420041244e-10,0,3.297134400000006e-05
431,2,0.001134856345537172,5.082048485461756e-06,0,0.00674700478995607
432,0,-3.424901864659549e-07,9.89988145112247e-13,-1.988680800463807e-06,1.144456752620539e-06
432,1,0.0008559621907356879,2.305094749347173e-06,0,0.004078313226271535
432,2,0,0,0,0
433,0,-7.195007646354306e-07,1.853147893304363e-12,-3.787546981821064e-06,1.741542473934001e-07
433,1,0.0007291158722134088,1.166975773640046e-06,0,0.003163481436552284
433,2,2.66365321338342e-07,2.975218236798372e-13,0,1.647424756525925e-06
434,0,0.0003265400395658787,7.458368116596525e-07,0,0.002611459540536556
434,1,0.0007028107273569706,3.458532320113859e-06,-6.628959999999476e-07,0.005623148714855765
434,2,7.774062202849799e-07,4.230523019364451e-12,0,6.219249762279839e-06
435,0,1.921967934549154e-08,7.801849521415296e-13,-2.066618192116663e-06,1.111374407073771e-06
435,1,0.0001901217045666793,6.166653706053274e-08,0,0.0006341032377751617
435,2,2.125365474295938e-05,3.130738655110296e-09,0,0.0001692900041162921
436,0,7.314072066845301e-05,3.934684862318974e-08,-8.749607785465408e-06,0.0005978932934726497
436,1,4.978495930531712e-06,1.734979521122457e-10,0,3.982796744425369e-05
436,2,0.0003338883746026091,7.70607902147668e-07,0,0.002656407104323448
437,0,0.0003982033832637661,1.112360794391608e-06,-1.71314193487266e-06,0.003188637516684759
437,1,3.178355999999957e-06,7.071362803915013e-11,0,2.542684799999966e-05
437,2,0,0,0,0
438,0,0.0003141122989279422,6.93762218917459e-07,-3.878351917212248e-06,0.00251781927738097
438,1,0,0,0,0
438,2,0,0,0,0
439,0,1.403976251959081e-05,1.44197575590233e-09,-1.224086101596594e-06,0.0001145002585619248
439,1,7.081779999999847e-07,3.510612557787849e-12,0,5.665423999999878e-06
439,2,0,0,0,0
440,0,7.003463885065354e-05,3.404102026839471e-08,0,0.0005581778932781767
440,1,0.0001098681977439792,8.281249386981758e-08,0,0.0008712151659518332
440,2,0,0,0,0
441,0,-8.950300596697691e-07,2.628506479481067e-12,-4.529372694759453e-06,0
441,1,0.000195665595687291,2.593984683919562e-07,0,0.001543039637498328
441,2,0,0,0,0
442,0,0,0,0,0
442,1,0,0,0,0
442,2,0,0,0,0
443,0,0,0,0,0
443,1,1.163112000000018e-06,9.469806671808299e-12,0,9.304896000000146e-06
443,2,0,0,0,0
444,0,0.000565980851161834,2.242340267173117e-06,0,0.004527846809294672
444,1,4.503579999999997e-06,6.581321377982442e-11,0,2.247145600000021e-05
444,2,1.742202186722027e-07,2.12468792159331e-13,0,1.393761749377622e-06
445,0,-8.304128756350058e-07,4.827098808142796e-12,-6.643303005080047e-06,0
445,1,0.0003357066511446641,4.776546302588557e-07,0,0.002107740936757115
445,2,0.0003051028007226603,3.211606774282343e-07,0,0.001629788878890689
446,0,1.460893367196335e-05,1.493946601222773e-09,0,0.0001168714693757068
446,1,5.178645000000033e-06,8.066105014635195e-11,0,2.162223199999999e-05
446,2,0.000307107244272068,6.607749639262882e-07,-9.292058236689063e-07,0.002457787160000213
447,0,-5.245552110579574e-07,1.893325793643367e-12,-4.164958645985301e-06,0
447,1,0.0001999137960423824,1.471297898882322e-07,0,0.001145440979503336
447,2,-6.58054698239803e-08,1.777428698480223e-13,-1.07501443967513e-06,5.485706810832878e-07
448,0,-5.74683228734261e-07,3.164130950331288e-12,-5.247189128053314e-06,6.497232981792254e-07
448,1,2.247014000000065e-06,1.761619943858919e-11,0,1.213065600000046e-05
448,2,4.796923624906598e-08,1.610733338423094e-14,0,3.837538899925279e-07
449,0,1.72938485134199e-05,2.232011156512762e-09,-3.720201744548683e-06,0.0001422492009226665
449,1,2.473195923727918e-05,2.756251829887184e-09,0,0.0001627224898982337
449,2,0.0003274449995179167,7.509143161641055e-07,-5.690135069130043e-07,0.002620129009650246
450,0,0.0003109177546034904,6.76688950893734e-07,0,0.002487342036827923
450,1,5.55071619938063e-05,2.156731522824658e-08,0,0.0004440572959504504
450,2,0,0,0,0
451,0,-5.604096027292942e-07,1.17754651870882e-12,-3.234744364167527e-06,0
451,1,0.0001250036786954529,1.093814378117723e-07,0,0.001000029429563624
451,2,-3.623173916156794e-08,9.189172458703273e-15,-2.898539132925436e-07,0
452,0,0.0004290627866964324,5.993182778140847e-07,-1.50603500213559e-06,0.002147757198772052
452,1,0.0002026717936388868,2.875309915576247e-07,0,0.001621374349111095
452,2,0.0008485015415304871,7.363053757390884e-07,-5.808013465917948e-06,0.002168948321003718
453,0,0.0002563319286580202,4.599424035467824e-07,0,0.002050655429264161
453,1,0.0001602863981692024,7.92278301697317e-08,0,0.0008656956886444705
453,2,0,0,0,0
454,0,6.126557164271919e-07,2.627429188096411e-12,0,4.901245731417535e-06
454,1,0,0,0,0
454,2,0,0,0,0
455,0,0.0004569915838467963,1.461889153947624e-06,0,0.003655932670774371
455,1,0.0002069718574750331,2.998614485066579e-07,0,0.001655774859800265
455,2,0.0004403271550337318,9.379890877706004e-07,0,0.002955168037973225
456,0,0,0,0,0
456,1,2.550477971531941e-06,4.553456518288779e-11,0,2.040382377225553e-05
456,2,0.0002913760337048488,5.942999511229844e-07,0,0.00233100826963879
457,0,0.000354119647409326,5.493129159835424e-07,0,0.002248610170433578
457,1,2.507254812877294e-05,3.048730396281276e-09,0,0.0001684908490301832
457,2,0,0,0,0
458,0,0,0,0,0
458,1,3.349610000000095e-07,7.853921006470445e-13,0,2.679688000000076e-06
458,2,4.808073767112386e-08,1.618230134499601e-14,0,3.846459013689908e-07
459,0,0,0,0,0
459,1,0.000117424491820453,7.02495408160198e-08,0,0.000809603877663758
459,2,0,0,0,0
460,0,0.0002610965844693195,4.771999849508115e-07,0,0.002088772675754556
460,1,6.2996200000001e-07,2.777964850108088e-12,0,5.03969600000008e-06
460,2,0,0,0,0
461,0,-5.9738299497729e-08,2.498065098816258e-14,-4.77906395981832e-07,0
461,1,0.0002011931934159051,2.211536308744946e-07,0,0.001436775863954139
461,2,2.637970304461123e-07,3.695221443779192e-13,0,1.857074708681519e-06
462,0,0,0,0,0
462,1,0,0,0,0
462,2,0,0,0,0
463,0,0.000285709070078476,5.740408615768411e-07,-4.598847963974976e-06,0.002290271408591783
463,1,0.0004671020390545603,8.646768704262185e-07,0,0.002812573894515691
463,2,0.001482389908661657,3.839930481524448e-06,-5.141435614798913e-07,0.004851085942594889
464,0,0.0007085749399506709,1.267922163685297e-06,0,0.003404365549140725
464,1,0.001297584057772543,2.475798587834991e-06,0,0.004788611218597981
464,2,0.0004671177931322665,6.778624588408609e-07,0,0.002185504942530652
465,0,0,0,0,0
465,1,0.0006604123214953037,1.115894443276702e-06,0,0.003039238148095941
465,2,2.73604217709984e-07,2.66420733852409e-13,0,1.503527760483964e-06
466,0,0.0006041905383264699,2.555323446222605e-06,0,0.004833524306611759
466,1,0.0004057176696134092,6.52511695122434e-07,0,0.002500988693868379
466,2,-2.161621988090554e-08,3.270826733577593e-15,-1.729297590472443e-07,0
467,0,0,0,0,0
467,1,8.407093871833416e-05,4.402981429308415e-08,0,0.0006386211897466733
467,2,0.0001830486217942849,2.342676962874524e-07,0,0.001463624053068733
468,0,-2.13436316491766e-07,3.188854283830132e-13,-1.707490531934128e-06,0
468,1,0.0002367974878725581,1.904363607667425e-07,0,0.001245298723440872
468,2,0,0,0,0
469,0,-4.672257415896195e-07,3.840471146758562e-12,-5.438536822062254e-06,1.700730889345298e-06
469,1,2.172233999999979e-06,1.60812909166676e-11,0,1.146417599999982e-05
469,2,0,0,0,0
470,0,8.648598998052618e-08,9.942427695576901e-14,-2.089787286284139e-07,9.008666484726234e-07
470,1,4.238642287317284e-05,1.257626190788401e-08,0,0.0003390913829853827
470,2,2.715478482813613e-08,5.161676373436604e-15,0,2.17238278625089e-07
471,0,9.476700932306014e-08,2.84600926867629e-14,0,4.569842620121792e-07
471,1,7.622777999999992e-06,1.085313718365395e-10,0,2.62300479999999e-05
471,2,0,0,0,0
472,0,9.244501328468899e-08,1.061430876914628e-13,-1.976874657478982e-07,9.372475720254101e-07
472,1,8.401595949352614e-05,4.680662480077841e-08,0,0.0006563118999482091
472,2,0,0,0,0
473,0,1.317401255205668e-07,1.453400172335723e-13,-8.385415136687256e-08,1.137775155531407e-06
473,1,0.0002703470814455574,4.754252105868116e-07,0,0.002093638447537557
473,2,-1.029611027156168e-07,2.342016825941318e-13,-1.347394191079616e-06,3.157813738502935e-07
474,0,0.0001498786733059216,1.571530774611721e-07,-7.508708854575525e-07,0.001198720985338135
474,1,5.88272284804948e-05,1.508004197155347e-08,0,0.0003807448838439582
474,2,0.0002895834043606199,5.87009836567604e-07,0,0.002316667234884959
475,0,0.0002506710287718433,2.94737778092222e-07,-1.874701012579895e-06,0.001671655343797033
475,1,0.0002068425470857523,2.921156157644179e-07,0,0.001636753296686019
475,2,0.0001986729772834302,2.762346298148258e-07,0,0.00158922768329833
476,0,0.0002024641378070749,2.879622045745054e-07,-2.60099400546089e-06,0.001622228307252138
476,1,0.0001774091464890937,1.98355390344937e-07,0,0.00135500949191275
476,2,2.526323094353852e-08,4.467615863945936e-15,0,2.021058475483082e-07
477,0,0,0,0,0
477,1,0.0001962107321472388,1.67494375638045e-07,0,0.001247687542122632
477,2,1.97672457459577e-05,2.733775382359796e-09,-6.105432896787845e-08,0.0001581016821276004
478,0,0.0001856941130414514,2.412128777050052e-07,0,0.001485113229601083
478,1,0.0003408430490272371,7.723493215107835e-07,0,0.002665757792217897
478,2,0.0003257138108804903,7.426264061880424e-07,0,0.002605710487043922
479,0,0.0001227040673928454,1.060982994209425e-07,-2.861499653438414e-06,0.0009844940387962015
479,1,0.0005358098895367335,8.918909018144568e-07,0,0.00258833673883391
479,2,0.0001630702405247311,1.861433234135556e-07,0,0.001304561924197849
480,0,0,0,0,0
480,1,2.827369814777137e-05,4.789965635312828e-09,0,0.0002111929851821709
480,2,0.0001695095339479318,2.011343746947153e-07,0,0.001356076271583454
481,0,0.0002303964206634151,3.714870273351599e-07,0,0.001842974841199863
481,1,0,0,0,0
481,2,0,0,0,0
482,0,-2.029082863112082e-07,2.882024085762587e-13,-1.623266290489666e-06,0
482,1,0.0001124302161200858,3.622483639994418e-08,0,0.0005271553746860825
482,2,0,0,0,0
483,0,1.607267797536432e-08,1.808316841098329e-15,0,1.285814238029146e-07
483,1,6.774042000000011e-06,4.257893391833225e-11,0,1.7764384e-05
483,2,9.409204129153537e-05,6.197318564085597e-08,0,0.000752736330332283
484,0,-1.41148992551665e-07,1.394612666884499e-13,-1.12919194041332e-06,0
484,1,2.039217999999997e-06,1.313722067695599e-11,0,9.784128000000017e-06
484,2,0,0,0,0
485,0,7.356732006801014e-05,3.788505407392332e-08,0,0.0005885385605440811
485,1,5.004575999999987e-06,1.753204665784311e-10,0,4.00366079999999e-05
485,2,0,0,0,0
486,0,0.0006198242385079309,1.874015310184045e-06,0,0.00417808363900219
486,1,3.256176999999987e-06,1.933632066619882e-11,0,1.10505759999999e-05
486,2,-3.716278519642017e-08,9.667508224886861e-15,-2.973022815713613e-07,0
487,0,0.0001255416904276019,1.103250122479387e-07,0,0.001004333523420815
487,1,8.884592000000016e-06,5.88976647301122e-11,0,2.252934400000005e-05
487,2,9.433800909614348e-06,6.180447622429963e-10,0,7.520812524520029e-05
488,0,5.573533227239682e-08,2.174499084460135e-14,0,4.458826581791746e-07
488,1,1.800534000000003e-06,2.269345879609207e-11,0,1.440427200000002e-05
488,2,0.0001914998849438132,2.566876461389483e-07,0,0.001531952614939697
489,0,0.0003633691465073805,9.235393984961968e-07,0,0.002905961337888474
489,1,0.0004686671846207354,4.243147391330983e-07,0,0.001736993050100601
489,2,0.0004820210243938483,1.056884285027964e-06,0,0.003127836540631675
490,0,-1.931218995473566e-07,1.489367573831301e-13,-1.157447612366443e-06,0
490,1,0.0004671078639287892,4.880427121726929e-07,0,0.002073232938913956
490,2,0.001015687717379408,3.125834888815514e-06,0,0.00443828740912485
491,0,0.0002404539085869782,4.047265750832841e-07,0,0.001923631268695825
491,1,0.0004960267235835776,6.719738847403254e-07,0,0.00226231576231334
491,2,0.0003031800478826363,6.434269900388236e-07,0,0.002425440383061091
492,0,0.0002641965691482547,4.163675752147189e-07,0,0.001966661199350193
492,1,0.0002665436522597094,2.10536986982456e-07,0,0.001244840306168399
492,2,-5.265257323871082e-08,1.940605428060464e-14,-4.212205859096866e-07,0
493,0,1.229213070284491e-07,1.057675340510757e-13,0,9.833704562275926e-07
493,1,5.106243015866142e-05,1.625418181265033e-08,0,0.0003879022892692913
493,2,1.534000072663385e-07,7.138129041427215e-14,0,6.696929422125259e-07
494,0,0.0003073175736941414,6.611086377087781e-07,0,0.002458540589553131
494,1,0.0002592254750142619,2.447019084890422e-07,-8.986144000000182e-06,0.001455809556470912
494,2,6.24845981351702e-08,3.38204799700616e-13,-7.041111538405061e-07,1.472714074357038e-06
495,0,0,0,0,0
495,1,5.769990000000034e-07,2.330494922007027e-12,0,4.615992000000027e-06
495,2,0.0001887161868089849,2.491472144685906e-07,-1.952313816842004e-07,0.001509333535517318
496,0,1.929926844174595e-07,2.607232336705999e-13,0,1.543941475339676e-06
496,1,1.0524712e-05,1.28439412312256e-10,0,2.711404800000011e-05
496,2,1.375690738315065e-05,1.308368478053451e-09,0,0.0001094559668508671
497,0,-4.597939530016134e-09,1.479873354517949e-16,-3.678351624012907e-08,0
497,1,7.204631999999995e-06,1.518332305717119e-10,0,3.237852800000003e-05
497,2,0,0,0,0
498,0,-7.497126380243117e-08,3.93448327729361e-14,-5.997701104194494e-07,0
498,1,1.974298000000021e-06,2.728496814962857e-11,0,1.579438400000016e-05
498,2,0,0,0,0
499,0,2.784188053335808e-07,2.430744355192187e-13,0,1.31884190507302e-06
499,1,6.075178999999994e-06,9.557670826651128e-11,0,2.816975200000014e-05
499,2,-1.230193234821128e-08,1.059362776499769e-15,-9.841545878569022e-08,0
500,0,-8.551571893475854e-08,5.119056729450035e-14,-6.841257514780683e-07,0
500,1,2.866360000000005e-06,4.011359047417629e-11,0,1.933068800000007e-05
500,2,-3.474946294565283e-08,8.317032866149468e-15,-2.760300719516733e-07,0
501,0,2.14195378350244e-07,6.65260548124343e-13,-5.95969763045933e-07,2.309532789847885e-06
501,1,0.0003403455054662834,3.170858708355028e-07,0,0.001589467095735496
501,2,0.0005152492089766816,1.858433770102452e-06,-5.97164946522398e-08,0.004122053388308105
502,0,0.0002535607774926475,2.395408343378339e-07,-2.222093269751291e-07,0.0014461228518204
502,1,0,0,0,0
502,2,4.060993022127146e-08,9.504440525783476e-15,0,2.974499609123352e-07
503,0,2.465389281748114e-05,4.282690714742316e-09,-1.125217797095759e-06,0.0001977939806474891
503,1,0,0,0,0
503,2,6.063038566032642e-05,1.198343735677098e-08,-6.001812242026987e-08,0.0003042342982863827
504,0,0.0005208158110406202,1.898743763209293e-06,0,0.004166526488324961
504,1,0.0001535288886719793,1.593656687002552e-07,0,0.001209606309375834
504,2,0.000611516132692839,1.310994067519305e-06,0,0.003316448977545276
505,0,6.519943679982677e-05,2.975676591310224e-08,0,0.0005215954943986142
505,1,0.0008649031652280655,7.919445187765239e-07,0,0.002100247163730351
505,2,0,0,0,0
506,0,0.0001241382507250085,1.074553345684439e-07,0,0.0009914243748311601
506,1,0.0001007662125662006,6.871897774988136e-08,0,0.0007942552845296049
506,2,0.0001476811219034326,1.526679963665957e-07,0,0.001181448975227461
507,0,0,0,0,0
507,1,3.621891999999976e-06,9.18267116176468e-11,0,2.897513599999981e-05
507,2,5.948560271362454e-08,2.324884647151862e-14,0,4.627377460455033e-07
508,0,0,0,0,0
508,1,0.0001147322440439537,8.926812613605862e-08,0,0.0009051716003516298
508,2,5.973306059241449e-07,2.603155644961367e-12,-1.339115958120901e-07,4.864092402820617e-06
509,0,7.804316648963624e-08,4.263515085010356e-14,0,6.243453319170899e-07
509,1,0.0001082804990508076,8.207266532284356e-08,0,0.0008662439924064606
509,2,0.0001138123089261514,4.219918870054427e-08,0,0.0005732778276865378
510,0,0,0,0,0
510,1,0.0003177403562955513,4.743358657724701e-07,0,0.002106696162509933
510,2,9.630033251508321e-08,6.491627829760915e-14,0,7.704026601206656e-07
511,0,3.490308070990893e-08,8.527575301296918e-15,0,2.792246456792715e-07
511,1,2.036016999999995e-06,2.901755657002285e-11,0,1.628813599999996e-05
511,2,1.686983881810498e-07,1.992140232241893e-13,0,1.349587105448399e-06
512,0,-8.040920074029692e-08,4.525947694585358e-14,-6.432736059223754e-07,0
512,1,3.14073199999997e-06,6.103265632420716e-11,0,2.377721599999983e-05
512,2,0,0,0,0
513,0,0.00021643632127532,3.278076832497572e-07,0,0.001731247774406023
513,1,7.873410000000027e-07,3.1828202194869e-12,0,5.449887999999913e-06
513,2,4.219853925818336e-09,1.24650170086711e-16,0,3.375883140654669e-08
514,0,0.0003708865636275956,4.611342199125464e-07,0,0.001925350445588726
514,1,9.392523084356806e-05,3.028267566024996e-08,0,0.0005215008770879122
514,2,0.0002736336566443353,3.096062623443886e-07,0,0.001709847021078303
515,0,7.926678430321211e-07,2.261525913077806e-12,0,4.397959414840903e-06
515,1,0,0,0,0
