generation,block_id,reward_mean,reward_variance,reward_min,reward_max
2464,0,-1.206533785965046e-09,8.811663762255786e-18,-9.042203662330138e-09,4.452225483486434e-12
2464,1,1.898903725581335e-05,2.524084751318672e-09,-1.615181147860361e-36,0.0001519122980465068
2464,2,7.185025416541552e-06,3.570375262770896e-10,-4.741262494457466e-07,5.717042620004858e-05
2465,0,-4.203513014904136e-07,1.23686607064496e-12,-3.362809881405263e-06,0
2465,1,-2.415154143809164e-06,4.083078676851003e-11,-1.932123315047331e-05,7.903309314363788e-37
2465,2,4.51897000429085e-06,1.461911598192686e-10,-3.567341085110563e-07,3.65071326821738e-05
2466,0,0,0,0,0
2466,1,-2.891065387588045e-06,2.521270892804062e-11,-1.230704470070436e-05,0
2466,2,8.405479235283155e-08,1.89909945442819e-14,-6.574829532214656e-10,4.190793919035337e-07
2467,0,-7.930574567907594e-07,1.887250182822919e-12,-3.213692750776204e-06,0
2467,1,-1.055686494235218e-05,1.917932693790095e-10,-3.37681066814087e-05,0
2467,2,4.704289763881318e-07,1.454950613602561e-12,-6.548674742386133e-08,3.659375009212385e-06
2468,0,0,0,0,0
2468,1,-2.545639339588044e-06,1.585103731593578e-10,-3.37681066814087e-05,1.340299196470435e-05
2468,2,-1.531543467567568e-07,1.28436401747253e-13,-1.096618338092785e-06,9.549699500280154e-11
2469,0,2.018944696037853e-07,2.853296379961565e-13,0,1.615155756830282e-06
2469,1,-5.026121986764132e-06,1.768333155808368e-10,-4.020897589411306e-05,0
2469,2,7.859060448237253e-06,1.483300038481639e-10,-3.67921091125151e-07,3.008502887339449e-05
2470,0,-1.643277853173908e-08,6.945850369891757e-13,-1.731594167752141e-06,1.600131939498228e-06
2470,1,0,0,0,0
2470,2,2.777443719236657e-06,5.997439363187077e-11,-1.024005117232126e-06,2.32477972475895e-05
2471,0,-6.015589312973982e-07,1.247481719260028e-12,-3.210877945779649e-06,0
2471,1,0,0,0,0
2471,2,6.153750545170154e-06,1.259887922134481e-10,-8.662145296263647e-09,3.163317439177291e-05
2472,0,0,0,0,0
2472,1,-7.869900590352176e-06,1.3516711911346e-10,-3.37681066814087e-05,0
2472,2,-2.454705911841087e-08,1.507651463814494e-13,-6.759480704132459e-07,7.723942887603086e-07
2473,0,0,0,0,0
2473,1,-5.187267842764131e-06,2.269934627173364e-10,-3.37681066814087e-05,1.688405334070436e-05
2473,2,-2.411363156915717e-07,7.342668686860778e-13,-2.460976618292042e-06,5.318860927594676e-07
2474,0,0,0,0,0
2474,1,0.0001189381303485746,3.734993178568762e-08,0,0.0006011107398432994
2474,2,0.0004662673082478623,7.841550854575303e-09,0.0003225303399366388,0.000611805357275435
2475,0,0.0005391300460126281,9.619671066813154e-15,0.000539039353951061,0.0005393419789544463
2475,1,2.397210890784675e-05,3.918076151895093e-09,-1.688405334070436e-05,0.0001876585586248794
2475,2,5.472687900127819e-05,3.066748825155685e-09,-3.084290459221282e-06,0.0001500521383417176
2476,0,0,0,0,0
2476,1,1.521093274196835e-05,2.619504982413745e-09,-3.34551579454087e-05,0.0001471206305051555
2476,2,1.750144542978629e-05,1.363263785349495e-09,-3.489819396902139e-06,0.0001107904589830643
2477,0,0,0,0,0
2477,1,-3.752555815684224e-07,6.388145484116496e-12,-4.229386239999996e-06,4.429384703999998e-06
2477,2,4.211064569142913e-06,6.182381184524754e-11,-1.914576616046505e-09,2.275138130446674e-05
2478,0,1.071599579052527e-05,1.289860997333913e-13,1.007754849714157e-05,1.134874579433886e-05
2478,1,-7.960668160000011e-07,4.436056628754656e-12,-6.368534528000008e-06,0
2478,2,1.62087622998881e-07,6.258622167355497e-13,-9.343765002927394e-07,2.07879002032349e-06
2479,0,-1.910148581933126e-08,3.04446412451499e-15,-1.6472046853782e-07,1.190858198316993e-08
2479,1,-1.592133632000001e-06,1.774422651501859e-11,-1.273706905600001e-05,0
2479,2,2.829338828608304e-08,4.532903436360082e-13,-1.262062131840424e-06,1.365692530201834e-06
2480,0,1.00575492021848e-08,7.080800716805766e-16,0,8.046039361747838e-08
2480,1,0,0,0,0
2480,2,2.88922518815792e-06,4.145584554611779e-11,-3.495864740343276e-08,1.980843090114867e-05
2481,0,0,0,0,0
2481,1,0,0,0,0
2481,2,-4.801112918855807e-08,1.61354796817229e-14,-3.840890335084645e-07,0
2482,0,0,0,0,0
2482,1,-2.699479808e-06,5.101033863659801e-11,-2.1595838464e-05,0
2482,2,2.424200346396385e-06,4.125217169096192e-11,-2.367797143319479e-08,1.941728074260428e-05
2483,0,1.938290749503634e-05,3.342964719602418e-14,1.896915704930019e-05,1.955125653267261e-05
2483,1,4.572701428906523e-06,1.435296304687439e-10,-3.222969658768117e-36,3.626866269525219e-05
2483,2,5.090186415381991e-09,2.484654812421296e-16,-1.404281203649839e-08,4.392198543646521e-08
2484,0,-1.680387924520756e-10,2.033561193222666e-19,-1.361052874887979e-09,1.674253527137445e-11
2484,1,1.070665816760594e-05,2.8174492118434e-10,0,5.192616660561271e-05
2484,2,-1.238961448532297e-07,1.074517829664474e-13,-9.911691588258377e-07,0
2485,0,0,0,0,0
2485,1,1.329804432312911e-05,1.154035151105316e-09,-1.336296652800001e-05,9.935398726076749e-05
2485,2,5.794546998576171e-06,2.212266473511718e-10,0,4.513347776292943e-05
2486,0,1.488499661566236e-05,2.574296987253211e-14,1.473692526691453e-05,1.518337378366331e-05
2486,1,5.908306622040541e-06,4.699111757628786e-11,0,1.63854137297113e-05
2486,2,6.507354572707951e-07,2.969304305514573e-12,-4.86890759380707e-09,5.209804499385848e-06
2487,0,-8.737802522803107e-11,5.344443504925303e-20,-6.990242018242485e-10,0
2487,1,1.881768767463409e-06,1.862020190133943e-10,-1.9674222592e-05,3.083664844370726e-05
2487,2,8.863864101518142e-07,2.696579352407486e-12,-2.818763802915809e-07,4.737470380329231e-06
2488,0,1.635310582170076e-05,9.95288080839381e-14,1.578023443878923e-05,1.690770940767614e-05
2488,1,2.025067975837046e-05,4.122049635463841e-09,-1.273706905600001e-05,0.0001893244655424163
2488,2,0.0001122992359477235,3.126837437057413e-09,3.718410060951368e-05,0.0001779756315676401
2489,0,0.0001389792482699042,2.759432898735667e-09,0,0.0001596738691207575
2489,1,-3.929420061568423e-06,8.124313894192182e-11,-2.711084236800001e-05,1.653454847999999e-06
2489,2,1.936150313198975e-05,1.281368495078484e-09,0,0.0001083008638526203
2490,0,1.981215408292887e-05,2.757179391436292e-09,-2.401230251077443e-07,0.0001587373587649387
2490,1,-9.126021711368424e-07,1.974401546487626e-11,-1.195594594509475e-05,4.655128576000012e-06
2490,2,1.950140535446499e-05,8.934406897262342e-10,-8.504941498772233e-07,8.577436993531481e-05
2491,0,2.912659575083289e-06,8.273337469641646e-14,2.152599746682385e-06,3.028403313521625e-06
2491,1,1.162276608e-06,9.456208394527899e-12,-1.090781720365297e-35,9.298212863999999e-06
2491,2,1.366613758602151e-05,7.403698042487738e-10,-6.852268904601342e-07,8.112883795393797e-05
2492,0,3.085113951958621e-05,1.407875766887938e-13,3.016144841170097e-05,3.162253364028339e-05
2492,1,7.395028804951975e-06,2.239093040612416e-10,-1.656177682005298e-05,2.683618638657031e-05
2492,2,7.281585805460536e-07,8.479243894768625e-12,-2.190111912540442e-06,8.201244634592069e-06
2493,0,6.49177727619588e-06,9.109477466654683e-14,5.792103148905822e-06,6.914677490619822e-06
2493,1,-1.638864426451862e-06,1.322497757233645e-10,-2.627266501674723e-05,1.171386102685693e-05
2493,2,5.793400169420337e-06,5.640811849589634e-11,-5.269422794175997e-08,1.667805042814356e-05
2494,0,1.072344395902625e-05,1.123613098896961e-13,1.027988627647656e-05,1.153222372381634e-05
2494,1,1.441392742431852e-05,1.133733592153512e-10,0,3.712156185872467e-05
2494,2,1.502597123232722e-05,9.116449444304432e-10,-1.091365330284012e-08,9.071270754686517e-05
2495,0,1.471832282977615e-10,1.516403188450568e-19,0,1.177465826382092e-09
2495,1,3.975868840896049e-05,1.106527312800566e-08,-7.884567608592285e-36,0.0003180695072716839
2495,2,0.0001633018279154719,6.732385276487338e-09,5.47268268417879e-09,0.0002339359261864683
2496,0,0.0002235390025413903,3.555634691750789e-14,0.0002234026405559501,0.0002240334274381995
2496,1,-2.434336191222963e-06,6.423479588955911e-11,-2.336919244800001e-05,3.894502918216311e-06
2496,2,4.47534931196275e-05,4.49239317903025e-09,-7.56127407730777e-07,0.0001605265473675685
2497,0,-1.654361225106055e-25,1.915837744194086e-49,-1.323488980084844e-24,0
2497,1,-1.204064185833112e-05,1.948779298447463e-10,-3.792629555200002e-05,2.929678336000001e-06
2497,2,1.033918104990609e-05,3.494644435979419e-10,0,5.209535688186847e-05
2498,0,1.492302794324835e-05,1.311130065063232e-13,1.47399138002944e-05,1.587858319192695e-05
2498,1,1.005580309953294e-36,7.495029624491133e-72,-3.410623319984188e-36,6.68206509956551e-36
2498,2,1.523310645126619e-05,1.307618420977636e-09,0,0.0001103917215114313
2499,0,0.0001006949732387289,1.766318888103501e-13,9.9834792687586e-05,0.0001014185998357986
2499,1,6.918391495108468e-05,2.088702453979353e-11,6.426988134256111e-05,7.896320571826703e-05
2499,2,3.311967068864276e-06,7.711098777799444e-11,-4.929084704273322e-08,2.654502739795694e-05
2500,0,-1.623096499180806e-07,1.836517858195565e-13,-1.296134320635035e-06,2.584939414228212e-27
2500,1,-2.56084608e-06,4.590552851815959e-11,-2.048676864e-05,5.421010862427522e-21
2500,2,5.926602586427769e-06,3.354600712512415e-10,-3.957260904737228e-06,5.425216043964704e-05
2501,0,0,0,0,0
2501,1,-6.609046720777045e-06,1.336925404755018e-10,-3.532878336000003e-05,0
2501,2,1.159213012322106e-05,9.401010339173199e-10,-3.368494414157712e-09,9.27136843302872e-05
2502,0,0,0,0,0
2502,1,-5.163564738331117e-06,1.494781613291832e-10,-2.216277914843263e-05,1.108138957421632e-05
2502,2,4.401006824921876e-06,1.362128239449216e-10,-9.069246339510305e-08,3.527948404389263e-05
2503,0,0,0,0,0
2503,1,0,0,0,0
2503,2,3.005289741259403e-07,3.650221110643562e-13,-8.464911345705111e-08,1.763231667082977e-06
2504,0,1.633991639898855e-06,9.347397491779038e-14,1.00689389558576e-06,2.068407190630045e-06
2504,1,-3.964933759957691e-06,1.202394304648367e-10,-3.149469191991209e-05,1.749476802736859e-06
2504,2,8.524129034219381e-09,5.438166138459973e-16,-2.00524484343656e-09,7.01982771171916e-08
2505,0,-1.950487427369157e-10,2.663080843027608e-19,-1.560389941895326e-09,0
2505,1,7.054974651191465e-07,3.48408671302679e-12,0,5.643979720953172e-06
2505,2,1.110507483384215e-06,3.777518576999864e-12,0,5.000019055448155e-06
2506,0,0,0,0,0
2506,1,-4.868128647770391e-07,1.658907357186995e-12,-3.894502918216313e-06,0
2506,2,4.064386856155917e-06,9.37854457554169e-11,-1.417753532730302e-06,2.925213111160956e-05
2507,0,0,0,0,0
2507,1,-8.530226567770372e-07,6.330534580882138e-11,-1.364836250843263e-05,6.824181254216319e-06
2507,2,-8.985486351305867e-08,1.283288510035392e-12,-2.626995994938154e-06,1.850886187447055e-06
2508,0,0,0,0,0
2508,1,-3.532693699885195e-06,2.420955783178746e-11,-1.364836250843262e-05,0
2508,2,-3.55579015762359e-07,4.60454206021204e-13,-2.008949782885999e-06,2.620444913099471e-09
2509,0,0,0,0,0
2509,1,-3.778300419108157e-06,6.329569597486221e-11,-2.047254376264894e-05,3.894502918216311e-06
2509,2,4.585064244544374e-06,1.395940555251354e-10,-2.960914318667806e-08,3.58353005573011e-05
2510,0,0,0,0,0
2510,1,3.388131789017202e-22,8.035605913824233e-43,0,2.710505431213761e-21
2510,2,3.729088009286736e-06,9.738608554995861e-11,-3.726246605375658e-09,2.983852283850818e-05
2511,0,1.530941220040574e-05,2.157217793507333e-13,1.474418337897651e-05,1.643283352864417e-05
2511,1,1.295323115265415e-05,1.753212536591556e-11,3.583183649113369e-06,1.526669240376231e-05
2511,2,-2.89106601818535e-09,5.869526256731431e-17,-2.315392610495449e-08,4.149338046190111e-10
2512,0,2.527472770931026e-08,4.978547351731368e-15,-9.573791657855623e-09,2.117716133323377e-07
2512,1,3.496612530253261e-36,9.950802338659742e-71,-1.866515005602874e-36,2.983941524762896e-35
2512,2,1.230942646805303e-07,1.075911511928445e-13,-3.386225656461363e-09,9.909225933844892e-07
2513,0,1.199233546306304e-06,8.768599102967728e-13,-3.688479478577726e-07,2.724954550312306e-06
2513,1,1.232079817456145e-06,0,1.232079817456145e-06,1.232079817456145e-06
2513,2,4.551593019694767e-08,2.035245241833742e-14,-5.573747948888728e-08,4.198649210644686e-07
2514,0,5.11555075602341e-07,1.36907328489098e-12,-7.781032992013731e-09,3.573286080991755e-06
2514,1,-1.137546383912202e-36,1.557551397884141e-71,-1.138933128703801e-35,2.288960215740389e-36
2514,2,3.270755705484623e-06,7.457146249440292e-11,-4.03782777135587e-09,2.611803835082626e-05
2515,0,9.214891488655199e-06,5.146232484267241e-13,8.096935937437024e-06,1.014393142933479e-05
2515,1,9.650765141730186e-06,0,9.650765141730186e-06,9.650765141730186e-06
2515,2,4.901204662834363e-07,1.919681080962664e-12,-1.756837076969657e-07,4.152910264077856e-06
2516,0,-1.502468982287735e-08,1.580189129908253e-15,-1.201975185827703e-07,0
2516,1,1.878254761724103e-36,1.510399796998076e-71,-5.783041001526176e-37,1.147453600764227e-35
2516,2,1.773337534712825e-06,2.181872357778561e-11,0,1.413168674396519e-05
2517,0,1.381962297614093e-05,2.202620493789227e-13,1.313029251052034e-05,1.464554906054831e-05
2517,1,1.418173234080269e-05,2.869859254937225e-42,1.418173234080269e-05,1.418173234080269e-05
2517,2,1.383641106352738e-06,1.338651985447399e-11,0,1.106380731061934e-05
2518,0,-5.221045033863278e-08,2.222775642263359e-14,-4.204665486003387e-07,6.601805414825518e-08
2518,1,2.169911779856195e-05,3.295961992651076e-09,-7.074181050819144e-36,0.0001735929423884956
2518,2,7.568101317378255e-05,4.68010631075811e-09,-3.356291599519856e-07,0.0001793104419951128
2519,0,0.0001388321334547635,2.939481992371705e-13,0.0001374763168639754,0.0001394734639484817
2519,1,3.873016320000003e-07,1.050017879049046e-12,0,3.098413056000003e-06
2519,2,3.643930320025564e-05,2.663403018223515e-09,-3.948450018410293e-09,0.0001390762788999131
2520,0,6.660694911532153e-09,3.10822944613228e-16,-2.018151723034929e-11,5.330574080948757e-08
2520,1,-3.388131789017202e-22,8.035605913824233e-43,-2.710505431213761e-21,0
2520,2,4.072026532389404e-05,7.362168509711928e-09,-8.772499472947085e-07,0.0002626953272001527
2521,0,8.750032578754444e-05,7.447766241540976e-15,8.731504221980412e-05,8.75651058997795e-05
2521,1,4.97261925554707e-05,5.711463233689498e-12,4.882290781680934e-05,5.604918572610013e-05
2521,2,1.813937714973036e-06,2.471775294977781e-11,-1.04275090770678e-06,1.492579516958848e-05
2522,0,-6.842609175885973e-09,3.277491023374324e-16,-5.474087340708778e-08,0
2522,1,-7.74603264e-07,4.200071516196177e-12,-6.196826112e-06,4.94289920226985e-37
2522,2,5.791132342622142e-06,2.354254449070112e-10,-4.712535374803299e-08,4.638640936178806e-05
2523,0,0,0,0,0
2523,1,3.873016320000003e-07,1.050017879049046e-12,0,3.098413056000003e-06
2523,2,3.406465779732199e-06,8.458787609138397e-11,-5.202642467620193e-07,2.773559731935475e-05
2524,0,0,0,0,0
2524,1,-1.161904896e-06,9.450160911441402e-12,-9.295239168000004e-06,0
2524,2,3.611692034586818e-08,3.498207691774147e-14,-2.236623447085105e-07,4.862434518227706e-07
2525,0,0,0,0,0
2525,1,0,0,0,0
2525,2,1.442980757507109e-07,1.25462936962371e-13,-2.205069493375801e-08,1.076987908989269e-06
2526,0,0,0,0,0
2526,1,0,0,0,0
2526,2,1.579223085293343e-06,7.711517221955522e-12,-3.367932277127206e-08,7.071977352568072e-06
2527,0,0,0,0,0
2527,1,-3.873016319999998e-07,5.850099611844679e-12,-6.196826112000001e-06,3.098413056000003e-06
2527,2,8.908253364611991e-07,5.568954222967482e-12,-1.255324193806166e-07,7.130662690795058e-06
2528,0,0,0,0,0
2528,1,0,0,0,0
2528,2,1.228009715761418e-11,1.055605503403107e-21,0,9.824077726091344e-11
2529,0,0,0,0,0
2529,1,0,0,0,0
2529,2,1.61313756059017e-06,1.848845399081361e-11,-6.050410121448785e-08,1.29892777869053e-05
2530,0,1.330561704455312e-05,3.191240030300854e-13,1.189137512683341e-05,1.379136284880205e-05
2530,1,1.33127949474476e-05,1.048840397250329e-12,1.06032054270696e-05,1.370161848306961e-05
2530,2,4.638042841466952e-07,1.512001290925657e-12,-4.81352832113811e-09,3.717108957965797e-06
2531,0,-1.201090099060254e-07,1.0098321982424e-13,-9.608720792482035e-07,0
2531,1,-7.74603264e-07,4.200071516196177e-12,-6.196826112e-06,8.864334820795751e-36
2531,2,-1.977325348709928e-08,1.200732882754806e-15,-9.106317596871627e-08,3.436466007472754e-09
2532,0,0,0,0,0
2532,1,3.87301632e-07,1.050017879049044e-12,-1.072417414108274e-35,3.098413056e-06
2532,2,4.571562913752115e-07,1.475252618152017e-12,-4.349547254347127e-08,3.67028452516408e-06
2533,0,0,0,0,0
2533,1,-1.161904896e-06,9.450160911441399e-12,-6.196826112000003e-06,3.098413056e-06
2533,2,1.66038850455493e-07,5.19577534887838e-12,-3.571662933865712e-06,5.372287950504558e-06
2534,0,0,0,0,0
2534,1,3.388131789017202e-22,8.035605913824233e-43,0,2.710505431213761e-21
2534,2,1.367915186079383e-08,2.389768850990798e-15,-3.340542795654497e-08,1.396019541493339e-07
2535,0,0,0,0,0
2535,1,-2.323809792e-06,1.620027584818526e-11,-9.295239168000004e-06,0
2535,2,-8.03990555132585e-09,3.033105366077064e-16,-5.357140410746857e-08,0
2536,0,0,0,0,0
2536,1,0,0,0,0
2536,2,1.402124703386647e-06,1.376529819373225e-11,-1.00020984361505e-09,1.121828926063539e-05
2537,0,0,0,0,0
2537,1,-7.746032639999997e-07,1.140019411538963e-11,-6.196826112000003e-06,3.098413056000003e-06
2537,2,-2.283297291718449e-08,4.151525381014228e-15,-1.898311320562094e-07,2.994766739240585e-08
2538,0,0,0,0,0
2538,1,-2.323809792000001e-06,1.140019411538963e-11,-9.295239168000004e-06,0
2538,2,-2.5742525196574e-08,1.875113400414214e-15,-1.0931358453792e-07,0
2539,0,0,0,0,0
2539,1,0,0,0,0
2539,2,-1.001728606992863e-10,7.02422141447504e-20,-8.013828855942907e-10,0
2540,0,0,0,0,0
2540,1,0,0,0,0
2540,2,4.593723062069435e-07,1.71793854201562e-12,-3.816376936090384e-07,3.906907204600887e-06
2541,0,2.918490371793823e-06,1.499856035639694e-12,0,4.589588388630363e-06
2541,1,0.0001675780753876799,5.25026592727525e-08,0,0.0006092169688136235
2541,2,0.0005803145922099001,4.328484972565514e-10,0.0005521987290239532,0.0006143808999896571
2542,0,0.0006010440878594596,2.183319751176925e-13,0.0006004667947492775,0.0006017066662939033
2542,1,8.344307272478891e-05,4.680506348495973e-08,0,0.000655819253187931
2542,2,1.593395598076539e-05,3.498117441355908e-10,0,5.443733878325979e-05
2543,0,5.017756564426837e-05,6.545792520107421e-09,1.789891917446788e-05,0.000264227393457705
2543,1,0.0002764006554271692,3.733712430389647e-08,0,0.0006242328061121908
2543,2,0.0001785849194314656,1.124549859546486e-08,0,0.0002675516712865732
2544,0,2.191638125522027e-05,1.720223703197152e-13,2.090253781016217e-05,2.234633617720222e-05
2544,1,8.981193250761771e-05,2.665836640080069e-08,-9.913749189178134e-06,0.0005102200866432223
2544,2,6.094002275114899e-05,8.603734491519142e-09,-4.738137730205287e-07,0.000225814978900232
2545,0,5.270740084530141e-08,1.955472686959096e-14,-1.024276054495254e-09,4.226834828169065e-07
2545,1,1.462871842632076e-06,7.827888061859796e-11,-4.589148160000004e-06,2.428629122105663e-05
2545,2,1.993378643919766e-06,3.059204072561793e-11,-7.970561328006575e-07,1.660844096416938e-05
2546,0,0,0,0,0
2546,1,-8.733205760000011e-07,6.795322682258879e-12,-6.980845568000008e-06,2.664033280000001e-06
2546,2,4.974807333658326e-06,6.738805166541193e-11,-8.18492845032129e-08,2.042300087727519e-05
2547,0,1.026753259154875e-07,5.031466615388011e-14,0,6.841094125272532e-07
2547,1,-4.222007552000001e-06,2.928296236914702e-11,-1.357141196800001e-05,4.361237504000006e-06
2547,2,1.062112839236401e-06,8.159616819242303e-12,-8.410407974368816e-08,8.619258355682618e-06
2548,0,-1.716164934958359e-08,2.06165545878644e-15,-1.372931947966687e-07,0
2548,1,1.860995564323632e-06,2.34804437283126e-11,-4.361237504000006e-06,1.199775334399999e-05
2548,2,1.548630865390417e-06,1.813099207526868e-11,-9.564639204160264e-07,1.276517774602437e-05
2549,0,-2.894345996927049e-08,5.864067124949344e-15,-2.315476797541639e-07,0
2549,1,-9.870996479999983e-07,1.339856103045177e-11,-8.722475008000009e-06,4.803793920000005e-06
2549,2,7.639385931942721e-07,2.540471261453959e-12,-1.184452544738764e-09,4.856531083683439e-06
2550,0,0,0,0,0
2550,1,-7.528079940970904e-06,1.007993535848314e-10,-2.405891174400001e-05,0
2550,2,7.41814635083539e-07,3.725915193975532e-12,-7.41474978716025e-09,5.848086989579142e-06
2551,0,6.245111092138493e-06,1.703132633142007e-12,5.439580026448482e-06,9.642622267474351e-06
2551,1,5.851212640226825e-06,3.12794824568578e-19,5.850186865752479e-06,5.8516518966537e-06
2551,2,-1.135788559283728e-09,2.848623895411227e-18,-4.048509095721647e-09,1.214104705055938e-09
2552,0,-2.137415149152253e-07,9.487678924159925e-14,-7.614291680150764e-07,0
2552,1,-4.274774528000002e-06,9.058436451659849e-11,-1.816056012800001e-05,9.080280064000006e-06
2552,2,-4.971778179805502e-07,1.761136470769408e-12,-4.008198686659277e-06,3.035019809513948e-08
2553,0,-3.640700433673876e-07,9.177276010884249e-13,-2.898620787410419e-06,0
2553,1,-1.959978880000002e-06,1.839890335346526e-11,-1.308371251200002e-05,0
2553,2,6.984262260689356e-07,3.763380257509227e-12,-2.089038273331001e-07,5.827936024868353e-06
2554,0,-7.286143552377881e-08,3.716152150610045e-14,-5.828914841902305e-07,0
2554,1,-4.054134656000003e-06,7.969182969249262e-11,-2.724084019200002e-05,0
2554,2,1.326270738395585e-06,1.529923175453491e-11,-1.058275541224095e-06,1.163367560303384e-05
2555,0,0,0,0,0
2555,1,0,0,0,0
2555,2,2.168004652189439e-06,3.274502215923717e-11,-5.003696295086149e-09,1.730781189548007e-05
2556,0,1.722526448715288e-05,2.669844855072673e-13,1.602364991087256e-05,1.797786817372453e-05
2556,1,1.849868698144473e-05,9.018736249272293e-12,1.736338550916571e-05,2.644419850172377e-05
2556,2,1.853658328895099e-06,2.558379899233423e-11,-3.537616617143948e-07,1.523253205372346e-05
2557,0,-3.266937121351291e-08,2.811085669888013e-14,-3.558138031112408e-07,2.092367601796359e-07
2557,1,-1.135035008e-06,1.120824888365438e-10,-1.816056012800001e-05,9.080280064000006e-06
2557,2,9.21830973131567e-08,3.372849973763457e-14,-1.997221412326183e-08,5.347375455552853e-07
2558,0,-9.094093247536346e-08,3.759000805404855e-14,-4.723137228924079e-07,1.082265594572283e-07
2558,1,-1.135035008000001e-06,9.018131285698927e-12,-9.080280064000004e-06,0
2558,2,-3.26394528571153e-07,1.604059141123267e-12,-3.575474269022103e-06,9.489074695967423e-07
2559,0,7.058061235983251e-09,1.290106923316944e-15,-3.931501963678191e-08,9.577950952464791e-08
2559,1,-7.945245056000004e-06,9.146961732637488e-11,-2.724084019200002e-05,0
2559,2,5.596756618028617e-07,2.214027368361634e-12,-1.88097149964669e-08,4.496416336628309e-06
2560,0,-6.202088825759001e-08,1.167516616115009e-14,-2.713553746495366e-07,0
2560,1,-2.270070016000001e-06,3.607252514279571e-11,-1.816056012800001e-05,0
2560,2,4.892764308513388e-06,1.676731091942096e-10,-7.350557696648505e-09,3.915224074591214e-05
2561,0,3.635063684217225e-05,6.312707284160758e-14,3.587975799573831e-05,3.669202413931797e-05
2561,1,3.360999466712203e-05,3.595079478533531e-11,1.834007322138816e-05,3.650063334938817e-05
2561,2,4.34446960846567e-07,1.328997607467906e-12,-4.655268674490725e-09,3.484523276594819e-06
2562,0,-1.832205052715113e-08,3.453222656370025e-15,-1.724449629314763e-07,2.387743086163744e-08
2562,1,-2.270070016000001e-06,3.607252514279571e-11,-1.816056012800001e-05,0
2562,2,4.429610814087181e-07,6.110607230656143e-13,-3.261624116014943e-09,2.051916222341777e-06
2563,0,-3.928680541194649e-09,1.080417155633304e-16,-3.142944432955719e-08,0
2563,1,0,0,0,0
2563,2,1.11116093025955e-06,8.633106207524773e-12,-3.361774131068477e-09,8.884938238580075e-06
2564,0,-7.44311726533715e-09,3.877999623789198e-16,-5.95449381226972e-08,0
2564,1,0,0,0,0
2564,2,8.488012363310435e-07,3.198651709447348e-12,-3.118951519202332e-07,5.288262092708504e-06
2565,0,0,0,0,0
2565,1,0,0,0,0
2565,2,1.272418516394249e-06,6.334178316636125e-12,-4.754559002166834e-09,7.708428786896273e-06
2566,0,4.774183672652151e-07,1.329460928539767e-15,4.140490754088692e-07,5.523807385395733e-07
2566,1,4.277296384092914e-07,2.613609193910618e-14,0,4.888338724677617e-07
2566,2,1.274639305824046e-06,9.255547226436969e-12,-1.540729272348944e-08,9.283965936069348e-06
2567,0,1.585862114840959e-05,1.760403270749757e-09,0,0.0001268668320736997
2567,1,0.0001092183429290648,1.712926435243044e-09,0,0.0001261181462137884
2567,2,9.873002427871962e-05,6.806831867757573e-10,5.822113955863533e-05,0.0001324588710277601
2568,0,4.59231182089538e-08,1.476252950223481e-14,0,3.673849456716304e-07
2568,1,1.312639369781571e-05,1.765332290637033e-09,-1.816056012800001e-05,0.0001231717097105257
2568,2,8.549944751516038e-06,4.463893754575767e-10,-8.270324803685496e-08,6.433620007164429e-05
2569,0,-5.352367685465181e-08,2.005348788828833e-14,-4.281894148372145e-07,0
2569,1,1.043836775178258e-05,7.627166492501819e-10,-3.87712003985949e-36,8.350694201426066e-05
2569,2,6.658152821279791e-05,1.589662321167711e-10,4.382177949216054e-05,8.765157454815679e-05
2570,0,8.464544038153762e-05,1.643107695612526e-15,8.456742229474878e-05,8.468293450878244e-05
2570,1,4.171342880836425e-06,2.485728775643533e-12,-6.776263578034403e-22,4.7672490066702e-06
2570,2,6.435966586617998e-06,8.979410564166388e-11,-1.52740482839851e-07,2.522614517116601e-05
2571,0,-1.008168128176906e-07,6.405084939813381e-14,-7.696482560075364e-07,2.03209706767044e-36
2571,1,8.470329472542966e-23,5.022253696140151e-44,-3.00825893878257e-36,6.776263578034403e-22
2571,2,1.806063085196426e-06,2.295706499576547e-11,-3.222975734183918e-08,1.44827617546009e-05
2572,0,-5.14759912407947e-08,9.227271375066145e-14,-7.866737325234206e-07,3.74865802597063e-07
2572,1,0,0,0,0
2572,2,6.659050385401342e-09,4.083905966645183e-16,-4.251928326995764e-09,5.997818298845008e-08
2573,0,-3.178689401423858e-10,7.072846417507057e-19,-2.542951521139086e-09,0
2573,1,9.643313716523113e-07,6.509544960469798e-12,0,7.71465097321849e-06
2573,2,1.810578137418499e-06,1.107017573295928e-11,0,1.032466185590116e-05
2574,0,1.041663166691225e-05,1.731789288889371e-13,1.014389933483441e-05,1.15032540037122e-05
2574,1,7.711158978156058e-06,1.98206575954656e-11,0,1.028154530420808e-05
2574,2,2.819287002296886e-05,5.563865440924114e-09,0,0.0002255429601837509
2575,0,0.0001774333363328251,1.350383824478922e-13,0.0001764753106954072,0.0001776547643643519
2575,1,0.0001462381011633839,3.629481698936769e-09,0,0.0001775891457790796
2575,2,2.21611892960773e-10,3.437828177115999e-19,0,1.772895143686184e-09
2576,0,-1.691449345764113e-07,1.404753233303517e-13,-1.151265200233603e-06,0
