gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
600,1,-3.758689573109848e-05,-9.607354415589775e-05,-0.006159164895993688,0.001966879652344145,-0.02931596697722472,-0.0006496983062689173,0.002952069581643701,0.03017245951521401
600,2,5.232146311958887e-08,3.798278224598221e-07,3.280718723198364e-07,5.387217420344038e-05,0.0001723479534791989,0.000311901560272983,0.0006261143187895444,0.0007224320081182408
600,3,0,0,0,0,0,0,0,0
650,0,1.578893490843671e-06,3.839122213974379e-07,1.957493761467326e-06,2.283712981657779e-06,0.0001133520950418879,0.0003227665362194821,0.0006428620243318173,0.0007282240068149136
650,1,-3.758689573117019e-05,-9.607354415590474e-05,-0.006159164895993688,0.001966879652344145,-0.02931596697722467,-0.0006496983062694961,0.002952069581642543,0.03017245951521386
650,2,5.232146309226862e-08,3.798278224595715e-07,3.280718723197188e-07,5.387217420344032e-05,0.0001723479534790216,0.0003119015602727646,0.0006261143187891078,0.0007224320081177258
650,3,0,0,0,0,0,0,0,0
700,0,1.578893490822914e-06,3.839122213971142e-07,1.9574937614673e-06,2.283712981657711e-06,0.000113352095041819,0.0003227665362193265,0.0006428620243315062,0.0007282240068145593
700,1,-3.758689573117178e-05,-9.607354415590503e-05,-0.006159164895993688,0.001966879652344145,-0.02931596697722465,-0.000649698306269508,0.002952069581642519,0.03017245951521385
700,2,5.232146308640399e-08,3.798278224595391e-07,3.28071872319698e-07,5.387217420344032e-05,0.0001723479534789867,0.0003119015602727204,0.0006261143187890195,0.0007224320081176219
700,3,0,0,0,0,0,0,0,0
750,0,1.578893490821103e-06,3.839122213970942e-07,1.9574937614673e-06,2.283712981657711e-06,0.0001133520950418142,0.0003227665362193195,0.0006428620243314922,0.0007282240068145432
750,1,-3.758689573117177e-05,-9.607354415590503e-05,-0.006159164895993688,0.001966879652344145,-0.02931596697722465,-0.0006496983062695077,0.002952069581642521,0.03017245951521385
750,2,5.232146308545466e-08,3.798278224595339e-07,3.28071872319698e-07,5.387217420344032e-05,0.0001723479534789822,0.0003119015602727136,0.000626114318789006,0.0007224320081176063
750,3,0,0,0,0,0,0,0,0
800,0,1.578893490820876e-06,3.83912221397094e-07,1.9574937614673e-06,2.283712981657711e-06,0.0001133520950418142,0.0003227665362193195,0.0006428620243314922,0.0007282240068145432
800,1,-3.758689573117177e-05,-9.607354415590503e-05,-0.006159164895993688,0.001966879652344145,-0.02931596697722465,-0.0006496983062695077,0.002952069581642521,0.03017245951521385
800,2,5.23214630854176e-08,3.798278224595339e-07,3.28071872319698e-07,5.387217420344032e-05,0.0001723479534789822,0.0003119015602727136,0.000626114318789006,0.0007224320081176063
800,3,0,0,0,0,0,0,0,0
850,0,1.578893490820876e-06,3.83912221397094e-07,1.9574937614673e-06,2.283712981657711e-06,0.0001133520950418142,0.0003227665362193195,0.0006428620243314922,0.0007282240068145432
850,1,-3.758689573117177e-05,-9.607354415590503e-05,-0.006159164895993688,0.001966879652344145,-0.02931596697722465,-0.0006496983062695077,0.002952069581642521,0.03017245951521385
850,2,5.232146308541155e-08,3.798278224595339e-07,3.28071872319698e-07,5.387217420344032e-05,0.0001723479534789822,0.0003119015602727136,0.000626114318789006,0.0007224320081176063
850,3,0,0,0,0,0,0,0,0
900,0,1.578893490820876e-06,3.83912221397094e-07,1.9574937614673e-06,2.283712981657711e-06,0.0001133520950418142,0.0003227665362193195,0.0006428620243314922,0.0007282240068145432
900,1,-3.758689573117177e-05,-9.607354415590503e-05,-0.006159164895993688,0.001966879652344145,-0.02931596697722465,-0.0006496983062695077,0.002952069581642521,0.03017245951521385
900,2,5.232146308541136e-08,3.798278224595339e-07,3.28071872319698e-07,5.387217420344032e-05,0.0001723479534789822,0.0003119015602727136,0.000626114318789006,0.0007224320081176063
900,3,0,0,0,0,0,0,0,0
950,0,1.578893490820876e-06,3.83912221397094e-07,1.9574937614673e-06,2.283712981657711e-06,0.0001133520950418142,0.0003227665362193195,0.0006428620243314922,0.0007282240068145432
950,1,-3.758689573117177e-05,-9.607354415590503e-05,-0.006159164895993688,0.001966879652344145,-0.02931596697722465,-0.0006496983062695077,0.002952069581642521,0.03017245951521385
950,2,5.232146308541136e-08,3.798278224595339e-07,3.28071872319698e-07,5.387217420344032e-05,0.0001723479534789822,0.0003119015602727136,0.000626114318789006,0.0007224320081176063
950,3,0,0,0,0,0,0,0,0
1000,0,1.578893490820876e-06,3.83912221397094e-07,1.9574937614673e-06,2.283712981657711e-06,0.0001133520950418142,0.0003227665362193195,0.0006428620243314922,0.0007282240068145432
1000,1,-3.758689573117177e-05,-9.607354415590503e-05,-0.006159164895993688,0.001966879652344145,-0.02931596697722465,-0.0006496983062695077,0.002952069581642521,0.03017245951521385
1000,2,5.232146308541136e-08,3.798278224595339e-07,3.28071872319698e-07,5.387217420344032e-05,0.0001723479534789822,0.0003119015602727136,0.000626114318789006,0.0007224320081176063
1000,3,0,0,0,0,0,0,0,0
1050,0,1.578893490820876e-06,3.83912221397094e-07,1.9574937614673e-06,2.283712981657711e-06,0.0001133520950418142,0.0003227665362193195,0.0006428620243314922,0.0007282240068145432
1050,1,-3.758689573117177e-05,-9.607354415590503e-05,-0.006159164895993688,0.001966879652344145,-0.02931596697722465,-0.0006496983062695077,0.002952069581642521,0.03017245951521385
1050,2,5.232146308541136e-08,3.798278224595339e-07,3.28071872319698e-07,5.387217420344032e-05,0.0001723479534789822,0.0003119015602727136,0.000626114318789006,0.0007224320081176063
1050,3,0,0,0,0,0,0,0,0
1100,0,1.578893490820876e-06,3.83912221397094e-07,1.9574937614673e-06,2.283712981657711e-06,0.0001133520950418142,0.0003227665362193195,0.0006428620243314922,0.0007282240068145432
1100,1,-3.758689573117177e-05,-9.607354415590503e-05,-0.006159164895993688,0.001966879652344145,-0.02931596697722465,-0.0006496983062695077,0.002952069581642521,0.03017245951521385
1100,2,5.232146308541136e-08,3.798278224595339e-07,3.28071872319698e-07,5.387217420344032e-05,0.0001723479534789822,0.0003119015602727136,0.000626114318789006,0.0007224320081176063
1100,3,0,0,0,0,0,0,0,0
1150,0,1.578893490820876e-06,3.83912221397094e-07,1.9574937614673e-06,2.283712981657711e-06,0.0001133520950418142,0.0003227665362193195,0.0006428620243314922,0.0007282240068145432
1150,1,-3.758689573117177e-05,-9.607354415590503e-05,-0.006159164895993688,0.001966879652344145,-0.02931596697722465,-0.0006496983062695077,0.002952069581642521,0.03017245951521385
1150,2,5.232146308541136e-08,3.798278224595339e-07,3.28071872319698e-07,5.387217420344032e-05,0.0001723479534789822,0.0003119015602727136,0.000626114318789006,0.0007224320081176063
1150,3,0,0,0,0,0,0,0,0
1200,0,1.578893490820876e-06,3.83912221397094e-07,1.9574937614673e-06,2.283712981657711e-06,0.0001133520950418142,0.0003227665362193195,0.0006428620243314922,0.0007282240068145432
1200,1,-3.758689573117177e-05,-9.607354415590503e-05,-0.006159164895993688,0.001966879652344145,-0.02931596697722465,-0.0006496983062695077,0.002952069581642521,0.03017245951521385
1200,2,5.232146308541136e-08,3.798278224595339e-07,3.28071872319698e-07,5.387217420344032e-05,0.0001723479534789822,0.0003119015602727136,0.000626114318789006,0.0007224320081176063
1200,3,0,0,0,0,0,0,0,0
1250,0,1.578893490820876e-06,3.83912221397094e-07,1.9574937614673e-06,2.283712981657711e-06,0.0001133520950418142,0.0003227665362193195,0.0006428620243314922,0.0007282240068145432
1250,1,-3.758689573117177e-05,-9.607354415590503e-05,-0.006159164895993688,0.001966879652344145,-0.02931596697722465,-0.0006496983062695077,0.002952069581642521,0.03017245951521385
1250,2,5.232146308541136e-08,3.798278224595339e-07,3.28071872319698e-07,5.387217420344032e-05,0.0001723479534789822,0.0003119015602727136,0.000626114318789006,0.0007224320081176063
1250,3,0,0,0,0,0,0,0,0
1300,0,1.578893490820876e-06,3.83912221397094e-07,1.9574937614673e-06,2.283712981657711e-06,0.0001133520950418142,0.0003227665362193195,0.0006428620243314922,0.0007282240068145432
1300,1,-3.758689573117177e-05,-9.607354415590503e-05,-0.006159164895993688,0.001966879652344145,-0.02931596697722465,-0.0006496983062695077,0.002952069581642521,0.03017245951521385
1300,2,5.232146308541136e-08,3.798278224595339e-07,3.28071872319698e-07,5.387217420344032e-05,0.0001723479534789822,0.0003119015602727136,0.000626114318789006,0.0007224320081176063
1300,3,0,0,0,0,0,0,0,0
1350,0,1.578893490820876e-06,3.83912221397094e-07,1.9574937614673e-06,2.283712981657711e-06,0.0001133520950418142,0.0003227665362193195,0.0006428620243314922,0.0007282240068145432
1350,1,-3.758689573117177e-05,-9.607354415590503e-05,-0.006159164895993688,0.001966879652344145,-0.02931596697722465,-0.0006496983062695077,0.002952069581642521,0.03017245951521385
1350,2,5.232146308541136e-08,3.798278224595339e-07,3.28071872319698e-07,5.387217420344032e-05,0.0001723479534789822,0.0003119015602727136,0.000626114318789006,0.0007224320081176063
1350,3,0,0,0,0,0,0,0,0
1400,0,1.578893490820876e-06,3.83912221397094e-07,1.9574937614673e-06,2.283712981657711e-06,0.0001133520950418142,0.0003227665362193195,0.0006428620243314922,0.0007282240068145432
1400,1,-3.758689573117177e-05,-9.607354415590503e-05,-0.006159164895993688,0.001966879652344145,-0.02931596697722465,-0.0006496983062695077,0.002952069581642521,0.03017245951521385
1400,2,5.232146308541136e-08,3.798278224595339e-07,3.28071872319698e-07,5.387217420344032e-05,0.0001723479534789822,0.0003119015602727136,0.000626114318789006,0.0007224320081176063
1400,3,0,0,0,0,0,0,0,0
1450,0,1.578893490820876e-06,3.83912221397094e-07,1.9574937614673e-06,2.283712981657711e-06,0.0001133520950418142,0.0003227665362193195,0.0006428620243314922,0.0007282240068145432
1450,1,-3.758689573117177e-05,-9.607354415590503e-05,-0.006159164895993688,0.001966879652344145,-0.02931596697722465,-0.0006496983062695077,0.002952069581642521,0.03017245951521385
1450,2,5.232146308541136e-08,3.798278224595339e-07,3.28071872319698e-07,5.387217420344032e-05,0.0001723479534789822,0.0003119015602727136,0.000626114318789006,0.0007224320081176063
1450,3,0,0,0,0,0,0,0,0
1500,0,1.578893490820876e-06,3.83912221397094e-07,1.9574937614673e-06,2.283712981657711e-06,0.0001133520950418142,0.0003227665362193195,0.0006428620243314922,0.0007282240068145432
1500,1,-3.758689573117177e-05,-9.607354415590503e-05,-0.006159164895993688,0.001966879652344145,-0.02931596697722465,-0.0006496983062695077,0.002952069581642521,0.03017245951521385
1500,2,5.232146308541136e-08,3.798278224595339e-07,3.28071872319698e-07,5.387217420344032e-05,0.0001723479534789822,0.0003119015602727136,0.000626114318789006,0.0007224320081176063
1500,3,0,0,0,0,0,0,0,0
1550,0,1.578893490820876e-06,3.83912221397094e-07,1.9574937614673e-06,2.283712981657711e-06,0.0001133520950418142,0.0003227665362193195,0.0006428620243314922,0.0007282240068145432
1550,1,-3.758689573117177e-05,-9.607354415590503e-05,-0.006159164895993688,0.001966879652344145,-0.02931596697722465,-0.0006496983062695077,0.002952069581642521,0.03017245951521385
1550,2,5.232146308541136e-08,3.798278224595339e-07,3.28071872319698e-07,5.387217420344032e-05,0.0001723479534789822,0.0003119015602727136,0.000626114318789006,0.0007224320081176063
1550,3,0,0,0,0,0,0,0,0
1600,0,1.578893490820876e-06,3.83912221397094e-07,1.9574937614673e-06,2.283712981657711e-06,0.0001133520950418142,0.0003227665362193195,0.0006428620243314922,0.0007282240068145432
1600,1,-3.758689573117177e-05,-9.607354415590503e-05,-0.006159164895993688,0.001966879652344145,-0.02931596697722465,-0.0006496983062695077,0.002952069581642521,0.03017245951521385
1600,2,5.232146308541136e-08,3.798278224595339e-07,3.28071872319698e-07,5.387217420344032e-05,0.0001723479534789822,0.0003119015602727136,0.000626114318789006,0.0007224320081176063
1600,3,0,0,0,0,0,0,0,0
1650,0,1.578893490820876e-06,3.83912221397094e-07,1.9574937614673e-06,2.283712981657711e-06,0.0001133520950418142,0.0003227665362193195,0.0006428620243314922,0.0007282240068145432
1650,1,-3.758689573117177e-05,-9.607354415590503e-05,-0.006159164895993688,0.001966879652344145,-0.02931596697722465,-0.0006496983062695077,0.002952069581642521,0.03017245951521385
1650,2,5.232146308541136e-08,3.798278224595339e-07,3.28071872319698e-07,5.387217420344032e-05,0.0001723479534789822,0.0003119015602727136,0.000626114318789006,0.0007224320081176063
1650,3,0,0,0,0,0,0,0,0
1700,0,1.578893490820876e-06,3.83912221397094e-07,1.9574937614673e-06,2.283712981657711e-06,0.0001133520950418142,0.0003227665362193195,0.0006428620243314922,0.0007282240068145432
1700,1,-3.758689573117177e-05,-9.607354415590503e-05,-0.006159164895993688,0.001966879652344145,-0.02931596697722465,-0.0006496983062695077,0.002952069581642521,0.03017245951521385
1700,2,5.232146308541136e-08,3.798278224595339e-07,3.28071872319698e-07,5.387217420344032e-05,0.0001723479534789822,0.0003119015602727136,0.000626114318789006,0.0007224320081176063
1700,3,0,0,0,0,0,0,0,0
1750,0,1.578893490820876e-06,3.83912221397094e-07,1.9574937614673e-06,2.283712981657711e-06,0.0001133520950418142,0.0003227665362193195,0.0006428620243314922,0.0007282240068145432
1750,1,-3.758689573117177e-05,-9.607354415590503e-05,-0.006159164895993688,0.001966879652344145,-0.02931596697722465,-0.0006496983062695077,0.002952069581642521,0.03017245951521385
1750,2,5.232146308541136e-08,3.798278224595339e-07,3.28071872319698e-07,5.387217420344032e-05,0.0001723479534789822,0.0003119015602727136,0.000626114318789006,0.0007224320081176063
1750,3,0,0,0,0,0,0,0,0
1800,0,1.578893490820876e-06,3.83912221397094e-07,1.9574937614673e-06,2.283712981657711e-06,0.0001133520950418142,0.0003227665362193195,0.0006428620243314922,0.0007282240068145432
1800,1,-3.758689573117177e-05,-9.607354415590503e-05,-0.006159164895993688,0.001966879652344145,-0.02931596697722465,-0.0006496983062695077,0.002952069581642521,0.03017245951521385
1800,2,5.232146308541136e-08,3.798278224595339e-07,3.28071872319698e-07,5.387217420344032e-05,0.0001723479534789822,0.0003119015602727136,0.000626114318789006,0.0007224320081176063
1800,3,0,0,0,0,0,0,0,0
1850,0,1.578893490820876e-06,3.83912221397094e-07,1.9574937614673e-06,2.283712981657711e-06,0.0001133520950418142,0.0003227665362193195,0.0006428620243314922,0.0007282240068145432
1850,1,-3.758689573117177e-05,-9.607354415590503e-05,-0.006159164895993688,0.001966879652344145,-0.02931596697722465,-0.0006496983062695077,0.002952069581642521,0.03017245951521385
1850,2,5.232146308541136e-08,3.798278224595339e-07,3.28071872319698e-07,5.387217420344032e-05,0.0001723479534789822,0.0003119015602727136,0.000626114318789006,0.0007224320081176063
1850,3,0,0,0,0,0,0,0,0
1900,0,1.578893490820876e-06,3.83912221397094e-07,1.9574937614673e-06,2.283712981657711e-06,0.0001133520950418142,0.0003227665362193195,0.0006428620243314922,0.0007282240068145432
1900,1,-3.758689573117177e-05,-9.607354415590503e-05,-0.006159164895993688,0.001966879652344145,-0.02931596697722465,-0.0006496983062695077,0.002952069581642521,0.03017245951521385
1900,2,5.232146308541136e-08,3.798278224595339e-07,3.28071872319698e-07,5.387217420344032e-05,0.0001723479534789822,0.0003119015602727136,0.000626114318789006,0.0007224320081176063
1900,3,0,0,0,0,0,0,0,0
1950,0,1.578893490820876e-06,3.83912221397094e-07,1.9574937614673e-06,2.283712981657711e-06,0.0001133520950418142,0.0003227665362193195,0.0006428620243314922,0.0007282240068145432
1950,1,-3.758689573117177e-05,-9.607354415590503e-05,-0.006159164895993688,0.001966879652344145,-0.02931596697722465,-0.0006496983062695077,0.002952069581642521,0.03017245951521385
1950,2,5.232146308541136e-08,3.798278224595339e-07,3.28071872319698e-07,5.387217420344032e-05,0.0001723479534789822,0.0003119015602727136,0.000626114318789006,0.0007224320081176063
1950,3,0,0,0,0,0,0,0,0
2000,0,1.578893490820876e-06,3.83912221397094e-07,1.9574937614673e-06,2.283712981657711e-06,0.0001133520950418142,0.0003227665362193195,0.0006428620243314922,0.0007282240068145432
2000,1,-3.758689573117177e-05,-9.607354415590503e-05,-0.006159164895993688,0.001966879652344145,-0.02931596697722465,-0.0006496983062695077,0.002952069581642521,0.03017245951521385
2000,2,5.232146308541136e-08,3.798278224595339e-07,3.28071872319698e-07,5.387217420344032e-05,0.0001723479534789822,0.0003119015602727136,0.000626114318789006,0.0007224320081176063
2000,3,0,0,0,0,0,0,0,0
2050,0,1.578893490820876e-06,3.83912221397094e-07,1.9574937614673e-06,2.283712981657711e-06,0.0001133520950418142,0.0003227665362193195,0.0006428620243314922,0.0007282240068145432
2050,1,-3.758689573117177e-05,-9.607354415590503e-05,-0.006159164895993688,0.001966879652344145,-0.02931596697722465,-0.0006496983062695077,0.002952069581642521,0.03017245951521385
2050,2,5.232146308541136e-08,3.798278224595339e-07,3.28071872319698e-07,5.387217420344032e-05,0.0001723479534789822,0.0003119015602727136,0.000626114318789006,0.0007224320081176063
2050,3,0,0,0,0,0,0,0,0
2100,0,1.578893490820876e-06,3.83912221397094e-07,1.9574937614673e-06,2.283712981657711e-06,0.0001133520950418142,0.0003227665362193195,0.0006428620243314922,0.0007282240068145432
2100,1,-3.758689573117177e-05,-9.607354415590503e-05,-0.006159164895993688,0.001966879652344145,-0.02931596697722465,-0.0006496983062695077,0.002952069581642521,0.03017245951521385
2100,2,5.232146308541136e-08,3.798278224595339e-07,3.28071872319698e-07,5.387217420344032e-05,0.0001723479534789822,0.0003119015602727136,0.000626114318789006,0.0007224320081176063
2100,3,0,0,0,0,0,0,0,0
2150,0,1.578893490820876e-06,3.83912221397094e-07,1.9574937614673e-06,2.283712981657711e-06,0.0001133520950418142,0.0003227665362193195,0.0006428620243314922,0.0007282240068145432
2150,1,-3.758689573117177e-05,-9.607354415590503e-05,-0.006159164895993688,0.001966879652344145,-0.02931596697722465,-0.0006496983062695077,0.002952069581642521,0.03017245951521385
2150,2,5.232146308541136e-08,3.798278224595339e-07,3.28071872319698e-07,5.387217420344032e-05,0.0001723479534789822,0.0003119015602727136,0.000626114318789006,0.0007224320081176063
2150,3,0,0,0,0,0,0,0,0
2200,0,1.578893490820876e-06,3.83912221397094e-07,1.9574937614673e-06,2.283712981657711e-06,0.0001133520950418142,0.0003227665362193195,0.0006428620243314922,0.0007282240068145432
2200,1,-3.758689573117177e-05,-9.607354415590503e-05,-0.006159164895993688,0.001966879652344145,-0.02931596697722465,-0.0006496983062695077,0.002952069581642521,0.03017245951521385
2200,2,5.232146308541136e-08,3.798278224595339e-07,3.28071872319698e-07,5.387217420344032e-05,0.0001723479534789822,0.0003119015602727136,0.000626114318789006,0.0007224320081176063
2200,3,0,0,0,0,0,0,0,0
2250,0,1.578893490820876e-06,3.83912221397094e-07,1.9574937614673e-06,2.283712981657711e-06,0.0001133520950418142,0.0003227665362193195,0.0006428620243314922,0.0007282240068145432
2250,1,-3.758689573117177e-05,-9.607354415590503e-05,-0.006159164895993688,0.001966879652344145,-0.02931596697722465,-0.0006496983062695077,0.002952069581642521,0.03017245951521385
2250,2,5.232146308541136e-08,3.798278224595339e-07,3.28071872319698e-07,5.387217420344032e-05,0.0001723479534789822,0.0003119015602727136,0.000626114318789006,0.0007224320081176063
2250,3,0,0,0,0,0,0,0,0
2300,0,1.578893490820876e-06,3.83912221397094e-07,1.9574937614673e-06,2.283712981657711e-06,0.0001133520950418142,0.0003227665362193195,0.0006428620243314922,0.0007282240068145432
2300,1,-3.758689573117177e-05,-9.607354415590503e-05,-0.006159164895993688,0.001966879652344145,-0.02931596697722465,-0.0006496983062695077,0.002952069581642521,0.03017245951521385
2300,2,5.232146308541136e-08,3.798278224595339e-07,3.28071872319698e-07,5.387217420344032e-05,0.0001723479534789822,0.0003119015602727136,0.000626114318789006,0.0007224320081176063
2300,3,0,0,0,0,0,0,0,0
2350,0,1.578893490820876e-06,3.83912221397094e-07,1.9574937614673e-06,2.283712981657711e-06,0.0001133520950418142,0.0003227665362193195,0.0006428620243314922,0.0007282240068145432
2350,1,-3.758689573117177e-05,-9.607354415590503e-05,-0.006159164895993688,0.001966879652344145,-0.02931596697722465,-0.0006496983062695077,0.002952069581642521,0.03017245951521385
2350,2,5.232146308541136e-08,3.798278224595339e-07,3.28071872319698e-07,5.387217420344032e-05,0.0001723479534789822,0.0003119015602727136,0.000626114318789006,0.0007224320081176063
2350,3,0,0,0,0,0,0,0,0
2400,0,1.578893490820876e-06,3.83912221397094e-07,1.9574937614673e-06,2.283712981657711e-06,0.0001133520950418142,0.0003227665362193195,0.0006428620243314922,0.0007282240068145432
2400,1,-3.758689573117177e-05,-9.607354415590503e-05,-0.006159164895993688,0.001966879652344145,-0.02931596697722465,-0.0006496983062695077,0.002952069581642521,0.03017245951521385
2400,2,5.232146308541136e-08,3.798278224595339e-07,3.28071872319698e-07,5.387217420344032e-05,0.0001723479534789822,0.0003119015602727136,0.000626114318789006,0.0007224320081176063
2400,3,0,0,0,0,0,0,0,0
2450,0,1.578893490820876e-06,3.83912221397094e-07,1.9574937614673e-06,2.283712981657711e-06,0.0001133520950418142,0.0003227665362193195,0.0006428620243314922,0.0007282240068145432
2450,1,-3.758689573117177e-05,-9.607354415590503e-05,-0.006159164895993688,0.001966879652344145,-0.02931596697722465,-0.0006496983062695077,0.002952069581642521,0.03017245951521385
2450,2,5.232146308541136e-08,3.798278224595339e-07,3.28071872319698e-07,5.387217420344032e-05,0.0001723479534789822,0.0003119015602727136,0.000626114318789006,0.0007224320081176063
2450,3,0,0,0,0,0,0,0,0
