gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
1150,1,-4.079719691330588e-05,-0.0001527452008845556,-0.01335088472447769,0.001524952300302994,-0.03156686520904547,-0.001897869194260041,0.00319795321187376,0.03450930873405118
1150,2,-1.286847373068903e-07,1.658505242160171e-06,-1.25760610285805e-06,4.212933804838437e-05,1.14833623308018e-05,0.0002115729224524758,0.0004222678103248562,0.000474325102286349
1150,3,2.445272089845938e-07,6.259316072685625e-07,3.470108694261316e-22,5.024600586917539e-06,0,3.753978658650208e-05,7.507941468019774e-05,8.409430587544068e-05
1200,0,1.229294825957032e-06,1.291760605077264e-06,-8.700557245977617e-08,-2.245468191290011e-06,-2.554101743405069e-05,6.779459234506896e-05,0.0001355864999166102,0.000153754280561665
1200,1,-4.079719691330588e-05,-0.0001527452008845556,-0.01335088472447769,0.001524952300302994,-0.03156686520904547,-0.001897869194260041,0.00319795321187376,0.03450930873405118
1200,2,-1.286847373068903e-07,1.658505242160171e-06,-1.25760610285805e-06,4.212933804838437e-05,1.14833623308018e-05,0.0002115729224524758,0.0004222678103248562,0.000474325102286349
1200,3,2.445272089845938e-07,6.259316072685625e-07,3.470108694261316e-22,5.024600586917539e-06,0,3.753978658650208e-05,7.507941468019774e-05,8.409430587544068e-05
1250,0,1.229294825957032e-06,1.291760605077264e-06,-8.700557245977617e-08,-2.245468191290011e-06,-2.554101743405069e-05,6.779459234506896e-05,0.0001355864999166102,0.000153754280561665
1250,1,-4.079719691330588e-05,-0.0001527452008845556,-0.01335088472447769,0.001524952300302994,-0.03156686520904547,-0.001897869194260041,0.00319795321187376,0.03450930873405118
1250,2,-1.286847373068903e-07,1.658505242160171e-06,-1.25760610285805e-06,4.212933804838437e-05,1.14833623308018e-05,0.0002115729224524758,0.0004222678103248562,0.000474325102286349
1250,3,2.445272089845938e-07,6.259316072685625e-07,3.470108694261316e-22,5.024600586917539e-06,0,3.753978658650208e-05,7.507941468019774e-05,8.409430587544068e-05
1300,0,1.229294825957032e-06,1.291760605077264e-06,-8.700557245977617e-08,-2.245468191290011e-06,-2.554101743405069e-05,6.779459234506896e-05,0.0001355864999166102,0.000153754280561665
1300,1,-4.079719691330588e-05,-0.0001527452008845556,-0.01335088472447769,0.001524952300302994,-0.03156686520904547,-0.001897869194260041,0.00319795321187376,0.03450930873405118
1300,2,-1.286847373068903e-07,1.658505242160171e-06,-1.25760610285805e-06,4.212933804838437e-05,1.14833623308018e-05,0.0002115729224524758,0.0004222678103248562,0.000474325102286349
1300,3,2.445272089845938e-07,6.259316072685625e-07,3.470108694261316e-22,5.024600586917539e-06,0,3.753978658650208e-05,7.507941468019774e-05,8.409430587544068e-05
1350,0,1.229294825957032e-06,1.291760605077264e-06,-8.700557245977617e-08,-2.245468191290011e-06,-2.554101743405069e-05,6.779459234506896e-05,0.0001355864999166102,0.000153754280561665
1350,1,-4.079719691330588e-05,-0.0001527452008845556,-0.01335088472447769,0.001524952300302994,-0.03156686520904547,-0.001897869194260041,0.00319795321187376,0.03450930873405118
1350,2,-1.286847373068903e-07,1.658505242160171e-06,-1.25760610285805e-06,4.212933804838437e-05,1.14833623308018e-05,0.0002115729224524758,0.0004222678103248562,0.000474325102286349
1350,3,2.445272089845938e-07,6.259316072685625e-07,3.470108694261316e-22,5.024600586917539e-06,0,3.753978658650208e-05,7.507941468019774e-05,8.409430587544068e-05
1400,0,1.229294825957032e-06,1.291760605077264e-06,-8.700557245977617e-08,-2.245468191290011e-06,-2.554101743405069e-05,6.779459234506896e-05,0.0001355864999166102,0.000153754280561665
1400,1,-4.079719691330588e-05,-0.0001527452008845556,-0.01335088472447769,0.001524952300302994,-0.03156686520904547,-0.001897869194260041,0.00319795321187376,0.03450930873405118
1400,2,-1.286847373068903e-07,1.658505242160171e-06,-1.25760610285805e-06,4.212933804838437e-05,1.14833623308018e-05,0.0002115729224524758,0.0004222678103248562,0.000474325102286349
1400,3,2.445272089845938e-07,6.259316072685625e-07,3.470108694261316e-22,5.024600586917539e-06,0,3.753978658650208e-05,7.507941468019774e-05,8.409430587544068e-05
1450,0,1.229294825957032e-06,1.291760605077264e-06,-8.700557245977617e-08,-2.245468191290011e-06,-2.554101743405069e-05,6.779459234506896e-05,0.0001355864999166102,0.000153754280561665
1450,1,-4.079719691330588e-05,-0.0001527452008845556,-0.01335088472447769,0.001524952300302994,-0.03156686520904547,-0.001897869194260041,0.00319795321187376,0.03450930873405118
1450,2,-1.286847373068903e-07,1.658505242160171e-06,-1.25760610285805e-06,4.212933804838437e-05,1.14833623308018e-05,0.0002115729224524758,0.0004222678103248562,0.000474325102286349
1450,3,2.445272089845938e-07,6.259316072685625e-07,3.470108694261316e-22,5.024600586917539e-06,0,3.753978658650208e-05,7.507941468019774e-05,8.409430587544068e-05
1500,0,1.229294825957032e-06,1.291760605077264e-06,-8.700557245977617e-08,-2.245468191290011e-06,-2.554101743405069e-05,6.779459234506896e-05,0.0001355864999166102,0.000153754280561665
1500,1,-4.079719691330588e-05,-0.0001527452008845556,-0.01335088472447769,0.001524952300302994,-0.03156686520904547,-0.001897869194260041,0.00319795321187376,0.03450930873405118
1500,2,-1.286847373068903e-07,1.658505242160171e-06,-1.25760610285805e-06,4.212933804838437e-05,1.14833623308018e-05,0.0002115729224524758,0.0004222678103248562,0.000474325102286349
1500,3,2.445272089845938e-07,6.259316072685625e-07,3.470108694261316e-22,5.024600586917539e-06,0,3.753978658650208e-05,7.507941468019774e-05,8.409430587544068e-05
1550,0,1.229294825957032e-06,1.291760605077264e-06,-8.700557245977617e-08,-2.245468191290011e-06,-2.554101743405069e-05,6.779459234506896e-05,0.0001355864999166102,0.000153754280561665
1550,1,-4.079719691330588e-05,-0.0001527452008845556,-0.01335088472447769,0.001524952300302994,-0.03156686520904547,-0.001897869194260041,0.00319795321187376,0.03450930873405118
1550,2,-1.286847373068903e-07,1.658505242160171e-06,-1.25760610285805e-06,4.212933804838437e-05,1.14833623308018e-05,0.0002115729224524758,0.0004222678103248562,0.000474325102286349
1550,3,2.445272089845938e-07,6.259316072685625e-07,3.470108694261316e-22,5.024600586917539e-06,0,3.753978658650208e-05,7.507941468019774e-05,8.409430587544068e-05
1600,0,1.229294825957032e-06,1.291760605077264e-06,-8.700557245977617e-08,-2.245468191290011e-06,-2.554101743405069e-05,6.779459234506896e-05,0.0001355864999166102,0.000153754280561665
1600,1,-4.079719691330588e-05,-0.0001527452008845556,-0.01335088472447769,0.001524952300302994,-0.03156686520904547,-0.001897869194260041,0.00319795321187376,0.03450930873405118
1600,2,-1.286847373068903e-07,1.658505242160171e-06,-1.25760610285805e-06,4.212933804838437e-05,1.14833623308018e-05,0.0002115729224524758,0.0004222678103248562,0.000474325102286349
1600,3,2.445272089845938e-07,6.259316072685625e-07,3.470108694261316e-22,5.024600586917539e-06,0,3.753978658650208e-05,7.507941468019774e-05,8.409430587544068e-05
1650,0,1.229294825957032e-06,1.291760605077264e-06,-8.700557245977617e-08,-2.245468191290011e-06,-2.554101743405069e-05,6.779459234506896e-05,0.0001355864999166102,0.000153754280561665
1650,1,-4.079719691330588e-05,-0.0001527452008845556,-0.01335088472447769,0.001524952300302994,-0.03156686520904547,-0.001897869194260041,0.00319795321187376,0.03450930873405118
1650,2,-1.286847373068903e-07,1.658505242160171e-06,-1.25760610285805e-06,4.212933804838437e-05,1.14833623308018e-05,0.0002115729224524758,0.0004222678103248562,0.000474325102286349
1650,3,2.445272089845938e-07,6.259316072685625e-07,3.470108694261316e-22,5.024600586917539e-06,0,3.753978658650208e-05,7.507941468019774e-05,8.409430587544068e-05
1700,0,1.229294825957032e-06,1.291760605077264e-06,-8.700557245977617e-08,-2.245468191290011e-06,-2.554101743405069e-05,6.779459234506896e-05,0.0001355864999166102,0.000153754280561665
1700,1,-4.079719691330588e-05,-0.0001527452008845556,-0.01335088472447769,0.001524952300302994,-0.03156686520904547,-0.001897869194260041,0.00319795321187376,0.03450930873405118
1700,2,-1.286847373068903e-07,1.658505242160171e-06,-1.25760610285805e-06,4.212933804838437e-05,1.14833623308018e-05,0.0002115729224524758,0.0004222678103248562,0.000474325102286349
1700,3,2.445272089845938e-07,6.259316072685625e-07,3.470108694261316e-22,5.024600586917539e-06,0,3.753978658650208e-05,7.507941468019774e-05,8.409430587544068e-05
1750,0,1.229294825957032e-06,1.291760605077264e-06,-8.700557245977617e-08,-2.245468191290011e-06,-2.554101743405069e-05,6.779459234506896e-05,0.0001355864999166102,0.000153754280561665
1750,1,-4.079719691330588e-05,-0.0001527452008845556,-0.01335088472447769,0.001524952300302994,-0.03156686520904547,-0.001897869194260041,0.00319795321187376,0.03450930873405118
1750,2,-1.286847373068903e-07,1.658505242160171e-06,-1.25760610285805e-06,4.212933804838437e-05,1.14833623308018e-05,0.0002115729224524758,0.0004222678103248562,0.000474325102286349
1750,3,2.445272089845938e-07,6.259316072685625e-07,3.470108694261316e-22,5.024600586917539e-06,0,3.753978658650208e-05,7.507941468019774e-05,8.409430587544068e-05
1800,0,1.229294825957032e-06,1.291760605077264e-06,-8.700557245977617e-08,-2.245468191290011e-06,-2.554101743405069e-05,6.779459234506896e-05,0.0001355864999166102,0.000153754280561665
1800,1,-4.079719691330588e-05,-0.0001527452008845556,-0.01335088472447769,0.001524952300302994,-0.03156686520904547,-0.001897869194260041,0.00319795321187376,0.03450930873405118
1800,2,-1.286847373068903e-07,1.658505242160171e-06,-1.25760610285805e-06,4.212933804838437e-05,1.14833623308018e-05,0.0002115729224524758,0.0004222678103248562,0.000474325102286349
1800,3,2.445272089845938e-07,6.259316072685625e-07,3.470108694261316e-22,5.024600586917539e-06,0,3.753978658650208e-05,7.507941468019774e-05,8.409430587544068e-05
1850,0,1.229294825957032e-06,1.291760605077264e-06,-8.700557245977617e-08,-2.245468191290011e-06,-2.554101743405069e-05,6.779459234506896e-05,0.0001355864999166102,0.000153754280561665
1850,1,-4.079719691330588e-05,-0.0001527452008845556,-0.01335088472447769,0.001524952300302994,-0.03156686520904547,-0.001897869194260041,0.00319795321187376,0.03450930873405118
1850,2,-1.286847373068903e-07,1.658505242160171e-06,-1.25760610285805e-06,4.212933804838437e-05,1.14833623308018e-05,0.0002115729224524758,0.0004222678103248562,0.000474325102286349
1850,3,2.445272089845938e-07,6.259316072685625e-07,3.470108694261316e-22,5.024600586917539e-06,0,3.753978658650208e-05,7.507941468019774e-05,8.409430587544068e-05
1900,0,1.229294825957032e-06,1.291760605077264e-06,-8.700557245977617e-08,-2.245468191290011e-06,-2.554101743405069e-05,6.779459234506896e-05,0.0001355864999166102,0.000153754280561665
1900,1,-4.079719691330588e-05,-0.0001527452008845556,-0.01335088472447769,0.001524952300302994,-0.03156686520904547,-0.001897869194260041,0.00319795321187376,0.03450930873405118
1900,2,-1.286847373068903e-07,1.658505242160171e-06,-1.25760610285805e-06,4.212933804838437e-05,1.14833623308018e-05,0.0002115729224524758,0.0004222678103248562,0.000474325102286349
1900,3,2.445272089845938e-07,6.259316072685625e-07,3.470108694261316e-22,5.024600586917539e-06,0,3.753978658650208e-05,7.507941468019774e-05,8.409430587544068e-05
1950,0,1.229294825957032e-06,1.291760605077264e-06,-8.700557245977617e-08,-2.245468191290011e-06,-2.554101743405069e-05,6.779459234506896e-05,0.0001355864999166102,0.000153754280561665
1950,1,-4.079719691330588e-05,-0.0001527452008845556,-0.01335088472447769,0.001524952300302994,-0.03156686520904547,-0.001897869194260041,0.00319795321187376,0.03450930873405118
1950,2,-1.286847373068903e-07,1.658505242160171e-06,-1.25760610285805e-06,4.212933804838437e-05,1.14833623308018e-05,0.0002115729224524758,0.0004222678103248562,0.000474325102286349
1950,3,2.445272089845938e-07,6.259316072685625e-07,3.470108694261316e-22,5.024600586917539e-06,0,3.753978658650208e-05,7.507941468019774e-05,8.409430587544068e-05
2000,0,1.229294825957032e-06,1.291760605077264e-06,-8.700557245977617e-08,-2.245468191290011e-06,-2.554101743405069e-05,6.779459234506896e-05,0.0001355864999166102,0.000153754280561665
