generation,block_id,reward_mean,reward_variance,reward_min,reward_max
32,1,0.001020748458756297,2.649214388592249e-06,0,0.004572338304352653
32,2,0.001663007848898855,2.131990460824815e-05,-0.0005589083975254393,0.01386980877710867
33,0,0,0,0,0
33,1,0.002626356854301259,9.812908065958666e-06,0,0.008911807685821265
33,2,-2.845507484940807e-07,4.165194382825808e-13,-1.971538587544619e-06,0
34,0,-1.385814314674326e-05,1.34433692032939e-09,-0.0001108651451739461,0
34,1,0.0005999800262102222,2.371910660952678e-06,0,0.004674425987679027
34,2,0.0007624006989551727,3.782225652665865e-06,-0.0004745665850415381,0.005843777762656426
35,0,0.002403955645219255,3.858816529632905e-05,0,0.01883561803712972
35,1,0.0001799741619101388,9.521820736222626e-08,0,0.0009274325377669051
35,2,0.001251637873612279,4.717771903059203e-06,0,0.005292928485334318
36,0,0.004079079456116345,0.00011606778880213,-0.0002299045056340717,0.0325812779246544
36,1,0.0002352798772695591,3.70199771579534e-07,0,0.001844877706156473
36,2,-0.0001202717105160923,7.468870330288356e-08,-0.0008347485314084656,7.397539519615748e-07
37,0,-4.166640390710491e-06,1.215262450185005e-10,-3.333312312568393e-05,0
37,1,0.0003276861640103881,8.008798667455917e-07,-9.054104799999978e-05,0.002693982424083104
37,2,1.103215571102893e-06,1.485785816847395e-11,-2.099463010242497e-06,1.114202753631256e-05
38,0,-1.291653996550275e-05,1.167859032763008e-09,-0.000103332319724022,0
38,1,0.0001278323927305489,1.055488306556496e-07,0,0.0009871435498443909
38,2,7.870925293746303e-05,4.754580752119963e-08,-1.789688558919492e-05,0.0006554190696416132
39,0,0,0,0,0
39,1,0.0001999245393947797,1.312572751369233e-07,0,0.001012750365080275
39,2,0.003017241516674112,4.13059626206321e-05,-6.799061719603428e-08,0.01978520429776021
40,0,-1.264711317409892e-05,1.194957551450522e-08,-0.0002647820763138117,0.0001636051709210204
40,1,0.001297287354658815,3.016704519767996e-06,0,0.004313793930331985
40,2,0.001404773063449961,3.022052219812535e-06,-7.444723460514613e-06,0.004621516269165115
41,0,-0.0002056334134954108,2.95995705220422e-07,-0.001645067307963286,0
41,1,0.0002091931216210213,3.060219597567924e-07,0,0.00167280280496817
41,2,0.001520823599806016,2.853537704974045e-06,0,0.004462353081866045
42,0,-0.0001208240071082688,6.36766584738423e-08,-0.000662078120296246,0.0001811124918705096
42,1,0.001692261673356362,1.702725493328417e-06,0,0.003697127414684432
42,2,-1.481728769782447e-05,3.132219409917366e-07,-0.0011778640759119,0.001058378179438068
43,0,0.003354445459656158,3.582166921874394e-05,-0.0001585397749359022,0.01596948403361281
43,1,0.007523369534069724,2.72254126955385e-05,0,0.01494056572435062
43,2,0.0006473673095887826,2.934935179755516e-06,-1.006530249231252e-06,0.005179976437412323
44,0,0,0,0,0
44,1,0.00187951994287482,1.319863655841671e-05,0,0.01078982847706619
44,2,0.005054258582111658,4.357147692015709e-05,0,0.02080659594658997
45,0,0,0,0,0
45,1,0.002232007868174124,8.086929900268278e-06,0,0.006945690575015012
45,2,-9.776706997277126e-07,1.774984083874579e-11,-1.161770662168329e-05,3.830557242710114e-06
46,0,0.0004182453912736393,1.514706374285062e-06,-0.0003169116504525914,0.003662874780641706
46,1,0.001305146503352251,8.234889915828109e-06,0,0.00884377977067268
46,2,0.0004155312979107182,1.207765722951255e-06,0,0.003323169374464217
47,0,0.002853585886696502,2.742979892965727e-05,0,0.01497055921956252
47,1,0.002147952248017993,8.555326341168608e-06,0,0.00832147989891734
47,2,0.0001173036570856451,9.688043131209468e-08,-2.378363187593991e-06,0.000940807619872755
48,0,9.77950063446119e-05,6.605816179516444e-08,0,0.0007777887267670035
48,1,0.001157593784723704,1.54820083592244e-06,0,0.003342438823457016
48,2,0.0001241712706553091,1.071058931213018e-07,-3.410282024007144e-06,0.0009900304839165841
49,0,0,0,0,0
49,1,5.447288059122847e-05,1.746174800405294e-08,0,0.0004037794207298277
49,2,0.0001141574245834867,3.838842873235262e-08,0,0.0004722139653786983
50,0,0.001450388008566757,1.50621049297822e-05,-0.00027209260874572,0.01170975228531096
50,1,1.269693700000002e-05,2.568662805233194e-10,0,5.041811200000002e-05
50,2,0.0008480674763870571,2.180297893478424e-06,0,0.003709460462918645
51,0,0.003836589159135794,0.0001030359146319881,0,0.03069271327308636
51,1,4.496279999999741e-07,1.415157368687837e-12,0,3.597023999999793e-06
51,2,0.001691531795990791,1.995662707984445e-05,0,0.01351084679681417
52,0,-4.941624199313625e-05,2.678127747613848e-08,-0.0004766300737328595,8.130013778776951e-05
52,1,0,0,0,0
52,2,0.0008125879315833481,4.599792103786086e-06,0,0.006486956145542817
53,0,-5.141791939752307e-05,6.666713265595182e-08,-0.0006903807670466085,0.000279037411866424
53,1,0.001559577252921974,1.700574838501858e-05,0,0.01247013210337579
53,2,0.002317983816088408,1.33220395675216e-05,0,0.01047598171010581
54,0,0.0003456386217910482,1.206978472334442e-06,-0.0006441564881653092,0.003184631050685752
54,1,0,0,0,0
54,2,5.575520289727602e-07,4.601374307993564e-13,0,2.133900911087264e-06
55,0,0.0002862463397268928,5.39198632321898e-07,-0.0004762905472772277,0.002148105602479804
55,1,6.500079999999893e-07,2.957572800447903e-12,0,5.200063999999915e-06
55,2,0,0,0,0
56,0,0.002284335158340804,3.760799667268276e-05,-0.0002335580056760652,0.0185082392724025
56,1,0.0007524659009490676,3.963434524637645e-06,0,0.006019727207592541
56,2,3.850288312173471e-07,3.175710883202112e-13,0,1.505654387778856e-06
57,0,0.003869790649129744,5.182572634630131e-05,0,0.02078066968129525
57,1,0,0,0,0
57,2,0.0002004335393802855,2.096406481281155e-07,0,0.001398793072545749
58,0,0,0,0,0
58,1,0.0002674954135091676,5.008765737390841e-07,0,0.002139963308073341
58,2,0.0007777530725447165,4.232791927822923e-06,0,0.006221055681031525
59,0,0.002005424576457518,1.237690544451854e-05,0,0.00913834014444995
59,1,0.002074254219702381,1.562412882656006e-05,0,0.01159340103281868
59,2,0.003446812163324302,1.748159563082083e-05,0,0.0114022676417996
60,0,4.564646807597277e-05,1.458520033467561e-08,0,0.0003651717446077822
60,1,0,0,0,0
60,2,0.001881627873168725,1.662959696268587e-05,0,0.01256969146674015
61,0,3.020022121329032e-05,4.413014916292861e-09,0,0.0002026997207984382
61,1,0.001624317039338455,1.257700738085077e-05,0,0.01081550383781177
61,2,2.193857642325933e-05,3.325082219690584e-09,0,0.0001744994222876448
62,0,0.001723820073269319,1.615921250442279e-05,0,0.01233234828998959
62,1,0.0003196538435338097,6.219875326217123e-07,0,0.002403364282739231
62,2,0,0,0,0
63,0,0,0,0,0
63,1,0.002244260693332435,1.799427768812115e-05,0,0.01237360545298704
63,2,4.405132195290864e-07,7.664661887277656e-13,0,2.620680851078147e-06
64,0,0,0,0,0
64,1,0.001733875845036393,7.386904103607657e-06,0,0.008121398176994176
64,2,7.415861267205335e-05,3.849649883410543e-08,0,0.0005932689013764268
65,0,2.411088985309283e-05,1.279006088310016e-08,-0.0001137568768819069,0.0003066439957066496
65,1,0,0,0,0
65,2,0.0007227881233110142,3.656495913431865e-06,0,0.00578198483001732
66,0,0.001593128720122855,1.329723868690376e-05,0,0.01117549416731997
66,1,0,0,0,0
66,2,0,0,0,0
67,0,0,0,0,0
67,1,5.047312000000016e-06,7.954929732172851e-11,0,2.372377600000008e-05
67,2,0,0,0,0
68,0,0.002694346639339809,2.19083065761121e-05,0,0.01149792840165957
68,1,0.001780758444958817,7.384482305504453e-06,0,0.00772050564607612
68,2,0.001138727048540517,9.077993043773369e-06,-1.958375331472236e-06,0.00911029822524973
69,0,0.0001328174816091076,1.234833839468994e-07,0,0.001062539852872861
69,1,0.0004646688996735263,1.465639538683172e-06,0,0.003667589853388211
69,2,0.002050923965906789,1.462405607157945e-05,0,0.01104007679336829
70,0,0.0001380012353748962,9.516268754293795e-08,0,0.0009420288620375203
70,1,0.000537298079615828,1.260117694052518e-06,0,0.003424602065407798
70,2,0.002406240398243092,1.783884859727374e-05,-8.824857188149396e-07,0.01101345667095647
71,0,-1.998004510979368e-06,2.794415418125731e-11,-1.598403608783494e-05,0
71,1,0.0008273821139881602,3.80775808651753e-06,0,0.005959905075654125
71,2,0.00205114934394349,9.653952545755574e-06,-7.797273412244102e-06,0.009049391262536307
72,0,-1.88628386964906e-05,2.490646785828765e-09,-0.0001509027095719248,0
72,1,0.0005382017696575292,3.721766182076174e-07,0,0.001748919584289823
72,2,0.001698289601949196,1.403187268520351e-05,0,0.01143228416951583
73,0,3.973643401919131e-06,1.105288931993081e-10,0,3.178914721535305e-05
73,1,0.0004972815363994645,5.415641452590203e-07,0,0.00212094578626177
73,2,0.0001316469856833526,1.212184224949891e-07,0,0.001052803244587891
74,0,0.0003767795209337357,1.127096723752927e-06,-0.0001676455432497857,0.003181881710719671
74,1,0.0004856064775917283,9.018494397029468e-07,0,0.002849803505511468
74,2,0.0002065695531447181,1.773584431723808e-07,0,0.00127138759135422
75,0,0.001211758901173473,4.852843323498774e-06,0,0.006185339635591725
75,1,0.0004125481864591247,8.279010564427127e-07,0,0.002782184351232124
75,2,0.0001177099149773287,9.289132851691925e-08,0,0.0009239608084941343
76,0,0.0004120444560497741,1.188464436329479e-06,0,0.003296355648398193
76,1,2.687569000000005e-06,5.05611899083272e-11,0,2.150055200000004e-05
76,2,0.0003679963261691784,9.464730102674794e-07,0,0.002941963825165706
77,0,-2.374089007662474e-05,3.945409031412652e-09,-0.0001899271206129979,0
77,1,0,0,0,0
77,2,4.310987466755057e-08,1.300922905696343e-14,0,3.448789973404046e-07
78,0,0.0002932480654528473,6.019609952428618e-07,0,0.002345984523622778
78,1,0,0,0,0
78,2,1.428315885168491e-07,6.436918972969613e-14,0,6.838714862581164e-07
79,0,0.0004182817221548318,1.224717193621683e-06,0,0.003346253777238654
79,1,7.503539999999428e-07,2.485264112603951e-12,0,4.785984000000004e-06
79,2,6.004593671583132e-08,2.523860161257134e-14,0,4.803674937266505e-07
80,0,0,0,0,0
80,1,2.472879999999953e-07,4.280594846079836e-13,0,1.978303999999962e-06
80,2,-1.574557234992266e-06,2.275632983987508e-11,-1.412603537116692e-05,1.52957749122879e-06
81,0,-1.557670979239097e-05,1.698437215694582e-09,-0.0001246136783391277,0
81,1,9.949400000000769e-08,6.929339225201069e-14,0,7.959520000000615e-07
81,2,3.639071197738674e-07,9.269987427547833e-13,0,2.911256958190939e-06
82,0,8.707075063145723e-06,5.306920930867787e-10,0,6.965660050516579e-05
82,1,2.707600000000109e-07,5.131768432000415e-13,0,2.166080000000087e-06
82,2,-1.529009595485411e-06,2.074479353351996e-11,-1.352716043039303e-05,1.295083666509744e-06
83,0,0.0008681852640212334,5.276219568645332e-06,0,0.006945482112169867
83,1,0.001935144137661426,4.896025067425686e-06,0,0.006657728935040266
83,2,0.0002356649027193651,3.887656246160947e-07,0,0.001885319221754921
84,0,0.0002000209965422861,2.800587934043843e-07,0,0.001600167972338288
84,1,0.0002729266318276314,5.214226245254281e-07,0,0.002183413054621051
84,2,0,0,0,0
85,0,0.001151965514232797,9.479515826640476e-06,-8.188940287799304e-05,0.009297613516740365
85,1,0.0001379933835875684,1.332952173976204e-07,0,0.001103947068700547
85,2,0.002904651008711265,1.619943636234374e-05,-2.005246556616993e-06,0.01124472088538587
86,0,0.0005574357575928619,2.175142366901895e-06,0,0.004459486060742895
86,1,0.002530262041797147,4.581793351148006e-06,0,0.006918593035122424
86,2,0.001247764752998175,8.007141010305566e-06,0,0.008644216755004505
87,0,0,0,0,0
87,1,0.002999420262701973,2.86325817774184e-05,1.275600000000014e-05,0.01486648425214654
87,2,0.001495352400784055,6.923313560859913e-06,0,0.007079679098502166
88,0,0.001008904488126331,7.125217863130179e-06,0,0.008071235905010649
88,1,0,0,0,0
88,2,0,0,0,0
89,0,0.000611297725230407,2.615794362103091e-06,0,0.004890381801843256
89,1,-1.803340000000002e-05,2.276424608920005e-09,-0.0001442672000000002,0
89,2,0.0002228375212674545,3.475959261923627e-07,0,0.001782700170139636
90,0,0.0001833635467523156,2.353553319431203e-07,0,0.001466908374018525
90,1,9.02760000000009e-07,5.704829323200114e-12,0,7.222080000000072e-06
90,2,0,0,0,0
91,0,0.002084914289912342,3.04280731739648e-05,0,0.01667931431929873
91,1,0.0001931527049055178,1.074632376993655e-07,0,0.0009730735808353677
91,2,0.001662607335050018,1.234683251612551e-05,0,0.01072657569138504
92,0,0.001837053924069527,1.028651466287817e-05,0,0.008153729949560875
92,1,0.001231630362840076,6.437953733552523e-06,0,0.007798146693806963
92,2,0.0002678025039607271,5.017849805700082e-07,0,0.00214196757418579
93,0,0,0,0,0
93,1,0.0001286124515842795,9.163380131423464e-08,0,0.0009287209123585117
93,2,-1.676176555777534e-06,2.254860917030524e-11,-1.421999880075222e-05,8.105863545319458e-07
94,0,0,0,0,0
94,1,0.0001468032120458392,6.642855725120522e-08,-3.426063999999781e-06,0.0007263000287410683
94,2,0.0001341074811070441,8.805648531402237e-08,0,0.0009059881447840647
95,0,0.004097616057901599,0.0001175332015058113,0,0.0327809284632128
95,1,0.01009335760422204,4.184535752840271e-05,2.26054239999998e-05,0.01830668650492764
95,2,0.002314662900500769,1.602410344986991e-05,0,0.01227506218827192
96,0,0.0006368768260679483,2.839284641076685e-06,0,0.005095014608543586
96,1,0.00163167497849514,1.892143156193006e-05,-0.0001576906560000002,0.01313936831596112
96,2,0.005467777236244828,9.228817561968705e-05,0,0.02855849711846411
97,0,4.400205578951582e-05,1.355326639592564e-08,0,0.0003520164463161266
97,1,0.002022434115317029,2.405118208974692e-05,0,0.01496114181786938
97,2,0.003271808733298811,2.402791858809614e-05,-7.208071335981043e-07,0.01482021088205128
98,0,0,0,0,0
98,1,0.001058669080316217,3.392263898380208e-06,0,0.004580642987447925
98,2,0.00178610104564077,1.015815580269793e-05,-1.69501047083975e-06,0.0086833897844037
99,0,0.001070338458463646,8.137957400269639e-06,-5.504289765909448e-05,0.008617750565368267
99,1,0.001118442347482688,8.618347221826635e-06,0,0.008885531171861505
99,2,0.003167911835218788,7.023779994518293e-05,0,0.02534142302595942
100,0,0.00203557864849996,2.901221592913672e-05,-4.957444641426716e-05,0.01628623998255238
100,1,0.0002984867960021394,3.857019140641325e-07,0,0.001909279528208202
100,2,4.776133815567995e-07,5.014120654808754e-13,0,1.853987208187864e-06
101,0,0.00183118443930891,2.34713225673492e-05,-3.06548505267467e-05,0.01464904659779899
101,1,0.001276888253103717,1.127615897623802e-05,0,0.01016126743282974
101,2,4.613497089834742e-05,1.453008607335158e-08,0,0.000365041011910091
102,0,4.766202321973145e-06,1.590167920178754e-10,0,3.812961857578516e-05
102,1,0.001631872986151128,8.041639222651739e-06,0,0.007513963723759643
102,2,0.0001760431657490166,2.169682996757098e-07,-4.44644206976574e-07,0.001408430204135467
103,0,0.0009003084059185451,6.580314984611689e-06,-0.0004518655080228039,0.007676086634115922
103,1,0.0007991605277774178,4.255907789842503e-06,0,0.006257094158219343
103,2,2.498942643150131e-07,2.738396438976762e-13,0,1.587788631049795e-06
104,0,9.430699454031713e-06,6.225666453459182e-10,0,7.54455956322537e-05
104,1,0.001689195796981528,1.68477274039171e-05,-0.000430615224,0.01246445683618543
104,2,0.0004472349873546893,1.401709845979921e-06,-3.148404136790023e-06,0.003579639646436073
105,0,0.004248384181350713,3.853025222884533e-05,0,0.01792104974626156
105,1,9.766448999999969e-06,1.240049423585667e-10,0,3.473892000000001e-05
105,2,3.69746498866153e-07,3.584739350810891e-13,0,1.551133243940398e-06
106,0,0.0005967441243383921,2.456238358148143e-06,0,0.004743183371421259
106,1,3.494616938501622e-05,8.548643282803716e-09,0,0.0002795693550801298
106,2,-4.262967528052665e-07,1.272102450166202e-12,-3.410374022442132e-06,0
107,0,0,0,0,0
107,1,0,0,0,0
107,2,0,0,0,0
108,0,-5.633196746150952e-07,2.221303390659197e-12,-4.506557396920761e-06,0
108,1,2.196293999999987e-06,3.376595134105159e-11,0,1.757035199999989e-05
108,2,0,0,0,0
109,0,0,0,0,0
109,1,0,0,0,0
109,2,0,0,0,0
110,0,0.0002421367609026332,4.104114768629328e-07,0,0.001937094087221066
110,1,0,0,0,0
110,2,8.572242545269165e-05,5.152023060688513e-08,-7.763180460367556e-07,0.0006862563853160562
111,0,0.001004978128851173,7.069867276284436e-06,0,0.008039825030809383
111,1,-1.253668399999995e-05,1.100179120010983e-09,-0.0001002934719999996,0
111,2,0,0,0,0
112,0,-4.548913439041385e-06,1.164352181976765e-09,-8.459668813211759e-05,4.820538061978651e-05
112,1,0.0002642112150073279,4.679067027262692e-07,0,0.002073671304058624
112,2,6.612229163015195e-08,3.060510215296005e-14,0,5.289783330412156e-07
113,0,0.0007728823384299231,4.181429763398343e-06,0,0.006183058707439385
113,1,3.064899999999989e-06,4.953418128702447e-11,0,2.15015360000001e-05
113,2,0,0,0,0
114,0,0.0005406589955207432,2.046185046062493e-06,0,0.004325271964165945
114,1,0.000200223137135285,8.657412469344356e-08,-7.881587200000029e-05,0.0008234061206541591
114,2,0.001687597147514173,4.49059900541225e-06,0,0.006124787902612733
115,0,0.002173877603717321,3.308020685160633e-05,0,0.01739102082973857
115,1,0.007776877463295823,4.348590681886766e-05,0,0.02138963060366012
115,2,0.0006694055151919782,2.262814592418622e-06,-1.434772002343226e-05,0.004591621212830686
116,0,0,0,0,0
116,1,0.003407181996157034,3.267003223345568e-05,-0.0001330448000000002,0.01507635426566575
116,2,0.002299528636440416,1.68674337450736e-05,-7.173018228341259e-06,0.01119543355656646
117,0,0.0004249504913629376,1.264080440767215e-06,0,0.003399603930903501
117,1,0,0,0,0
117,2,0.0004474559839728694,6.897972835379997e-07,0,0.002389607032180054
118,0,0.0023293143198446,2.062257932396669e-05,-4.234249925752221e-05,0.01345983535961763
118,1,0,0,0,0
118,2,0.002602564339290386,1.631260798207683e-05,0,0.01176942292500658
119,0,0.0002951880969841359,6.099520882078093e-07,0,0.002361504775873087
119,1,0.000484168618029564,6.319147814259176e-07,0,0.002062737778176456
119,2,0.0001619586683639226,1.805080690100575e-07,0,0.001286025950934569
120,0,0.001563283091604512,1.710697817147592e-05,0,0.0125062647328361
120,1,0.0008600260551220001,4.443560780021044e-06,0,0.006424563796675469
120,2,0,0,0,0
121,0,4.774422964820254e-06,1.595658025290212e-10,0,3.819538371856203e-05
121,1,1.314668999999975e-06,5.294068043646781e-12,0,5.918991999999835e-06
121,2,9.36917189110874e-08,6.144696734759948e-14,0,7.495337512886992e-07
122,0,0.002392963586062104,4.008392306953443e-05,0,0.01914370868849683
122,1,0.002814214004326652,7.130509996346019e-06,0,0.007833890660180712
122,2,0.000528061866755162,8.644598787060462e-07,0,0.002446384405075731
123,0,6.745113208054369e-05,2.406014851838275e-08,0,0.0004738749363831369
123,1,0.00103305488370494,2.192423271862709e-06,4.256224000000024e-06,0.004279412528222715
123,2,0.001697190122650749,6.341644002233597e-06,0,0.007031035827398658
124,0,-3.592376685896629e-06,9.033619177361558e-11,-2.873901348717303e-05,0
124,1,0.0007526577830558634,2.938791993118461e-06,0,0.005255347580873843
124,2,0,0,0,0
125,0,0,0,0,0
125,1,0.0004423126600609925,9.590032845375492e-07,0,0.003012177919071294
125,2,7.187658541300957e-08,3.616370471443562e-14,0,5.750126833040765e-07
126,0,0.000137627008698213,8.515184799650538e-08,0,0.0008871281020903998
126,1,0.001022481002533084,2.343178731797846e-06,0,0.004617666315694846
126,2,0.003188733470274169,1.827389447668217e-05,0,0.0111137897375214
127,0,2.208567432584544e-05,3.414439072991161e-09,0,0.0001766853946067635
127,1,1.084107999999994e-06,8.227031089647908e-12,0,8.67286399999995e-06
127,2,9.56142610278055e-05,6.326510324770013e-08,-2.310664387726147e-07,0.0007610858580695301
128,0,0.001607742979089036,8.771833020693855e-06,0,0.008481594237718857
128,1,0,0,0,0
128,2,0,0,0,0
129,0,0,0,0,0
129,1,0,0,0,0
129,2,7.750650436965965e-08,4.205080753722848e-14,0,6.200520349572772e-07
130,0,0,0,0,0
130,1,0,0,0,0
