generation,block_id,reward_mean,reward_variance,reward_min,reward_max
89,2,0.002717428448096557,2.114182627202898e-05,0,0.01404298436408326
90,0,2.095478008533722e-06,1.489311630779254e-11,-1.717346491838558e-06,1.051147832715493e-05
90,1,0.0003973465878558423,1.116715257973213e-06,-4.110779494400008e-05,0.003192927954558739
90,2,0.001239411687184248,1.072654135495836e-05,0,0.009904612430433864
91,0,0,0,0,0
91,1,0.0002699874887582589,5.40221068552942e-07,-4.131986995199997e-05,0.002214137492914071
91,2,0.0002222082421541964,3.253686735949619e-07,0,0.001730828609819727
92,0,9.281880290803466e-05,7.116948069388923e-08,-4.743628953984647e-05,0.0007974786245601137
92,1,-3.121374367999997e-05,4.086266572045749e-09,-0.000193071488512,0
92,2,0.0006061825869039663,2.572201300659092e-06,0,0.004849460695231731
93,0,7.962362340171608e-05,4.687429431610688e-08,-1.098179369588475e-05,0.0006523649829776107
93,1,-3.4846880769282e-05,5.74676824081702e-09,-0.0002107129185280001,4.321869826598452e-05
93,2,-1.636649913663753e-05,1.875036057926899e-09,-0.0001309319930931002,0
94,0,-7.744888776732553e-06,4.19883115147705e-10,-6.195911021386043e-05,0
94,1,0.0001051658384621308,7.608113408976703e-08,-0.0001057756601299366,0.0008216552685314554
94,2,1.183700122589721e-06,9.808021861532447e-12,0,9.469600980717767e-06
95,0,0.0009547241880959199,2.45050268988341e-06,-1.290031456133045e-05,0.004136094292341836
95,1,0.003071412589557306,6.025100240892121e-06,3.565899161599998e-05,0.006588701825783136
95,2,0.001476456144116929,1.525945921850441e-05,0,0.01181164915293543
96,0,0.00227768090826334,6.168223470630086e-06,0,0.008014642082110515
96,1,0.0012673501411466,4.80907996808342e-06,-9.245977753599994e-05,0.005492036562461765
96,2,-4.579615776358168e-05,1.468101646134803e-08,-0.0003663692621086534,0
97,0,0.001723650999861428,5.038190135451025e-06,-1.788921033658834e-05,0.005180395895370032
97,1,0.000606227012930581,4.838948895635718e-07,-6.625432371199997e-05,0.001687551669956655
97,2,-2.774056132554139e-06,2.842280088006845e-11,-1.571645768467306e-05,0
98,0,1.318796625361002e-05,1.292617008780418e-09,-6.866388028132597e-06,0.0001075064296072955
98,1,0.0008285175042493154,3.396908146851127e-06,0,0.005677850225908396
98,2,0.0003592591040300544,9.186422257105315e-07,-2.153896075907545e-05,0.002895032015943875
99,0,-1.468871704292121e-05,1.348157869774204e-10,-2.950086169092418e-05,-2.268863988391272e-07
99,1,4.393323975008795e-05,1.715613500870883e-08,-2.156321868173059e-05,0.0003893845937064341
99,2,0.0007544808573251334,1.720244739710955e-06,0,0.003241714827712088
100,0,0.001844137795323279,8.22911137947552e-06,-1.469116321183102e-05,0.008847913828972038
100,1,0.005961072462532122,1.652756453021214e-05,0,0.01306233104979548
100,2,0.001336074312268851,1.287920736299755e-05,-0.000120179560326312,0.01083048940557158
101,0,-3.999655957879188e-07,6.119193652215253e-12,-5.587327872513566e-06,4.03675529779342e-06
101,1,0,0,0,0
101,2,0.001270775081780375,6.363148038052077e-06,-7.029868643681483e-05,0.007491095993800859
102,0,-2.99732874664145e-06,1.18541390052858e-10,-3.112979055082787e-05,7.151160577696268e-06
102,1,-8.670055040000005e-06,5.261889807764064e-10,-6.936044032000004e-05,0
102,2,1.858228523410641e-06,2.417109271651825e-11,0,1.486582818728513e-05
103,0,-1.58102743758142e-06,3.065686869399413e-11,-1.594864618983035e-05,3.300426689178992e-06
103,1,0.000375219972020041,9.855301918190424e-07,0,0.003001759776160328
103,2,0.0006833818830653931,3.241199107007067e-06,0,0.005446582424961725
104,0,-5.945582466239194e-06,1.696680641349831e-10,-3.568054721314438e-05,6.232232332691946e-06
104,1,-9.755062260166143e-07,8.521920548476981e-10,-6.6038669312e-05,4.62892407517905e-05
104,2,0.0005262522273188307,1.938589847306211e-06,0,0.004210017818550646
105,0,-1.346772198570763e-06,2.327140591682628e-11,-1.383221042805409e-05,3.058032839487986e-06
105,1,1.384370694393945e-05,5.560362102416967e-10,0,6.431510886351554e-05
105,2,0.001186781160301647,1.007223533308802e-05,-8.894267252974914e-05,0.009583191954942925
106,0,-3.215366753453306e-06,3.467879548119752e-11,-1.817374250767448e-05,0
106,1,2.763289599999987e-07,5.345038589427663e-13,0,2.21063167999999e-06
106,2,0.000285721143989774,5.71456004859776e-07,0,0.002285769151918192
107,0,-3.483496871189958e-06,6.12553483737486e-11,-2.364497057087754e-05,9.803640841370706e-07
107,1,8.258857856000013e-06,7.895550283461629e-11,0,2.180194713599997e-05
107,2,0.000444420788741191,1.41879150572089e-06,-3.875484921246776e-05,0.003595672568799268
108,0,-1.435956578318809e-06,7.268419370151878e-12,-7.824696790456066e-06,0
108,1,2.485494527999999e-06,1.842625740559236e-11,0,1.139096371200001e-05
108,2,0.0003623911517340847,9.123060735840126e-07,-9.058913068406413e-06,0.002889396839229547
109,0,0.001104384080102843,3.809097200145715e-06,-4.063874496691342e-06,0.005182754830176532
109,1,0.0001513205446748312,6.400897679671201e-08,0,0.0006813374869389222
109,2,0.0002949539299084676,2.763570021212146e-07,-1.142359157886414e-05,0.001410544308252883
110,0,0.0001801862546953921,2.254880311573438e-07,-6.279054047201595e-06,0.001436469717136991
110,1,3.14564319999999e-06,1.595129364562418e-11,0,8.929327103999954e-06
110,2,0.0001269536017177237,1.071817812625269e-07,0,0.0009930733888880781
111,0,0.0002631136604200757,2.573629051297013e-07,-4.216061068955027e-06,0.00149608855556351
111,1,7.202886854615046e-05,3.376537444099257e-08,0,0.0005580891008172037
111,2,0,0,0,0
112,0,-7.519830607327893e-07,3.958349665403378e-12,-6.015864485862314e-06,0
112,1,0.0001848312063851675,1.001169427524929e-07,0,0.0009732695787664971
112,2,0.0007415701079238502,1.688892395580072e-06,-1.050136613149524e-05,0.003325398571368992
113,0,5.280323553723596e-05,1.951727178240573e-08,0,0.0004224258842978877
113,1,0,0,0,0
113,2,0.0006216617699814132,2.711979872640571e-06,-2.110087483528115e-05,0.004978622937922861
114,0,0,0,0,0
114,1,-1.129824368698207e-05,8.935521728730114e-10,-9.038594949585657e-05,0
