generation,block_id,reward_mean,reward_variance,reward_min,reward_max
58,2,0.005749823026837201,0.0001179820344238043,-4.927130402887503e-06,0.03166715935022171
59,0,-0.0002161875855464158,8.990332066015471e-08,-0.0007895340602733233,6.978737726230731e-06
59,1,0.0003809597537784205,5.286781250606781e-07,-0.00018921936,0.001927573176631624
59,2,0.002401566791131137,1.730277789864929e-05,-7.990299516348609e-07,0.009644018050825728
60,0,0.001990567162665554,2.862398410546508e-06,-8.702750030289532e-05,0.006108237022852393
60,1,0.003237745244050368,4.326420048071736e-06,0,0.00518055863135545
60,2,-7.763743387483434e-05,1.287221443407609e-07,-0.0009757998566560437,0.0003547003856573689
61,0,6.776263578034403e-22,3.214242365529693e-42,0,5.421010862427522e-21
61,1,0.0009908486869329579,3.37104279085885e-06,-9.460967999999997e-05,0.005147459696973896
61,2,0.0005105294364020357,2.099301748933161e-06,-0.0002534264884542024,0.004337661979670488
62,0,0.000154528820454868,1.453848788812984e-07,-5.772405181632756e-05,0.001155903242648292
62,1,0.000151535957988475,1.953481631579472e-07,-0.000261580615634873,0.001242376858577298
62,2,0.0009116021574183091,5.846612737321952e-06,-1.023269375013541e-05,0.007308960952004318
63,0,1.190816065833504e-05,6.108735583874453e-09,-0.0001100470105368837,0.0001591434279395957
63,1,0.002188589452323477,4.865724593301596e-06,0,0.004897946675139506
63,2,0.0002962096258349475,5.740521558811014e-07,-8.038270178679918e-07,0.002300292025849195
64,0,-9.467043040388182e-05,2.1929385766169e-08,-0.0003554412158155375,7.954322338067896e-06
64,1,0.0008432278309601045,1.477880805653695e-06,-0.0001036218956348731,0.002961292646386087
64,2,0.001950907241304526,2.664227344922106e-05,0,0.01560725793043621
65,0,0.0003541494034250438,2.481242452943183e-07,-6.434552492807989e-05,0.001127153766592191
65,1,-3.76023033095275e-05,4.918939004254837e-09,-0.0002192957276182139,7.587607661265694e-10
65,2,0.001013774532190211,7.247395404283497e-06,-2.6165890109319e-05,0.008136362147631004
66,0,-4.039029307742389e-06,1.141963042416137e-10,-3.231223446193911e-05,0
66,1,0,0,0,0
66,2,-3.735312578706218e-05,9.633329581051056e-09,-0.0002970299737749653,0
67,0,0.00113952756093766,9.350759217426751e-06,-0.0001197198325640589,0.009228846045369629
67,1,-3.881785703616797e-05,3.43594739641066e-09,-0.0001232373196348731,5.803578316637935e-05
67,2,0.00159435356445247,1.177821648430416e-05,0,0.01055167551974505
68,0,-5.051913405081022e-05,1.39317087413131e-08,-0.0003197701087340088,7.195335202889007e-05
68,1,0.0008925635399526018,9.365747383263116e-07,-0.0001143695459431935,0.002548141345310569
68,2,5.296163586897089e-06,4.082672681466867e-11,0,1.82722625771787e-05
69,0,0.0005789867637183105,6.78671439590957e-07,-1.999032119548697e-07,0.002646277575358319
69,1,0.001889677727702016,3.979953152734973e-06,0,0.006569515355648762
69,2,0.001837913451383509,6.030214474494037e-06,0,0.006088209576524907
70,0,0.0003038052967984699,2.332129788690271e-07,0,0.001145976005566512
70,1,0.0003486377302431448,8.248538737934762e-08,-5.762316293859149e-05,0.0008037871362561374
70,2,0.000495223518213319,1.712439834614146e-06,-2.776414887235358e-06,0.003957454799484519
71,0,0.001271059981827584,7.786248683051619e-07,0,0.002867202967671906
71,1,1.810590466246854e-05,6.725445580525582e-09,-8.051422819730633e-05,0.0002234726974970547
71,2,5.653888899143577e-07,9.578539213462098e-13,0,2.599562060227531e-06
72,0,0.0001269788834126217,3.998176061858397e-08,0,0.0005800567436716964
72,1,1.620173000000005e-06,3.178228215142071e-10,-1.984566399999999e-05,4.379894400000002e-05
72,2,0.000386797235107643,1.074917316793639e-06,-1.933754396238245e-05,0.003129786410810516
73,0,0.0001708795443858543,2.357034313233931e-07,-4.376678885224289e-05,0.001454763527639429
73,1,-1.450239747717956e-05,1.171425067342859e-09,-9.494749981743651e-05,2.760336e-05
73,2,0.0003287023828584,3.465990417321817e-07,0,0.00161477227317614
74,0,0.0005429847877454945,2.029347170102652e-06,-5.55562520076861e-05,0.004310718742504699
74,1,0.000897052316050263,5.757921600555833e-06,-9.737417563487311e-05,0.007245074240036977
74,2,0.002320548029348581,8.96204261095522e-06,-7.895102517424622e-07,0.008189055546950836
75,0,0.003174256486755111,6.645273198124911e-06,0,0.006512439277713841
75,1,0.000512240406485846,8.264056585246095e-07,-1.006683581931204e-35,0.002566033002857508
75,2,0.0001241225212861286,1.092339462746864e-07,-5.564674432207774e-06,0.0009985448447212366
76,0,0.0004844382259931807,1.622689536667402e-06,0,0.00385470299618837
76,1,0.0005359130050835108,9.70361982406885e-07,-5.139388800000003e-05,0.002837553513802393
76,2,0.002659470146713865,1.670383938914016e-05,0,0.009808847065990551
77,0,0.001177241867555619,1.91891614684643e-06,0,0.004127315767372039
77,1,0.0007836345331991002,2.007766180546504e-06,0,0.004346064510765581
77,2,0.001818527479141346,5.409529584773442e-06,0,0.007090856052097789
78,0,0.001232147424556623,1.141608252011132e-06,0,0.003019783315909271
78,1,0.00137238053692982,1.23038093008926e-06,-5.647814630152788e-05,0.002632224006043132
78,2,0,0,0,0
79,0,0,0,0,0
79,1,0.001875099760574848,9.25825040932605e-06,-4.0963072e-05,0.009079097325699313
79,2,-2.032405579444611e-06,3.138586424798246e-11,-1.684600847946488e-05,5.867638439079927e-07
80,0,0.002559160460508567,3.701256603230727e-06,0,0.004375078602787417
80,1,0.0001581842296234063,1.981929655314232e-07,-9.97475108622753e-05,0.001330933675849526
80,2,0.0006387968135035496,2.855922446002113e-06,0,0.005109977530475456
81,0,-2.35637912001035e-06,3.886765790054524e-11,-1.88510329600828e-05,0
81,1,1.63302056639438e-05,7.325005921434857e-09,-0.0001005912137245508,0.0002248964750361012
81,2,0,0,0,0
82,0,0.001466526600320045,1.494383275738324e-05,-0.0002116327730200758,0.01168984569954274
82,1,0.001625324096028573,1.854821736981919e-05,-9.224609372455084e-05,0.01301951191795313
82,2,0.00864589425060576,6.907458032085665e-05,-2.226818579569264e-05,0.02563093415871763
83,0,0.01403007973453675,7.138356539235756e-05,0,0.02426162589202984
83,1,0.005189215931870413,7.043059441494954e-05,0,0.02047285715622782
83,2,0.00117713775563988,9.734908644762131e-06,-1.511682450690993e-05,0.009432087096097701
84,0,5.851692439377684e-05,1.482701856228717e-08,-1.770600610987239e-06,0.0003683715771146535
84,1,0.0007017261652141377,2.253509358096499e-06,-1.880700800000001e-05,0.004573604879840379
84,2,0.004621794495304104,7.176213073649934e-05,0,0.02627294357083761
85,0,0.005290334147840014,5.399439790661042e-05,-0.0004024221400571562,0.01855885222235747
85,1,0.000159840171491638,1.788421629573336e-07,0,0.001278721371933104
85,2,0.001940826618046881,1.285436493520948e-05,-5.601160566667475e-05,0.01020671809492507
86,0,0.008611219922126672,5.779622570657658e-07,0.007395077194837828,0.009317634928356359
86,1,0.001160796967658693,9.379622711379471e-06,0,0.009263696029269543
86,2,0.0007995886748740647,2.53123611733005e-06,-6.715617339549357e-06,0.004761233143796222
87,0,0.0001382529575311052,2.392233692588605e-07,-0.000223086451925837,0.001397670878004744
87,1,2.920022133408139e-06,6.521232980360148e-10,-3.838162179501021e-05,6.174179886227533e-05
87,2,0.000943948387400829,3.405662472650809e-06,-2.47820014886532e-05,0.005472743828812023
88,0,0.0004032032691938488,1.29755430477036e-06,-0.0001097859148046899,0.003415191038859268
88,1,0.0001756032014482347,2.138183556280343e-07,-7.209566765737263e-06,0.001398933554351615
88,2,0.0003668065039085867,9.472871464061721e-07,-7.421213335689913e-06,0.002941873244604383
89,0,0.001432742504024736,1.157078920295843e-06,0,0.003377909786658371
89,1,-1.669279916055113e-05,1.36776964259927e-09,-9.879639328440893e-05,2.009020799999997e-05
89,2,0.0002086334356518756,3.0530658459752e-07,-5.622501182100806e-06,0.001670516966072848
90,0,0.0001470603684441276,2.141638289907254e-07,-0.0001840410764083911,0.001361045284976773
90,1,-7.534156857784418e-06,4.200122739710001e-10,-6.174179886227534e-05,1.468543999999994e-06
90,2,0.001480300088134317,2.528881352412186e-06,0,0.003898700497770053
91,0,0.0002202465322073254,1.832870555363462e-07,-2.049777903335172e-05,0.001258621141442203
91,1,0.01207065292690845,9.719281807249976e-05,0,0.02492895556661637
91,2,-1.215164762609722e-06,4.270318366970913e-12,-4.965102177297725e-06,0
92,0,7.092887534542727e-06,2.855620200494621e-09,-6.977010431008125e-05,0.0001169999508393362
92,1,-2.812577274082666e-05,1.46989446472352e-09,-9.595616928440893e-05,2.475583999999997e-05
92,2,6.212185206491325e-08,2.701387152782477e-14,0,4.96974816519306e-07
93,0,-5.627470728958624e-05,7.359596956308577e-09,-0.0002499002403980917,0
93,1,3.41012276378709e-05,9.661000896929985e-09,-7.153524800000005e-05,0.0002818618691029673
93,2,0,0,0,0
94,0,2.833894509079131e-05,1.490992447627123e-08,-0.0002466146535500739,0.0001457910769333896
94,1,4.152249454739713e-05,3.453259499664656e-08,-0.0001412683292844089,0.0004989201143890571
94,2,-3.09186475767986e-06,4.827436005679296e-11,-2.122081478262385e-05,0
95,0,0.000344879257139756,1.570284139173819e-07,2.201582834204793e-10,0.001098992231607735
95,1,3.414136874397039e-05,1.655475990484903e-08,-6.734825600000004e-05,0.0003685436699517632
95,2,6.446513404062251e-07,2.909027454812798e-12,0,5.157210723249801e-06
96,0,0.0002245347831735223,3.235196985779654e-08,-2.214772057335022e-05,0.0003685503736274464
96,1,0.0004612441978103329,4.262175534281477e-07,-4.192761600000001e-05,0.001864128321308259
96,2,-4.607799638577175e-07,2.144737283250015e-12,-4.298955972090006e-06,6.127162612282666e-07
97,0,0.001305943139641925,6.911689034977187e-06,-9.16604730230722e-05,0.008162588931915715
97,1,0.00744226724872493,1.252638433916687e-07,0.006943358116917043,0.008034523750925905
97,2,0,0,0,0
98,0,0.0001870112105421823,1.025188962421247e-07,-5.421010862427522e-21,0.0007761261186146104
98,1,9.334439933584806e-05,1.131661719988968e-07,-0.0001994714400000001,0.0009667949706867846
98,2,0.001496679370406331,1.568127322454525e-05,-3.104325055512539e-07,0.0119737453957562
99,0,-2.628530837717592e-05,3.601446711707668e-09,-0.0001833382769888242,0
99,1,1.526042043303852e-06,1.356433924452426e-10,-2.2315296e-05,1.9482688e-05
99,2,0,0,0,0
100,0,-4.750741150602698e-06,1.57986790360209e-10,-3.800592920482159e-05,0
100,1,-8.946446000000006e-06,3.453060803840926e-10,-5.629816000000005e-05,0
100,2,0.000171984901778638,2.098155559109522e-07,-7.988942641897812e-06,0.001383868156871002
101,0,0,0,0,0
101,1,-2.435336e-06,4.1516030030272e-11,-1.9482688e-05,0
101,2,0.0001009536998830659,7.04487881615835e-08,0,0.0008031888557380201
102,0,-2.861428811104492e-05,5.731442388713206e-09,-0.0002289143048883593,0
102,1,8.497320000000047e-07,5.054311302768056e-12,0,6.797856000000037e-06
102,2,0.001685317847251388,9.030148163460403e-06,0,0.008169366403705376
103,0,0.0007339612032160584,3.690527125727121e-07,0,0.001712122258532401
103,1,0.0002728409763754812,2.233265951685777e-07,0,0.001091363905501925
103,2,0.0004335740976582892,9.378605304167159e-07,0,0.002957503251080056
104,0,0.0007780577464897102,1.217564329507798e-06,0,0.00277868460161532
104,1,0,0,0,0
104,2,0.0001931464035360709,2.633996982028929e-07,-5.465709400370354e-06,0.001551003495441148
105,0,0.0004161976838853841,6.056986599277059e-07,-9.124619946392313e-06,0.002241812934250178
105,1,-2.0103684e-05,1.222293378978865e-09,-8.668180800000003e-05,0
105,2,1.253415757074463e-06,1.099735742057785e-11,0,1.002732605659571e-05
106,0,-4.017732458704385e-07,4.354759620901287e-09,-0.0001376523761017225,0.0001256529154661276
106,1,0.0004576354887434838,7.833179346784861e-07,0,0.002618011860445946
106,2,0,0,0,0
107,0,0.0009683179715284888,3.630188222791674e-07,0,0.001522682937458735
107,1,-4.737979999999995e-06,4.858578149566399e-11,-1.678768e-05,0
107,2,-4.661608219691933e-06,1.74428274787409e-10,-3.957565180613092e-05,1.606772384885589e-06
108,0,0.0003933097712771251,1.118631365151626e-06,-3.646715526105741e-05,0.003191423878169461
108,1,0.0005475894982490384,3.913257473883923e-07,0,0.001681650758277842
108,2,-1.069697516738527e-07,8.009769441216005e-14,-8.557580133908218e-07,0
109,0,-2.647161546380246e-06,1.971764337202247e-10,-3.60800460774097e-05,1.795507679221813e-05
109,1,0.0005222057546468471,3.908983418605232e-07,-5.919391999999993e-06,0.001556333801139779
109,2,2.379757287764119e-06,3.964271324066505e-11,0,1.903805830211295e-05
110,0,-3.266417022469517e-05,7.321526305979217e-09,-0.0002590417619101759,0
110,1,-1.961544000000001e-05,1.370915426329601e-09,-0.0001000622400000001,6.328480000000002e-06
110,2,-1.367361366679031e-06,1.581827260456269e-11,-1.18768855833806e-05,5.094296809076315e-07
111,0,-3.1612550240995e-07,6.995473329176029e-13,-2.5290040192796e-06,0
111,1,0.0001273883013113941,1.135944551770177e-07,0,0.001019106410491153
111,2,0.001825676682201726,2.3329687594675e-05,0,0.0146048712163735
112,0,0.001824268945083273,3.54712161567488e-06,-7.885847801156069e-06,0.006344605134354998
112,1,0.004830055212582123,8.44288929378506e-06,0,0.007138775683757598
112,2,0.0006456180347143974,2.916082256596503e-06,0,0.00516364576056618
113,0,0.0005755205527418066,2.40438805872251e-07,2.753115046882741e-06,0.001769952025747678
113,1,0.0008768161454418517,5.606574503957871e-06,-7.741950399999998e-05,0.00714109646255773
113,2,0.000161316095550517,1.821601787856447e-07,0,0.001290528764404136
114,0,-6.41607815759105e-11,2.881624124702186e-20,-5.13286252607284e-10,0
114,1,0,0,0,0
