gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
300,2,-3.790603177193042e-06,-1.032673586893766e-05,-1.005446594242111e-06,3.041878244325212e-05,-0.0001045501031484752,4.871708249070443e-05,9.736969302717816e-05,0.0001543770018795136
300,3,0,0,0,0,0,0,0,0
350,0,5.627832943076466e-07,1.030210618536749e-06,1.529887379703646e-08,-4.848371372437298e-06,4.565604625942011e-06,1.78052428264989e-05,3.55983452304831e-05,4.037324112373416e-05
350,1,-2.182843987857144e-05,-0.0001090624135747002,-0.01311083312932909,0.003209427434097985,-0.01780021083521621,-0.001346247687603348,0.001653899330558452,0.02244107868398585
350,2,-3.790631099338302e-06,-1.032673733368443e-05,-1.005446636392478e-06,3.041878073628442e-05,-0.0001045502128203903,4.871663882071984e-05,9.736880573285462e-05,0.0001543763769529869
350,3,0,0,0,0,0,0,0,0
400,0,5.627832882684135e-07,1.030210618363534e-06,1.529887377657705e-08,-4.848371374041082e-06,4.565604579093427e-06,1.780524274392241e-05,3.559834506537729e-05,4.037324093654378e-05
400,1,-2.182844820390294e-05,-0.0001090624150127065,-0.01311083312932827,0.003209427433148559,-0.01780021083174581,-0.001346247801387811,0.001653899102986609,0.02244107867116596
400,2,-3.790633992526829e-06,-1.032673747103336e-05,-1.005446640201828e-06,3.041878059038653e-05,-0.0001045502223552497,4.871659915369805e-05,9.736872640265482e-05,0.000154376320908754
400,3,0,0,0,0,0,0,0,0
450,0,5.6278329030585e-07,1.030210618472421e-06,1.529887377840649e-08,-4.84837137402735e-06,4.565604584082441e-06,1.780524276780448e-05,3.559834511314143e-05,4.037324098978501e-05
450,1,-2.182844928755758e-05,-0.0001090624151870125,-0.01311083312932824,0.003209427433036724,-0.01780021083167664,-0.001346247814385648,0.00165389907699092,0.02244107866996086
450,2,-3.790634312072446e-06,-1.032673748461222e-05,-1.005446640551661e-06,3.041878057834369e-05,-0.0001045502232326069,4.871659529681337e-05,9.736871868915767e-05,0.0001543763154271215
450,3,0,0,0,0,0,0,0,0
500,0,5.627832902652193e-07,1.030210618469204e-06,1.529887377840184e-08,-4.848371374030506e-06,4.565604584053641e-06,1.78052427673813e-05,3.559834511229507e-05,4.037324098884859e-05
500,1,-2.182844937394071e-05,-0.00010906241520325,-0.01311083312932823,0.00320942743303234,-0.01780021083160956,-0.001346247815303802,0.001653899075154562,0.02244107866982692
500,2,-3.790634343445025e-06,-1.03267374857424e-05,-1.005446640578158e-06,3.041878057768795e-05,-0.0001045502233128145,4.871659495893487e-05,9.736871801342786e-05,0.0001543763149493356
500,3,0,0,0,0,0,0,0,0
550,0,5.627832902659132e-07,1.030210618469432e-06,1.529887377839574e-08,-4.848371374030073e-06,4.565604584060353e-06,1.780524276737898e-05,3.559834511229045e-05,4.037324098884422e-05
550,1,-2.182844938256926e-05,-0.0001090624152041607,-0.01311083312932823,0.003209427433032026,-0.01780021083160858,-0.001346247815387547,0.001653899074987073,0.0224410786698188
550,2,-3.790634346790501e-06,-1.032673748585288e-05,-1.00544664058074e-06,3.041878057761062e-05,-0.0001045502233204281,4.871659492648476e-05,9.736871794853024e-05,0.0001543763149033934
550,3,0,0,0,0,0,0,0,0
600,0,5.627832902677644e-07,1.030210618469848e-06,1.529887377839588e-08,-4.848371374029897e-06,4.565604584059573e-06,1.780524276739536e-05,3.559834511232321e-05,4.037324098888025e-05
600,1,-2.182844938354315e-05,-0.0001090624152042614,-0.01311083312932823,0.003209427433031974,-0.01780021083160855,-0.001346247815396169,0.001653899074969827,0.02244107866981801
600,2,-3.790634347101289e-06,-1.032673748586178e-05,-1.005446640581007e-06,3.041878057760277e-05,-0.0001045502233210836,4.871659492373885e-05,9.736871794303869e-05,0.0001543763148995139
600,3,0,0,0,0,0,0,0,0
650,0,5.627832902677254e-07,1.030210618469848e-06,1.529887377839587e-08,-4.848371374029898e-06,4.565604584059499e-06,1.780524276739504e-05,3.559834511232258e-05,4.037324098887954e-05
650,1,-2.182844938363204e-05,-0.0001090624152042695,-0.01311083312932823,0.003209427433031974,-0.01780021083160854,-0.00134624781539689,0.001653899074968381,0.02244107866981794
650,2,-3.790634347134355e-06,-1.032673748586263e-05,-1.005446640581008e-06,3.041878057760215e-05,-0.000104550223321146,4.871659492347011e-05,9.736871794250121e-05,0.0001543763148991331
650,3,0,0,0,0,0,0,0,0
700,0,5.627832902677283e-07,1.030210618469848e-06,1.529887377839587e-08,-4.848371374029898e-06,4.565604584059505e-06,1.780524276739507e-05,3.559834511232262e-05,4.03732409888796e-05
700,1,-2.182844938364505e-05,-0.0001090624152042696,-0.01311083312932823,0.003209427433031974,-0.01780021083160854,-0.001346247815396981,0.00165389907496818,0.02244107866981793
700,2,-3.790634347137356e-06,-1.032673748586263e-05,-1.005446640581008e-06,3.041878057760215e-05,-0.0001045502233211502,4.871659492344763e-05,9.736871794245624e-05,0.0001543763148991005
700,3,0,0,0,0,0,0,0,0
750,0,5.627832902677308e-07,1.030210618469848e-06,1.529887377839587e-08,-4.848371374029898e-06,4.565604584059505e-06,1.780524276739509e-05,3.559834511232266e-05,4.037324098887964e-05
750,1,-2.182844938364674e-05,-0.0001090624152042696,-0.01311083312932823,0.003209427433031974,-0.01780021083160854,-0.001346247815396981,0.001653899074968173,0.02244107866981793
750,2,-3.790634347137583e-06,-1.032673748586263e-05,-1.005446640581008e-06,3.041878057760215e-05,-0.0001045502233211502,4.871659492344652e-05,9.736871794245402e-05,0.0001543763148990988
750,3,0,0,0,0,0,0,0,0
800,0,5.627832902677307e-07,1.030210618469848e-06,1.529887377839587e-08,-4.848371374029898e-06,4.565604584059505e-06,1.780524276739509e-05,3.559834511232266e-05,4.037324098887964e-05
800,1,-2.182844938364674e-05,-0.0001090624152042696,-0.01311083312932823,0.003209427433031974,-0.01780021083160854,-0.001346247815396981,0.001653899074968173,0.02244107866981793
800,2,-3.790634347137583e-06,-1.032673748586263e-05,-1.005446640581008e-06,3.041878057760215e-05,-0.0001045502233211502,4.871659492344652e-05,9.736871794245402e-05,0.0001543763148990988
800,3,0,0,0,0,0,0,0,0
850,0,5.627832902677307e-07,1.030210618469848e-06,1.529887377839587e-08,-4.848371374029898e-06,4.565604584059505e-06,1.780524276739509e-05,3.559834511232266e-05,4.037324098887964e-05
850,1,-2.182844938364674e-05,-0.0001090624152042696,-0.01311083312932823,0.003209427433031974,-0.01780021083160854,-0.001346247815396981,0.001653899074968173,0.02244107866981793
850,2,-3.790634347137583e-06,-1.032673748586263e-05,-1.005446640581008e-06,3.041878057760215e-05,-0.0001045502233211502,4.871659492344652e-05,9.736871794245402e-05,0.0001543763148990988
850,3,0,0,0,0,0,0,0,0
900,0,5.627832902677307e-07,1.030210618469848e-06,1.529887377839587e-08,-4.848371374029898e-06,4.565604584059505e-06,1.780524276739509e-05,3.559834511232266e-05,4.037324098887964e-05
900,1,-2.182844938364674e-05,-0.0001090624152042696,-0.01311083312932823,0.003209427433031974,-0.01780021083160854,-0.001346247815396981,0.001653899074968173,0.02244107866981793
900,2,-3.790634347137583e-06,-1.032673748586263e-05,-1.005446640581008e-06,3.041878057760215e-05,-0.0001045502233211502,4.871659492344652e-05,9.736871794245402e-05,0.0001543763148990988
900,3,0,0,0,0,0,0,0,0
950,0,5.627832902677307e-07,1.030210618469848e-06,1.529887377839587e-08,-4.848371374029898e-06,4.565604584059505e-06,1.780524276739509e-05,3.559834511232266e-05,4.037324098887964e-05
950,1,-2.182844938364674e-05,-0.0001090624152042696,-0.01311083312932823,0.003209427433031974,-0.01780021083160854,-0.001346247815396981,0.001653899074968173,0.02244107866981793
950,2,-3.790634347137583e-06,-1.032673748586263e-05,-1.005446640581008e-06,3.041878057760215e-05,-0.0001045502233211502,4.871659492344652e-05,9.736871794245402e-05,0.0001543763148990988
950,3,0,0,0,0,0,0,0,0
1000,0,5.627832902677307e-07,1.030210618469848e-06,1.529887377839587e-08,-4.848371374029898e-06,4.565604584059505e-06,1.780524276739509e-05,3.559834511232266e-05,4.037324098887964e-05
1000,1,-2.182844938364674e-05,-0.0001090624152042696,-0.01311083312932823,0.003209427433031974,-0.01780021083160854,-0.001346247815396981,0.001653899074968173,0.02244107866981793
1000,2,-3.790634347137583e-06,-1.032673748586263e-05,-1.005446640581008e-06,3.041878057760215e-05,-0.0001045502233211502,4.871659492344652e-05,9.736871794245402e-05,0.0001543763148990988
1000,3,0,0,0,0,0,0,0,0
1050,0,5.627832902677307e-07,1.030210618469848e-06,1.529887377839587e-08,-4.848371374029898e-06,4.565604584059505e-06,1.780524276739509e-05,3.559834511232266e-05,4.037324098887964e-05
1050,1,-2.182844938364674e-05,-0.0001090624152042696,-0.01311083312932823,0.003209427433031974,-0.01780021083160854,-0.001346247815396981,0.001653899074968173,0.02244107866981793
1050,2,-3.790634347137583e-06,-1.032673748586263e-05,-1.005446640581008e-06,3.041878057760215e-05,-0.0001045502233211502,4.871659492344652e-05,9.736871794245402e-05,0.0001543763148990988
1050,3,0,0,0,0,0,0,0,0
1100,0,5.627832902677307e-07,1.030210618469848e-06,1.529887377839587e-08,-4.848371374029898e-06,4.565604584059505e-06,1.780524276739509e-05,3.559834511232266e-05,4.037324098887964e-05
1100,1,-2.182844938364674e-05,-0.0001090624152042696,-0.01311083312932823,0.003209427433031974,-0.01780021083160854,-0.001346247815396981,0.001653899074968173,0.02244107866981793
1100,2,-3.790634347137583e-06,-1.032673748586263e-05,-1.005446640581008e-06,3.041878057760215e-05,-0.0001045502233211502,4.871659492344652e-05,9.736871794245402e-05,0.0001543763148990988
1100,3,0,0,0,0,0,0,0,0
1150,0,5.627832902677307e-07,1.030210618469848e-06,1.529887377839587e-08,-4.848371374029898e-06,4.565604584059505e-06,1.780524276739509e-05,3.559834511232266e-05,4.037324098887964e-05
1150,1,-2.182844938364674e-05,-0.0001090624152042696,-0.01311083312932823,0.003209427433031974,-0.01780021083160854,-0.001346247815396981,0.001653899074968173,0.02244107866981793
1150,2,-3.790634347137583e-06,-1.032673748586263e-05,-1.005446640581008e-06,3.041878057760215e-05,-0.0001045502233211502,4.871659492344652e-05,9.736871794245402e-05,0.0001543763148990988
1150,3,0,0,0,0,0,0,0,0
1200,0,5.627832902677307e-07,1.030210618469848e-06,1.529887377839587e-08,-4.848371374029898e-06,4.565604584059505e-06,1.780524276739509e-05,3.559834511232266e-05,4.037324098887964e-05
1200,1,-2.182844938364674e-05,-0.0001090624152042696,-0.01311083312932823,0.003209427433031974,-0.01780021083160854,-0.001346247815396981,0.001653899074968173,0.02244107866981793
1200,2,-3.790634347137583e-06,-1.032673748586263e-05,-1.005446640581008e-06,3.041878057760215e-05,-0.0001045502233211502,4.871659492344652e-05,9.736871794245402e-05,0.0001543763148990988
1200,3,0,0,0,0,0,0,0,0
1250,0,5.627832902677307e-07,1.030210618469848e-06,1.529887377839587e-08,-4.848371374029898e-06,4.565604584059505e-06,1.780524276739509e-05,3.559834511232266e-05,4.037324098887964e-05
1250,1,-2.182844938364674e-05,-0.0001090624152042696,-0.01311083312932823,0.003209427433031974,-0.01780021083160854,-0.001346247815396981,0.001653899074968173,0.02244107866981793
1250,2,-3.790634347137583e-06,-1.032673748586263e-05,-1.005446640581008e-06,3.041878057760215e-05,-0.0001045502233211502,4.871659492344652e-05,9.736871794245402e-05,0.0001543763148990988
1250,3,0,0,0,0,0,0,0,0
1300,0,5.627832902677307e-07,1.030210618469848e-06,1.529887377839587e-08,-4.848371374029898e-06,4.565604584059505e-06,1.780524276739509e-05,3.559834511232266e-05,4.037324098887964e-05
1300,1,-2.182844938364674e-05,-0.0001090624152042696,-0.01311083312932823,0.003209427433031974,-0.01780021083160854,-0.001346247815396981,0.001653899074968173,0.02244107866981793
1300,2,-3.790634347137583e-06,-1.032673748586263e-05,-1.005446640581008e-06,3.041878057760215e-05,-0.0001045502233211502,4.871659492344652e-05,9.736871794245402e-05,0.0001543763148990988
1300,3,0,0,0,0,0,0,0,0
1350,0,5.627832902677307e-07,1.030210618469848e-06,1.529887377839587e-08,-4.848371374029898e-06,4.565604584059505e-06,1.780524276739509e-05,3.559834511232266e-05,4.037324098887964e-05
1350,1,-2.182844938364674e-05,-0.0001090624152042696,-0.01311083312932823,0.003209427433031974,-0.01780021083160854,-0.001346247815396981,0.001653899074968173,0.02244107866981793
1350,2,-3.790634347137583e-06,-1.032673748586263e-05,-1.005446640581008e-06,3.041878057760215e-05,-0.0001045502233211502,4.871659492344652e-05,9.736871794245402e-05,0.0001543763148990988
1350,3,0,0,0,0,0,0,0,0
1400,0,5.627832902677307e-07,1.030210618469848e-06,1.529887377839587e-08,-4.848371374029898e-06,4.565604584059505e-06,1.780524276739509e-05,3.559834511232266e-05,4.037324098887964e-05
1400,1,-2.182844938364674e-05,-0.0001090624152042696,-0.01311083312932823,0.003209427433031974,-0.01780021083160854,-0.001346247815396981,0.001653899074968173,0.02244107866981793
1400,2,-3.790634347137583e-06,-1.032673748586263e-05,-1.005446640581008e-06,3.041878057760215e-05,-0.0001045502233211502,4.871659492344652e-05,9.736871794245402e-05,0.0001543763148990988
1400,3,0,0,0,0,0,0,0,0
1450,0,5.627832902677307e-07,1.030210618469848e-06,1.529887377839587e-08,-4.848371374029898e-06,4.565604584059505e-06,1.780524276739509e-05,3.559834511232266e-05,4.037324098887964e-05
1450,1,-2.182844938364674e-05,-0.0001090624152042696,-0.01311083312932823,0.003209427433031974,-0.01780021083160854,-0.001346247815396981,0.001653899074968173,0.02244107866981793
1450,2,-3.790634347137583e-06,-1.032673748586263e-05,-1.005446640581008e-06,3.041878057760215e-05,-0.0001045502233211502,4.871659492344652e-05,9.736871794245402e-05,0.0001543763148990988
1450,3,0,0,0,0,0,0,0,0
1500,0,5.627832902677307e-07,1.030210618469848e-06,1.529887377839587e-08,-4.848371374029898e-06,4.565604584059505e-06,1.780524276739509e-05,3.559834511232266e-05,4.037324098887964e-05
1500,1,-2.182844938364674e-05,-0.0001090624152042696,-0.01311083312932823,0.003209427433031974,-0.01780021083160854,-0.001346247815396981,0.001653899074968173,0.02244107866981793
1500,2,-3.790634347137583e-06,-1.032673748586263e-05,-1.005446640581008e-06,3.041878057760215e-05,-0.0001045502233211502,4.871659492344652e-05,9.736871794245402e-05,0.0001543763148990988
1500,3,0,0,0,0,0,0,0,0
1550,0,5.627832902677307e-07,1.030210618469848e-06,1.529887377839587e-08,-4.848371374029898e-06,4.565604584059505e-06,1.780524276739509e-05,3.559834511232266e-05,4.037324098887964e-05
1550,1,-2.182844938364674e-05,-0.0001090624152042696,-0.01311083312932823,0.003209427433031974,-0.01780021083160854,-0.001346247815396981,0.001653899074968173,0.02244107866981793
1550,2,-3.790634347137583e-06,-1.032673748586263e-05,-1.005446640581008e-06,3.041878057760215e-05,-0.0001045502233211502,4.871659492344652e-05,9.736871794245402e-05,0.0001543763148990988
1550,3,0,0,0,0,0,0,0,0
1600,0,5.627832902677307e-07,1.030210618469848e-06,1.529887377839587e-08,-4.848371374029898e-06,4.565604584059505e-06,1.780524276739509e-05,3.559834511232266e-05,4.037324098887964e-05
1600,1,-2.182844938364674e-05,-0.0001090624152042696,-0.01311083312932823,0.003209427433031974,-0.01780021083160854,-0.001346247815396981,0.001653899074968173,0.02244107866981793
1600,2,-3.790634347137583e-06,-1.032673748586263e-05,-1.005446640581008e-06,3.041878057760215e-05,-0.0001045502233211502,4.871659492344652e-05,9.736871794245402e-05,0.0001543763148990988
1600,3,0,0,0,0,0,0,0,0
1650,0,5.627832902677307e-07,1.030210618469848e-06,1.529887377839587e-08,-4.848371374029898e-06,4.565604584059505e-06,1.780524276739509e-05,3.559834511232266e-05,4.037324098887964e-05
1650,1,-2.182844938364674e-05,-0.0001090624152042696,-0.01311083312932823,0.003209427433031974,-0.01780021083160854,-0.001346247815396981,0.001653899074968173,0.02244107866981793
1650,2,-3.790634347137583e-06,-1.032673748586263e-05,-1.005446640581008e-06,3.041878057760215e-05,-0.0001045502233211502,4.871659492344652e-05,9.736871794245402e-05,0.0001543763148990988
1650,3,0,0,0,0,0,0,0,0
1700,0,5.627832902677307e-07,1.030210618469848e-06,1.529887377839587e-08,-4.848371374029898e-06,4.565604584059505e-06,1.780524276739509e-05,3.559834511232266e-05,4.037324098887964e-05
1700,1,-2.182844938364674e-05,-0.0001090624152042696,-0.01311083312932823,0.003209427433031974,-0.01780021083160854,-0.001346247815396981,0.001653899074968173,0.02244107866981793
1700,2,-3.790634347137583e-06,-1.032673748586263e-05,-1.005446640581008e-06,3.041878057760215e-05,-0.0001045502233211502,4.871659492344652e-05,9.736871794245402e-05,0.0001543763148990988
1700,3,0,0,0,0,0,0,0,0
1750,0,5.627832902677307e-07,1.030210618469848e-06,1.529887377839587e-08,-4.848371374029898e-06,4.565604584059505e-06,1.780524276739509e-05,3.559834511232266e-05,4.037324098887964e-05
1750,1,-2.182844938364674e-05,-0.0001090624152042696,-0.01311083312932823,0.003209427433031974,-0.01780021083160854,-0.001346247815396981,0.001653899074968173,0.02244107866981793
1750,2,-3.790634347137583e-06,-1.032673748586263e-05,-1.005446640581008e-06,3.041878057760215e-05,-0.0001045502233211502,4.871659492344652e-05,9.736871794245402e-05,0.0001543763148990988
1750,3,0,0,0,0,0,0,0,0
1800,0,5.627832902677307e-07,1.030210618469848e-06,1.529887377839587e-08,-4.848371374029898e-06,4.565604584059505e-06,1.780524276739509e-05,3.559834511232266e-05,4.037324098887964e-05
1800,1,-2.182844938364674e-05,-0.0001090624152042696,-0.01311083312932823,0.003209427433031974,-0.01780021083160854,-0.001346247815396981,0.001653899074968173,0.02244107866981793
1800,2,-3.790634347137583e-06,-1.032673748586263e-05,-1.005446640581008e-06,3.041878057760215e-05,-0.0001045502233211502,4.871659492344652e-05,9.736871794245402e-05,0.0001543763148990988
1800,3,0,0,0,0,0,0,0,0
1850,0,5.627832902677307e-07,1.030210618469848e-06,1.529887377839587e-08,-4.848371374029898e-06,4.565604584059505e-06,1.780524276739509e-05,3.559834511232266e-05,4.037324098887964e-05
1850,1,-2.182844938364674e-05,-0.0001090624152042696,-0.01311083312932823,0.003209427433031974,-0.01780021083160854,-0.001346247815396981,0.001653899074968173,0.02244107866981793
1850,2,-3.790634347137583e-06,-1.032673748586263e-05,-1.005446640581008e-06,3.041878057760215e-05,-0.0001045502233211502,4.871659492344652e-05,9.736871794245402e-05,0.0001543763148990988
1850,3,0,0,0,0,0,0,0,0
1900,0,5.627832902677307e-07,1.030210618469848e-06,1.529887377839587e-08,-4.848371374029898e-06,4.565604584059505e-06,1.780524276739509e-05,3.559834511232266e-05,4.037324098887964e-05
1900,1,-2.182844938364674e-05,-0.0001090624152042696,-0.01311083312932823,0.003209427433031974,-0.01780021083160854,-0.001346247815396981,0.001653899074968173,0.02244107866981793
1900,2,-3.790634347137583e-06,-1.032673748586263e-05,-1.005446640581008e-06,3.041878057760215e-05,-0.0001045502233211502,4.871659492344652e-05,9.736871794245402e-05,0.0001543763148990988
1900,3,0,0,0,0,0,0,0,0
1950,0,5.627832902677307e-07,1.030210618469848e-06,1.529887377839587e-08,-4.848371374029898e-06,4.565604584059505e-06,1.780524276739509e-05,3.559834511232266e-05,4.037324098887964e-05
1950,1,-2.182844938364674e-05,-0.0001090624152042696,-0.01311083312932823,0.003209427433031974,-0.01780021083160854,-0.001346247815396981,0.001653899074968173,0.02244107866981793
1950,2,-3.790634347137583e-06,-1.032673748586263e-05,-1.005446640581008e-06,3.041878057760215e-05,-0.0001045502233211502,4.871659492344652e-05,9.736871794245402e-05,0.0001543763148990988
1950,3,0,0,0,0,0,0,0,0
2000,0,5.627832902677307e-07,1.030210618469848e-06,1.529887377839587e-08,-4.848371374029898e-06,4.565604584059505e-06,1.780524276739509e-05,3.559834511232266e-05,4.037324098887964e-05
2000,1,-2.182844938364674e-05,-0.0001090624152042696,-0.01311083312932823,0.003209427433031974,-0.01780021083160854,-0.001346247815396981,0.001653899074968173,0.02244107866981793
2000,2,-3.790634347137583e-06,-1.032673748586263e-05,-1.005446640581008e-06,3.041878057760215e-05,-0.0001045502233211502,4.871659492344652e-05,9.736871794245402e-05,0.0001543763148990988
2000,3,0,0,0,0,0,0,0,0
2050,0,5.627832902677307e-07,1.030210618469848e-06,1.529887377839587e-08,-4.848371374029898e-06,4.565604584059505e-06,1.780524276739509e-05,3.559834511232266e-05,4.037324098887964e-05
2050,1,-2.182844938364674e-05,-0.0001090624152042696,-0.01311083312932823,0.003209427433031974,-0.01780021083160854,-0.001346247815396981,0.001653899074968173,0.02244107866981793
2050,2,-3.790634347137583e-06,-1.032673748586263e-05,-1.005446640581008e-06,3.041878057760215e-05,-0.0001045502233211502,4.871659492344652e-05,9.736871794245402e-05,0.0001543763148990988
2050,3,0,0,0,0,0,0,0,0
2100,0,5.627832902677307e-07,1.030210618469848e-06,1.529887377839587e-08,-4.848371374029898e-06,4.565604584059505e-06,1.780524276739509e-05,3.559834511232266e-05,4.037324098887964e-05
2100,1,-2.182844938364674e-05,-0.0001090624152042696,-0.01311083312932823,0.003209427433031974,-0.01780021083160854,-0.001346247815396981,0.001653899074968173,0.02244107866981793
2100,2,-3.790634347137583e-06,-1.032673748586263e-05,-1.005446640581008e-06,3.041878057760215e-05,-0.0001045502233211502,4.871659492344652e-05,9.736871794245402e-05,0.0001543763148990988
2100,3,0,0,0,0,0,0,0,0
2150,0,5.627832902677307e-07,1.030210618469848e-06,1.529887377839587e-08,-4.848371374029898e-06,4.565604584059505e-06,1.780524276739509e-05,3.559834511232266e-05,4.037324098887964e-05
2150,1,-2.182844938364674e-05,-0.0001090624152042696,-0.01311083312932823,0.003209427433031974,-0.01780021083160854,-0.001346247815396981,0.001653899074968173,0.02244107866981793
2150,2,-3.790634347137583e-06,-1.032673748586263e-05,-1.005446640581008e-06,3.041878057760215e-05,-0.0001045502233211502,4.871659492344652e-05,9.736871794245402e-05,0.0001543763148990988
2150,3,0,0,0,0,0,0,0,0
2200,0,5.627832902677307e-07,1.030210618469848e-06,1.529887377839587e-08,-4.848371374029898e-06,4.565604584059505e-06,1.780524276739509e-05,3.559834511232266e-05,4.037324098887964e-05
2200,1,-2.182844938364674e-05,-0.0001090624152042696,-0.01311083312932823,0.003209427433031974,-0.01780021083160854,-0.001346247815396981,0.001653899074968173,0.02244107866981793
2200,2,-3.790634347137583e-06,-1.032673748586263e-05,-1.005446640581008e-06,3.041878057760215e-05,-0.0001045502233211502,4.871659492344652e-05,9.736871794245402e-05,0.0001543763148990988
2200,3,0,0,0,0,0,0,0,0
2250,0,5.627832902677307e-07,1.030210618469848e-06,1.529887377839587e-08,-4.848371374029898e-06,4.565604584059505e-06,1.780524276739509e-05,3.559834511232266e-05,4.037324098887964e-05
2250,1,-2.182844938364674e-05,-0.0001090624152042696,-0.01311083312932823,0.003209427433031974,-0.01780021083160854,-0.001346247815396981,0.001653899074968173,0.02244107866981793
2250,2,-3.790634347137583e-06,-1.032673748586263e-05,-1.005446640581008e-06,3.041878057760215e-05,-0.0001045502233211502,4.871659492344652e-05,9.736871794245402e-05,0.0001543763148990988
2250,3,0,0,0,0,0,0,0,0
2300,0,5.627832902677307e-07,1.030210618469848e-06,1.529887377839587e-08,-4.848371374029898e-06,4.565604584059505e-06,1.780524276739509e-05,3.559834511232266e-05,4.037324098887964e-05
2300,1,-2.182844938364674e-05,-0.0001090624152042696,-0.01311083312932823,0.003209427433031974,-0.01780021083160854,-0.001346247815396981,0.001653899074968173,0.02244107866981793
2300,2,-3.790634347137583e-06,-1.032673748586263e-05,-1.005446640581008e-06,3.041878057760215e-05,-0.0001045502233211502,4.871659492344652e-05,9.736871794245402e-05,0.0001543763148990988
2300,3,0,0,0,0,0,0,0,0
2350,0,5.627832902677307e-07,1.030210618469848e-06,1.529887377839587e-08,-4.848371374029898e-06,4.565604584059505e-06,1.780524276739509e-05,3.559834511232266e-05,4.037324098887964e-05
2350,1,-2.182844938364674e-05,-0.0001090624152042696,-0.01311083312932823,0.003209427433031974,-0.01780021083160854,-0.001346247815396981,0.001653899074968173,0.02244107866981793
2350,2,-3.790634347137583e-06,-1.032673748586263e-05,-1.005446640581008e-06,3.041878057760215e-05,-0.0001045502233211502,4.871659492344652e-05,9.736871794245402e-05,0.0001543763148990988
2350,3,0,0,0,0,0,0,0,0
2400,0,5.627832902677307e-07,1.030210618469848e-06,1.529887377839587e-08,-4.848371374029898e-06,4.565604584059505e-06,1.780524276739509e-05,3.559834511232266e-05,4.037324098887964e-05
