generation,block_id,reward_mean,reward_variance,reward_min,reward_max
28,0,-8.088478715982888e-05,2.974816256370921e-08,-0.0005247466652189578,0
28,1,5.528400143266239e-05,1.263445159930705e-08,0,0.000340638954101823
28,2,-2.141490200850173e-07,3.210186196236119e-13,-1.713192160680138e-06,0
29,0,-0.0001079310035546526,1.253212318316113e-07,-0.001032969146412354,0.0001695211179751327
29,1,0.002382101100659283,3.972751949772752e-05,-1.296141259264638e-06,0.01905821081635753
29,2,0.00652809417988522,7.325792427007097e-05,-3.910231153463062e-06,0.02081853017538285
30,0,-8.677750546616426e-06,2.076020026775516e-09,-0.0001207368114096892,5.131480703675779e-05
30,1,0.001812979180325169,1.60270451981449e-05,0,0.01225715233483581
30,2,0.001604081867035611,1.311011610698848e-05,0,0.01105998128750974
31,0,0,0,0,0
31,1,0.0003531786266670884,8.556943976298275e-07,-0.001391206529535994,0.001919343639126855
31,2,0.003830009336619487,2.930122289049951e-05,0,0.01520903518363935
32,0,-9.132800564124596e-05,5.838563230085219e-08,-0.0007306240451299677,0
32,1,0.002783244410127704,5.31894272182422e-05,0,0.02207835279489169
32,2,0,0,0,0
33,0,2.393442663922545e-05,4.009997449839252e-09,0,0.0001914754131138036
33,1,0.0002756536010431858,5.305773852505874e-07,0,0.002202837403289486
33,2,-1.280738787871362e-07,1.148204289930744e-13,-1.02459103029709e-06,0
34,0,0,0,0,0
34,1,0.0001344696593689102,5.507978923516494e-08,0,0.000723110649749423
34,2,0.000326682517202088,7.449884761227391e-07,0,0.002610300665264503
35,0,0,0,0,0
35,1,0.0001415859519375632,6.006330721838808e-08,0,0.0006119070209235479
35,2,0.001260952350209752,1.113000580649649e-05,0,0.01008761880167802
36,0,0.002282908818889816,3.648170872755424e-05,0,0.01826327055111853
36,1,0,0,0,0
36,2,5.259956413145376e-08,1.936699902773242e-14,0,4.207965130516301e-07
37,0,0.01860541680717261,0.0002870298715589867,0,0.04734943370919695
37,1,0.01277289021489486,9.891839522395293e-05,1.079290675199962e-05,0.02294323390084892
37,2,0.002401834595953665,1.809746846814709e-05,-1.164952323225166e-06,0.01202300180457416
38,0,0.003059001786974813,6.682320152093604e-05,-0.0002140090324582271,0.02468602332825673
38,1,0.002227344972656263,2.71440919984219e-05,-2.381354496000521e-06,0.01598277453949507
38,2,0.00312702127187022,5.394708571347494e-05,0,0.02243064767061032
39,0,0.003449666642882454,4.099025781692717e-05,-0.0003952081253518766,0.01966961644010076
39,1,0.0106845697785392,6.82554177763084e-05,-1.392261631999459e-06,0.02078032858871545
39,2,0.003483677335748785,1.291513207243782e-05,2.313003944895767e-06,0.01069285872649518
40,0,0,0,0,0
40,1,4.785778559999662e-07,1.487099075946827e-12,-1.289085439999671e-06,3.05703219199982e-06
40,2,0.002293938191857446,1.664025362171494e-05,0,0.01172910256630607
41,0,0.001004164423540364,7.058423326529055e-06,0,0.008033315388322909
41,1,-0.0001662980046079988,1.967809191245123e-07,-0.001339934821375989,7.658915327999477e-06
41,2,0.002228041881843954,1.812718478695078e-05,0,0.01256734189605179
42,0,0.001091313641669174,8.311232864457494e-06,0,0.0087187986268547
42,1,0.001938846130918857,6.561813212289296e-06,0,0.006059860696077441
42,2,0.004575814432327297,6.69737310403105e-05,0,0.02239642643945045
43,0,-1.845057463903522e-05,2.382965931574267e-09,-0.0001476045971122817,0
43,1,0.002729170236960086,3.066803724853303e-05,-1.496339968000068e-06,0.01712494421800395
43,2,0.0002564364022760296,4.664648561482579e-07,-1.249455657807552e-05,0.002063404797159453
44,0,5.203462951188955e-05,1.12689914945192e-08,0,0.0003203202186800656
44,1,0.0004738561836635583,6.846097737817105e-07,-2.573742079999691e-06,0.002116897786558094
44,2,0.00344619422898031,2.708958370790497e-05,0,0.01330808552630596
45,0,0,0,0,0
45,1,0.0008163369645831182,2.101844139464912e-06,-1.703927808000688e-06,0.003938283573177649
45,2,1.167615079009341e-06,8.102295047896609e-13,0,2.553423185699204e-06
46,0,0.002411590431880666,2.949496059491549e-05,0,0.01658830824460283
46,1,0.0002704023603894279,5.118220555292184e-07,0,0.002163218883115423
46,2,8.798754434826304e-07,2.133880200272933e-12,-4.908197927684308e-07,3.805598311399164e-06
47,0,0,0,0,0
47,1,-9.257098048000193e-06,8.481472952435841e-10,-8.593549107199987e-05,8.702396416000085e-06
47,2,0.0001655619582122282,1.367749490661213e-07,0,0.001129335246701688
48,0,0.001415672461943655,1.366873340247947e-05,0,0.01119698162097606
48,1,0.004460053690574859,2.85675054148376e-05,0,0.01469326885622912
48,2,2.402318360569276e-07,2.016917418530117e-13,0,1.298908034132705e-06
49,0,0.0001448336257343768,1.942934778759825e-07,-0.0001367407246533025,0.001305131988754797
49,1,0.002241990734675208,1.477036919250163e-05,0,0.01071416012622807
49,2,0,0,0,0
50,0,0.0003005561032926873,8.342612889052893e-07,-0.0001979692194036368,0.002711341900461479
50,1,7.549796582506088e-05,1.598575070355858e-08,0,0.0003256747950384462
50,2,0,0,0,0
51,0,0.001932852207742146,2.614777580504856e-05,0,0.01546187397457476
51,1,8.167423082671778e-05,1.910898590439722e-08,-8.428641280006089e-07,0.0003799624992878679
51,2,0,0,0,0
52,0,0.001782899574648412,2.232793839700338e-05,-2.9734569289763e-05,0.01428469118603515
52,1,0,0,0,0
52,2,0,0,0,0
53,0,-2.151252775452889e-06,3.23952195272563e-11,-1.721002220362311e-05,0
53,1,0,0,0,0
53,2,0,0,0,0
54,0,1.204976838871082e-06,1.016378427551022e-11,0,9.639814710968657e-06
54,1,-3.06770809600001e-06,6.587583073584805e-11,-2.454166476800008e-05,0
54,2,0,0,0,0
55,0,0.0004209298014798798,1.240273284417236e-06,0,0.003367438411839038
55,1,1.261611008000004e-06,1.114163634854749e-11,0,1.009288806400003e-05
55,2,0.0002905496834818121,5.909338299996684e-07,0,0.002324397467854497
56,0,1.088548376929898e-05,8.294562982417003e-10,0,8.708387015439181e-05
56,1,0,0,0,0
56,2,0,0,0,0
57,0,3.71553436529339e-05,1.410980248949201e-08,-5.106081090904807e-05,0.0003483035601325193
57,1,0,0,0,0
57,2,0,0,0,0
58,0,0,0,0,0
58,1,1.304265855999999e-06,1.424180967533246e-11,-8.289208320000872e-07,1.126304768000008e-05
58,2,0.0005227498165374417,1.912871594829502e-06,0,0.004181998532299534
59,0,0.002913517471989485,2.546792181363873e-05,0,0.01174722856709673
59,1,0.0002700145357508901,5.07152844725825e-07,0,0.002154175528503121
59,2,0,0,0,0
60,0,8.018761918405312e-07,4.501037989284707e-12,0,6.415009534724249e-06
60,1,5.113779293622572e-05,1.012029007035738e-08,0,0.0002999465274220528
60,2,0,0,0,0
61,0,3.928222475422843e-06,7.004474770458728e-11,0,2.546008483261088e-05
61,1,5.686578281796109e-05,6.500188719696689e-08,-0.0002447954170879995,0.0006971034242716883
61,2,0,0,0,0
62,0,0.005912078495405524,5.631552359271577e-05,-9.007359485959195e-05,0.01970003715115498
62,1,0.004803360112271607,3.13703989365283e-06,0.0002854971376065384,0.006353212885527253
62,2,0,0,0,0
63,0,0.003813616926552408,9.933865909554632e-06,0,0.01034647974411807
63,1,0.0007500278526422258,7.783826801743427e-07,-0.000182311832576,0.001963784546061786
63,2,0,0,0,0
64,0,-0.0001835624546047828,1.225717980116107e-08,-0.0003625207586703416,0
64,1,0.000775677470345571,1.389036151080797e-06,-0.0001256279551999999,0.003462516561948302
64,2,0.002079783457710767,3.027849461677149e-05,0,0.01663826766168614
65,0,-7.428446023631508e-05,1.615941568995967e-08,-0.0003806487460297704,6.470203601562441e-06
65,1,-8.521301465599999e-05,1.763651125418482e-08,-0.0003908956032000001,5.32026895360002e-05
65,2,0,0,0,0
66,0,0.0021208911311754,2.008600088676042e-05,-0.000117877889256603,0.01357791876365612
66,1,0.006318286624070297,8.015919752475982e-06,0,0.009597964214655226
66,2,-7.134213156857402e-08,1.752108651645147e-14,-3.802787429257881e-07,0
67,0,0.0001610413112716469,2.218586087449612e-07,-0.0002218822446175305,0.001384286393246723
67,1,-2.791063155199997e-05,9.900393585422992e-09,-0.0002633957319680001,0.0001148780922880002
67,2,0.004081490419641414,5.987574762974355e-05,-3.36164133222204e-07,0.02261856439946381
68,0,-4.035054769116945e-05,4.768239892554065e-09,-0.000179135828347407,2.588948309128296e-05
68,1,0.0008071887850765255,5.216017057313271e-06,-0.0002413911612738301,0.006846415081759008
68,2,0.001601058210815139,1.794371176093002e-05,0,0.01280846568652111
69,0,-1.459147750638829e-05,1.417108474432826e-08,-0.0002525064922394543,0.0002127900951693107
69,1,0.000993507746574168,2.550860838540105e-06,-2.031060684799999e-05,0.005134190583124188
69,2,0.00332243529119838,7.348250208152506e-05,-8.946205108792057e-07,0.02599669087659145
70,0,3.194558196473851e-05,5.68485400222737e-08,-0.0003582716566948152,0.0005770475947056532
70,1,0.00121804286649288,7.197484757653684e-07,-2.915608911201986e-08,0.002236402477460322
70,2,8.202195334128743e-05,4.709148822440725e-08,0,0.0006561651562868837
71,0,-5.310669137320445e-06,6.187284069433981e-11,-1.731176148275083e-05,3.782397359870254e-06
71,1,-1.423896624273597e-05,9.568751416220304e-10,-7.741776588800001e-05,1.7930160128e-05
71,2,0.004078744352410591,7.447133222087188e-05,0,0.02622725410616872
72,0,0.001573888278446362,2.065129560039228e-06,-0.0002346558801732396,0.003829670168415699
72,1,0.001041848350423142,9.43018780205056e-07,0,0.002357837954408382
72,2,0.00355982883048343,8.870666911638712e-05,0,0.02847863064386744
73,0,0.001238643960701164,8.920268869956841e-07,-4.246124911536303e-06,0.002309842240902362
73,1,0.001373414173889775,1.343028158107094e-06,-8.270343167999997e-06,0.003366332387281009
73,2,1.976043209504726e-07,2.733322736080819e-13,0,1.580834567603781e-06
74,0,0.00118377740255833,1.707174572179967e-06,-1.092383412952965e-05,0.003500100352052801
74,1,0.001025552257927305,8.751518189428275e-07,0,0.003042548143838157
74,2,-1.437968670111807e-08,1.60403611650922e-13,-8.569767769275177e-07,7.419392833185731e-07
75,0,0.001127047362075754,1.242923788161272e-06,-2.979758105535295e-06,0.003364498510104349
75,1,0.0002182447130984578,1.530454323670994e-07,-2.983206502400001e-05,0.001003481444024922
75,2,0.0004196699072710739,1.232541798389081e-06,0,0.003356980323456249
76,0,0.002350817791395938,8.492377713246706e-06,0,0.009604665866848761
76,1,0.006250306512224992,1.848342530144828e-05,0,0.0100381802945839
76,2,-2.184541019281793e-07,3.340553625447317e-13,-1.747632815425435e-06,0
77,0,0.001086915669672473,8.028707541471848e-06,-6.406755207041714e-05,0.008580201369078208
77,1,-6.233940100220396e-06,3.919550061776184e-10,-5.654848463228125e-05,1.491603251199998e-05
77,2,0.005025849881151375,2.982126642799211e-05,0,0.01698833126979106
78,0,1.513602760226354e-05,1.919758644910181e-09,-8.576020554993714e-06,0.000130827983958057
78,1,5.02928199643492e-10,1.770557417976509e-18,0,4.023425597147936e-09
78,2,0.0007492763057630248,2.104614805150435e-06,-1.288248930433037e-06,0.00429437297612645
79,0,-1.629357259080911e-05,1.87521816988875e-09,-0.000130827983958057,1.444183755876926e-06
79,1,-1.189694489791687e-05,9.90761085328492e-10,-9.517555918333497e-05,0
79,2,0.0004408484869677032,6.060163271710281e-07,-1.425921799129354e-06,0.002062512097024436
80,0,-1.478675718576337e-06,8.781360062881639e-12,-8.895920357656671e-06,0
80,1,-1.864504063999998e-06,2.433462783270756e-11,-1.491603251199998e-05,0
80,2,-1.680956052766532e-07,1.409101640975528e-13,-8.845811348930412e-07,3.971879139655192e-07
81,0,-3.266549124527508e-05,7.401758422416597e-09,-0.0002602747844569571,1.068914170211192e-06
81,1,2.712758783999997e-06,5.151342154118398e-11,0,2.170207027199998e-05
81,2,0.001608743832770334,1.763084013643124e-05,0,0.01271722651294329
82,0,-2.856621132038669e-05,7.850998232179322e-09,-0.000226694805514628,9.99158352870626e-05
82,1,-2.423005763035151e-06,5.035827746345021e-10,-5.654848463228125e-05,2.825953792000004e-05
82,2,0.0003354185390694034,7.924700238820788e-07,-7.772958901621016e-06,0.002690677306753848
83,0,0.001543743914156717,1.642736390716957e-05,-1.063639720700504e-05,0.01226704410471394
83,1,0.0001421854119130042,3.566475506838521e-08,-2.825953792000003e-05,0.0004527512581120787
83,2,3.122498782297848e-08,6.362404695643439e-15,0,2.421587266907381e-07
84,0,0.0005332307144933677,2.931681166531821e-07,-0.0003637251209443995,0.001469303035375431
84,1,-9.740712145207137e-06,3.692737327250194e-10,-5.651907584e-05,5.221181439999995e-06
84,2,0.00160398731856779,5.419324856895131e-06,0,0.006588895726376338
85,0,0.001354298192680306,1.480756112324835e-06,1.781768722181984e-07,0.004212124874355281
85,1,0.004907063109029735,1.204472973112987e-06,0.003424585343960961,0.006281911814266332
85,2,0.0006608153990007728,3.054825115175504e-06,0,0.005285074723005338
86,0,0.0008379500367131149,9.348553108163455e-07,0,0.003174936165768555
86,1,-9.533130469516684e-06,5.780317842607812e-10,-7.306824294400003e-05,3.142830079999994e-07
86,2,0.001121205783901765,5.864344542974797e-06,-8.637263711728946e-07,0.00737805729957506
87,0,0.0009049509559919002,4.488540486008888e-06,-6.141027574715683e-05,0.006444328180385098
87,1,0.002924608238703799,2.755077400279964e-07,0.002385496036355763,0.004246531413838735
87,2,0.001950456433323998,5.07999712813742e-06,-2.599489887701484e-07,0.006434671705290457
88,0,0.0004856641979317199,4.701388769324428e-07,-1.563156597224905e-05,0.001956454697119525
88,1,8.747567503145259e-06,2.652504294327868e-09,-3.83178238365175e-05,0.0001402955905443048
88,2,0.0001812440872575932,1.770470178758607e-07,0,0.001285328953658375
89,0,0.001182040443380977,1.005349912295377e-05,-6.380493526415384e-05,0.009570803015986533
89,1,0.004935383658717094,3.764086054451117e-06,0,0.006374740847885414
89,2,0.001074042277837321,1.221583481499519e-06,-3.029082916247693e-06,0.002649521931190585
90,0,-7.573937423021837e-06,2.543405969486407e-10,-4.848083444400085e-05,0
90,1,0.0008489061294721489,2.918621746862966e-06,-2.707614722468385e-06,0.005208352531234735
90,2,0.003757946900014976,2.034560394345494e-05,-6.770992557590919e-07,0.0121425078869788
91,0,0.000106922758503453,8.025777967723937e-08,-1.756928056702837e-06,0.0008564560353038912
91,1,-2.958700125246243e-06,3.656571015102484e-11,-1.8254649344e-05,1.887089161117301e-10
91,2,0.001843890488673496,1.349494577658213e-05,-1.648332740039645e-07,0.01135893676520911
92,0,0.001287349690874583,4.498202584432855e-06,-1.130425267872364e-05,0.006469673713163626
92,1,6.550596538162299e-05,3.178213210524461e-08,-2.486329538167567e-05,0.0005364817219421829
92,2,0.0004722302776030353,6.448317559605164e-07,0,0.00224589402324834
93,0,0.0003921394403377431,2.757965653281486e-07,-2.042026625406345e-05,0.00117686259049123
93,1,0.0008851144789587328,3.290787456592171e-07,6.776457893270914e-05,0.001601621972122973
93,2,0.000491918789652546,1.103083354304839e-06,-2.135422535943557e-06,0.003195510544693022
94,0,0.0004758238841301367,1.618564025209089e-06,-1.429426445750983e-05,0.00384179338006741
94,1,4.529227967642949e-05,1.102995866100142e-08,-1.243221986909847e-05,0.0003184459481240942
94,2,3.939140139606298e-05,1.109165371945472e-08,-2.891319571597541e-06,0.0003180225307401013
95,0,0.001164019621768294,7.322209347760741e-07,0.0002203605345899801,0.00247276679894546
95,1,0.0002092479736505719,7.28266165143938e-08,0,0.0006645592454421662
95,2,2.127695128357826e-06,3.22019376698907e-11,-1.659844674584119e-06,1.696338778162891e-05
96,0,0.001296666350201719,5.29844796784226e-06,0.0001828974919500133,0.0073578270507148
96,1,0.002353200595183321,3.757882883653346e-06,0,0.00466583671673068
96,2,0.001243724142864969,3.948572303636876e-06,-1.163066577781225e-06,0.005820524330122332
97,0,0.0002699219539138269,1.81512148331831e-07,-3.899967230906229e-05,0.00133614843307658
97,1,1.558147977479022e-06,1.699477583805377e-11,0,1.246518381983217e-05
97,2,0.0009200195609143631,2.236060984613559e-06,-3.85304119544726e-07,0.00454935231862184
98,0,0.0009991735247900368,4.634050703788904e-06,0,0.006561878296923899
98,1,0.002907415192126023,2.294556058447594e-07,0.0021326646047847,0.003846269115749771
98,2,0.002792856062306092,7.942743972820481e-06,0,0.006505097450176167
99,0,0.001690392508302575,1.000329723473203e-06,7.16826166955586e-05,0.003171174316782491
99,1,0.002138488360266414,1.485310342937926e-06,2.080291107049058e-05,0.003163423332470682
99,2,0.001338174991950081,7.729254567089132e-06,0,0.008423565441779329
100,0,0.002619803555311739,6.694481257423951e-07,0.001531653382628913,0.003515695588215092
100,1,0.001963252370677331,2.057498329109865e-06,0,0.004536460544933403
100,2,-1.204846639764141e-07,4.362942528683343e-14,-4.998006296269653e-07,0
101,0,0.0004941204067087714,1.352839506787786e-06,-5.478783480616954e-06,0.003551028989799345
101,1,1.41755115270759e-05,3.248039218766859e-09,-4.421590620325403e-05,0.0001600959034438612
101,2,0.00087670051764064,5.38235726120992e-06,-1.734096530328004e-06,0.007014818908489617
102,0,0.000761711227451061,2.134744232962096e-06,-2.263670261900077e-05,0.004519261172078609
102,1,8.869616995485267e-05,8.874095699075619e-09,0,0.0002551364142150808
102,2,6.398326024371219e-05,2.875543548920681e-08,-7.680514650784603e-07,0.000512634133414776
103,0,0.0008119505954527306,3.401902592053875e-06,-1.438604515034216e-05,0.005629683053095317
103,1,0.003521365637464586,4.141228807650312e-06,0,0.004743862432699048
103,2,0.001290717404156696,2.915382747572783e-06,-5.935854210534348e-07,0.004056833400207087
104,0,7.34846571517692e-05,4.838883423718092e-08,-2.62848863637442e-05,0.0006548568704367619
104,1,0.0006243494780828462,2.43094450819382e-06,-9.675050725554394e-06,0.004743862432699048
104,2,0.000506979524352459,9.005832244477011e-07,-9.542830558556093e-07,0.002767657378188991
105,0,7.916051517911517e-08,4.386471014396047e-14,0,6.332841214329213e-07
105,1,0.0003006799902251955,6.328591956527655e-07,-8.470329472543004e-23,0.002405439921801564
105,2,0.0007196072977423995,1.623252217960914e-06,0,0.003406626991300341
106,0,-2.134527096010128e-06,2.60561216972209e-11,-1.557728558778148e-05,0
106,1,0.0001234009243368176,1.176676087982059e-07,-3.086942980051236e-05,0.001030560447051244
106,2,0.0005847930024023481,2.393415473085138e-06,-3.853779073116375e-07,0.004677946789937069
107,0,-1.387867931193229e-05,2.315495364297332e-10,-3.996717799219305e-05,0
107,1,6.104898181299007e-05,3.322647625794595e-08,-2.53920492151967e-05,0.0005427143000060103
107,2,3.054166679312254e-07,6.529553873514865e-13,0,2.443333343449803e-06
108,0,0.001378628305580856,2.616911597550693e-06,0.0001534164606564786,0.005539258832795631
108,1,0.0004488263777327416,1.340918083208412e-07,-5.053193215999962e-06,0.0009998537830946445
108,2,9.361506641161514e-08,3.492757216534068e-14,0,5.603229051153689e-07
109,0,0.0005795245749054276,1.287812986367466e-07,0.0003002167483460132,0.001486605024755748
109,1,0.000153435207250769,7.366645136733978e-08,-1.7671532544e-05,0.0006485978712119605
109,2,0.001212676010239518,5.239119265757399e-06,0,0.007046640653703896
110,0,0.001193568280003455,1.860498686647169e-07,0.0007172423547928559,0.001750715128329733
110,1,0.0005764650802138843,3.266040986069035e-08,0.0004515621634234154,0.0009131094673541817
110,2,0.0004096887309003203,1.175631626809055e-06,-8.755934712824617e-07,0.003278385440673845
111,0,0.0001347750902454922,5.318134243435494e-08,-3.958651477489647e-07,0.0005467987009407026
111,1,0.0007215057623789298,1.331166654750334e-07,-5.228099194465248e-07,0.00126529737452948
111,2,0.001407958343793793,6.018874425261242e-06,-8.647936987518743e-09,0.006167830817519252
112,0,0.0001086998032495372,4.126755066953499e-08,-4.401655173044618e-05,0.0005328636134838641
112,1,0.0003399184809072889,1.291835976048233e-08,0.0001138504678745335,0.0004076717742910943
112,2,3.982833958217652e-08,8.644977302045884e-15,0,2.839903393705387e-07
113,0,-5.831335863227999e-06,1.040592519065896e-10,-2.452024955303005e-05,1.142351213157359e-05
113,1,4.738616906578851e-05,2.351879124243043e-08,-3.239029868719669e-05,0.0004519061912455047
113,2,-3.687586365487656e-08,9.518805242051321e-15,-2.950069092390125e-07,0
114,0,0.0002280093862866659,2.956334089586852e-08,-8.484293312412888e-06,0.0004464850149096598
114,1,-1.337232256e-06,1.126109698278173e-11,-1.0205481984e-05,0
114,2,0.000410171370393317,1.177683871632321e-06,0,0.003281370963146536
115,0,0.0002059196031301029,1.055245424664658e-07,0,0.0009423214914160313
115,1,1.084402315687103e-05,4.679866441118944e-10,-3.626358784e-06,5.795497644256584e-05
115,2,0.0006878420562994722,3.314574523209769e-06,-1.844572531900025e-06,0.005504689485046416
116,0,0,0,0,0
116,1,1.025586501373164e-05,8.98170334350019e-10,-7.251669476142091e-06,8.929858958599524e-05
116,2,7.501341150505891e-08,3.938908333939113e-14,0,6.001072920404713e-07
117,0,0.0004000004229641089,1.100246766588178e-06,-6.264793601833737e-05,0.003169836260241618
117,1,0.001881073672193227,6.298341199230186e-07,0,0.002576678659128452
117,2,0.001054591761240247,2.694687262444184e-06,0,0.004704074502644521
118,0,0.001149841574851028,1.554187144627132e-06,0,0.004227929305157773
118,1,0.001802963916933096,5.828056428632373e-06,0,0.00627679261381685
118,2,0.001625017439346216,6.31350303931005e-06,-1.083856003639823e-06,0.005953846439802965
119,0,0.001058853223553335,7.262382389765836e-07,0,0.002050528298633914
