generation,block_id,reward_mean,reward_variance,reward_min,reward_max
54,2,6.614415948062219e-05,3.049238232053218e-08,0,0.0005281466991701582
55,0,0.0003422716226565751,1.291144661233864e-07,0,0.0008392933431533009
55,1,0.0005643337891784637,2.192231182332767e-07,0,0.001437267883927121
55,2,4.659348778803552e-05,6.754881310038115e-09,0,0.0002189004173468401
56,0,0.0002133339493147684,9.88955047585926e-08,0,0.0007452668346162458
56,1,3.291128000000045e-06,1.052549246181783e-10,-3.895423999999981e-06,3.022444800000034e-05
56,2,-5.04925280932515e-08,4.76173702226958e-14,-6.018145023196573e-07,1.978742775736453e-07
57,0,0,0,0,0
57,1,1.870271999999972e-06,1.75834890362877e-11,0,1.280639999999989e-05
57,2,0.0002110819458886965,9.568130477215114e-08,-0.000122696349173566,0.0009069234227182346
58,0,0.0002483606073511613,1.850490234631686e-07,0,0.0009938879028853001
58,1,7.430821088623577e-05,2.219622058233484e-08,0,0.0004652501350898858
58,2,4.646821755971577e-05,1.262325643312107e-08,0,0.0003430831608892519
59,0,0.0001515087752269654,1.606843627954259e-07,0,0.001212070201815723
59,1,1.987860800000004e-05,1.034338477386501e-09,0,8.207084800000014e-05
59,2,1.74001684306755e-06,3.343552690574342e-08,-0.0003596673736785161,0.000371678978042085
60,0,0,0,0,0
60,1,0.000265702672451122,1.349999090925411e-07,0,0.001002953246441341
60,2,0.0001806877954278997,5.840877879503447e-08,-8.529160246642217e-06,0.0005850651177786115
61,0,0.0003690187806160279,3.312131239164624e-07,0,0.001458967668298971
61,1,9.859119999999907e-06,4.193480938851757e-10,0,6.204102399999939e-05
61,2,0.0001371145061575692,1.07399767290349e-07,-0.0004527159711647404,0.0005598133996136482
62,0,3.102455290110402e-05,6.66461906655898e-09,-9.6833611547441e-07,0.0002470051293347054
62,1,2.130351999999995e-06,3.176879750732786e-11,0,1.704281599999996e-05
62,2,0.0001117140874428663,4.776515297155759e-08,-3.93754794544227e-06,0.0006481097981104187
63,0,0,0,0,0
63,1,0.0002188555277577486,1.478431643491599e-07,0,0.001068912888077422
63,2,2.73460550215289e-06,1.282022720688656e-10,-1.025787773097295e-05,3.130376749303712e-05
64,0,0.0001550414731536141,1.685110873158994e-07,-7.930822718752934e-07,0.001241124867500788
64,1,2.065939200000004e-05,6.229318831482868e-10,0,7.525759999999996e-05
64,2,7.770581269011005e-05,1.970355626267879e-08,-1.019239904016117e-06,0.0003978625415223311
65,0,0,0,0,0
65,1,3.356727999999994e-06,6.419118635155027e-11,0,2.445203199999968e-05
65,2,4.349620295810345e-05,1.285088184637168e-08,-6.508100463691047e-06,0.0003432663655905098
66,0,1.507895204487238e-09,1.591623563400926e-17,0,1.20631616358979e-08
66,1,3.94351778850069e-05,1.088593278375496e-08,0,0.0003154814230800552
66,2,0.0002707871674018788,1.607595877128204e-07,0,0.001156146249233621
67,0,0.0006797431000523309,6.601236356803171e-08,0,0.000779659909829768
67,1,3.204037444809825e-05,3.84550257664981e-09,-1.855871999999724e-06,0.0001898908035847856
67,2,3.569571300142883e-05,8.85400616213858e-09,-1.106964386432541e-07,0.0002846488508241764
68,0,5.416401864869799e-05,2.065109894542118e-08,-1.058198679990499e-06,0.0004343703478695744
68,1,1.574732800000006e-05,3.10804505129988e-10,-1.263129600000031e-05,4.075193600000041e-05
68,2,4.944190180002707e-07,7.657746627665549e-13,-2.81613183324462e-08,2.262695666044236e-06
69,0,0,0,0,0
69,1,3.178357171388818e-05,2.263240889539159e-09,0,0.0001203331250266301
69,2,0.0001165757296447832,4.289492985935541e-08,0,0.0005615220278889182
70,0,0,0,0,0
70,1,4.121557421583031e-05,6.023407120023329e-09,0,0.0002403764337266422
70,2,0.0001350026191232736,1.296469567095195e-07,-6.937466161826417e-06,0.001087627112318373
71,0,5.93665200595045e-05,5.87813756074721e-09,0,0.0001624695504329341
71,1,0.000230008744125768,3.049783810496878e-08,0,0.0004444238015366446
71,2,9.018318036473262e-05,2.630439256172304e-08,0,0.0004485825097794228
72,0,3.90213214941062e-05,4.47517556823252e-09,0,0.0001555776362488184
72,1,0.0005095672281032086,3.264061009401664e-07,-1.948147200000073e-05,0.0016929565478472
72,2,6.733555708235837e-05,7.378275068270243e-09,-3.179286447657095e-06,0.0002614069878924353
73,0,2.213950725111839e-05,1.472586070625274e-09,0,9.146507331669385e-05
73,1,0,0,0,0
73,2,0.0003682100193215165,1.736617671258932e-07,-8.763210968158373e-07,0.001120773214588704
74,0,8.548507158697667e-05,5.11538822496137e-08,0,0.0006838805726958134
74,1,9.872753025685793e-05,1.29785315054409e-08,0,0.0003395900216979614
74,2,0.0002464933017719662,1.905534861775709e-07,0,0.001308461591213992
75,0,0.000182651750721819,2.335316342922185e-07,0,0.001461214005774552
75,1,0.0005343065026032242,2.707339631739859e-07,7.202048000000232e-06,0.001291911016793012
75,2,4.72454147669464e-05,1.022920783088052e-08,-5.437187845530806e-06,0.0003124249365263892
76,0,0.0002029505263895875,2.883224131326746e-07,0,0.0016236042111167
76,1,0.0001748644905477642,6.513956703194393e-08,0,0.0006820886218112725
76,2,2.018948197111825e-05,1.251343817621371e-09,0,9.548626604751877e-05
77,0,0.0001709597260978183,2.045905956320875e-07,0,0.001367677808782547
77,1,1.534791200000004e-05,4.660702907949461e-10,-1.159744000000032e-06,5.610879999999995e-05
77,2,7.954154831559413e-05,2.1992608998004e-08,0,0.0004362045674278799
78,0,0.0002622864325505883,1.953744995435366e-07,0,0.00127892606757484
78,1,3.350896992860508e-05,7.210439949376706e-09,-8.245952000000487e-06,0.0002573699994288411
78,2,0.0001030227869063672,5.088735108793856e-08,0,0.0006884916470333944
79,0,-2.049640285188473e-07,2.940717709067239e-13,-1.639712228150778e-06,0
79,1,0.000134465567416225,8.725476212150085e-08,0,0.0009128712273298002
79,2,2.5822185314847e-07,7.622634983083281e-14,0,8.384935317855617e-07
80,0,0,0,0,0
80,1,5.910996358312454e-05,6.422501108105302e-09,0,0.0002606752507645969
80,2,0.0002088218989480788,6.970804921827102e-08,-3.335205698773881e-06,0.0007358447010537009
81,0,5.001692718283469e-05,1.751185103369091e-08,0,0.0004001354174626775
81,1,5.953872000000041e-06,2.481401425466915e-10,0,4.763097600000033e-05
81,2,0.0001291233373997156,2.720220991074281e-08,4.929748795508163e-07,0.0004092996381444639
82,0,0.0002814418563188271,1.317457890801989e-07,-3.679465476083614e-06,0.000753521254959585
82,1,0.0001790170470274337,7.945015246881023e-08,0,0.0007017198934543191
82,2,0.000203641588348699,6.401902164501511e-08,0,0.0006556022582713914
83,0,0.0001256464234506956,4.737080680453828e-08,0,0.0005088260869582618
83,1,2.155232000000001e-06,3.251517481676803e-11,0,1.724185600000001e-05
83,2,-5.959110936139374e-07,1.113297640927567e-11,-9.227544370808966e-06,2.308102448525539e-06
84,0,0.0002690331146400152,2.245063569077296e-07,0,0.001247828778718729
84,1,4.28048000000003e-06,6.013111341670303e-11,0,2.382649599999981e-05
84,2,3.869634154503761e-05,6.461726479011918e-09,0,0.0002444750204929106
85,0,0.0001139803511527623,9.094064314234895e-08,0,0.000911842809222098
85,1,7.610487999999975e-06,1.031527727743346e-10,0,3.145011199999978e-05
85,2,4.089092564613369e-06,1.105706772215017e-10,-2.070881805394428e-06,3.175362116629833e-05
86,0,6.247022508626337e-05,2.731770315629887e-08,0,0.0004997618006901069
86,1,2.312783999999964e-06,3.976053696486351e-11,-4.881920000001511e-07,1.899046399999986e-05
86,2,1.412415688082148e-05,1.224798402549383e-09,0,0.0001066766031922618
87,0,-1.533182231516058e-07,1.645453428525591e-13,-1.226545785212846e-06,0
87,1,9.061831999999981e-06,2.47330370872767e-10,0,3.822719999999995e-05
87,2,3.317009615420055e-07,4.75602953507553e-13,-2.26378926432519e-07,1.93325742255684e-06
88,0,7.854564640224801e-07,4.318592998122882e-12,0,6.283651712179841e-06
88,1,2.284339891611061e-05,3.52472588230509e-09,0,0.0001799007273288853
88,2,1.025224204176917e-06,7.195492071875129e-12,0,8.121960390134256e-06
89,0,-5.294808010448325e-08,1.195977203682249e-13,-7.43150528299019e-07,5.933010347691006e-07
89,1,0.0001142026408299308,6.669079856046262e-08,0,0.000794452550639447
89,2,9.767927478018583e-05,6.678868505108134e-08,0,0.0007814341982414866
90,0,0.000561525150432312,1.051193571448809e-07,0,0.0007556521593183817
90,1,0.0002508311296588016,1.849687632886728e-07,0,0.001324723753798559
90,2,2.608368247230167e-05,4.438330338459864e-09,-3.143277598529877e-07,0.0002023241005852429
91,0,0,0,0,0
91,1,0.0001842461633449883,8.155386791970029e-08,0,0.0009066678244590406
91,2,0.0002246089364259892,1.4259853322353e-07,0,0.001187847476644565
92,0,1.207255703336546e-05,1.020226433267033e-09,0,9.658045626692367e-05
92,1,0,0,0,0
92,2,5.980858545508389e-06,4.5547124240677e-10,-8.568322433073197e-06,6.151521468346916e-05
93,0,3.490426564596698e-05,2.033888445757302e-09,0,9.697810195774592e-05
93,1,0,0,0,0
93,2,-8.610039846518861e-08,2.042163617071969e-12,-3.123802012989965e-06,2.572834520571214e-06
94,0,2.361896445129891e-05,1.667097506800508e-09,0,9.447690163909847e-05
94,1,0.0001019559667266768,3.558783643505869e-08,0,0.0005405307466310832
94,2,0.0001638406541150782,5.341053346279892e-08,0,0.0006266016945279403
95,0,0.0002432600472012525,9.908104272737731e-08,0,0.0006979581676398713
95,1,0.0002254911162511509,1.529310116714751e-07,0,0.0009415766422689202
95,2,1.460374671411906e-05,7.859258919825564e-10,-8.959087924324751e-06,6.385713415138975e-05
96,0,8.405497112127457e-05,4.945666719138811e-08,0,0.0006724397689701966
96,1,0.0001067912534528372,5.20023824286221e-08,0,0.0007019786779000476
96,2,0,0,0,0
97,0,0,0,0,0
97,1,1.041573600000002e-05,3.255280988123533e-10,0,4.2174528e-05
97,2,2.236402697854889e-06,1.417590496758435e-10,-1.357145461195178e-05,3.146267619479089e-05
98,0,0,0,0,0
98,1,-6.850800501250962e-05,5.25047041639477e-08,-0.0006706928640000005,7.219042389992383e-05
98,2,2.920357795336848e-06,1.191937565867952e-10,-7.391271469545417e-06,3.091386987540109e-05
99,0,0,0,0,0
99,1,4.919280870184124e-05,1.689793811867521e-08,0,0.00039311930161473
99,2,3.140511104473185e-07,6.903966998123567e-13,0,2.512408883578548e-06
100,0,0,0,0,0
100,1,0,0,0,0
100,2,1.506119170616665e-05,1.623893158034568e-09,-1.184043067919093e-06,0.0001216735767172523
101,0,0.0003429510771752857,1.00336272339814e-07,0,0.0006688943751929229
101,1,1.472962698749052e-05,6.525459709113564e-10,0,6.149551189992401e-05
101,2,9.775701471121949e-05,2.682417553286498e-08,0,0.0004398181990717678
102,0,1.596118594474259e-07,1.783316197338539e-13,0,1.276894875579407e-06
102,1,2.455423999999957e-06,2.013153471692746e-11,0,1.26812159999999e-05
102,2,4.415428860735859e-06,1.306309846624341e-10,0,3.464911649075256e-05
103,0,0,0,0,0
103,1,0.0001241281608018778,3.049137834580792e-08,0,0.0004354624132590471
103,2,-3.838667793656717e-07,4.733008122188352e-12,-5.678387348066522e-06,2.607453113141148e-06
104,0,0.0001729781891053048,2.99448543653364e-08,0,0.0003571718047544563
104,1,0.0001281600647862205,7.380337500979804e-08,0,0.0008444613822897639
104,2,0.0002057991755482117,6.302486760612717e-08,-1.998631807484234e-06,0.0006257374586932308
105,0,0.0001078514170533475,3.489880633800009e-08,0,0.0004348823659309351
105,1,0.0002302245464656025,2.775598159751819e-07,-2.366272000000128e-06,0.001622624231953151
105,2,0.0007444034449463801,1.61905906742145e-07,3.388651980018116e-05,0.001286868892261179
106,0,0.0003327405176880411,3.394326227430395e-07,0,0.001501653211812535
106,1,6.4905881657381e-05,1.698496781817419e-08,0,0.0004037435012590475
106,2,7.707089909006326e-07,1.812332381464795e-12,-1.230113677688061e-06,3.865455963428526e-06
107,0,0.0001329826278478709,1.237906551652774e-07,0,0.001063861022782967
107,1,4.745825726331496e-05,1.26325238763962e-08,0,0.0003440457061065195
107,2,3.656852902368409e-05,9.360801204692175e-09,0,0.0002925482321894727
108,0,0,0,0,0
108,1,9.911888956813787e-05,9.511019811720835e-09,1.058163199999986e-05,0.0003074812862725508
108,2,2.412023756300718e-05,3.945607041800934e-09,0,0.0001902981810968394
109,0,7.508007371074808e-06,3.945912227887955e-10,0,6.006405896859846e-05
109,1,1.011093003923095e-05,5.089052343703586e-09,-0.0001388647680000002,0.0001336808356688619
109,2,4.007359205033164e-05,1.114544740327954e-08,0,0.0003193899405229688
110,0,0,0,0,0
110,1,1.064046400000001e-05,3.365473496522216e-10,0,5.653235199999975e-05
110,2,4.30984700237747e-05,1.300234682873144e-08,0,0.0003447877601901976
111,0,0,0,0,0
111,1,5.127715455518592e-05,3.781354113117363e-09,0,0.0001913857087070561
111,2,2.735063441286703e-05,2.987441948189479e-09,-1.22051285925899e-05,0.0001662425967902697
112,0,0.0003171534485377594,2.465072080657259e-07,0,0.001216181321409727
112,1,8.307399084314493e-06,3.228978174324856e-10,0,5.475717667451629e-05
112,2,-8.310204486735223e-08,4.834164902794797e-14,-6.648163589388179e-07,0
113,0,0,0,0,0
113,1,6.042239999999979e-06,2.555606495231982e-10,0,4.833791999999983e-05
113,2,-6.870607958304727e-07,9.778253177032819e-12,-7.936582119794057e-06,3.862004087376418e-06
114,0,2.597276489193752e-08,4.722091612923036e-15,0,2.077821191355002e-07
114,1,6.205987059650219e-05,1.968119218681121e-08,0,0.0004285382297077515
114,2,2.369846206928003e-05,1.867592384218607e-09,0,0.0001239772700842596
115,0,0.000310885926635185,1.423534036303552e-08,0,0.0004071353776178348
115,1,6.07779295644171e-05,8.318160083216509e-09,0,0.0002416740847393399
115,2,2.545269065550501e-05,3.808254456518851e-09,-3.532002557856285e-06,0.0001879386063359679
116,0,-1.991816577500633e-08,2.777133294884437e-15,-1.593453262000507e-07,0
116,1,8.807303072134407e-05,4.840547367233783e-08,0,0.0006696809497707526
116,2,5.317907890728108e-05,2.179015102730555e-08,-1.127110932937237e-05,0.0004436068590726786
117,0,0,0,0,0
117,1,6.423840000000089e-07,2.888600424192079e-12,0,5.139072000000071e-06
117,2,0.0002539207261353874,8.710989994346647e-08,0,0.000720963324927423
118,0,0.0001521475624122535,3.85848216429708e-08,0,0.0004091332647504884
118,1,0.0003502446561228239,1.265591913737342e-07,0,0.0008946394102805457
118,2,0.0002313672141140503,7.398191331710846e-08,0,0.0006855221858802872
119,0,0,0,0,0
119,1,0.0001818249682809964,7.655294282126792e-08,0,0.0006690095172869711
119,2,5.504065970577173e-05,2.120631954592594e-08,0,0.0004403252776461738
120,0,0.0001172115490746879,4.122819604956837e-08,0,0.000475932617145548
120,1,1.21702e-05,5.107180171498884e-10,0,6.983065600000005e-05
120,2,6.390967159673728e-05,8.738167043053737e-09,0,0.0002825298689244284
121,0,0,0,0,0
