gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
400,2,-1.158987148742813e-07,-5.017867955094329e-08,-1.415023810286077e-09,1.16350175710844e-05,3.613651495086072e-05,2.231069405309982e-05,4.467558786009036e-05,6.272888105859361e-05
400,3,0,0,0,0,0,0,0,0
450,0,2.929422002754696e-07,1.297532161751215e-07,4.641354696260265e-08,-1.572376744748726e-05,2.317330699437218e-05,-3.875314760722687e-05,-7.748860625696438e-05,9.105292073382162e-05
450,1,-2.310974019638393e-05,-0.000110673145075378,-0.01362160312438834,0.003122071206966036,-0.01464198262125804,-0.001399468163069132,0.002338030660444882,0.02042353388849961
450,2,-1.158987855411962e-07,-5.017868131582863e-08,-1.415023905394175e-09,1.16350175698384e-05,3.613651461041106e-05,2.231069320708131e-05,4.467558616813597e-05,6.272887935645582e-05
450,3,0,0,0,0,0,0,0,0
500,0,2.929422005438924e-07,1.297532161935136e-07,4.64135469628976e-08,-1.572376744748386e-05,2.317330699523722e-05,-3.875314760436288e-05,-7.748860625123639e-05,9.105292072794845e-05
500,1,-2.310974041521057e-05,-0.0001106731451108254,-0.01362160312438833,0.003122071206958814,-0.01464198262126915,-0.001399468165400226,0.002338030655782712,0.02042353388813293
500,2,-1.158987950508307e-07,-5.017868154129133e-08,-1.415023916782296e-09,1.163501756967794e-05,3.613651456655694e-05,2.231069310363317e-05,4.467558596124975e-05,6.272887914704267e-05
500,3,0,0,0,0,0,0,0,0
550,0,2.929422005555438e-07,1.29753216195792e-07,4.641354696289816e-08,-1.572376744748368e-05,2.317330699523913e-05,-3.875314760424992e-05,-7.748860625101048e-05,9.105292072770862e-05
550,1,-2.310974044074632e-05,-0.0001106731451152102,-0.01362160312438833,0.003122071206957976,-0.01464198262127664,-0.001399468165647472,0.002338030655288225,0.02042353388809856
550,2,-1.158987952034363e-07,-5.017868154506299e-08,-1.415023916828069e-09,1.163501756967414e-05,3.613651456603128e-05,2.231069310218213e-05,4.467558595834782e-05,6.272887914415659e-05
550,3,0,0,0,0,0,0,0,0
600,0,2.929422005591726e-07,1.297532161960341e-07,4.641354696289882e-08,-1.572376744748362e-05,2.317330699524141e-05,-3.875314760421735e-05,-7.748860625094533e-05,9.105292072763989e-05
600,1,-2.310974044297958e-05,-0.0001106731451155291,-0.01362160312438833,0.003122071206957903,-0.01464198262127707,-0.001399468165667128,0.002338030655248913,0.02042353388809571
600,2,-1.158987952659932e-07,-5.017868154615322e-08,-1.415023916886558e-09,1.163501756967361e-05,3.613651456580928e-05,2.231069310162869e-05,4.467558595724103e-05,6.272887914304361e-05
600,3,0,0,0,0,0,0,0,0
650,0,2.929422005592913e-07,1.29753216196043e-07,4.641354696289887e-08,-1.572376744748362e-05,2.317330699524167e-05,-3.875314760421637e-05,-7.748860625094338e-05,9.105292072763789e-05
650,1,-2.3109740443326e-05,-0.000110673145115584,-0.01362160312438833,0.003122071206957903,-0.01464198262127707,-0.001399468165669922,0.002338030655243324,0.02042353388809526
650,2,-1.158987952697774e-07,-5.017868154625738e-08,-1.415023916889096e-09,1.16350175696736e-05,3.613651456579693e-05,2.231069310159728e-05,4.467558595717821e-05,6.27288791429806e-05
650,3,0,0,0,0,0,0,0,0
700,0,2.929422005593498e-07,1.29753216196045e-07,4.641354696289888e-08,-1.572376744748362e-05,2.317330699524177e-05,-3.875314760421595e-05,-7.748860625094253e-05,9.105292072763699e-05
700,1,-2.310974044337612e-05,-0.0001106731451155938,-0.01362160312438833,0.003122071206957903,-0.01464198262127707,-0.0013994681656703,0.002338030655242569,0.0204235338880952
700,2,-1.158987952701848e-07,-5.017868154626728e-08,-1.415023916889369e-09,1.16350175696736e-05,3.613651456579566e-05,2.231069310159423e-05,4.467558595717211e-05,6.272887914297443e-05
700,3,0,0,0,0,0,0,0,0
750,0,2.929422005593524e-07,1.29753216196045e-07,4.641354696289888e-08,-1.572376744748362e-05,2.317330699524178e-05,-3.875314760421593e-05,-7.74886062509425e-05,9.105292072763698e-05
750,1,-2.310974044338065e-05,-0.0001106731451155938,-0.01362160312438833,0.003122071206957903,-0.01464198262127707,-0.0013994681656703,0.002338030655242569,0.0204235338880952
750,2,-1.158987952702258e-07,-5.017868154626792e-08,-1.41502391688939e-09,1.16350175696736e-05,3.613651456579566e-05,2.231069310159399e-05,4.467558595717163e-05,6.272887914297401e-05
750,3,0,0,0,0,0,0,0,0
800,0,2.929422005593525e-07,1.29753216196045e-07,4.641354696289888e-08,-1.572376744748362e-05,2.317330699524178e-05,-3.875314760421593e-05,-7.74886062509425e-05,9.105292072763698e-05
800,1,-2.310974044338065e-05,-0.0001106731451155938,-0.01362160312438833,0.003122071206957903,-0.01464198262127707,-0.0013994681656703,0.002338030655242569,0.0204235338880952
800,2,-1.158987952702345e-07,-5.017868154626792e-08,-1.41502391688939e-09,1.16350175696736e-05,3.613651456579566e-05,2.231069310159399e-05,4.467558595717163e-05,6.272887914297401e-05
800,3,0,0,0,0,0,0,0,0
850,0,2.929422005593525e-07,1.29753216196045e-07,4.641354696289888e-08,-1.572376744748362e-05,2.317330699524178e-05,-3.875314760421593e-05,-7.74886062509425e-05,9.105292072763698e-05
850,1,-2.310974044338065e-05,-0.0001106731451155938,-0.01362160312438833,0.003122071206957903,-0.01464198262127707,-0.0013994681656703,0.002338030655242569,0.0204235338880952
850,2,-1.158987952702345e-07,-5.017868154626792e-08,-1.41502391688939e-09,1.16350175696736e-05,3.613651456579566e-05,2.231069310159399e-05,4.467558595717163e-05,6.272887914297401e-05
850,3,0,0,0,0,0,0,0,0
900,0,2.929422005593525e-07,1.29753216196045e-07,4.641354696289888e-08,-1.572376744748362e-05,2.317330699524178e-05,-3.875314760421593e-05,-7.74886062509425e-05,9.105292072763698e-05
900,1,-2.310974044338065e-05,-0.0001106731451155938,-0.01362160312438833,0.003122071206957903,-0.01464198262127707,-0.0013994681656703,0.002338030655242569,0.0204235338880952
900,2,-1.158987952702345e-07,-5.017868154626792e-08,-1.41502391688939e-09,1.16350175696736e-05,3.613651456579566e-05,2.231069310159399e-05,4.467558595717163e-05,6.272887914297401e-05
900,3,0,0,0,0,0,0,0,0
950,0,2.929422005593525e-07,1.29753216196045e-07,4.641354696289888e-08,-1.572376744748362e-05,2.317330699524178e-05,-3.875314760421593e-05,-7.74886062509425e-05,9.105292072763698e-05
950,1,-2.310974044338065e-05,-0.0001106731451155938,-0.01362160312438833,0.003122071206957903,-0.01464198262127707,-0.0013994681656703,0.002338030655242569,0.0204235338880952
950,2,-1.158987952702345e-07,-5.017868154626792e-08,-1.41502391688939e-09,1.16350175696736e-05,3.613651456579566e-05,2.231069310159399e-05,4.467558595717163e-05,6.272887914297401e-05
950,3,0,0,0,0,0,0,0,0
1000,0,2.929422005593525e-07,1.29753216196045e-07,4.641354696289888e-08,-1.572376744748362e-05,2.317330699524178e-05,-3.875314760421593e-05,-7.74886062509425e-05,9.105292072763698e-05
1000,1,-2.310974044338065e-05,-0.0001106731451155938,-0.01362160312438833,0.003122071206957903,-0.01464198262127707,-0.0013994681656703,0.002338030655242569,0.0204235338880952
1000,2,-1.158987952702345e-07,-5.017868154626792e-08,-1.41502391688939e-09,1.16350175696736e-05,3.613651456579566e-05,2.231069310159399e-05,4.467558595717163e-05,6.272887914297401e-05
1000,3,0,0,0,0,0,0,0,0
1050,0,2.929422005593525e-07,1.29753216196045e-07,4.641354696289888e-08,-1.572376744748362e-05,2.317330699524178e-05,-3.875314760421593e-05,-7.74886062509425e-05,9.105292072763698e-05
1050,1,-2.310974044338065e-05,-0.0001106731451155938,-0.01362160312438833,0.003122071206957903,-0.01464198262127707,-0.0013994681656703,0.002338030655242569,0.0204235338880952
1050,2,-1.158987952702345e-07,-5.017868154626792e-08,-1.41502391688939e-09,1.16350175696736e-05,3.613651456579566e-05,2.231069310159399e-05,4.467558595717163e-05,6.272887914297401e-05
1050,3,0,0,0,0,0,0,0,0
1100,0,2.929422005593525e-07,1.29753216196045e-07,4.641354696289888e-08,-1.572376744748362e-05,2.317330699524178e-05,-3.875314760421593e-05,-7.74886062509425e-05,9.105292072763698e-05
1100,1,-2.310974044338065e-05,-0.0001106731451155938,-0.01362160312438833,0.003122071206957903,-0.01464198262127707,-0.0013994681656703,0.002338030655242569,0.0204235338880952
1100,2,-1.158987952702345e-07,-5.017868154626792e-08,-1.41502391688939e-09,1.16350175696736e-05,3.613651456579566e-05,2.231069310159399e-05,4.467558595717163e-05,6.272887914297401e-05
1100,3,0,0,0,0,0,0,0,0
1150,0,2.929422005593525e-07,1.29753216196045e-07,4.641354696289888e-08,-1.572376744748362e-05,2.317330699524178e-05,-3.875314760421593e-05,-7.74886062509425e-05,9.105292072763698e-05
1150,1,-2.310974044338065e-05,-0.0001106731451155938,-0.01362160312438833,0.003122071206957903,-0.01464198262127707,-0.0013994681656703,0.002338030655242569,0.0204235338880952
1150,2,-1.158987952702345e-07,-5.017868154626792e-08,-1.41502391688939e-09,1.16350175696736e-05,3.613651456579566e-05,2.231069310159399e-05,4.467558595717163e-05,6.272887914297401e-05
1150,3,0,0,0,0,0,0,0,0
1200,0,2.929422005593525e-07,1.29753216196045e-07,4.641354696289888e-08,-1.572376744748362e-05,2.317330699524178e-05,-3.875314760421593e-05,-7.74886062509425e-05,9.105292072763698e-05
1200,1,-2.310974044338065e-05,-0.0001106731451155938,-0.01362160312438833,0.003122071206957903,-0.01464198262127707,-0.0013994681656703,0.002338030655242569,0.0204235338880952
1200,2,-1.158987952702345e-07,-5.017868154626792e-08,-1.41502391688939e-09,1.16350175696736e-05,3.613651456579566e-05,2.231069310159399e-05,4.467558595717163e-05,6.272887914297401e-05
1200,3,0,0,0,0,0,0,0,0
1250,0,2.929422005593525e-07,1.29753216196045e-07,4.641354696289888e-08,-1.572376744748362e-05,2.317330699524178e-05,-3.875314760421593e-05,-7.74886062509425e-05,9.105292072763698e-05
1250,1,-2.310974044338065e-05,-0.0001106731451155938,-0.01362160312438833,0.003122071206957903,-0.01464198262127707,-0.0013994681656703,0.002338030655242569,0.0204235338880952
1250,2,-1.158987952702345e-07,-5.017868154626792e-08,-1.41502391688939e-09,1.16350175696736e-05,3.613651456579566e-05,2.231069310159399e-05,4.467558595717163e-05,6.272887914297401e-05
1250,3,0,0,0,0,0,0,0,0
1300,0,2.929422005593525e-07,1.29753216196045e-07,4.641354696289888e-08,-1.572376744748362e-05,2.317330699524178e-05,-3.875314760421593e-05,-7.74886062509425e-05,9.105292072763698e-05
1300,1,-2.310974044338065e-05,-0.0001106731451155938,-0.01362160312438833,0.003122071206957903,-0.01464198262127707,-0.0013994681656703,0.002338030655242569,0.0204235338880952
1300,2,-1.158987952702345e-07,-5.017868154626792e-08,-1.41502391688939e-09,1.16350175696736e-05,3.613651456579566e-05,2.231069310159399e-05,4.467558595717163e-05,6.272887914297401e-05
1300,3,0,0,0,0,0,0,0,0
1350,0,2.929422005593525e-07,1.29753216196045e-07,4.641354696289888e-08,-1.572376744748362e-05,2.317330699524178e-05,-3.875314760421593e-05,-7.74886062509425e-05,9.105292072763698e-05
1350,1,-2.310974044338065e-05,-0.0001106731451155938,-0.01362160312438833,0.003122071206957903,-0.01464198262127707,-0.0013994681656703,0.002338030655242569,0.0204235338880952
1350,2,-1.158987952702345e-07,-5.017868154626792e-08,-1.41502391688939e-09,1.16350175696736e-05,3.613651456579566e-05,2.231069310159399e-05,4.467558595717163e-05,6.272887914297401e-05
1350,3,0,0,0,0,0,0,0,0
1400,0,2.929422005593525e-07,1.29753216196045e-07,4.641354696289888e-08,-1.572376744748362e-05,2.317330699524178e-05,-3.875314760421593e-05,-7.74886062509425e-05,9.105292072763698e-05
1400,1,-2.310974044338065e-05,-0.0001106731451155938,-0.01362160312438833,0.003122071206957903,-0.01464198262127707,-0.0013994681656703,0.002338030655242569,0.0204235338880952
1400,2,-1.158987952702345e-07,-5.017868154626792e-08,-1.41502391688939e-09,1.16350175696736e-05,3.613651456579566e-05,2.231069310159399e-05,4.467558595717163e-05,6.272887914297401e-05
1400,3,0,0,0,0,0,0,0,0
1450,0,2.929422005593525e-07,1.29753216196045e-07,4.641354696289888e-08,-1.572376744748362e-05,2.317330699524178e-05,-3.875314760421593e-05,-7.74886062509425e-05,9.105292072763698e-05
1450,1,-2.310974044338065e-05,-0.0001106731451155938,-0.01362160312438833,0.003122071206957903,-0.01464198262127707,-0.0013994681656703,0.002338030655242569,0.0204235338880952
1450,2,-1.158987952702345e-07,-5.017868154626792e-08,-1.41502391688939e-09,1.16350175696736e-05,3.613651456579566e-05,2.231069310159399e-05,4.467558595717163e-05,6.272887914297401e-05
1450,3,0,0,0,0,0,0,0,0
1500,0,2.929422005593525e-07,1.29753216196045e-07,4.641354696289888e-08,-1.572376744748362e-05,2.317330699524178e-05,-3.875314760421593e-05,-7.74886062509425e-05,9.105292072763698e-05
1500,1,-2.310974044338065e-05,-0.0001106731451155938,-0.01362160312438833,0.003122071206957903,-0.01464198262127707,-0.0013994681656703,0.002338030655242569,0.0204235338880952
1500,2,-1.158987952702345e-07,-5.017868154626792e-08,-1.41502391688939e-09,1.16350175696736e-05,3.613651456579566e-05,2.231069310159399e-05,4.467558595717163e-05,6.272887914297401e-05
1500,3,0,0,0,0,0,0,0,0
1550,0,2.929422005593525e-07,1.29753216196045e-07,4.641354696289888e-08,-1.572376744748362e-05,2.317330699524178e-05,-3.875314760421593e-05,-7.74886062509425e-05,9.105292072763698e-05
1550,1,-2.310974044338065e-05,-0.0001106731451155938,-0.01362160312438833,0.003122071206957903,-0.01464198262127707,-0.0013994681656703,0.002338030655242569,0.0204235338880952
1550,2,-1.158987952702345e-07,-5.017868154626792e-08,-1.41502391688939e-09,1.16350175696736e-05,3.613651456579566e-05,2.231069310159399e-05,4.467558595717163e-05,6.272887914297401e-05
1550,3,0,0,0,0,0,0,0,0
1600,0,2.929422005593525e-07,1.29753216196045e-07,4.641354696289888e-08,-1.572376744748362e-05,2.317330699524178e-05,-3.875314760421593e-05,-7.74886062509425e-05,9.105292072763698e-05
1600,1,-2.310974044338065e-05,-0.0001106731451155938,-0.01362160312438833,0.003122071206957903,-0.01464198262127707,-0.0013994681656703,0.002338030655242569,0.0204235338880952
1600,2,-1.158987952702345e-07,-5.017868154626792e-08,-1.41502391688939e-09,1.16350175696736e-05,3.613651456579566e-05,2.231069310159399e-05,4.467558595717163e-05,6.272887914297401e-05
1600,3,0,0,0,0,0,0,0,0
1650,0,2.929422005593525e-07,1.29753216196045e-07,4.641354696289888e-08,-1.572376744748362e-05,2.317330699524178e-05,-3.875314760421593e-05,-7.74886062509425e-05,9.105292072763698e-05
1650,1,-2.310974044338065e-05,-0.0001106731451155938,-0.01362160312438833,0.003122071206957903,-0.01464198262127707,-0.0013994681656703,0.002338030655242569,0.0204235338880952
1650,2,-1.158987952702345e-07,-5.017868154626792e-08,-1.41502391688939e-09,1.16350175696736e-05,3.613651456579566e-05,2.231069310159399e-05,4.467558595717163e-05,6.272887914297401e-05
1650,3,0,0,0,0,0,0,0,0
1700,0,2.929422005593525e-07,1.29753216196045e-07,4.641354696289888e-08,-1.572376744748362e-05,2.317330699524178e-05,-3.875314760421593e-05,-7.74886062509425e-05,9.105292072763698e-05
1700,1,-2.310974044338065e-05,-0.0001106731451155938,-0.01362160312438833,0.003122071206957903,-0.01464198262127707,-0.0013994681656703,0.002338030655242569,0.0204235338880952
1700,2,-1.158987952702345e-07,-5.017868154626792e-08,-1.41502391688939e-09,1.16350175696736e-05,3.613651456579566e-05,2.231069310159399e-05,4.467558595717163e-05,6.272887914297401e-05
1700,3,0,0,0,0,0,0,0,0
1750,0,2.929422005593525e-07,1.29753216196045e-07,4.641354696289888e-08,-1.572376744748362e-05,2.317330699524178e-05,-3.875314760421593e-05,-7.74886062509425e-05,9.105292072763698e-05
1750,1,-2.310974044338065e-05,-0.0001106731451155938,-0.01362160312438833,0.003122071206957903,-0.01464198262127707,-0.0013994681656703,0.002338030655242569,0.0204235338880952
1750,2,-1.158987952702345e-07,-5.017868154626792e-08,-1.41502391688939e-09,1.16350175696736e-05,3.613651456579566e-05,2.231069310159399e-05,4.467558595717163e-05,6.272887914297401e-05
1750,3,0,0,0,0,0,0,0,0
1800,0,2.929422005593525e-07,1.29753216196045e-07,4.641354696289888e-08,-1.572376744748362e-05,2.317330699524178e-05,-3.875314760421593e-05,-7.74886062509425e-05,9.105292072763698e-05
1800,1,-2.310974044338065e-05,-0.0001106731451155938,-0.01362160312438833,0.003122071206957903,-0.01464198262127707,-0.0013994681656703,0.002338030655242569,0.0204235338880952
1800,2,-1.158987952702345e-07,-5.017868154626792e-08,-1.41502391688939e-09,1.16350175696736e-05,3.613651456579566e-05,2.231069310159399e-05,4.467558595717163e-05,6.272887914297401e-05
1800,3,0,0,0,0,0,0,0,0
1850,0,2.929422005593525e-07,1.29753216196045e-07,4.641354696289888e-08,-1.572376744748362e-05,2.317330699524178e-05,-3.875314760421593e-05,-7.74886062509425e-05,9.105292072763698e-05
1850,1,-2.310974044338065e-05,-0.0001106731451155938,-0.01362160312438833,0.003122071206957903,-0.01464198262127707,-0.0013994681656703,0.002338030655242569,0.0204235338880952
1850,2,-1.158987952702345e-07,-5.017868154626792e-08,-1.41502391688939e-09,1.16350175696736e-05,3.613651456579566e-05,2.231069310159399e-05,4.467558595717163e-05,6.272887914297401e-05
1850,3,0,0,0,0,0,0,0,0
1900,0,2.929422005593525e-07,1.29753216196045e-07,4.641354696289888e-08,-1.572376744748362e-05,2.317330699524178e-05,-3.875314760421593e-05,-7.74886062509425e-05,9.105292072763698e-05
1900,1,-2.310974044338065e-05,-0.0001106731451155938,-0.01362160312438833,0.003122071206957903,-0.01464198262127707,-0.0013994681656703,0.002338030655242569,0.0204235338880952
1900,2,-1.158987952702345e-07,-5.017868154626792e-08,-1.41502391688939e-09,1.16350175696736e-05,3.613651456579566e-05,2.231069310159399e-05,4.467558595717163e-05,6.272887914297401e-05
1900,3,0,0,0,0,0,0,0,0
1950,0,2.929422005593525e-07,1.29753216196045e-07,4.641354696289888e-08,-1.572376744748362e-05,2.317330699524178e-05,-3.875314760421593e-05,-7.74886062509425e-05,9.105292072763698e-05
1950,1,-2.310974044338065e-05,-0.0001106731451155938,-0.01362160312438833,0.003122071206957903,-0.01464198262127707,-0.0013994681656703,0.002338030655242569,0.0204235338880952
1950,2,-1.158987952702345e-07,-5.017868154626792e-08,-1.41502391688939e-09,1.16350175696736e-05,3.613651456579566e-05,2.231069310159399e-05,4.467558595717163e-05,6.272887914297401e-05
1950,3,0,0,0,0,0,0,0,0
2000,0,2.929422005593525e-07,1.29753216196045e-07,4.641354696289888e-08,-1.572376744748362e-05,2.317330699524178e-05,-3.875314760421593e-05,-7.74886062509425e-05,9.105292072763698e-05
2000,1,-2.310974044338065e-05,-0.0001106731451155938,-0.01362160312438833,0.003122071206957903,-0.01464198262127707,-0.0013994681656703,0.002338030655242569,0.0204235338880952
2000,2,-1.158987952702345e-07,-5.017868154626792e-08,-1.41502391688939e-09,1.16350175696736e-05,3.613651456579566e-05,2.231069310159399e-05,4.467558595717163e-05,6.272887914297401e-05
2000,3,0,0,0,0,0,0,0,0
2050,0,2.929422005593525e-07,1.29753216196045e-07,4.641354696289888e-08,-1.572376744748362e-05,2.317330699524178e-05,-3.875314760421593e-05,-7.74886062509425e-05,9.105292072763698e-05
2050,1,-2.310974044338065e-05,-0.0001106731451155938,-0.01362160312438833,0.003122071206957903,-0.01464198262127707,-0.0013994681656703,0.002338030655242569,0.0204235338880952
2050,2,-1.158987952702345e-07,-5.017868154626792e-08,-1.41502391688939e-09,1.16350175696736e-05,3.613651456579566e-05,2.231069310159399e-05,4.467558595717163e-05,6.272887914297401e-05
2050,3,0,0,0,0,0,0,0,0
2100,0,2.929422005593525e-07,1.29753216196045e-07,4.641354696289888e-08,-1.572376744748362e-05,2.317330699524178e-05,-3.875314760421593e-05,-7.74886062509425e-05,9.105292072763698e-05
2100,1,-2.310974044338065e-05,-0.0001106731451155938,-0.01362160312438833,0.003122071206957903,-0.01464198262127707,-0.0013994681656703,0.002338030655242569,0.0204235338880952
2100,2,-1.158987952702345e-07,-5.017868154626792e-08,-1.41502391688939e-09,1.16350175696736e-05,3.613651456579566e-05,2.231069310159399e-05,4.467558595717163e-05,6.272887914297401e-05
2100,3,0,0,0,0,0,0,0,0
2150,0,2.929422005593525e-07,1.29753216196045e-07,4.641354696289888e-08,-1.572376744748362e-05,2.317330699524178e-05,-3.875314760421593e-05,-7.74886062509425e-05,9.105292072763698e-05
2150,1,-2.310974044338065e-05,-0.0001106731451155938,-0.01362160312438833,0.003122071206957903,-0.01464198262127707,-0.0013994681656703,0.002338030655242569,0.0204235338880952
2150,2,-1.158987952702345e-07,-5.017868154626792e-08,-1.41502391688939e-09,1.16350175696736e-05,3.613651456579566e-05,2.231069310159399e-05,4.467558595717163e-05,6.272887914297401e-05
2150,3,0,0,0,0,0,0,0,0
2200,0,2.929422005593525e-07,1.29753216196045e-07,4.641354696289888e-08,-1.572376744748362e-05,2.317330699524178e-05,-3.875314760421593e-05,-7.74886062509425e-05,9.105292072763698e-05
2200,1,-2.310974044338065e-05,-0.0001106731451155938,-0.01362160312438833,0.003122071206957903,-0.01464198262127707,-0.0013994681656703,0.002338030655242569,0.0204235338880952
2200,2,-1.158987952702345e-07,-5.017868154626792e-08,-1.41502391688939e-09,1.16350175696736e-05,3.613651456579566e-05,2.231069310159399e-05,4.467558595717163e-05,6.272887914297401e-05
2200,3,0,0,0,0,0,0,0,0
2250,0,2.929422005593525e-07,1.29753216196045e-07,4.641354696289888e-08,-1.572376744748362e-05,2.317330699524178e-05,-3.875314760421593e-05,-7.74886062509425e-05,9.105292072763698e-05
2250,1,-2.310974044338065e-05,-0.0001106731451155938,-0.01362160312438833,0.003122071206957903,-0.01464198262127707,-0.0013994681656703,0.002338030655242569,0.0204235338880952
2250,2,-1.158987952702345e-07,-5.017868154626792e-08,-1.41502391688939e-09,1.16350175696736e-05,3.613651456579566e-05,2.231069310159399e-05,4.467558595717163e-05,6.272887914297401e-05
2250,3,0,0,0,0,0,0,0,0
2300,0,2.929422005593525e-07,1.29753216196045e-07,4.641354696289888e-08,-1.572376744748362e-05,2.317330699524178e-05,-3.875314760421593e-05,-7.74886062509425e-05,9.105292072763698e-05
2300,1,-2.310974044338065e-05,-0.0001106731451155938,-0.01362160312438833,0.003122071206957903,-0.01464198262127707,-0.0013994681656703,0.002338030655242569,0.0204235338880952
2300,2,-1.158987952702345e-07,-5.017868154626792e-08,-1.41502391688939e-09,1.16350175696736e-05,3.613651456579566e-05,2.231069310159399e-05,4.467558595717163e-05,6.272887914297401e-05
2300,3,0,0,0,0,0,0,0,0
2350,0,2.929422005593525e-07,1.29753216196045e-07,4.641354696289888e-08,-1.572376744748362e-05,2.317330699524178e-05,-3.875314760421593e-05,-7.74886062509425e-05,9.105292072763698e-05
2350,1,-2.310974044338065e-05,-0.0001106731451155938,-0.01362160312438833,0.003122071206957903,-0.01464198262127707,-0.0013994681656703,0.002338030655242569,0.0204235338880952
2350,2,-1.158987952702345e-07,-5.017868154626792e-08,-1.41502391688939e-09,1.16350175696736e-05,3.613651456579566e-05,2.231069310159399e-05,4.467558595717163e-05,6.272887914297401e-05
2350,3,0,0,0,0,0,0,0,0
