generation,block_id,reward_mean,reward_variance,reward_min,reward_max
12,0,0.001788990311030357,2.232053588374041e-05,-0.000665990058059,0.01420944145153517
12,1,0.0003143938379972334,2.830483138060126e-07,-6.466176000000102e-06,0.001570915983853804
12,2,-4.484770206547254e-05,7.676424543061667e-07,-0.001990716683420987,0.001251128869389461
13,0,0.001933592702399895,2.507671718305043e-05,-0.0004179006387146017,0.01515742512998025
13,1,-1.592967999999862e-06,2.162479017209635e-11,-1.384652799999997e-05,1.245760000000151e-06
13,2,3.341923962375111e-05,8.580226482011341e-08,-0.0004318529541452704,0.0007035622600995277
14,0,0.001796392724290417,2.57134602290862e-05,-0.0006359346777779038,0.01520052625870455
14,1,2.685264000000173e-06,4.456422720691875e-11,0,2.031859200000153e-05
14,2,1.270547692274422e-06,3.103286726801389e-08,-0.0002163808590242951,0.0004129154277276721
15,0,9.695279848102261e-06,2.991677556065092e-09,-7.430391115286535e-05,9.665806211751711e-05
15,1,0.0002439372777538473,1.386971810599903e-07,-8.857728000001563e-06,0.001043452362569148
15,2,0.0005019842938033753,1.280561782215588e-06,-0.0002973827017678913,0.002974950211496229
16,0,-2.14690097267153e-05,2.26250525174003e-09,-0.0001461287395127782,1.910064108772368e-07
16,1,0.0001220640237659797,4.541728942412376e-08,-6.886336000001825e-06,0.000546095584068593
16,2,3.999217411639479e-05,5.034659072054627e-08,-0.0002220678123129038,0.0006023771715795853
17,0,0.000835579129352501,1.379849640570476e-06,-0.0002425573728639441,0.003615582360123487
17,1,-2.055247999999729e-06,6.24748299455914e-11,-2.039494399999758e-05,8.34412800000059e-06
17,2,-9.51341521914467e-05,2.739236528304105e-08,-0.0004115749427085112,0
18,0,0.0001712382125599732,2.826091298875644e-07,-0.0001244123208227237,0.001573190277272964
18,1,-0.0001612081176381338,1.79803012939083e-07,-0.001283083309105072,0
18,2,0.0004105518569947127,1.630194865605882e-06,-0.0009729704801412001,0.003495070793953925
19,0,0.001656563725091347,1.863575951506408e-06,-0.0002001732584895217,0.003271335340986549
19,1,0.002069302891577109,8.731405474864938e-07,1.621663999999967e-05,0.003276769601282044
19,2,2.320382849998879e-05,6.158196900220995e-09,-4.162730617421479e-05,0.0002276837774116512
20,0,0.0004838402379806424,8.8371213181286e-07,-4.7440359499756e-05,0.00293187210654761
20,1,0.0002035793924751749,7.247352842451544e-08,-1.589036799999888e-05,0.0006520025437775712
20,2,-1.056441991323709e-05,2.659965331861706e-08,-0.0003483236733994595,0.0003015556933658268
21,0,0.0004474792288020565,1.145119577530933e-06,-2.096910457467074e-05,0.003262908214792865
21,1,0.0001075636886834891,2.382348646363476e-08,-6.280832000001013e-06,0.0004087421658492357
21,2,-0.000195117874450431,1.535029938379211e-07,-0.001130524858813725,0.0002119257936575571
22,0,-3.805041597668404e-07,1.466206705318119e-12,-2.729713898047591e-06,1.481094360351561e-06
22,1,2.939293781111249e-05,4.405703023611463e-09,0,0.0002036647184889002
22,2,-1.96782467299126e-05,6.403111639741134e-09,-0.0002114741251473394,9.082397117154625e-05
23,0,0.0001856832019491994,5.097567186588211e-09,-2.496589097449503e-06,0.0002200410832109775
23,1,7.329456000000276e-06,3.716894107031258e-10,0,5.833689600000178e-05
23,2,0.0001539875361132708,1.994194937076438e-07,-0.0004973652582160433,0.001008457787287847
24,0,6.132651565608127e-05,2.6403299375145e-08,-6.246171014728493e-07,0.000491236742350123
24,1,0,0,0,0
24,2,5.71471778887083e-05,9.560401282903917e-09,-6.332445938755926e-06,0.0002705140656282499
25,0,0.0001226032809894379,4.568225762984849e-08,-7.384489932595338e-06,0.0004935425661167527
25,1,7.517984506769438e-06,3.312561410853544e-10,0,5.550387605415531e-05
25,2,0.0002293983978559817,2.813193882224871e-07,-9.992393608189293e-05,0.001572461514099205
26,0,0,0,0,0
26,1,-1.489431999999926e-06,6.657014030271342e-12,-6.04236799999977e-06,0
26,2,1.632196589448807e-05,1.327890264307305e-08,-0.0001004107378431679,0.0003050510397255716
27,0,7.636730924174745e-06,3.879834516443103e-10,-9.077471467838564e-07,5.9696751334772e-05
27,1,3.29247462271557e-05,3.494808384185895e-09,-2.808319999998699e-07,0.0001647427314182663
27,2,5.540920053490467e-05,5.554030927960101e-08,-0.0002557808033737522,0.0005870068802505164
28,0,2.678112493782601e-05,4.872420329934204e-09,0,0.0002114458182078471
28,1,2.70364799999992e-06,5.116798755532497e-11,0,2.162918399999936e-05
28,2,-5.858966797560464e-05,2.472581839125786e-08,-0.0004745883187887518,5.870974983914617e-06
29,0,2.672599664617224e-05,5.114378916272774e-09,-2.119721407272951e-06,0.0002159276945766509
29,1,4.775932954003512e-05,1.524607964704128e-08,0,0.0003744011003202827
29,2,5.985416407676393e-06,2.534517739563798e-08,-0.0003505053238954954,0.0002113302609657265
30,0,2.368364286284505e-05,3.926404574783539e-09,0,0.0001894691429027604
30,1,6.270775039897925e-05,2.670488995746338e-08,-1.271616000000919e-06,0.0004950078591918349
30,2,0.000172870951114755,1.752148859964633e-07,-8.008578697427104e-07,0.001276429264881985
31,0,-9.816232515796314e-08,2.385733379583407e-13,-1.308434890640972e-06,5.231362893772667e-07
31,1,0.0001717705668088873,1.19445863074217e-07,0,0.001063975936083709
31,2,0.0001585396320175463,1.877974643002871e-07,-0.0004260087572254531,0.001049766052085345
32,0,0.0003587366848506221,2.144934503629509e-07,0,0.0009611243537130007
32,1,0.0002800545534306316,3.083568453640152e-07,0,0.001712502511489335
32,2,0.0003596323636641204,3.3278998177784e-07,-0.0001782664087208896,0.001610353314740033
33,0,0.0002014822415604425,2.841656556495435e-07,0,0.00161185793248354
33,1,0.0002312362945655545,1.651236313562534e-07,0,0.001093398495931436
33,2,0.0001570106363935894,3.406329096548931e-07,-0.0007832245263703728,0.001358365216042731
34,0,0.001615474462572016,1.703659438970455e-06,0,0.002969580797965371
34,1,0.0002041531156149274,6.317329473725058e-07,-0.00163869820949163,0.001061128755089838
34,2,-0.0001500883930223784,8.696180709983613e-08,-0.0008787937268065829,0
35,0,0.0001697406845676006,2.016832999823439e-07,0,0.001357925476540805
35,1,0.0003309295512733536,4.036992038445503e-07,0,0.001967988976282091
35,2,0.0006117269761384594,3.8410914035203e-07,0,0.001516611658257093
36,0,0.001240092291549928,2.364570017540184e-06,0,0.004197961157055697
36,1,9.842481264764729e-05,2.428305999584733e-08,0,0.0004186886283854936
36,2,0.0002842747661810826,5.646315557471499e-07,0,0.002272343756736097
37,0,0,0,0,0
37,1,0.0001250607846327236,7.464133286756569e-08,0,0.0008467299890617889
37,2,-2.636790827251854e-05,4.87507134376297e-09,-0.0002110986219429914,2.554270176223506e-07
38,0,0,0,0,0
38,1,0.0002004388959112569,1.641570045885799e-07,0,0.001220961842187149
38,2,0.0001380687762876882,1.352930529367324e-07,-3.493135482018211e-06,0.001111227624530771
39,0,5.018248460493684e-05,1.762797232787307e-08,0,0.0004014598768394947
39,1,7.34251200000004e-06,1.268043797009939e-10,0,2.961369600000038e-05
39,2,2.815712338943672e-05,4.507175592115069e-08,-0.0003062754883525809,0.0004066045713043395
40,0,5.053043413173298e-05,1.787327341478983e-08,0,0.0004042434730538638
40,1,9.415342035848595e-05,4.176049966797014e-08,0,0.000631619106867887
40,2,2.865488248156127e-06,1.984694712730561e-11,0,1.337085635920859e-05
41,0,5.034675035641189e-05,1.774356690015603e-08,0,0.0004027740028512951
41,1,9.54448825271597e-05,1.120677341468e-08,0,0.0003290847726718085
41,2,0.0001966052067868347,1.457465965390365e-07,-0.0001321464517101408,0.0008985740133393859
42,0,0,0,0,0
42,1,0.0002930623002301597,1.525241491462827e-07,0,0.001169171341076501
42,2,-0.0001336010351662819,1.259861507286059e-07,-0.001072694665250509,2.86562406431063e-06
43,0,0.0006859675475973441,9.662574703099353e-07,0,0.002786790623240912
43,1,0.0002577994443163861,2.005833717231267e-07,-0.0002234145280000002,0.00128298149196423
43,2,0.0004370584274198135,1.750311189753743e-07,0,0.001147708278299439
44,0,0.000193642792905774,2.624827187104392e-07,0,0.001549142343246192
44,1,4.691597927712152e-05,1.26854490140522e-08,0,0.0003436398342169719
44,2,-5.861593172797135e-05,2.499092502431968e-08,-0.0004768449017816621,3.890290675319722e-06
45,0,0.0004904647796410177,4.043379089414155e-07,0,0.001553571606788626
45,1,1.935199999999998e-05,7.11338341900286e-10,0,6.73742079999996e-05
45,2,5.921304419507763e-05,5.972608194783515e-08,-0.0002066016700405737,0.0006805675278081469
46,0,1.728988552707399e-07,2.09258099077526e-13,0,1.38319084216592e-06
46,1,7.377382127965538e-05,2.258220927363761e-08,0,0.0004607272504606007
46,2,-8.024702836946661e-05,3.929149235357637e-08,-0.000599569738054568,3.124839840754845e-05
47,0,5.126853470517417e-05,1.786215376343075e-08,0,0.0004048593106631775
47,1,6.944708994998667e-05,3.255455367072912e-08,0,0.0005467852315998937
47,2,5.066633546069896e-05,2.494983764001655e-08,-5.91177097848429e-05,0.0004654417256392513
48,0,0,0,0,0
48,1,1.111163999999998e-05,2.70541809843135e-10,0,4.249856000000004e-05
48,2,0.0001001931467456733,5.278946715336685e-08,-0.000138591367671591,0.0006211173311297355
49,0,-2.129052517917186e-07,3.173005236834657e-13,-1.703242014333749e-06,0
49,1,6.622832000000023e-06,2.60686936102656e-10,0,4.921587200000001e-05
49,2,-1.29549026655363e-05,4.818607654907973e-08,-0.0003453898435577707,0.0003103397245874238
50,0,0,0,0,0
50,1,2.411395615834933e-05,2.268882511498342e-09,-4.174592000000255e-06,0.0001461755852667947
50,2,-2.3178818692358e-05,3.450293676150757e-08,-0.0003464674139912133,0.0003415097836026702
51,0,0,0,0,0
51,1,5.359334368537501e-05,1.354856331045246e-08,0,0.0003587059174830001
51,2,8.34319675612696e-06,3.736142063180612e-08,-0.0003416827857738267,0.0004267965903219512
52,0,0,0,0,0
52,1,2.278852276367395e-05,6.321689806848049e-10,0,6.883989410939143e-05
52,2,0.0004112723870666084,3.251610111172597e-07,-0.0004140231467549615,0.001348350476418206
53,0,0.0004514193249680432,2.037809248946717e-07,0,0.0009043840473500417
53,1,0.0001047960272340067,2.383553394739939e-08,0,0.0004248643490947373
53,2,-1.515022004906958e-07,2.297835035936832e-11,-1.157035375381472e-05,5.813745278917919e-06
54,0,0.0003286170236933227,1.078756216083419e-07,0,0.0006695430940608428
54,1,0.0002336367320663083,7.503228495620474e-08,0,0.0006395358213356839
54,2,-1.772841596715017e-05,1.129755749542459e-09,-9.707993436248244e-05,1.361736690128025e-06
55,0,6.270268381096418e-05,1.16718580882396e-08,0,0.0002546262470262621
55,1,0.0001402947794984316,6.101088229431442e-08,0,0.0006886457233615392
55,2,0.0002010462809027316,8.790019172601176e-08,-0.0001400595799194138,0.0007112314018075934
56,0,0.0002649018181655405,4.819022663994049e-08,0,0.0006211861263740362
56,1,8.959113783808043e-05,4.267277239980338e-08,0,0.0006355216147046444
56,2,2.372433800695638e-05,1.996176739410963e-08,-0.0001504437332558263,0.0003736222953502137
57,0,4.729522639446184e-05,1.56578690779238e-08,0,0.0003783618111556947
57,1,6.966317651364829e-05,3.352685908019925e-08,-0.0002530320639999999,0.0004370890826705378
57,2,5.246279384109521e-05,1.923956136488231e-08,-5.798180381678541e-06,0.0004193076213887395
58,0,2.110360649198601e-07,3.117535448780157e-13,0,1.68828851935888e-06
58,1,0.0001708509144628707,1.351127715611319e-07,0,0.001139227027702965
58,2,0.0002699777373395125,1.026175572129955e-07,0,0.000815172232643403
59,0,0.0001027725154814357,7.393532956867358e-08,0,0.0008221801238514856
59,1,0.0003231572075522172,7.835850033128477e-08,4.629555200000007e-05,0.0009162781520668825
59,2,0.0001235240483441714,2.476455029789916e-08,-9.09489800156938e-06,0.0004064739763080875
60,0,0,0,0,0
60,1,0.0001802715751071809,1.202308725273166e-07,0,0.001078027467427851
60,2,0.0001497597812019427,7.041831484491975e-08,0,0.0007244340276139863
61,0,0,0,0,0
61,1,0.0003114534730158085,1.812077795484252e-07,-0.0005881549439999995,0.000805832180405727
61,2,0.0002222070990328929,7.397663548637898e-08,3.501825944699291e-07,0.0007794672926428602
62,0,0.0001122091412680174,8.813623968874125e-08,0,0.0008976731301441394
62,1,0.0001030553176265865,2.671650850970742e-08,0,0.0004811604472194753
62,2,0.0006275246883409252,4.003941946669529e-08,0.0003513601427355418,0.0009313257544676835
63,0,0.0005525124192035172,5.617518776223679e-07,0,0.001740073976188948
63,1,2.718344000000048e-06,7.260567725510439e-11,-3.330495999999753e-06,2.507724800000014e-05
63,2,6.141199205948215e-06,1.429217167388913e-10,0,3.703077026428994e-05
64,0,0.0004333069900155793,5.632759809297919e-07,0,0.001739902730682438
64,1,3.085571276185923e-05,5.075892814695055e-09,0,0.000218165830094874
64,2,0.0001017124525012164,2.331725004896832e-08,0,0.0004367655978741445
65,0,0.0001157367196549649,9.475893978528239e-08,-4.274589019659749e-06,0.0009301683462593788
65,1,7.259769125898394e-05,9.513258011340934e-09,0,0.0002298267577172149
65,2,5.12858422868964e-05,1.796963652769942e-08,0,0.0004059469049983697
66,0,0.0004242351319499859,5.902390711082853e-07,0,0.002145550512380846
66,1,0.0002706805457141691,1.417228303196185e-07,0,0.001049053350585791
66,2,1.238943303113609e-05,9.928572566896637e-10,0,9.572742122503609e-05
67,0,0.0001498462675694389,3.963738220516014e-08,-2.138960967640423e-05,0.0004089871708084485
67,1,0.0002644658581697335,2.226651717405177e-07,0,0.001297027211903351
67,2,6.269750189435774e-05,1.77918892387249e-08,0,0.0004060011362122444
68,0,0.0001518394055796961,3.843262240418389e-08,0,0.0004104909588144887
68,1,0.0002988423983737251,8.442825803174185e-08,2.448396799999975e-05,0.0009622303043162994
68,2,0.0001489035049784934,2.972681144418298e-08,0,0.0004368981862655492
69,0,0.0001625559313589647,8.934216606326264e-08,0,0.0008509112796421057
69,1,8.275862163051965e-05,3.149184075363324e-08,-4.22912000000001e-05,0.0005250296559709437
69,2,1.845089999020475e-06,9.702319132226128e-12,0,9.97158424146604e-06
70,0,5.458997729854578e-05,2.086045935019021e-08,0,0.0004367198183883662
70,1,0.0002223094255481508,8.511104825913961e-08,0,0.0008995628717066746
70,2,0.0001568285339288813,1.707484086960436e-07,0,0.001250096145292484
71,0,0,0,0,0
71,1,0.0004382303615484522,1.91050902331543e-07,0,0.001222068438406554
71,2,-6.835790362317434e-08,2.3412524991844e-13,-1.249951694915516e-06,5.760865320596914e-07
72,0,0,0,0,0
72,1,0.0002078949863196597,9.814354381322914e-08,0,0.0008469461430249364
72,2,0.0002143377209112558,9.573902048465493e-08,0,0.0008916858297076031
73,0,0,0,0,0
73,1,0.0004676837341124011,2.811158466498404e-07,-0.0001719646720000001,0.001164043538594763
73,2,0.0001886384709252862,8.493017125738938e-08,0,0.0008410963373286533
74,0,0.0004168720287811913,5.21420198741096e-07,0,0.001684615123112941
74,1,2.7819568e-05,8.177812348689904e-10,0,8.868332799999982e-05
74,2,4.766968866729453e-05,1.102455821099381e-08,-4.522472118132148e-05,0.0003128367932933251
75,0,0.000419118161744495,5.270909994203392e-07,0,0.001697534357078081
75,1,9.870383627222303e-05,4.686168149224382e-08,0,0.0006691491541777838
75,2,4.951183357970398e-05,1.143715728567855e-08,-3.122617066726643e-07,0.0003302734790690026
76,0,0.0002103053170809024,3.095982847474923e-07,0,0.001682442536647219
76,1,2.081147849663513e-05,1.071175413265831e-09,0,0.0001008451079730809
76,2,-2.724935492120627e-07,7.931390001834079e-13,-2.600445377767434e-06,4.204969840709318e-07
77,0,-5.76802436429633e-07,2.803240110820529e-12,-4.994317453873936e-06,3.798979624368719e-07
77,1,0.0001095639932374386,2.153005970733973e-08,0,0.0004670199035392188
77,2,-1.037611295978138e-06,7.536460410790015e-12,-8.300890367825102e-06,0
78,0,-7.615869132539065e-09,4.060102385077293e-16,-6.092695306031252e-08,0
78,1,7.772455170167657e-05,1.906639993284901e-08,0,0.0004244361027891002
78,2,9.794063738347604e-05,6.669405306181968e-08,-1.745383614166667e-05,0.0007806745827681591
79,0,0.0002050971217529082,2.97844169418518e-07,-8.224043341453549e-06,0.001649001017364719
79,1,0.0001117886733926847,3.194145145015734e-08,0,0.000431611714335897
79,2,2.34385443759161e-05,3.998378230760467e-09,-3.485433939757836e-06,0.0001906638668609332
80,0,8.558644280309201e-08,2.12275939609922e-13,-5.301238776233062e-07,1.214815420048042e-06
80,1,0.0001099162501817052,2.866336785073731e-08,0,0.000409789380735645
80,2,2.100520408425052e-06,3.186351997025491e-10,-3.253689809960734e-05,3.672893719392923e-05
81,0,0,0,0,0
81,1,1.541330399999999e-05,4.908473122308464e-10,0,5.866259199999985e-05
81,2,5.961981357133284e-05,2.726390011481882e-08,-1.002786907285771e-05,0.0004963886032148543
82,0,0,0,0,0
82,1,7.488010217519303e-05,8.528446799899177e-09,0,0.0002552381149843582
82,2,0.0001767597095368948,1.111254172474488e-07,-1.863697274914938e-05,0.0009991000540660257
83,0,0.000406170217990372,3.123238128752261e-11,0.0003969223676833393,0.0004143681875818413
83,1,7.215440000000063e-07,3.644380207552064e-12,0,5.77235200000005e-06
83,2,0.0002397086474973621,8.767121552719703e-08,0,0.0007338898830675022
84,0,9.428267762361892e-05,2.666779719742682e-08,0,0.0003778442868087139
84,1,0.0002066741999620461,2.496028762430886e-07,0,0.001523719615696369
84,2,0.0004689680397027876,7.405667064608617e-08,5.439887692281539e-07,0.0008129070436453277
85,0,0.0001866261040381745,1.044884017370831e-07,0,0.0007479095662236923
85,1,2.140896000000006e-06,3.208404977971219e-11,0,1.712716800000005e-05
85,2,6.735840471713199e-05,1.397845780804016e-08,0,0.0003135509021461583
86,0,0.0001216551617951899,1.035998487398969e-07,0,0.0009732412943615195
86,1,6.777775999999999e-06,2.067504332920326e-10,0,4.371660800000007e-05
86,2,3.453693434716879e-05,8.134357598699666e-09,0,0.0002731531658780161
87,0,2.394395333517531e-05,5.641655944010567e-09,-2.947141800689234e-05,0.0002210230446882949
87,1,0,0,0,0
87,2,8.256108148994073e-05,2.043939035751242e-08,0,0.0003457835812485677
88,0,3.949330083973125e-05,1.091804567852262e-08,0,0.00031594640671785
88,1,3.877018357781215e-05,4.813072207777731e-09,0,0.0002130110046224968
88,2,8.617985132761896e-08,3.14181528885041e-14,0,5.35897359729416e-07
89,0,0,0,0,0
89,1,1.002580799999995e-05,3.296494239946224e-10,0,5.470924799999988e-05
89,2,-4.876877580284773e-07,2.304891306316532e-12,-4.473743904338486e-06,5.722418401106673e-07
90,0,0.0004010091086756892,2.098583734062976e-07,0,0.001276482112100073
90,1,0.0001330114718165873,8.315424771180365e-08,-3.388857600000062e-05,0.0008771851497126859
90,2,6.700685586502138e-05,3.120893796863126e-08,-1.732055155795345e-06,0.0005343981020226966
91,0,0.0001829855204791592,8.300510912674431e-08,0,0.0008698656611681516
91,1,2.30568095960156e-05,3.721315281228419e-09,0,0.0001844544767681248
91,2,-8.078575492125899e-07,2.448575151743118e-11,-1.171772060154463e-05,6.959777619690506e-06
92,0,0,0,0,0
92,1,-3.054453824806353e-05,7.566357059428388e-08,-0.0007091497599999982,0.0002629127533929945
92,2,1.554315635504673e-05,5.827949742966242e-10,-9.298278186162983e-06,6.296711002817935e-05
93,0,6.549306801350094e-06,1.299243388923827e-10,0,2.842799403118105e-05
93,1,9.121107654877247e-06,4.153523057941474e-10,0,6.223465323901785e-05
93,2,1.574550666582048e-05,7.020956233362534e-10,-7.126507390029825e-08,6.338129379071351e-05
94,0,4.830461027264565e-05,1.036015950984074e-10,3.146424929375552e-05,6.01319324602644e-05
94,1,2.049735999999961e-06,2.583114914348816e-11,0,1.547270400000002e-05
94,2,4.610996715583026e-05,1.226202866043662e-08,0,0.0003386183428437024
95,0,2.274063349601568e-08,3.619954882600772e-15,0,1.819250679681254e-07
95,1,2.56077091547222e-05,5.83787408629277e-10,0,6.811046399999993e-05
95,2,0.0001298295937480523,4.730666468069673e-08,-6.431497763737069e-07,0.0006251558340529693
96,0,0.0001518662731366135,2.079169379276209e-11,0.0001425168677872789,0.000159991225461283
96,1,4.213092762149305e-05,1.953246193222371e-08,-0.0002062230399999991,0.0002809057983366449
96,2,0.0001145704529071539,3.515495951943864e-08,-1.243890814122564e-05,0.0004903464480215449
97,0,9.276792642711631e-05,5.224911329033559e-09,0,0.000155773745258264
97,1,8.074642647250841e-05,2.895285259986178e-08,-4.071423999999977e-06,0.0005230139451320217
97,2,0.0005220944117530677,1.308512534632427e-07,0.0001286322140608615,0.001126043424561466
98,0,0.001057981928514828,5.591498987274672e-09,0.0009937109810346828,0.001158223025756065
98,1,0.0001084272162470917,4.82835567868247e-08,-8.013222958031359e-05,0.0005417519894236292
98,2,0.0002401865448877953,7.312493027189808e-08,-6.196240942933808e-06,0.0007838827480339378
99,0,0.0004354318506621548,3.144775299185719e-11,0.0004218113825766004,0.0004390161220608547
99,1,0.0002131592105238474,4.432557194744191e-07,-0.0008919672027390599,0.001573914178791294
99,2,0.0001554257381869982,4.643498579434891e-08,-4.137377775167029e-06,0.0005334521779495895
100,0,-1.275729106558438e-06,1.136881535610933e-11,-1.019658351239011e-05,0
100,1,-6.743794447091473e-09,3.183513448123525e-16,-5.395035557673178e-08,1.328130317446056e-35
100,2,5.806850407694003e-05,8.81628995977697e-09,-1.443542416609974e-06,0.0002800053303821224
101,0,0,0,0,0
101,1,-0.0001560095119440266,1.056186871859817e-07,-0.0007143092480000002,0.0001971934084477879
101,2,9.614040183542902e-05,1.698642033764359e-08,-2.231881088197185e-06,0.0003115401840195303
102,0,0,0,0,0
102,1,-0.0001621600880000001,5.933439317661184e-08,-0.0007349143040000004,3.023110399999994e-05
102,2,7.154211337913827e-05,3.537424469045175e-08,-3.050087448750556e-06,0.0005690995739347147
103,0,0,0,0,0
103,1,2.309624986456017e-05,2.269249066301696e-09,0,0.0001460892159999999
103,2,4.936475275148011e-05,1.075897634551351e-08,-1.00885944704594e-05,0.0003113000589094625
104,0,8.558260199899077e-05,8.517043946125978e-11,7.032937831384992e-05,9.48403667028461e-05
104,1,-7.35480068031545e-06,1.990797235181531e-08,-0.0003443115519624851,0.0001788369385829003
104,2,2.340179076404372e-05,3.783440414623052e-09,-7.172249083289752e-07,0.0001861314563753147
105,0,9.385980909998299e-05,2.513027953725383e-12,9.018986939320318e-05,9.602389705381823e-05
105,1,3.262212874465623e-05,1.810942316334851e-09,0,9.4118217342419e-05
105,2,0.0001019157329076708,1.95692647216686e-08,-1.44998115352457e-06,0.0003502247663768565
106,0,-6.218483034573097e-07,1.300495623717787e-12,-3.236818823692111e-06,0
106,1,0.0001321054439214298,1.014459134510803e-07,0,0.0009715487033714385
106,2,0.0006196572318171809,1.540554334525101e-07,6.022678373928726e-05,0.00143540048220798
107,0,0.0009696404331417595,2.302557136180574e-11,0.0009574094611248574,0.0009727922227656479
107,1,0.0004907911611736031,1.54800965444575e-07,0,0.001002701624288129
107,2,1.887014733983829e-06,1.352593785549045e-11,-1.730044992729512e-07,1.127979884244265e-05
108,0,-1.454397846128731e-06,1.067923566116167e-11,-8.280721221700431e-06,2.35971238409927e-06
108,1,-6.007824000000005e-05,9.443725343849486e-09,-0.0002595975680000003,1.603686399999995e-05
108,2,5.420141870910913e-07,3.11901322993622e-12,-8.237153638876167e-07,5.159828860616347e-06
109,0,0,0,0,0
109,1,-6.305913736965087e-05,4.860979829875804e-08,-0.000394845696,0.0002197953545213966
109,2,3.062131910682097e-05,2.907845718182937e-09,-3.732915551743889e-06,0.0001273886345770243
110,0,0.0001233217468700221,8.909747490033093e-12,0.0001166445818292205,0.0001257999932632714
110,1,0.0001155293579397637,1.650515948947508e-07,-0.0008345324247607654,0.0005335531125472229
110,2,-7.037963878893307e-07,8.865293530751508e-12,-5.47684226491871e-06,4.128606905489925e-06
111,0,2.907188569337731e-05,1.660729943554403e-11,1.87644007282935e-05,3.141018242286268e-05
111,1,8.582764589788641e-05,1.814028222268362e-08,-1.223872000000002e-05,0.0004159295859603308
111,2,5.835115542937255e-05,2.419905385482029e-08,-3.836961683253949e-06,0.0004699106577352692
112,0,-9.929779931942648e-07,6.902037064776766e-12,-7.943823945554119e-06,0
112,1,-4.395916e-05,2.893951407724992e-09,-0.0001147837440000001,2.6191488e-05
112,2,-4.245596186184581e-06,7.056146703340671e-11,-2.598967081960547e-05,0
113,0,1.809877787996929e-07,2.292960325239261e-13,0,1.447902230397543e-06
113,1,-0.000149218776,9.470953245665787e-08,-0.0009499039360000002,0
113,2,0.0001208210582305504,9.568648262693144e-08,-7.266985954845014e-06,0.0009386749525412286
114,0,0.0009095309353111314,1.185635277355069e-12,0.0009081409353405435,0.0009112704795607954
114,1,0.0003956475701071731,1.560491360579857e-07,0,0.0009508627310571185
114,2,-3.156939151985951e-07,6.976385366539246e-13,-2.525551321588761e-06,0
115,0,-5.229239240801711e-08,2.101890585670698e-13,-1.091495337845983e-06,7.143721679199145e-07
