generation,block_id,reward_mean,reward_variance,reward_min,reward_max
52,0,0.005233959778415696,6.241520854068262e-05,0,0.0233682159372154
52,1,1.071231000000013e-06,8.032750987527194e-12,0,8.569848000000105e-06
52,2,0,0,0,0
53,0,0.002393764354099991,4.011075448071823e-05,0,0.01915011483279993
53,1,-3.026504699999992e-05,1.248288986528409e-08,-0.0003216750319999993,5.638464e-05
53,2,-0.0001258824166568094,1.109246797635099e-07,-0.001007059333254475,0
54,0,0.003850064274110509,0.0001029844156230237,0,0.03069933300038832
54,1,0.0001104605114435855,4.470567509930604e-07,-0.0005008251375138413,0.001802116621062525
54,2,0.0005197168552988968,1.890739267772421e-06,0,0.004157734842391175
55,0,-0.0002619985517450524,4.805026878155342e-07,-0.002095988413960419,0
55,1,8.223229081363949e-05,9.747052297044271e-08,-0.00023776236,0.0008816003554617737
55,2,6.603255676828327e-05,1.69233103154898e-08,0,0.0003883485093989145
56,0,2.575621861400612e-06,1.661960427922939e-07,-0.0008049916712686008,0.0008255966461598057
56,1,0.001155386890112077,9.226636670453707e-06,0,0.009191909184896619
56,2,0,0,0,0
57,0,0.005180974683457281,5.838841479813122e-05,0,0.02127839816353471
57,1,0.002743195549242647,1.412902042721433e-05,-2.662628799999997e-05,0.01152520795674577
57,2,-3.451284865291164e-07,8.337957054971496e-13,-2.761027892232931e-06,0
58,0,0.004686164060454898,3.072362474822722e-05,0,0.01633819653548378
58,1,0.0003813036349921364,1.384758902205009e-06,-0.000265412944,0.003486313414285513
58,2,0,0,0,0
59,0,0.001950539562399477,2.901916726980844e-05,-0.0006825715131563504,0.01618527575271144
59,1,-0.0001163012952459272,6.187689806703374e-08,-0.0007630367536698916,0
59,2,1.618673848688732e-08,1.834073519900154e-15,0,1.294939078950986e-07
60,0,0.0001571876645597814,2.526519728606831e-06,-0.002459970846027869,0.003788572218564142
60,1,0.0001083696107547066,1.91485017261283e-07,-0.000372810688,0.001219266550037652
60,2,0.002303422514445414,3.725650413422888e-05,-2.519262229752615e-05,0.01845257273786084
61,0,0.0002576589195285333,4.820358801424805e-07,-0.0003770226395951849,0.002025146819886355
61,1,7.785083451563298e-05,3.750827051554676e-08,-1.133064000000007e-05,0.0005891582350023594
61,2,0.006236232077285109,0.0001225774484270669,0,0.02980524799483508
62,0,0.002329298102425144,4.471103523698303e-06,-0.0004345186795777338,0.005054890761365657
62,1,0.004153633748416916,2.605460884950521e-05,0.002028090717902284,0.01764954807165518
62,2,0.002430032993851508,4.144595145624283e-05,-2.271574025124602e-05,0.01946297969106331
63,0,0.002965267379205407,9.025838354711857e-05,-0.00249903522226281,0.02798650939991133
63,1,-7.062004600714904e-05,1.178901372215578e-08,-0.0003102293070473422,2.757452800000008e-05
63,2,7.696883103781822e-08,4.146940665929749e-14,0,6.157506483025458e-07
64,0,-0.0001458200776500472,9.123133975274352e-08,-0.0009147759038597195,0
64,1,-3.668247337376872e-05,1.489399521242405e-08,-0.0003566688319999999,5.039830400000005e-05
64,2,-1.350726470645636e-08,1.27712339895197e-15,-1.080581176516509e-07,0
65,0,-6.964937918559979e-05,2.762555028736028e-08,-0.0005070349575115381,2.520902302800515e-06
65,1,0.002009419142736668,2.74427389440611e-05,-0.000151194912,0.01586057302034196
65,2,-2.24021076915531e-06,3.536330209561889e-11,-1.222051877253021e-05,5.471187754230785e-06
66,0,-6.626582463868183e-05,2.78953205698244e-08,-0.0005077586423463906,0
66,1,0.001344590824335677,7.458631022410327e-06,0,0.008246727732872168
66,2,0.0003000085359871268,6.204965064506318e-07,0,0.002384065987756887
67,0,0.0003827152753217468,4.544495455178863e-07,-0.0001594184477752426,0.001607397953350916
67,1,0.001824846735694628,1.433862744915246e-06,-1.257431239601705e-08,0.003207683736938175
67,2,0.0005796933212104502,1.010919429051858e-06,-1.255908934112536e-05,0.002391723488616469
68,0,0.0005892768111847198,7.136280051154553e-07,0,0.002390779931866112
68,1,0.001964100050879634,5.175897460839007e-06,0.0005961464778335454,0.007874356435601882
68,2,1.302257799042959e-07,1.314760261005164e-12,-1.999534732568804e-06,2.528325069060279e-06
69,0,0.001428172541856867,3.133600238748267e-06,0,0.005426112793273594
69,1,0.0001205609015826793,9.882691068570496e-09,-6.265191559801033e-06,0.0002368389216680798
69,2,0.000195801658493716,2.72118334198818e-07,-9.267846356871446e-06,0.001575933701830477
70,0,0.0001243472565630687,1.347845180795328e-07,-9.719289128924349e-05,0.001092029122712579
70,1,0.001324799697405012,9.663113449908386e-07,4.097727999999987e-05,0.003728703977873228
70,2,0.0001464443891993003,1.492719720373791e-07,0,0.001168648063565938
71,0,0.001704605830226896,9.728171960800507e-06,-9.918121155657323e-05,0.008701667156665966
71,1,0.0064475927296712,2.55231568918325e-06,0.003365641600513652,0.0085829035675363
71,2,0.002870468560278716,2.652429703539119e-05,-1.023698821124575e-06,0.01419544230512106
72,0,0.001173380729582557,2.8831008411217e-06,-6.52640874732271e-05,0.004024956250221167
72,1,1.323752509471923e-05,2.290510428374576e-10,0,4.881518400000002e-05
72,2,0.001405719531922903,1.386383054940778e-05,-1.119263583954323e-05,0.01125694889122277
73,0,0.0004526819311918386,6.144452158494959e-07,-9.642093391971359e-05,0.002372258064671196
73,1,0.001175551618014766,8.991614100580102e-07,0,0.002509529699153916
73,2,0.003048896621744084,2.817250794955067e-05,0,0.01327348346645189
74,0,0.0001464432255322762,1.446216139395533e-07,-6.888821923872186e-06,0.001152305369255817
74,1,-3.741092737245832e-05,2.467564404160527e-09,-0.0001225905860138008,0
74,2,0.003671919889632905,2.594866841607026e-05,0,0.01247244350417813
75,0,0.006548395775449911,2.691190096017969e-05,0,0.01242440884319522
75,1,0.00252846745204941,1.917944296821971e-05,0,0.01011386980819764
75,2,-2.436668022503563e-06,2.182374166835193e-11,-1.375251208316308e-05,0
76,0,0.002560285372471144,1.822519745137979e-05,-0.001390123961842417,0.01008987450265747
76,1,0.0001758996599576726,2.58939185948124e-07,-0.0001115507080276015,0.001518747987688982
76,2,-5.813444374204284e-07,2.543541928519371e-12,-4.799790864324e-06,1.127809563846371e-07
77,0,0.0008358757350393313,6.066948606789561e-07,-0.0002832603641438566,0.001859477055164428
77,1,0.0001194969139961183,2.639674310854347e-08,0,0.0003859927014633765
77,2,3.264119138053482e-08,7.458131623184907e-15,0,2.611295310442786e-07
78,0,0.00035105102234987,3.722849726037082e-07,-9.51122211509159e-07,0.001519733251446449
78,1,0.0001819749909006595,2.51479467732451e-07,-5.218920000000001e-05,0.001507989127205276
78,2,-1.727066978397167e-06,1.179153803711643e-11,-8.157496230283713e-06,1.1497929713381e-06
79,0,0.001177307031854764,7.394637778011764e-07,0,0.002943242799805745
79,1,-6.523650000000001e-06,2.979060652575001e-10,-5.218920000000001e-05,6.116994244616912e-36
79,2,8.740809919212214e-05,5.292757345557587e-08,0,0.0006960842549410976
80,0,0.0002426718140262364,1.706180255848786e-07,-2.21086365710659e-05,0.001272065372661238
80,1,4.449275350363743e-11,1.385723580034808e-20,0,3.559420280290994e-10
80,2,1.171084232792378e-08,9.600067962064395e-16,0,9.368673862339027e-08
81,0,0.0003749291994100249,3.444062705004287e-07,-4.987054435985514e-06,0.001420869807792433
81,1,0.0005661631798983642,5.679283582132248e-07,0,0.001931649238334746
81,2,0.0008222555639937312,2.125324688203984e-06,-5.001340259922263e-07,0.00391566154469918
82,0,0.000215051060216246,2.584706689131238e-07,-9.135102954654387e-05,0.001552594712820667
82,1,-2.529441455639283e-05,1.919422403802282e-09,-0.0001012045320276015,0
82,2,0.001403998622297263,5.912598507028433e-06,0,0.006390343894039703
83,0,0.001020300947698262,3.43967174941244e-07,0,0.00173803656852745
83,1,0.0008059232799751406,6.608347390384695e-07,0,0.001707663220432495
83,2,0.001699998170365588,2.022512275360945e-05,0,0.01359856355511108
84,0,4.613903113778817e-05,1.89699904807355e-08,-4.920387897686418e-05,0.000407785600786307
84,1,0.0002647282410432971,4.998537535598785e-07,-1.739659860966305e-05,0.002135222639371093
84,2,0.0004449724599561901,6.070705500293273e-07,0,0.002009416684112987
85,0,0.001734979213142045,1.301910322010128e-06,0,0.003490325885464061
85,1,0.0003852732621340264,4.360872513998167e-07,0,0.001547192348506275
85,2,9.883764597352512e-05,7.097140380148177e-08,-1.13065717442749e-05,0.0008036117601539904
86,0,0.002436032117711475,3.335351604861136e-06,0,0.004988032691308071
86,1,0.001433942812486563,2.408149498168875e-06,0,0.003937525471823998
86,2,0.0006349824592905262,2.819461155125244e-06,-3.269769337629111e-07,0.005077529306804801
87,0,-3.133516735514675e-05,3.507834420251229e-09,-0.0001127711341456264,4.83085205490233e-05
87,1,-1.578658562266783e-05,1.838236052305204e-09,-0.0001011532697488413,3.279923199999998e-05
87,2,-3.820962099234158e-07,1.355280637358931e-12,-3.289341489055048e-06,8.850365421071033e-07
88,0,8.937493241279551e-05,5.726481266281131e-08,-5.024503415109913e-05,0.0007192952325865685
88,1,2.39292465583671e-05,2.537956243077262e-09,-2.809030948936996e-05,0.0001097621760273595
88,2,0.0008800889222979853,2.337785652089566e-06,-9.301823706984461e-06,0.003686653558849432
89,0,0.002951370829475967,1.501150067776311e-05,0,0.01291880306696404
89,1,0.01160620450915493,2.663694169250417e-05,1.374408139528244e-06,0.02033927478779086
89,2,0.006933137135029285,3.057105035615759e-05,0,0.01840612865134483
90,0,0.0009565397218079903,8.199379920850302e-07,0,0.00199992014684279
90,1,0.00247314441176299,1.534004785070835e-05,-1.67712000000023e-07,0.0119249997697938
90,2,0.004459394115019225,4.066912404492896e-05,-7.700453915837329e-07,0.01759544688654635
91,0,8.952638490658063e-05,6.018375953661769e-08,-2.705626023997115e-05,0.0007381354228331546
91,1,-8.222389792033149e-05,1.021635386562653e-08,-0.0002803959404348762,8.940885263992702e-36
91,2,0.003201722479112342,3.243710855705962e-05,-4.900901833583984e-06,0.01538799028410063
92,0,0.004090557326236199,5.776286181557703e-06,-3.726400717478677e-06,0.006070016802968247
92,1,0.006001020175839639,5.787291854295526e-06,0.003014306335109856,0.01004397311532469
92,2,5.855852653659236e-07,1.628106563054118e-12,0,3.934164926962732e-06
93,0,0.00587600138094361,5.246764299196721e-06,0.004773429206181362,0.01189635238442192
93,1,0.002185073815865352,1.386164829459297e-06,0,0.004129731509989854
93,2,0.0004813410186268638,9.406349565549723e-07,-2.880689315217056e-06,0.002915182027658486
94,0,0.0003895642960222843,6.42957175199283e-07,-5.716683092476366e-05,0.002380261376809168
94,1,0.0003318015863659678,7.441236063144611e-07,-7.131030609663048e-06,0.002613696123330094
94,2,-2.670667056036764e-08,1.469695379471559e-13,-8.679568923629605e-07,6.543035278800194e-07
95,0,0.0001408941448696333,5.756965820138356e-08,-6.740967163399026e-05,0.0006823204194877619
95,1,0.0001272799125781569,1.636632297916992e-07,-0.0001004502774413433,0.001193753684083265
95,2,0.0007997177974645402,4.143196517432213e-06,-1.499697917471409e-06,0.006181959812912406
96,0,0,0,0,0
96,1,0,0,0,0
96,2,0.0001091144343427837,8.499345811161385e-08,-4.554398675514019e-06,0.0008804386707587362
97,0,-1.352311617774093e-05,1.737401792320384e-09,-0.0001011675214352345,2.860144175914047e-05
97,1,0,0,0,0
97,2,0.002599496024705966,1.287800385859293e-05,-3.696233559815504e-07,0.008794531827248863
98,0,0.0005083966025683892,3.383419469290492e-07,-2.185484165160069e-05,0.001601871584719069
98,1,0.001914410160512465,1.260813208819544e-06,0.0003294484867395258,0.003127058539581227
98,2,0.0005844289177340144,9.49677269747904e-07,0,0.00281011053185997
99,0,0.00549283908155953,6.624584263674496e-06,0.002276703321928533,0.01154474458953517
99,1,0.01234491818186827,1.249999515471287e-06,0.01051174401644184,0.01374634660756882
99,2,0.006380620096704405,3.873962205128471e-05,0,0.01594406281495519
100,0,-1.033023267433349e-05,7.941879305086186e-10,-8.486616277576095e-05,2.224301381093049e-06
100,1,7.959946197242527e-05,5.466377088171759e-08,-5.925568561856018e-05,0.0006960513813979624
100,2,0.00195451530821023,9.907043758066798e-06,-7.572052307958843e-07,0.009466665561281239
101,0,-4.055404995955433e-06,1.15124167768542e-10,-3.244323996764346e-05,0
101,1,-2.321632700963029e-05,1.674917491745774e-09,-0.0001080868680494408,0
101,2,-6.72868507707222e-07,6.525850063056579e-13,-2.383032738241824e-06,0
102,0,-3.404567478234003e-05,5.676112411266103e-09,-0.0001319280269168278,6.201342889920251e-05
102,1,7.079450351016782e-06,1.680437577064334e-10,0,3.675703060966307e-05
102,2,0.0002577926574321035,4.661107513950078e-07,-8.942244150517427e-07,0.002064107835042685
103,0,-3.517879378946125e-05,1.377061802138811e-09,-0.0001106153279823467,0
103,1,0.000271081350369787,3.919243663221881e-07,0,0.001921868174348026
103,2,0.0001720240202602944,2.075106229478358e-07,-1.292965837032195e-06,0.001377251172055099
104,0,0.00170415566573678,1.721903263109336e-06,-8.668918164345265e-05,0.003477891378440645
104,1,-1.966023484906653e-05,8.211416516039376e-10,-6.867212401442977e-05,0
104,2,0.001316723824630411,5.654116209379841e-06,0,0.006613913831496871
105,0,0.0006947573017499389,5.156953706052617e-07,-2.380669889131282e-08,0.001639366431913019
105,1,-5.425760000000002e-06,2.060721010432002e-10,-4.340608000000002e-05,0
105,2,0.0008681184440094351,5.276841673619891e-06,-2.664438505590555e-06,0.00694577262382501
106,0,0.0009147101846041116,4.870080184665605e-06,-2.51264477068951e-06,0.006731055538989764
106,1,-2.710505431213761e-21,5.142787784847509e-41,-2.168404344971009e-20,0
106,2,0.000416845684683798,1.218454876845452e-06,-1.443516743114705e-06,0.003337322023854468
107,0,7.360493344710597e-05,4.29040949361569e-08,-3.78313624240875e-05,0.0006201026430353003
107,1,0,0,0,0
107,2,0.0006929553886832193,3.367147933765268e-06,-4.869268805409214e-06,0.00554785154164756
108,0,0.00112388954969476,5.564328541962915e-07,0,0.002166101504783158
108,1,0.001746049828113461,2.661389086278175e-07,0.0005412055355485668,0.002302010226881819
108,2,0.0009753977033364372,4.526922043152731e-06,0,0.006544418250493528
109,0,0.0001708437105444699,1.555028814845159e-07,-5.961111844878407e-06,0.001204597834342157
109,1,-8.098185707197322e-06,2.374431432949481e-10,-4.519029941408512e-05,0
109,2,0.0004160830492102892,1.215374855759841e-06,-4.008854435235406e-06,0.003332864169064665
110,0,0.0007853467361479783,1.168098508886799e-06,-3.674459013144138e-05,0.002858418114409875
110,1,7.77671048832568e-05,4.891456753629404e-08,-3.976678130213353e-05,0.0006619040143483442
110,2,0.001135351743017118,3.145046979479131e-06,-1.743722576416166e-06,0.004264171857431001
111,0,0.0004404168807829365,1.75279423503843e-07,-1.386414576978368e-07,0.001311693001134953
111,1,0.001679835320645576,8.383869537860273e-08,0.001311273936356851,0.002083551549764873
111,2,-5.233382454670322e-08,8.427297464439592e-15,-2.383738855756126e-07,0
112,0,0.0002280306654289113,3.719225407821347e-07,-1.639104398625122e-05,0.001841492507866729
112,1,0.000568764953284211,1.615515134703956e-06,-6.291189241837755e-05,0.003875917770848016
112,2,0.0007700665812080459,1.779820811838942e-06,-3.154126722677115e-07,0.003140041221882107
113,0,0.0001267238052056594,3.45930357996403e-08,-3.24202108782217e-07,0.0005590608896427015
113,1,0.0002902036665384783,4.44242404532354e-08,-8.272425980156242e-06,0.0006576366708097195
113,2,0.0003029089959167324,6.40053981242373e-07,-1.123968939260677e-06,0.002419597239289016
114,0,0.0007455215674518566,8.843907602131858e-07,-2.040813898308439e-06,0.003034008577232937
114,1,1.435191332146317e-05,4.112981951466267e-09,-3.380937600000001e-05,0.0001800572061714465
114,2,7.875379532203128e-05,4.348667382729504e-08,-4.53948703523093e-07,0.0006304843112797733
115,0,0.0006888118912662129,1.052147264489963e-06,-2.229687125870618e-05,0.002674152636568129
115,1,0.00109307639293951,6.382719813742637e-09,0.00101008049962123,0.00123944244160494
115,2,0.000459910294146512,6.84538627187693e-07,0,0.002286793012999137
116,0,0.0004443958422329435,8.101662022677482e-07,-3.361827722001492e-07,0.002784768138337789
