generation,block_id,reward_mean,reward_variance,reward_min,reward_max
808,1,-2.512948245476094e-05,2.225713695568745e-09,-0.0001369179864253916,0
808,2,6.371505304227837e-05,2.807142695477824e-08,-3.088156139479057e-07,0.0005069885607536479
809,0,2.511446864948206e-05,2.875177422114344e-13,2.434871379927308e-05,2.606085915753223e-05
809,1,-4.913972041270089e-06,2.206165943678146e-09,-0.0001283783720855877,1.599520519810562e-05
809,2,0.0001465061170971325,2.93089819202478e-08,0,0.0004732071479017033
810,0,2.326625877326237e-05,4.252615731021643e-09,-7.899427887734918e-06,0.0001956686782945805
810,1,0.0001914328285137133,1.437047630312426e-10,0.0001868792991149767,0.0002231491571581357
810,2,0.0001149697622399961,3.775091966602524e-08,-9.889302649576695e-07,0.0005313069278593219
811,0,2.43897839076579e-07,4.164030913435738e-13,0,1.951182712612632e-06
811,1,-2.57081672469752e-37,4.952742236478954e-73,-2.1182831379784e-36,6.162975822038477e-38
811,2,5.021946098560918e-06,1.650991678791891e-10,-1.411063746877477e-07,3.899849283665634e-05
812,0,5.728613258313432e-07,2.297190690432711e-12,0,4.582890606650746e-06
812,1,-4.793730000000002e-06,1.067459552495641e-10,-3.147230400000001e-05,0
812,2,0.0001023800792056183,4.993243987102082e-08,-5.552402480149202e-08,0.0006814956838439371
813,0,-3.90842660603126e-06,9.887308880267412e-11,-3.020020129399336e-05,0
813,1,1.311346000000001e-06,1.203739832201201e-11,0,1.049076800000001e-05
813,2,1.742279979309398e-05,2.180464644099917e-09,-1.729847520116733e-06,0.0001409579106756614
814,0,5.506940764437697e-05,1.176844115485566e-11,5.023632255184196e-05,6.028886596254827e-05
814,1,4.900972094970075e-05,3.548479321427702e-10,0,5.754041931649247e-05
814,2,-3.937018181606059e-07,9.896971230514031e-13,-2.870683453965522e-06,3.554277622725712e-07
815,0,-1.51279090680168e-07,6.866240753137308e-14,-6.101433699088929e-07,0
815,1,4.996173764387567e-06,4.944432786170132e-10,-2.098153600000001e-05,6.095092611510055e-05
815,2,-3.566130635805467e-07,7.342211324252645e-13,-2.261873934407643e-06,5.990292370218621e-07
816,0,0,0,0,0
816,1,-1.289538000000001e-06,1.164035777410802e-11,-1.031630400000001e-05,7.986831479373864e-36
816,2,-6.543746983863799e-08,8.739375687173296e-15,-2.445890261033155e-07,9.348258691412237e-09
817,0,-2.499877511640856e-07,1.752088850292895e-11,-1.00866685243037e-05,5.808075975239777e-06
817,1,-3.890422000000002e-06,1.074627552611161e-10,-2.785907200000002e-05,1.049076800000001e-05
817,2,5.794345955094151e-08,1.557390211683742e-14,0,3.801189574715416e-07
818,0,-2.009257390817849e-06,9.591213584467455e-12,-9.098198727460105e-06,0
818,1,-4.793730000000002e-06,8.779316592847612e-11,-2.785907200000002e-05,0
818,2,4.001494021416027e-05,7.96288001715619e-09,0,0.0002725012149193559
819,0,-2.101374651971598e-06,1.503343057032448e-11,-1.107840286092519e-05,0
819,1,-2.622692000000002e-06,4.81495932880481e-11,-2.098153600000002e-05,0
819,2,1.119378804760124e-06,3.097001096679406e-11,-6.289876030750482e-06,1.472019983353291e-05
820,0,0,0,0,0
820,1,1.311346000000001e-06,1.203739832201202e-11,0,1.049076800000001e-05
820,2,0.0001192151522333857,3.579783677895097e-08,0,0.0005703767678376102
821,0,0.0003276091813763415,2.755003600046103e-11,0.0003236922691092217,0.0003413049535818259
821,1,0.0003212358042218835,1.026341686397218e-10,0.0002945054815455274,0.0003259777855455274
821,2,4.301864176264403e-06,1.400080022334598e-10,-2.302745713895681e-06,3.550324399761657e-05
822,0,-1.059356499994445e-06,1.829764587168062e-11,-8.751768916999218e-06,4.871909231271316e-06
822,1,-8.254306000000003e-06,2.668379782008604e-10,-2.785907200000002e-05,1.392953600000002e-05
822,2,0.0003465261520139297,1.831153204093736e-07,-3.516984025389501e-07,0.001107883958455071
823,0,0.0009680759935604049,1.33898944881266e-07,0,0.001111558073669337
823,1,0.001107246867854077,1.501958518501872e-12,0.001104004382753184,0.001107710080011348
823,2,3.769696910868227e-05,9.915516501785827e-09,-6.374382480290404e-08,0.0003011517529798651
824,0,0.0001333333477240386,1.356976835659293e-07,-1.60264340784056e-05,0.001107802534173993
824,1,-7.416422000000005e-06,1.658259111891162e-10,-3.147230400000002e-05,3.44320162869967e-37
824,2,0.0002437374896748724,2.025983703462172e-07,-7.841623861498223e-07,0.001286813988304067
825,0,0.001285996776090559,1.595164194094009e-10,0.001264153695087509,0.001314056504978496
825,1,0.001280347165829459,1.902112469612595e-10,0.00124386191991566,0.00128565052791566
825,2,-6.710873192173132e-09,1.181107615853221e-14,-2.438008792775074e-07,1.881654340967048e-07
826,0,-1.513978335200497e-06,1.115082937333429e-11,-1.019090874351173e-05,0
826,1,6.585797613546817e-37,1.86297604105018e-71,-6.255484406262431e-36,9.557487534332454e-36
826,2,-2.022176814002563e-07,1.461434013353351e-13,-1.115252378593814e-06,0
827,0,5.706405736450568e-07,2.279414650029716e-12,0,4.565124589160454e-06
827,1,-3.482384000000003e-06,8.488898826419211e-11,-2.785907200000002e-05,0
827,2,2.593734270362961e-08,2.00816429020577e-14,-1.650509689358705e-07,3.725497105649073e-07
828,0,-3.032313851004735e-06,3.496455824300596e-11,-1.756240416694471e-05,0
828,1,1.741192000000002e-06,2.122224706604804e-11,0,1.392953600000001e-05
828,2,0.0001792654758990607,1.591402671650019e-07,-3.993443061110478e-07,0.001227589299782935
829,0,0,0,0,0
829,1,-1.741192000000002e-06,2.122224706604804e-11,-1.392953600000001e-05,0
829,2,-4.563063767150411e-09,1.545767104102736e-15,-9.527958661457935e-08,5.877507647737606e-08
830,0,7.949350648260969e-06,4.423452301030496e-10,0,6.359480518608775e-05
830,1,5.361504901053302e-05,8.488898826419211e-11,2.923836101053301e-05,5.709743301053303e-05
830,2,2.912724085330029e-05,6.024042989882286e-09,-1.060912652366396e-06,0.000234474401420184
831,0,4.152314174230157e-07,1.206919910105887e-12,0,3.321851339384125e-06
831,1,-2.88893347279553e-36,2.439790473024697e-71,-1.537903585000005e-35,0
831,2,0.0001252489003081611,8.704267769518671e-08,-1.673508451702314e-07,0.0009008784805037126
832,0,-3.784146089275147e-08,3.412531163689024e-12,-3.843647108697773e-06,3.540915421555761e-06
832,1,0,0,0,0
832,2,-2.126011803084275e-08,4.614910092424936e-15,-1.992145889164312e-07,2.913364466968925e-08
833,0,-1.076665966599243e-06,8.11446722543157e-12,-8.613327732793942e-06,0
833,1,0,0,0,0
833,2,2.847484354659558e-05,5.557461547603379e-09,-3.280368076801266e-07,0.0002257050223460668
834,0,-9.713038773790175e-10,6.604018555480594e-18,-7.77043101903214e-09,0
834,1,0,0,0,0
834,2,8.867372851214919e-05,5.54064739097001e-08,-2.05001127726111e-06,0.0007114434807662419
835,0,-4.643035084846687e-06,1.50904423593821e-10,-3.71442806787735e-05,0
835,1,0,0,0,0
835,2,6.622276878412223e-06,3.06981857380472e-10,0,5.297821502729779e-05
836,0,0,0,0,0
836,1,0,0,0,0
836,2,4.174054087825214e-05,1.219590926966327e-08,0,0.0003339243270260171
837,0,-8.906679678596888e-07,5.553026002799154e-12,-7.125343742877511e-06,0
837,1,0,0,0,0
837,2,1.981404559053069e-08,2.748174818645399e-15,0,1.585123647242455e-07
838,0,-1.113066462516035e-06,8.672418649845722e-12,-8.904531700128282e-06,0
838,1,0,0,0,0
838,2,4.066086624483262e-06,1.165995972006565e-10,-1.064098544474354e-07,3.263510285031353e-05
839,0,4.423886939999184e-07,1.369954296052674e-12,0,3.539109551999347e-06
839,1,0,0,0,0
839,2,-5.038832433931646e-08,1.280141112640109e-14,-3.455597060650541e-07,0
840,0,0,0,0,0
840,1,0,0,0,0
840,2,3.474059833183481e-05,8.629077673944538e-09,-2.514889838679732e-06,0.0002805023461092722
841,0,1.814199207425251e-07,2.303923134955686e-13,0,1.451359365940201e-06
841,1,6.824135632934616e-05,8.6179588931231e-09,0,0.0002271297096735205
841,2,1.580500007066013e-05,1.751196675854759e-09,-2.607742643346413e-07,0.0001265221416480001
842,0,6.250038316330424e-05,4.699934540522155e-10,5.283880635851635e-06,7.345526387230243e-05
842,1,8.551561370868868e-07,5.119044131581566e-12,0,6.841249096695095e-06
842,2,-1.057287076775424e-07,5.845011958165237e-14,-7.38601008425715e-07,0
843,0,-3.449300229448056e-06,3.641383648280034e-11,-1.426598842314713e-05,4.38093193392562e-06
843,1,0.0002415186131724796,1.56806885273957e-07,0,0.001163746336774267
843,2,0.0003165775249269595,2.068328206675777e-07,-3.238705909781304e-07,0.001225433715897922
844,0,0.001133701233856072,1.237599847837961e-11,0.001130108006186383,0.001141575562855341
844,1,2.34220431467076e-05,4.393940047821403e-09,-2.052374729008529e-05,0.0001975123484637461
844,2,7.633520588346335e-05,1.81438883728294e-08,-2.31200374834138e-07,0.0003564112231605511
845,0,-3.244941886680742e-07,3.317887352271098e-13,-1.555842564866703e-06,2.710505431213761e-21
845,1,5.882874511571023e-05,2.205675332436694e-08,0,0.0004516549838289868
845,2,1.908909797978924e-06,3.206676224933962e-11,-9.438470648091145e-07,1.686278557323185e-05
846,0,-2.690202458167299e-06,2.493023591214414e-11,-1.534816900202718e-05,1.325084661017392e-07
846,1,1.604061578148667e-05,9.130176426716624e-10,-3.08165792900853e-05,5.983455102896761e-05
846,2,0.0001587801501208624,4.454923969019546e-08,-8.726944971018303e-08,0.0005393298559010545
847,0,9.107355972381017e-07,2.583804604810733e-12,0,4.260960578266631e-06
847,1,7.358636783680871e-05,5.062262106238446e-08,-2.7637376e-05,0.0006684355346944697
847,2,6.453875878877271e-05,1.603578518030348e-08,-8.766418836943973e-07,0.0003766068735829814
848,0,2.655120252122751e-07,4.934764487262666e-13,0,2.124096201698201e-06
848,1,-3.904911862913115e-06,1.409256146292623e-10,-3.263580800000001e-05,1.02721930966951e-05
848,2,9.082343416308871e-06,6.088247533134531e-10,-1.734791872674299e-06,7.434711237922496e-05
849,0,-7.258185118157094e-07,3.687687584660597e-12,-5.806548094525675e-06,0
849,1,-1.284024137086887e-06,1.154102589235208e-11,-1.02721930966951e-05,0
849,2,-1.317842818215883e-08,4.527840949556433e-15,-1.789121343703267e-07,7.483790737485367e-08
850,0,0,0,0,0
850,1,-1.84577856697266e-05,1.742260103700712e-09,-9.217201819339019e-05,4.225661502896761e-05
850,2,0.000149604138729884,6.240697630987874e-08,-4.247713990166353e-07,0.0006279293209262231
851,0,3.593040539237784e-05,2.857372257472052e-12,3.172001031038736e-05,3.737633009061938e-05
851,1,3.642026188838306e-05,9.703728739547471e-11,1.553558057451173e-05,5.483521534590905e-05
851,2,2.492008564427052e-05,2.23210093112049e-09,-1.049435071185279e-08,0.000138094306721324
852,0,3.536319937213648e-05,7.684162396661276e-09,-1.190443470673578e-08,0.0002670451094375805
852,1,0.0001562422881260546,9.777363157681197e-09,-1.844273599999995e-05,0.0002537390362906817
852,2,5.553606342540766e-05,2.176717017250842e-08,-1.459047077887578e-06,0.0004458803086752577
853,0,1.627786679596258e-06,1.854782631989709e-11,0,1.302229343677007e-05
853,1,5.773661712157752e-05,1.495145458406437e-08,-3.985740800000001e-05,0.0002917137470099088
853,2,-2.906183328180481e-07,5.894549133972921e-13,-2.310187808224009e-06,1.748615488025961e-07
854,0,-4.639896953201239e-06,1.506927214056026e-10,-3.711833671423946e-05,0
854,1,7.226912027306893e-07,3.65624163602139e-12,-1.823781544830176e-10,5.781711999999998e-06
854,2,0.0001111522322052075,3.711365886522519e-08,-4.267169539785766e-07,0.0004474589589040669
855,0,0.0002553871596324544,9.157011150798815e-10,0.0001838722544811744,0.0002773176147212238
855,1,0.00018011820215901,5.296889906889339e-10,0.0001252903884459355,0.0002045307887843803
855,2,9.426554356717908e-05,6.0403456209745e-08,-8.638388026193107e-08,0.0007444603305210336
856,0,0.0002754822861752849,3.402627211474327e-10,0.000255777642067684,0.0003211308875394938
856,1,0.0002243793184686493,1.324652097079572e-08,0,0.0003211308875394938
856,2,3.10960225911438e-06,6.79793184369617e-11,-5.139370408660226e-08,2.492366135132665e-05
857,0,1.997214752943861e-05,4.731210829453133e-09,-3.901558640502631e-05,0.0001987927666405352
857,1,-2.9361016e-05,1.31191710272352e-09,-7.3203776e-05,1.9928704e-05
857,2,-1.233920672001436e-07,1.959576643838397e-13,-8.318708120302213e-07,7.26802576329088e-07
858,0,-8.860071340818974e-07,5.495060491508122e-12,-7.088057072655179e-06,0
858,1,0,0,0,0
858,2,2.269009484864084e-05,3.586928734711202e-09,-4.344659189749876e-09,0.0001811463763328101
859,0,-1.9658565123697e-07,2.705214279058453e-13,-1.57268520989576e-06,0
859,1,7.227139999999997e-07,3.656208680571997e-12,0,5.781711999999998e-06
859,2,-1.023434699589017e-07,7.732119816401869e-14,-8.114518898694918e-07,1.618066736129105e-07
860,0,-1.183166798284303e-06,9.799185707936292e-12,-9.465334386274421e-06,0
860,1,-3.043400000000004e-06,5.945246754175357e-10,-5.978611200000001e-05,3.543891199999998e-05
860,2,2.675625568620417e-05,5.061010657975705e-09,-5.938759249459077e-07,0.0002149763704121594
861,0,0,0,0,0
861,1,0,0,0,0
861,2,1.066224504528432e-08,7.957842858398296e-16,0,8.529796036227454e-08
862,0,-3.865213694860702e-06,5.611839143308997e-11,-2.218358062905881e-05,0
862,1,-7.227139999999995e-07,3.656208680571994e-12,-5.781711999999996e-06,0
862,2,-4.519343989312216e-09,1.429712906561272e-16,-3.615475191449773e-08,0
863,0,1.460746609383133e-07,1.493646459777023e-13,0,1.168597287506506e-06
863,1,-1.0305156e-05,5.384760985130079e-10,-7.087782399999999e-05,0
863,2,5.158303973069121e-05,1.863370737186642e-08,-7.789323838553565e-08,0.0004127422110839152
864,0,0.0001314772522406796,1.783495798795189e-09,8.289799508681838e-05,0.0001777249052441192
864,1,0.0001685689243510765,5.362165774169857e-08,2.073410616509459e-05,0.0007781457076529495
864,2,-4.518459501340812e-08,1.495397414987535e-14,-3.686642300083232e-07,7.187469901058274e-09
865,0,0.0006801861069456616,1.276977033309862e-10,0.0006544835494364107,0.0006866775406609453
865,1,1.913744769946578e-37,6.329242063228213e-71,-1.879966516597772e-35,9.70259808016182e-36
865,2,7.691558462625681e-05,4.15669626913278e-08,-8.865084179130447e-07,0.0006163302408423577
866,0,-3.13114066451049e-08,6.796864675396771e-15,-2.494334217474393e-07,0
866,1,-8.859727999999999e-06,5.494634616378877e-10,-7.087782399999999e-05,0
866,2,9.888140888770285e-05,3.672288271811583e-08,0,0.0005674591534845125
867,0,8.858467961258132e-09,8.942010428165015e-16,-1.589969140376567e-08,8.676743509383072e-08
867,1,-4.429864000000002e-06,7.653241072813438e-10,-7.087782399999999e-05,3.543891199999998e-05
867,2,2.452618858018245e-05,4.213188907786441e-09,-4.996291638370535e-08,0.0001962594715578433
868,0,-4.354110510658033e-06,7.590190217014471e-11,-2.613099682426806e-05,1.889779064569484e-08
868,1,1.238323216966262e-05,6.53231281201525e-09,-0.000106316736,0.0002053825933573009
868,2,-4.679196020627795e-08,8.34314354033349e-15,-2.714217646624215e-07,0
869,0,1.257690548604919e-05,1.347423811113533e-09,-8.781739409552515e-06,0.0001093969832979461
869,1,1.169348e-06,9.57162321572801e-12,-2.272597334377458e-37,9.354784000000004e-06
869,2,8.43901134328936e-05,3.817891933121164e-08,-2.315109149358044e-08,0.0005968933879952602
870,0,0.0003619858477907641,1.389326944431736e-09,0.0002971191068636383,0.0003850098006633931
870,1,0.0003715999606069143,4.551539245507879e-10,0.0003568643272839663,0.0004184610116591175
870,2,1.652798629837565e-05,9.44189275283597e-10,-7.715291012587539e-08,8.836673047879696e-05
871,0,-1.953067703677123e-06,2.454539897523393e-11,-1.505191021121888e-05,8.768895075014251e-10
871,1,-3.508044000000003e-06,8.614460894155213e-11,-2.806435200000003e-05,8.728434878584478e-36
871,2,2.092392241673216e-05,3.069240145631612e-09,-1.090490469968681e-07,0.0001675004283808542
872,0,-5.797795308034126e-06,7.396216545616577e-11,-2.172002718278014e-05,0
872,1,-1.445894e-05,1.258540088092272e-09,-7.087782400000001e-05,3.543891199999998e-05
872,2,0.000167810099541435,6.112600467220323e-08,0,0.0007151587683302306
873,0,-3.935914534282846e-06,5.270367985053785e-11,-2.07354154176894e-05,0
873,1,-8.859727999999999e-06,1.491400824445695e-09,-0.000106316736,3.543891199999998e-05
873,2,3.059909687127203e-07,7.389329550071554e-13,-1.399132890427434e-07,2.576622224873394e-06
874,0,-2.62670233139162e-06,4.82969559641672e-11,-2.101361865113296e-05,0
874,1,-3.508044000000003e-06,8.614460894155212e-11,-2.806435200000003e-05,0
874,2,1.50057080478663e-05,1.621681160851777e-09,-1.486751423722977e-06,0.0001215425845982559
875,0,0,0,0,0
875,1,-2.710505431213761e-21,5.142787784847509e-41,-2.168404344971009e-20,0
875,2,6.29444617860166e-09,4.367094835476007e-16,-2.601404951048495e-08,4.861903607114046e-08
876,0,0,0,0,0
876,1,-1.328959199999999e-05,1.236292788685247e-09,-0.0001063167359999999,0
876,2,1.410845925940842e-08,1.39334035872071e-15,0,1.128676740752673e-07
877,0,0,0,0,0
877,1,-1.6836612e-05,1.659809287010416e-09,-9.0211008e-05,4.5105504e-05
877,2,-3.169686917642369e-08,1.03581041919956e-14,-1.814763744344501e-07,1.678657702862218e-07
878,0,0,0,0,0
878,1,-2.416648000000008e-06,1.32539217892704e-09,-9.021100800000003e-05,3.543891199999998e-05
878,2,8.071500438209134e-08,5.13413757709503e-14,-3.377222988483319e-08,6.79492264941564e-07
879,0,0,0,0,0
879,1,-1.328959199999999e-05,1.236292788685247e-09,-0.000106316736,2.168404344971009e-20
879,2,-1.000215548485766e-07,4.693223680275387e-14,-6.671172008659269e-07,0
880,0,0,0,0,0
880,1,-5.638188000000003e-06,2.225241474634082e-10,-4.510550400000002e-05,0
880,2,7.471055406526559e-05,2.570845420124286e-08,-9.253937564847023e-08,0.0004881664641855043
881,0,0.00011122218985786,8.03195934783825e-12,0.0001039232939557321,0.0001132759863176043
881,1,0.0003037165826129161,2.873022338679192e-07,0,0.001542126408799936
881,2,0.0005664727810681366,3.055344397290854e-07,-3.981598679921425e-08,0.001279753759586001
882,0,0.001168256180715189,1.306204783204336e-11,0.001164905648953357,0.001177297320215671
882,1,5.279222154986122e-05,1.728737125186632e-08,0,0.0004001272443988898
882,2,9.031596543536668e-05,2.173218104160746e-08,-1.879896905660856e-07,0.0004518745398156794
883,0,-2.686463251032976e-07,2.163619555233543e-13,-1.091899909212009e-06,1.162280907233753e-15
883,1,5.390609821387896e-05,1.746713479323697e-08,0,0.0004032023217110317
883,2,-6.915648252343574e-07,2.261252542976739e-12,-4.640988937219651e-06,9.580078091155132e-09
884,0,0,0,0,0
884,1,7.797698911516767e-05,4.313262776964962e-08,-1.707310399999999e-05,0.0006271441849213413
884,2,5.791450370592747e-05,1.119489193253059e-08,-2.660455765229991e-07,0.0002985932901566225
885,0,7.161484994744143e-05,5.900617901424212e-13,7.005109124220637e-05,7.27835146513038e-05
885,1,1.105914629314535e-06,1.603378375403667e-09,-7.556907200000003e-05,8.441638903451631e-05
885,2,4.087362390744571e-05,1.13718318451082e-08,-1.839470635653371e-07,0.000322989950601784
886,0,-5.766789528040639e-08,1.295084435305496e-14,-3.397419421706145e-07,0
886,1,7.358294463857887e-05,3.004982163812944e-08,-1.787497600000001e-05,0.0005262604773662254
886,2,0.0001741482301232985,5.018880914940845e-08,0,0.0005706193540908848
887,0,7.544636600639953e-05,5.138674514623277e-11,6.264022269692769e-05,8.105660541471926e-05
887,1,-3.093900401362474e-06,4.46760823239304e-09,-0.000135316512,0.0001291174847891002
887,2,2.880249991481384e-06,6.081786771176186e-11,-2.343203849581341e-07,2.351181657070482e-05
888,0,0.0001250167160365197,1.095389132118462e-07,-2.973177813588372e-07,0.001000672070916531
888,1,0.0007745879094733219,3.11213314256371e-07,0,0.001588960449866725
888,2,0.0002366215889659573,8.261043730360208e-08,0,0.0006833451336646591
889,0,0,0,0,0
889,1,0.0003066055998415796,3.50999141086796e-07,-3.090724799999999e-05,0.001772338878520703
889,2,0.0002766853204054008,1.606415520097541e-07,-2.158957828151604e-07,0.00103045058274692
890,0,0.0001213239570162385,2.111339738757127e-09,-1.867184153275353e-07,0.0001396136646455472
890,1,0.0003631111976116583,8.95150327409673e-08,0,0.000797639213090062
890,2,0.0001727800790415242,9.176721069334219e-08,-5.561552621718419e-07,0.0009383425431348892
891,0,0,0,0,0
891,1,-5.292304000000003e-06,9.59403595020161e-11,-2.681246400000002e-05,9.592479999999925e-07
891,2,9.684284934133533e-05,2.063476844393721e-08,-5.769154940193835e-08,0.0003954643834463565
892,0,0.0002099874443126215,7.23707189041115e-08,5.35778556851617e-05,0.0006782241822662317
892,1,4.434840640123258e-05,1.319247284701374e-09,0,0.0001102513121509327
892,2,0.0001845906629990087,1.371711941323167e-07,-4.155766049081601e-07,0.001112149869330729
893,0,0.0001314150270350013,2.147937825606039e-11,0.0001208056168655679,0.0001368491340067893
893,1,7.427971729922754e-05,8.10473371593594e-09,-3.982169600000003e-05,0.000230369252439282
893,2,3.435960719473548e-05,8.288181316432784e-09,-5.027487453438865e-07,0.0002752269026147572
894,0,-8.193241553304746e-07,2.026344719026619e-12,-3.58383250409849e-06,2.195560136601447e-36
894,1,-2.923354000000002e-06,2.753453715733722e-10,-4.329768000000002e-05,1.9910848e-05
894,2,-1.386615052436143e-07,1.365108271223101e-13,-1.116139946952909e-06,1.087019935411196e-08
895,0,0,0,0,0
895,1,-6.847860000000005e-07,7.512365016329205e-11,-1.9910848e-05,1.443256000000001e-05
895,2,2.10153274587666e-05,3.240097027748803e-09,-2.396460086519936e-06,0.0001716013292185354
896,0,0,0,0,0
896,1,-6.381772000000004e-06,1.732649960483683e-10,-3.982169600000003e-05,0
896,2,6.628032147402547e-05,1.58754484699082e-08,-4.617963753713787e-08,0.0003689279549922524
897,0,0.0002033623738868178,5.943978268265462e-09,3.99981080031499e-08,0.0002424522634831258
897,1,0.0001961603764630599,5.898703847743284e-09,0,0.0002489248188149256
897,2,2.567502841393407e-07,9.395723820727844e-13,-6.955670122900352e-07,2.749569285404761e-06
898,0,2.8743734546099e-05,6.530932774211285e-09,-8.987114379804329e-06,0.0002424133886246571
898,1,2.02911823518657e-05,7.698236475787576e-09,-4.329768000000002e-05,0.0002489248188149256
898,2,-1.171899575573738e-08,2.618458750470438e-15,-1.408218007244623e-07,4.706983467856325e-08
899,0,-2.236785160739053e-06,3.5022454987117e-11,-1.789428128591242e-05,0
899,1,-1.804069999999998e-06,1.269320740311001e-10,-2.886512e-05,1.443256000000002e-05
899,2,-7.852522119465036e-08,1.737109261187894e-13,-1.07584638636896e-06,5.275780465430666e-07
900,0,0,0,0,0
900,1,-1.804070000000002e-06,2.278267995430005e-11,-1.443256000000002e-05,0
900,2,1.248697288189082e-05,1.118348083179497e-09,-1.073627155199463e-06,0.0001009605261736789
901,0,6.857429361665009e-07,3.291703621515776e-12,0,5.485943489332007e-06
901,1,-3.60814e-06,9.11307198172e-11,-2.886512e-05,0
901,2,-6.219607051212157e-09,3.741349258535195e-16,-5.434655583662145e-08,1.615778073668135e-08
902,0,7.430941097554633e-07,3.420023444219799e-12,-2.631266526547044e-07,5.597890309387227e-06
902,1,0,0,0,0
902,2,4.292734325314089e-06,1.391910299450499e-10,-8.605199690371311e-07,3.549818023066797e-05
903,0,-3.498069019820193e-06,5.3023523155141e-11,-2.210190042369338e-05,0
903,1,-3.60814e-06,9.113071981720003e-11,-2.886512e-05,0
903,2,-4.546142177282572e-08,3.979312867884208e-15,-1.561261674937342e-07,0
904,0,-2.559480438557095e-06,2.147840623665883e-11,-1.294020663231919e-05,0
904,1,0,0,0,0
904,2,0.0001083225691624979,2.033869405936204e-08,-2.057834138081098e-08,0.0003517556276009751
905,0,0.0002662361946688023,5.034604758984206e-11,0.0002475140253440033,0.0002692713017975514
905,1,0.0002692713017975514,0,0.0002692713017975514,0.0002692713017975514
905,2,5.52393982703553e-05,9.892861572408236e-09,-1.579809063546576e-07,0.0002752559047288344
906,0,0.0001650786913470919,1.42260974793919e-11,0.0001551211418113936,0.0001668414182076528
906,1,0.0001456328600360447,3.029847131754027e-09,0,0.0001664375543269083
906,2,5.287722256532197e-06,1.967071074256356e-10,-7.994863207303839e-08,4.239493302874282e-05
907,0,-3.25601362646042e-06,3.450574446182195e-11,-1.447687105623155e-05,1.448686140588442e-06
907,1,-4.253090905342908e-36,6.157808161898869e-71,-1.919509676361692e-35,1.499336461705458e-36
907,2,2.315135927961033e-05,3.007995894859952e-09,-5.006420217967766e-08,0.0001674314041826139
908,0,-1.801139147097712e-06,2.270871559045512e-11,-1.44091131767817e-05,0
908,1,0,0,0,0
908,2,4.651334818297503e-05,1.516141878600284e-08,-9.439257314783186e-08,0.0003722892237396619
909,0,0,0,0,0
909,1,0,0,0,0
909,2,4.336711281154324e-05,1.318041682713626e-08,-1.340721182729343e-07,0.0003471152063424823
910,0,-1.927460274077041e-07,2.600572175701601e-13,-1.541968219261633e-06,0
910,1,0,0,0,0
910,2,2.098297032721746e-07,4.155914140799896e-13,-3.396440841845958e-07,1.882316299330043e-06
911,0,-6.143037037439463e-07,2.641583283034711e-12,-4.91442962995157e-06,0
911,1,0,0,0,0
911,2,6.659129333592805e-06,4.260849766964991e-10,-5.179108141270193e-06,6.107270937741259e-05
912,0,0,0,0,0
912,1,0,0,0,0
912,2,1.361763461222659e-08,1.298079807024781e-15,0,1.089410768978127e-07
913,0,0,0,0,0
913,1,0,0,0,0
913,2,2.612836598809778e-06,4.749239391266443e-11,-2.159688250035974e-08,2.084581125190493e-05
914,0,0,0,0,0
914,1,0,0,0,0
914,2,3.62126920976847e-05,9.072824099048994e-09,0,0.000288221615311217
915,0,0,0,0,0
915,1,0,0,0,0
915,2,-4.11801904809767e-08,2.94038201075946e-15,-1.403267299869996e-07,0
916,0,0,0,0,0
916,1,0,0,0,0
916,2,2.472619806150204e-05,1.862193311028156e-09,-2.28072255212842e-07,0.000108052461821107
917,0,9.394818686175703e-05,1.175857628431154e-11,9.146584179020688e-05,0.0001004037287269877
917,1,0,0,0,0
917,2,6.815494050915366e-05,1.034308195925663e-08,-1.139762376600096e-07,0.0002584274565221026
918,0,0.0001298073170885923,7.360552476963673e-12,0.000123283347598733,0.000132032533305644
918,1,0.0002795321494354088,3.604915278757018e-07,0,0.001828274667706858
918,2,0.001431202853360814,3.614605081865666e-08,0.001028770264793116,0.001693909872831049
919,0,0.001464552469357559,1.687155318682216e-11,0.00145641548346859,0.00147252254745715
919,1,0.0003759996186049414,2.12415666515277e-07,0,0.001379051504886374
919,2,8.760085191760703e-05,9.299931601674874e-09,-2.576746109724429e-07,0.0002683664062340235
920,0,3.54912166246859e-06,8.78251389119889e-12,-3.151987362466049e-06,6.336598442480137e-06
920,1,1.11832693504853e-05,2.708858121403089e-10,-7.322975999999999e-06,3.783056077842343e-05
920,2,1.014269778314803e-05,3.392676552884423e-10,-1.440832971067273e-06,4.873925848271555e-05
921,0,5.284770642652413e-06,4.083783408543149e-11,-8.846241381410434e-06,1.503593555814114e-05
921,1,1.311323816809544e-05,8.620286593866077e-10,0,8.966357554419204e-05
921,2,1.057279155343511e-05,7.767695876930304e-10,-4.376854404913899e-08,8.431083165369624e-05
922,0,8.269034042724118e-05,7.797600741308784e-12,8.027559343083228e-05,8.891991527847198e-05
922,1,9.0208416956902e-05,4.112542205163477e-08,-2.141084799999999e-05,0.0006190058936839055
922,2,3.809829555579934e-05,7.174201830505203e-09,-1.413789393645118e-07,0.0002587712804343664
923,0,5.175936725540714e-38,1.875322469076079e-74,0,4.140749380432571e-37
923,1,-6.830648000000005e-06,1.374239829767043e-10,-3.604387200000005e-05,1.201847993772246e-35
