generation,block_id,reward_mean,reward_variance,reward_min,reward_max
10,2,-0.0003933169869784353,1.929740773527125e-07,-0.00133150167769497,0
11,0,-9.294655168408671e-05,2.818886162113849e-07,-0.0007612318062351107,0.001168837850257395
11,1,4.779841920000624e-07,6.887628875525469e-13,0,2.027802624000874e-06
11,2,0.009033937054188571,0.0001110849030786788,-0.001885912721404561,0.028803139867119
12,0,-5.921702090373546e-05,8.546043446981887e-09,-0.0002235363043865124,0
12,1,0.008820709971441324,0.0001849409616180289,-5.691632639998056e-07,0.03919161050199865
12,2,0.00235375694163142,2.286713472820839e-05,-0.0001122966909385181,0.01436195760947819
13,0,-0.0001804352714468895,3.499293275045212e-08,-0.0005161873723641599,0.0001539959292469841
13,1,0.0043286712074823,5.588027985849085e-05,-1.614003199998382e-06,0.02130466231071745
13,2,0.00382910621995278,0.0001050594111252235,-0.0004548565405980906,0.03094421172668774
14,0,0.005272442726607795,6.667549296962735e-05,-0.0001736760615918959,0.02280322412546734
14,1,1.237803307381922e-05,1.046133755096407e-09,0,9.795004865455324e-05
14,2,0.002216164421368115,3.303512701912313e-05,0,0.01742058493890549
15,0,-0.000142227768290768,1.889259389165921e-08,-0.0003901544392182634,0
15,1,5.568029541232319e-05,2.208488937273659e-08,-1.68423577600052e-06,0.0004488611076185865
15,2,8.264090581687039e-06,2.277918252121171e-08,-0.0003122971550608971,0.0002718284538316441
16,0,0.003782683537274354,9.368079691989365e-05,-0.0006558702671041715,0.02920452397404791
16,1,0.002317411108662792,5.599673880086478e-06,-3.445348863996556e-06,0.00571927707441112
16,2,-8.493160219905606e-05,5.313972552674611e-08,-0.0004953935708352696,0.0001948973404364
17,0,-0.0001294767229246482,3.776823538013199e-08,-0.0005392543918201171,0
17,1,0.0002475778810008319,3.42533981224267e-07,0,0.00178759178553415
17,2,0.0001166453777609783,5.688209975708784e-08,0,0.000720066558319557
18,0,-7.252941602234136e-05,1.125705893997699e-08,-0.0002719359986087248,0
18,1,4.530060800020387e-08,2.120448153161414e-13,-7.2629606399921e-07,1.088700928000841e-06
18,2,-6.318818974491488e-05,2.83919963520998e-08,-0.0005089851096489823,3.47959168966322e-06
19,0,-8.790404228956862e-05,2.252563479141595e-08,-0.0003169608392621873,0.0001581539634668925
19,1,0.001649985123180274,1.613026890200346e-05,-0.0007206534036480098,0.01216107285656289
19,2,1.154257634642941e-05,1.734636238627535e-08,-0.0002635322990248171,0.0002373700777356103
20,0,-0.0002746478399923506,2.052829596110516e-07,-0.001416529972157275,0
20,1,0.002224173959187873,3.818219525144875e-05,-0.001299108545024001,0.01852516701195524
20,2,-2.501182156653577e-05,4.460521041421877e-09,-0.0002017084369028185,1.613864370532403e-06
21,0,0.004339694841643997,6.707215445273952e-05,-0.001626671027820794,0.02134733018223418
21,1,0.0001114924294699248,3.052371147585746e-08,0,0.0005114095550600851
21,2,0,0,0,0
22,0,0.001985890145384569,3.33936573994609e-05,-0.0008523374217652266,0.01725421353785161
22,1,0.000156288653787865,4.017413394517828e-08,-2.013516800014603e-07,0.0005182068396808823
22,2,-6.195720473430276e-05,1.693139966436286e-08,-0.0003950064532285386,0
23,0,0.003504704517315225,6.0469132371258e-05,-0.0004958631220706231,0.02362743220130936
23,1,0.0001769225312334134,1.199151248050333e-07,-2.675097599998122e-06,0.001083045796471674
23,2,-6.717845426098998e-05,6.610977637491401e-08,-0.0007272808992652036,0.0001898532651772839
24,0,0.0003204704476112692,1.202062569520732e-06,-0.000266557220215282,0.003207087499161923
24,1,8.265260597418482e-05,1.150595760212069e-08,-3.800487936000963e-06,0.0002330214142533567
24,2,0.001847414740284796,2.446504724034499e-05,-0.0001306127007037181,0.01493339537518347
25,0,0.00267482996212749,5.066901103922782e-05,-0.0001089853026861258,0.02150762499970605
25,1,0.001655875449016917,1.919819087550949e-05,-1.639455744001373e-06,0.01324843017824733
25,2,0,0,0,0
26,0,0.0001279798157644685,1.518812122317584e-07,-0.0001291570584591086,0.001152995584574857
26,1,0.002384924546861141,3.942945170997763e-05,0,0.01899821969101593
26,2,2.221581977301954e-05,1.087130468222382e-08,-0.0001049477292398735,0.0002826742874240298
27,0,0.0001199631188726523,1.007380492275788e-07,0,0.0009597049509812187
27,1,-0.0001951185191240325,4.771000183925066e-07,-0.001984507721215984,0.000427886707039723
27,2,0.002544119325589726,1.942046281196147e-05,0,0.01028293637325656
28,0,7.914909633591813e-06,4.385205615554713e-10,0,6.33192770687345e-05
28,1,6.962251519998521e-07,2.301851289814116e-12,0,4.668032512000764e-06
28,2,0.0007788286628143651,4.582928530197976e-06,-0.000237174922345508,0.006438843418359603
29,0,-4.863756332680585e-05,8.896777916145014e-09,-0.0002794016579399781,0
29,1,-0.000395527301839896,5.740716373253073e-07,-0.001954105847808012,0.0001965336108896267
29,2,-8.808143917640733e-08,5.430837949171002e-14,-7.046515134112586e-07,0
30,0,-2.063380228967031e-05,1.324887283799927e-09,-9.633751230160859e-05,0
30,1,1.368546624000173e-06,1.039923949217673e-11,-1.690521088001246e-06,9.410467328000231e-06
30,2,-1.764958055131341e-07,2.180553855461104e-13,-1.411966444105073e-06,0
31,0,9.063528934414276e-06,5.750328972147537e-10,0,7.250823147531421e-05
31,1,1.652434449568932e-06,1.66330516311191e-11,-2.631357439999982e-06,1.140435097600062e-05
31,2,8.991162371019268e-08,5.658870054742298e-14,0,7.192929896815415e-07
32,0,-7.413861927544263e-06,3.712893131188571e-10,-5.838823504985477e-05,0
32,1,-0.0003293214752794932,7.283336856039827e-07,-0.002586749109883945,5.525942783999455e-06
32,2,0.0003908181107046664,1.071904266247736e-06,-3.492222705089865e-06,0.003130037108342421
33,0,0,0,0,0
33,1,0.001419101626499727,1.38854875064101e-05,0,0.01127782711165171
33,2,0.0009793669398847639,2.878241640301044e-06,0,0.003972706567755897
34,0,0.002605205835942039,4.030730878797769e-05,-0.0007707753641411238,0.01931805251991515
34,1,0.01742175200479925,3.591398617057996e-05,0.003388586165407128,0.02260126243541546
34,2,0.002646660567204119,2.758538156272493e-05,-0.001564082928308519,0.01460086361431849
35,0,-1.522091972111037e-05,1.612637209864199e-08,-0.0003093295917682926,0.0001875622339994096
35,1,0.0006244316783899989,2.702784090493085e-06,-3.495270400014072e-07,0.004974064943023993
35,2,0.004090974079789081,2.889469454269035e-05,-9.008599116175354e-06,0.01278867233610336
36,0,-2.323064288078433e-05,3.777639380581749e-09,-0.0001858451430462746,0
36,1,0.001160916730792995,5.130539832027235e-06,-2.14147737599979e-06,0.006742154839521407
36,2,0.001501760849930794,1.302390136400871e-05,-6.148344898121439e-07,0.01101019840913362
37,0,0,0,0,0
37,1,0.0005553065051372213,1.637860253512793e-06,0,0.003910837289012131
37,2,0.0001120278134830034,8.748689740848567e-08,-1.614969167405833e-06,0.0008945858516795947
38,0,0.0008338564484876383,9.310111120078573e-06,-0.001744199222274474,0.008767933861476467
38,1,5.009935963583601e-05,1.519345883155299e-08,0,0.0003754816619764162
38,2,0.001825388467008673,1.004934866929932e-05,-1.092278589657353e-06,0.007754760791551364
39,0,0.001172455472877208,1.461188425390105e-05,-0.001787192465820292,0.01116683624883795
39,1,5.821834239999656e-07,2.396542732198557e-12,-2.050457600030753e-08,4.677971968000032e-06
39,2,-3.91897561060825e-07,1.075085888557961e-12,-3.1351804884866e-06,0
40,0,-3.801626294408208e-07,1.011665373763512e-12,-3.041301035526566e-06,0
40,1,9.833048320001537e-07,6.768218748443955e-12,0,7.866438656001229e-06
40,2,0.000124455029423535,1.084233804416908e-07,0,0.0009956402353882804
41,0,-0.0001181116788152439,5.051001205916635e-08,-0.0006585532013542912,0
41,1,0.0004832832438471389,4.917004639814559e-07,0,0.001914177220870529
41,2,0.002998894540374477,1.736670380624373e-05,-4.544890587635659e-06,0.009964270582607335
42,0,-1.026962247228759e-05,7.382560200632007e-10,-8.215697977830076e-05,0
42,1,2.440500223999928e-06,1.012085794130578e-11,0,7.668947455999678e-06
42,2,0.0002753896094671827,5.303516218569853e-07,-5.357188419388703e-07,0.002202163990757237
43,0,0,0,0,0
43,1,1.541032732664281e-05,1.544523722032607e-09,0,0.0001193332205971424
43,2,0.00477945745728198,0.0001167847077374563,-2.647266167045415e-06,0.03301003648851421
44,0,0,0,0,0
44,1,8.897152422931736e-05,5.311911628065585e-08,0,0.0006986473544105389
44,2,0.000690912498727574,6.2692586193827e-07,0,0.001869978268709992
45,0,0.001596257916428586,5.579850393995393e-06,-0.001015530498455642,0.005064723797638453
45,1,0.0008560948909367833,3.646799584615229e-06,0,0.005832863453478348
45,2,-0.0001677843418414316,1.973393616654319e-07,-0.001343102322658263,1.714693622071467e-06
46,0,0,0,0,0
46,1,1.521189120000003e-06,4.569923372114744e-12,0,5.157146624000042e-06
46,2,0.002469430424789187,2.242810885235325e-05,-6.609371120958052e-07,0.01394553127209895
47,0,-3.703595229908859e-05,9.601632338902556e-09,-0.0002962876183927087,0
47,1,0.0009163916595021212,2.82689437081501e-06,0,0.004779207583698412
47,2,-4.812420041792887e-07,9.636018194738542e-13,-2.363523417969055e-06,4.548361183707994e-07
48,0,0,0,0,0
48,1,4.097177599999972e-07,1.175080500015907e-12,0,3.277742079999977e-06
48,2,0.0007453202894293774,3.888137278667821e-06,0,0.005962308012452333
49,0,0.002837224093067696,5.597910240755595e-05,0,0.02263243850135499
49,1,0.003764570647328393,2.83020822828233e-05,0,0.01276589713017275
49,2,0.002788646446350017,2.301774827021324e-05,-2.215798043767731e-06,0.01492766663454108
50,0,0.0005052565588223958,1.916011324135586e-06,-0.0001167797178797236,0.004166134094650218
50,1,0.00192383941084485,2.212807191961762e-05,0,0.0143360195632359
50,2,0.002194961457437453,1.462694565009481e-05,0,0.009644670944833988
51,0,-7.611345302155173e-05,4.055280411604774e-08,-0.0006089076241724138,0
51,1,3.236841957448757e-05,4.280734205697995e-09,0,0.0001969300478548064
51,2,0.0002036749495808969,2.078163774172139e-07,-1.386442600256194e-06,0.001391959407937024
52,0,0.002520165462515044,4.445863770917564e-05,0,0.02016132370012035
52,1,2.840300052467233e-05,5.647113071631754e-09,0,0.0002272240041973786
52,2,0.001052687864320221,7.115361215881697e-06,-1.377489628085274e-06,0.008104709351285816
53,0,0,0,0,0
53,1,1.707944509590958e-05,1.645496876350079e-09,0,0.0001239554737272767
53,2,0.002871394735717019,2.058199799319984e-05,0,0.01279506781177251
54,0,0.002244145613264434,3.525332673473799e-05,0,0.01795316490611547
54,1,0,0,0,0
54,2,-2.051940130938686e-08,2.947320810669668e-15,-1.641552104750948e-07,0
55,0,0,0,0,0
55,1,0,0,0,0
55,2,0.0004254823949705481,1.545840718204828e-06,-0.0003042239727049874,0.003704381455127706
56,0,0.002136098638624578,3.194042175753644e-05,0,0.01708878910899663
56,1,0,0,0,0
56,2,0,0,0,0
57,0,0,0,0,0
57,1,0,0,0,0
57,2,0.0008711205374764724,5.311956935693088e-06,0,0.006968964299811779
58,0,-3.400607605526802e-05,3.473925240588163e-09,-0.0001403535603041161,0
58,1,0,0,0,0
58,2,7.849787959546447e-08,4.313341970688826e-14,0,6.279830367637158e-07
59,0,0.0004416090405924237,1.714381517607982e-06,-0.0003589587500257403,0.00389183107476513
59,1,0,0,0,0
59,2,0.00243119488194781,4.137495987806457e-05,0,0.01944955905558248
60,0,0.001109816204873112,8.621844060192697e-06,0,0.008878529638984894
60,1,0,0,0,0
60,2,0.0001147075377705977,9.210473454975176e-08,0,0.0009176603021647818
61,0,-8.213129937126971e-05,2.605115790941839e-08,-0.0004977835077059148,0
61,1,0.003090284155093499,1.517047276877723e-05,0,0.008944492285156801
61,2,0.00129148218337299,1.167100596364635e-05,0,0.01033012371716851
62,0,0.0006466875780504741,3.564831270308693e-06,-0.0004531291587602855,0.005626629783164078
62,1,0.000283666403226622,5.585053661507436e-07,0,0.002260908004564976
62,2,0.002100884887689237,3.089602117924713e-05,0,0.0168070791015139
63,0,0,0,0,0
63,1,6.154997034751049e-05,2.626101104393554e-08,0,0.000490296702300084
63,2,6.902882136741786e-07,9.645179573278929e-13,0,2.537071156395458e-06
64,0,-7.497148736484713e-06,3.718033515039812e-09,-0.0001491424752437938,8.916528535191613e-05
64,1,0.0009042976030146778,5.484082169836878e-06,0,0.007099052263485808
64,2,-6.547826521730818e-06,3.228471900490956e-10,-5.406423873299057e-05,1.681626559144034e-06
65,0,0.001519415300648163,1.616035999090624e-05,0,0.01215532240518531
65,1,0,0,0,0
65,2,-2.684299696901082e-07,2.111927602566556e-12,-3.963492771316343e-06,1.146310777067197e-06
66,0,0.0009456538839740538,6.80243565275372e-06,-0.0002651663033660524,0.007840774979355536
66,1,0,0,0,0
66,2,-3.802449599008622e-07,1.012103606710058e-12,-3.041959679206898e-06,0
67,0,0.004170500704753523,4.879284071692438e-05,0,0.02111341895044297
67,1,0.008555467768989324,1.560891503326529e-05,0,0.01125829589834611
67,2,0.00139727669591241,6.746037732537928e-06,-2.628629440020285e-05,0.007454252916521298
68,0,0,0,0,0
68,1,0.0002304034961822451,3.691860826980766e-07,-1.080922112000043e-06,0.001837969934257961
68,2,0.000447778379642867,1.406691093551982e-06,-4.691271165725283e-06,0.003585742486018394
69,0,0,0,0,0
69,1,0.0007169370991611408,3.564103750039374e-06,0,0.005711784602825127
69,2,0.003576922684493394,4.138987399513442e-05,-1.392116998096522e-05,0.017756806568133
70,0,-5.990991993259286e-06,1.097281717176266e-10,-2.682907985757915e-05,0
70,1,0.001818556701590039,5.262723321775193e-06,0,0.006752021368639642
70,2,0.000574570937827857,2.275293466795293e-06,0,0.004565400416842742
71,0,0.00326957001520875,4.136483708488334e-05,0,0.0199002104171763
71,1,0.0001708964699382908,3.412241162977163e-08,0,0.0004650610045699491
71,2,0.003533800414481699,3.659892605893875e-05,0,0.01682427177443858
72,0,0,0,0,0
72,1,0.0005038494004786479,1.110357102072315e-06,-1.265108992000007e-06,0.003197308232149496
72,2,0.0007378000166239593,1.969906595784064e-06,-3.457385121612459e-06,0.004114086095623318
73,0,0,0,0,0
73,1,0.003704745532721199,8.467736195558219e-06,9.504718847999986e-06,0.007479017645982494
73,2,1.068244933374917e-07,6.614913226935231e-13,-1.55295326416874e-06,1.395362598916641e-06
74,0,0,0,0,0
74,1,0.0004759909631888581,5.827472951482343e-07,0,0.002442572690401182
74,2,0.000266745982214677,4.980739331937095e-07,0,0.002133967857717416
75,0,0,0,0,0
75,1,0.0001327885557296726,2.341375362424755e-08,0,0.0004021333520649403
75,2,4.582416426602746e-07,4.744524282293784e-13,0,1.73714549527638e-06
76,0,0.0002274897353163474,3.624031606840678e-07,-3.122747162266452e-07,0.001820230157247006
76,1,0.0006628848934239511,1.441704521355164e-06,0,0.00367123400766991
76,2,0.0001094062975610245,8.378816562208011e-08,0,0.0008752503804881963
77,0,0.0008732551626631798,5.338022053825276e-06,0,0.006986041301305438
77,1,0.0004601895954029438,7.940638954618109e-07,0,0.0026475895858424
77,2,5.23419756265448e-07,9.591888320406219e-13,0,2.834716428419217e-06
78,0,0.003374549870592057,3.799686960333211e-05,-7.384177556418681e-05,0.01732136072060517
78,1,0.0009713800449308013,1.462237940314404e-06,0,0.003684697218166633
78,2,0.00110191742839863,5.64979101431826e-06,0,0.00724113046489658
79,0,0.001236199277512717,4.792383748977189e-06,0,0.005856537835933608
79,1,0.001937543994291579,4.160865613800182e-06,0,0.005873406144406399
79,2,3.991707935185476e-07,1.115361256787589e-12,0,3.193366348148381e-06
80,0,0,0,0,0
80,1,0.0007681749325693379,1.582755299067667e-06,0,0.003659842212655062
80,2,0.0001716550600430977,2.057058361584947e-07,0,0.001371629815821612
81,0,0,0,0,0
81,1,0.0002004541206772426,1.258476871697214e-07,0,0.000947447848564844
81,2,7.034054353853274e-08,3.463454445707353e-14,0,5.627243483082619e-07
82,0,0.001038079491897526,7.521807000922149e-06,-4.318577484553666e-05,0.008294007916795848
82,1,0.002498461112545542,1.873590395691429e-05,0,0.01018337190684596
82,2,4.124287461432035e-05,1.159743452555307e-08,0,0.0003261596468333901
83,0,0.0007025910062015149,3.433347003302833e-06,0,0.00560496212637062
83,1,4.337489354006519e-05,2.278530643809097e-08,-8.834894899199991e-05,0.0004353480973125214
83,2,5.847572813421872e-08,2.393587546578941e-14,0,4.678058250737497e-07
84,0,-3.368494261882314e-06,2.032080661117679e-10,-3.948688194757959e-05,1.253892785252108e-05
84,1,0.00100765126383388,7.101253313516181e-06,0,0.008058095641295037
84,2,1.291348833791563e-07,1.167307267374381e-13,0,1.03307906703325e-06
85,0,0.001137269171872902,9.053668185047327e-06,0,0.009098153374983212
85,1,0.001006407502827815,3.614513891491952e-06,-1.736515430400009e-05,0.005528852978427732
85,2,0,0,0,0
86,0,0.001128594012121996,8.91607110938337e-06,0,0.009028752096975968
86,1,0.0002039339323774824,9.794006458391627e-08,0,0.0007671374916022547
86,2,0,0,0,0
87,0,0,0,0,0
87,1,0.0006109761168597001,8.433453818018145e-07,0,0.00254233171235747
87,2,6.234368124703675e-08,2.720714214002485e-14,0,4.98749449976294e-07
88,0,0.001362777569963959,1.294064242397724e-05,0,0.01088034754060863
88,1,0,0,0,0
88,2,0,0,0,0
89,0,0,0,0,0
89,1,0,0,0,0
89,2,0,0,0,0
90,0,0.003547645332495857,2.120887147151738e-05,0,0.01055346550994134
90,1,0.0006665153245344202,4.564074628766367e-07,0,0.001993929831771079
90,2,-2.653718012437961e-08,4.92955350267638e-15,-2.122974409950369e-07,0
91,0,-2.410533319407748e-05,2.09618344303838e-09,-0.000133996972642899,0
91,1,7.214254982309602e-05,3.630853227792518e-08,0,0.0005762845701047681
91,2,0.002252488707827027,3.551593765221792e-05,0,0.01801990966261622
92,0,0.003414783941757892,3.705773995908492e-05,0,0.01767230038934934
92,1,0.003098925919791158,2.480945951049726e-06,4.372807680000455e-07,0.00503395478183132
92,2,0.00163146000274061,1.863163218379675e-05,0,0.01305168002192488
93,0,0.0001415402626321894,1.402355216219241e-07,0,0.001132322101057515
93,1,8.819913471948993e-05,2.291208511273387e-08,0,0.000400899403583124
93,2,-3.110688482569067e-08,6.773467984911493e-15,-2.488550786055254e-07,0
94,0,0,0,0,0
94,1,0.0002171603918296364,3.297648956270484e-07,0,0.001736487148717091
94,2,0,0,0,0
95,0,-4.528864643034423e-07,2.627731726935042e-10,-3.419412476902105e-05,3.057103305459351e-05
95,1,0.0003516354019278475,4.949262827962615e-07,0,0.002173582959352723
95,2,0.0003427210805578522,8.222041734111928e-07,0,0.002741768644462818
96,0,0,0,0,0
96,1,0.0008496919604088797,2.267197653474652e-06,0,0.004060963024864046
96,2,-3.336441304543564e-08,7.792288405065049e-15,-2.669153043634851e-07,0
97,0,0.0002217535396441925,3.844795955331663e-07,-8.65477521386833e-05,0.001860576069292223
97,1,1.443480581471484e-05,1.061786487285726e-09,0,0.0001001987204377186
97,2,0.002499777423278011,3.09377412045375e-05,0,0.01698225503221137
98,0,0.002079198143842474,2.167566370858754e-05,0,0.0142181378269252
98,1,0.003462405301408488,1.260971587591666e-05,0,0.008857258009398454
98,2,0.000671296797872286,2.820562214085188e-06,0,0.005109002895671827
99,0,0,0,0,0
99,1,0.000340924584075792,8.06042959151305e-07,0,0.002716265942110335
99,2,3.25308337299322e-07,7.407786002151459e-13,0,2.602466698394576e-06
100,0,0,0,0,0
100,1,0.0006957334934013296,3.363822150513909e-06,0,0.005548209272010636
100,2,1.730312897069812e-07,9.012524375697088e-14,0,7.27097267942884e-07
101,0,0,0,0,0
101,1,0.0002396556060158991,3.969860593666082e-07,0,0.001906634303487192
101,2,6.249860658481086e-05,2.680711768269036e-08,0,0.0004956681140435759
102,0,1.135920233894991e-06,9.032203444404368e-12,0,9.087361871159931e-06
102,1,1.298439936000021e-06,1.180162387179818e-11,0,1.038751948800017e-05
102,2,4.06889657437618e-05,1.150399832960731e-08,0,0.0003244620475162236
103,0,0,0,0,0
103,1,-8.131225472000036e-06,7.615351009470349e-10,-8.094990848000013e-05,5.540337663999989e-06
103,2,1.731738246453194e-07,2.099242147960148e-13,0,1.385390597162555e-06
104,0,-5.561381780567348e-06,1.366500016524326e-10,-3.549137171214032e-05,0
104,1,0.0001276379350540826,1.140400972540914e-07,0,0.001021103480432661
104,2,0.0004827152964039129,1.302144704723137e-06,0,0.003484249058682043
105,0,0.0007823992792299631,1.943559607518737e-06,-9.540250922301292e-05,0.003528093464875554
105,1,2.142002942360214e-05,1.810274787669926e-09,0,0.0001330895942368173
105,2,1.664619488125619e-07,1.939670628173318e-13,0,1.331695590500495e-06
106,0,-1.249898389348241e-05,1.098545328844398e-09,-0.0001001904186865507,1.985475386914216e-07
106,1,3.465526784000026e-06,1.33965418031815e-11,0,1.00444282880001e-05
106,2,0,0,0,0
107,0,0.001586136114549731,1.785418174642584e-05,-4.081028005061181e-05,0.01276546691745752
107,1,0.003229190548932447,2.459464851057764e-06,0,0.005046670147541535
107,2,0.0002479303027762095,4.302187755941315e-07,0,0.001983306750511344
108,0,2.882729527098565e-06,5.817090668484143e-11,0,2.306183621678852e-05
108,1,1.050673663999973e-06,6.169248668500583e-12,0,7.583524863999814e-06
108,2,0.00149824868918525,1.570752684180785e-05,0,0.0119840812818621
109,0,2.089876282849055e-07,5.86298190804308e-11,-1.446095003489328e-05,1.613285106117253e-05
109,1,0.002457209521292249,1.09190896851784e-05,0,0.01001871855314147
109,2,-2.067911254044779e-08,6.45951376414048e-13,-1.89321903580723e-06,1.080839183572983e-06
110,0,-3.256108515599615e-06,7.862228041023417e-11,-2.670881236967325e-05,6.599442448763319e-07
110,1,0.002674546456002536,1.974229327989506e-05,0,0.01087244809594031
110,2,0.0002037905330896985,2.896392799502013e-07,0,0.001627683599268275
111,0,0.00027805731283439,5.723048697508496e-07,-5.546516373652437e-05,0.002279008995689349
111,1,0.0009518372039929909,5.45610739101619e-06,0,0.007116805086902647
111,2,0.0009062427611540476,2.629334678612942e-06,-7.409204772886185e-07,0.004439800732160065
112,0,0.001631437634738014,7.998546951618864e-06,0,0.006767245396603649
112,1,0,0,0,0
112,2,0,0,0,0
113,0,4.116962402678425e-05,1.18645655975474e-08,0,0.000329356992214274
113,1,7.121603445362226e-05,3.550206494309658e-08,0,0.0005697282756289781
113,2,0.0007027815305758476,3.457313158029717e-06,0,0.00562225224460678
114,0,6.721090774015263e-07,3.162114283478716e-12,0,5.376872619212211e-06
114,1,0,0,0,0
114,2,0.0001105213788066345,8.530886915640043e-08,0,0.000883283627808365
115,0,2.520263708712134e-06,4.446210413016006e-11,0,2.016210966969707e-05
115,1,0,0,0,0
115,2,0.001147676373145598,4.090950197901078e-06,0,0.005337611177314213
116,0,-6.616259262095442e-06,9.052242989113812e-10,-8.210314050425416e-05,2.917306640749062e-05
116,1,6.193206921545879e-05,2.648371963375755e-08,0,0.0004924891891156704
116,2,0.0001178373934287289,9.694395634253443e-08,0,0.00094161372982987
117,0,-1.655606136122689e-06,1.948156176742048e-10,-3.394219926100726e-05,2.069735017202574e-05
117,1,4.512776581884747e-05,1.425560673460517e-08,0,0.0003610221265507798
117,2,-3.426755395284753e-08,8.219856777379216e-15,-2.741404316227803e-07,0
118,0,0.002851362284057565,2.759207356422875e-05,0,0.01498386942422933
118,1,0.002675658843963285,4.747174548105134e-06,0.000861750588251864,0.007684100414942117
118,2,0.002877001159347553,5.791894905294802e-05,0,0.02301235909352536
119,0,-3.698068665520117e-06,9.572998298431218e-11,-2.958454932416093e-05,0
119,1,0.000593195985852941,1.056688683795018e-06,0,0.002437413685756597
119,2,0.003960177865331116,2.733939224565079e-05,0,0.01195818676774051
120,0,2.178680672787598e-05,3.322654631784757e-09,0,0.0001742944538230079
120,1,0.0001148693662230606,8.929093378584538e-08,0,0.0009053744031924847
120,2,3.709557537207442e-07,5.10189427903394e-13,0,2.10789004412845e-06
121,0,0.0006310133121410064,2.824801513182212e-06,-2.95858119805321e-05,0.005077692309108583
121,1,-2.394483199999996e-07,3.775480459198857e-12,-4.945926144000112e-06,2.412070912000087e-06
121,2,6.207681843184307e-07,5.871234473183239e-13,0,2.310971901758218e-06
122,0,-4.249279931827578e-06,1.263946595732281e-10,-3.399423945462062e-05,0
122,1,7.471287040000002e-07,1.678715940245193e-12,0,3.116765183999986e-06
122,2,0.001677255443936969,1.695273746926257e-05,0,0.01254471061139215
123,0,0.0004205991231648234,1.300299023272038e-06,-7.168943339395909e-05,0.003436929093108278
123,1,0.001590233146152915,4.107575744854513e-06,0,0.005653959859146325
123,2,0.001027908762876085,7.396174973582105e-06,0,0.008223270103008679
124,0,-7.435949844674522e-06,3.870534506476054e-10,-5.948759875739618e-05,0
124,1,2.448958619753856e-05,2.769746016321509e-09,0,0.0001624351090363086
124,2,0,0,0,0
125,0,0.001147482039663945,9.217005219459288e-06,0,0.009179856317311557
125,1,7.909668921736756e-05,4.114412163757664e-08,0,0.0006157009331309404
125,2,0.001386774830229497,1.346201100830635e-05,0,0.01109419864183598
126,0,0,0,0,0
126,1,0.0001099443666184058,5.034385455670927e-08,0,0.0006785965143814749
126,2,0,0,0,0
127,0,-3.004183359876583e-06,6.317582361831547e-11,-2.403346687901266e-05,0
127,1,5.322184133553027e-05,1.905015584715496e-08,0,0.0004183377258842422
127,2,0.0002773877421757663,5.386077165655858e-07,0,0.00221910193740613
128,0,0,0,0,0
128,1,4.778670349569504e-05,9.972626270973772e-09,0,0.0003051682205506627
128,2,0,0,0,0
