generation,block_id,reward_mean,reward_variance,reward_min,reward_max
35,2,0.0004236673646852152,1.256458251295206e-06,0,0.003389338917481722
36,0,0.0007358463113639092,2.675162870145112e-06,-0.00012440835630778,0.004960796983199407
36,1,-0.000222483009097868,1.599329611879169e-06,-0.003284307400000002,0.001546977983217058
36,2,5.950644983504456e-06,2.363216490781198e-07,-0.0009554572915177813,0.0009888148686700553
37,0,-0.0003094779843209794,8.58189278265931e-07,-0.002202887983392019,0.001034378914732334
37,1,0.0004308338192645863,1.112639437948056e-06,0,0.003216910722243289
37,2,0.0005735067818143308,1.745582437423013e-06,-2.640747128930532e-06,0.004035804303262906
38,0,0.00138098089659812,1.334975765738263e-05,0,0.01104784717278496
38,1,0.008785515554082865,0.0001172788108039106,0,0.03612765276962474
38,2,0.00512267581829311,2.734831385287543e-05,-0.0001375821097558225,0.01333421167563681
39,0,0,0,0,0
39,1,0.003215157599340636,2.826788430045869e-05,-8.853539200000001e-05,0.01623479547461977
39,2,0.0004560434665337438,1.454948471303741e-06,0,0.003647381524301646
40,0,0,0,0,0
40,1,0.0006122669980898289,1.201138612945524e-06,0,0.003002334590287412
40,2,-3.390773773256223e-07,4.166298931159478e-13,-1.891882061526296e-06,0
41,0,0,0,0,0
41,1,0.001565199970191509,1.27727118104246e-05,0,0.01091918269295242
41,2,0.002433482752296792,2.885734339823859e-05,-0.0002790059723064134,0.01632155959891463
42,0,0.001303561317186738,1.226535229101044e-05,-0.0001402055781704319,0.01056869611566433
42,1,0.0006705146122916706,3.142206250211714e-06,0,0.005360443570333365
42,2,0.0008179165017859419,5.432733788932115e-06,-0.0004269701504926754,0.006973625913202792
43,0,0.003229258884842231,7.299679061732743e-05,0,0.02583407107873785
43,1,0.000884066747530004,2.947131881290681e-06,0,0.005113393117696781
43,2,0.0008930255458885777,5.581307465105548e-06,-5.260151716729445e-07,0.007143557592236004
44,0,0.003912020532100421,4.551107383267767e-05,0,0.01584944504266611
44,1,0.0001611727275409247,1.625789685254176e-07,0,0.001227521012327398
44,2,0.003862495369846872,4.514301838379993e-05,-3.451780178069519e-06,0.01776371072069353
45,0,0.002006274584283362,2.817596395278963e-05,0,0.0160501966742669
45,1,0.002099231187881023,1.135376171689924e-05,0,0.008754851293905425
45,2,-2.387574320761813e-05,3.801131259667486e-09,-0.000186974546152785,3.881204762634649e-07
46,0,0.002129269975442337,1.360380219967713e-05,0,0.008615676346259019
46,1,0.0009705112783946676,2.088000864045841e-06,0,0.003790686770663672
46,2,4.292568645801056e-05,4.336303582822347e-08,-0.0002198043554369561,0.0005597152777518161
47,0,-6.777246392429721e-05,9.454747418347467e-08,-0.0008394846254984747,0.0002973049141040969
47,1,0.003898366751483453,0.0001024050624973174,0,0.03066965392562886
47,2,0.002288734880198244,3.669261332122104e-05,-3.423338659987174e-06,0.01831522185270411
48,0,0.001765431441076151,2.19623911947807e-05,-0.0003395599872800557,0.01415712713454446
48,1,0.003666917366544601,9.39335820696086e-05,-2.339792000000812e-06,0.02930935503635681
48,2,0.002305568861369958,3.783294158853842e-05,-0.0001342192539216754,0.01857877014488134
49,0,0.005004842497305323,3.512813557874453e-05,-5.259577715103353e-06,0.01381969281268678
49,1,0.0004877842886023983,9.362261871581046e-07,7.314880000001273e-07,0.00295645056795109
49,2,2.380798643013792e-06,1.713727908761366e-11,0,1.025167944323571e-05
50,0,5.305458731286147e-05,1.970352464456629e-08,0,0.0004244366985028917
50,1,0.001528805111484466,6.09569412919738e-06,1.287144000000004e-05,0.00774872443506987
50,2,0.0002137849195056905,5.378534700915473e-07,-0.0004109432492255025,0.002121222605271027
51,0,0,0,0,0
51,1,1.04994859999999e-05,2.333690776773239e-10,0,4.533228799999999e-05
51,2,0,0,0,0
52,0,0.004179043493321079,5.396503291947325e-05,0,0.01922361837926066
52,1,0.0007441572967120329,2.802588411288153e-06,0,0.005116070991577825
52,2,0.000128362658373868,2.314582643260653e-07,-0.0003401111230674228,0.001366675778803683
53,0,0.002419026721473956,3.960252390342064e-05,0,0.01906770344778692
53,1,0.001625803718026602,3.428626174063835e-06,3.689727999999903e-06,0.00533063624496027
53,2,-1.233351069659244e-08,4.735621992589056e-16,-5.763241393980101e-08,0
54,0,0.002547991616371895,4.485081667963764e-05,0,0.02026649530773787
54,1,0.01228612723714018,5.885161574151158e-05,4.340927999999921e-06,0.02472395914490388
54,2,0.001512270289560293,1.599339222090012e-05,0,0.012093089753507
55,0,0.001288982942370795,1.163033918006011e-05,0,0.01031186353896636
55,1,0.003951224930705272,4.694994291062652e-05,1.207551999999994e-06,0.01730225655283858
55,2,0.0002012903199391815,2.815670863482235e-07,0,0.001605195548134198
56,0,0,0,0,0
56,1,0.0003218092650678015,6.551873811857983e-07,0,0.002463169424542412
56,2,0.001317133196138469,1.214387899458957e-05,0,0.01053706556910775
57,0,0,0,0,0
57,1,4.823390000000016e-06,8.318121348226828e-11,0,2.821596800000005e-05
57,2,8.693759314205431e-08,9.593279111604549e-14,-1.935752440879516e-07,8.89075989224386e-07
58,0,0,0,0,0
58,1,5.937087999999985e-06,9.301929973062275e-11,0,2.779827199999984e-05
58,2,0.001620060622788244,1.838109684051371e-05,-2.561363651387011e-06,0.01296323797015171
59,0,-1.465998528755877e-06,1.504406180420078e-11,-1.172798823004702e-05,0
59,1,4.741231000000021e-06,1.11945525574184e-10,0,3.230774400000015e-05
59,2,2.253095317838506e-05,3.584417514410489e-09,-6.833667610089967e-07,0.0001809309921880895
60,0,-6.763447407070024e-06,1.305404218696783e-09,-9.541083919047747e-05,4.130325993391727e-05
60,1,8.644350000000263e-07,2.897263775839282e-12,0,5.077024000000284e-06
60,2,-8.042413357453041e-05,4.556699863744712e-08,-0.0006451965104298748,1.264975650967781e-06
61,0,-1.549638496888377e-05,1.680965629726927e-09,-0.0001239710797510702,0
61,1,7.128209999999829e-07,3.556796446286829e-12,0,5.702567999999863e-06
61,2,-1.917727775928649e-09,2.574375875797768e-17,-1.534182220742919e-08,0
62,0,0.001266871524733874,1.143915608022305e-05,-8.004367744402497e-05,0.01021501587531502
62,1,0,0,0,0
62,2,0.004205628406967948,5.326822077582083e-05,0,0.01774514512579721
63,0,0.0008739931237495655,2.323841053807119e-06,0,0.003855133254116233
63,1,0.0009613716012856381,1.599595581169578e-06,0,0.003199557795407731
63,2,0.002790768952608038,2.708638184837472e-05,0,0.01502261456915023
64,0,0,0,0,0
64,1,0.0004767661540736633,4.673050610001079e-07,4.162432000000011e-06,0.0017965152960889
64,2,0.001098837725855431,3.657240270032969e-06,0,0.00478359176220622
65,0,5.685499189355856e-06,1.031374749302418e-09,-2.952935028052604e-05,8.66193678174039e-05
65,1,0.0016765025837476,5.059042144683988e-06,0,0.005810480551716396
65,2,0.002565995605474439,3.695627054279032e-05,-5.811318712724278e-07,0.01856060937093606
66,0,-2.439946332533846e-05,4.167336673951756e-09,-0.0001951957066027077,0
66,1,2.676076000000013e-06,4.326205049572815e-11,0,2.003766400000004e-05
66,2,0.001155196283152003,8.265342215325576e-06,0,0.008749758589555727
67,0,0.001094383410788066,4.18551257081575e-06,0,0.005944734784847173
67,1,0,0,0,0
67,2,0.0001066100422379967,7.87582555941786e-08,0,0.000849109418650515
68,0,1.37077888333939e-05,7.402441876804153e-10,0,8.140435714123589e-05
68,1,0.0002755284693500581,5.045044210101054e-07,0,0.002154267114800465
68,2,3.962333538720981e-05,1.064922773349994e-08,0,0.0003126423021183301
69,0,0.0003098751967709551,6.721584630168668e-07,0,0.002479001574167641
69,1,0.0003157148625801502,6.908821558127196e-07,0,0.002514825156641202
69,2,0.0006699632693760094,1.102046194663587e-06,-1.150496613262238e-06,0.002668037781358755
70,0,0.0009813741239019713,6.741666197450529e-06,0,0.00785099299121577
70,1,0,0,0,0
70,2,3.358234949343646e-05,7.80374251559634e-09,-1.016058751083013e-06,0.0002672927739779359
71,0,-4.250323708941966e-06,1.264567614155593e-10,-3.400258967153573e-05,0
71,1,1.239791999999994e-06,1.07595894228479e-11,0,9.918335999999952e-06
71,2,0.0004174558506085179,1.217998687567336e-06,-1.997436856499832e-06,0.003337383710599457
72,0,0.0002162851144980858,3.274547552741506e-07,0,0.001730280915984686
72,1,0.001550429303449669,5.101643692938766e-06,-0.0001943886880000001,0.006008634577778603
72,2,0.0005161800873378855,1.859028390160136e-06,0,0.004123560020907618
73,0,0.0004504196784877315,1.31493778952339e-06,0,0.003482516753996921
73,1,4.396947999999986e-06,1.888599513638418e-11,0,1.144211200000004e-05
73,2,0.0009259255340406863,1.71451209160606e-06,0,0.004106819895237149
74,0,-0.0003098494755048346,2.917850671656335e-07,-0.001396440136882077,0
74,1,0.0005985041111229506,2.243666653860628e-06,0,0.004558642910849081
74,2,0.0005770095307020705,6.759681316004438e-07,0,0.002167371141277561
75,0,6.576255278800528e-06,1.495619890583968e-10,0,3.520908503737638e-05
75,1,0.003143996741055168,1.57860766579772e-05,0,0.01268309936653425
75,2,0.004491897103652841,2.126934146832272e-05,6.694813301867816e-07,0.01221315373699243
76,0,0.002600254128217068,2.118052691768126e-05,0,0.01235678626400248
76,1,0.000156861138471718,1.673484379429381e-07,0,0.001239105203773744
76,2,0.00113229925526659,5.309960004983198e-06,0,0.007130450766112754
77,0,0.002384126345948189,3.978840903410986e-05,0,0.01907301076758551
77,1,0.002056122698338211,7.21824150991915e-06,0,0.006468350187647912
77,2,0.003863253267067596,2.727612019484498e-05,7.515351666769367e-07,0.01620331114058695
78,0,0.002835407194214733,4.67342923371241e-05,0,0.02085800962862436
78,1,0.0008798184475719954,5.399068343776333e-06,0,0.007027451004575963
78,2,0.004555671577019352,4.163865339423865e-05,-7.792744262181571e-07,0.02002311654689381
79,0,0.000274037780245442,5.256769350129437e-07,0,0.002192302241963536
79,1,0,0,0,0
79,2,0.001147944761551145,6.629309740837814e-06,-3.062329766176131e-06,0.007862842942446706
80,0,0.00127149363043332,1.131687236562752e-05,0,0.01017194904346656
80,1,0.001181787426192141,9.776350644940912e-06,0,0.009454299409537126
80,2,0.002503860049129388,1.20496732197545e-05,0,0.009594495824313667
81,0,0.00366188905021184,9.386601991242955e-05,0,0.02929511240169472
81,1,2.508221555616976e-05,4.40382276044315e-09,0,0.0002006577244493581
81,2,0.002089184921088834,1.154389908342441e-05,0,0.01039358067394094
82,0,2.51599543270079e-05,4.431163112159865e-09,0,0.0002012796346160632
82,1,7.832120000000106e-07,4.293947258608115e-12,0,6.265696000000085e-06
82,2,0.001292866814891752,1.169806964992878e-05,0,0.01034198208018721
83,0,0.001218822681632409,1.039870110483131e-05,0,0.009750581453059268
83,1,0.001054895787277287,3.645869910905789e-06,0,0.005341143321726894
83,2,0.0002268568936381222,1.121706991006943e-07,0,0.000941843011726076
84,0,1.447741269560159e-05,1.467168348511362e-09,0,0.0001158193015648127
84,1,0,0,0,0
84,2,0.00129977068156724,6.253011681216904e-06,0,0.007776421783779063
85,0,0.0007995306167993238,2.13990407191898e-06,0,0.004140791975180784
85,1,8.336822999999974e-06,1.892764946851102e-10,0,3.570825599999986e-05
85,2,0,0,0,0
86,0,0,0,0,0
86,1,3.367361000000002e-06,7.937384073024709e-11,0,2.693888800000001e-05
86,2,0,0,0,0
87,0,4.913574971474868e-06,1.690025330021298e-10,0,3.930859977179895e-05
87,1,0.0004165961259981812,1.175578368446023e-06,0,0.00328515345598545
87,2,0.0002774942060987931,5.388390725807326e-07,0,0.002219625362132296
88,0,0.0008892184422983772,5.656078176700273e-06,-6.746057649239419e-05,0.007181208114879411
88,1,0.0004144934858516365,1.202633948694086e-06,0,0.003315947886813092
88,2,-5.572558772214134e-07,2.173738788884648e-12,-4.458047017771307e-06,0
89,0,0.002199289081864104,3.376272928432978e-05,-7.524715175649434e-05,0.01757218455188196
89,1,0.006236657239515046,7.968487361792043e-05,0,0.02744054698602635
89,2,0.0006249794331457955,2.279695921889512e-06,0,0.004605052451620224
90,0,0.004791451791460942,4.68407976499005e-05,-0.0001777707946569208,0.01764570532885814
90,1,0.0002285461338683915,1.234744395414968e-07,-0.0001299196399999999,0.0007783073632452636
90,2,0,0,0,0
91,0,0.003198160884759803,2.011132811395061e-05,-0.0002737227447535241,0.01099391202967893
91,1,-0.0001295239164646946,4.348277175433117e-08,-0.0005693374240000003,8.144156428531335e-05
91,2,0.001241878215446396,1.079583051400228e-05,0,0.009935025723571172
92,0,0.0002001597377409118,1.241719648110025e-06,-0.0003952918570324271,0.003138593679499235
92,1,0.001428455244992785,3.994468538262439e-06,-0.0003699263255037999,0.004511054115397346
92,2,-3.380995186851112e-07,4.821693133607503e-12,-4.745443438257001e-06,3.748572280496006e-06
93,0,0.000650448901376568,1.67138193340687e-06,-0.0002529544634454399,0.003824230444611977
93,1,0.002351484416255829,3.567017252628202e-05,-0.0001792526879999997,0.01813683452558366
93,2,0.002638792284463905,2.421024026380185e-05,-8.442186844214361e-06,0.01419016966401126
94,0,0.002355146490552514,4.806489421606458e-06,-1.856335925575943e-05,0.006609267639311171
94,1,-3.400042703405019e-05,5.995132931116158e-09,-0.0002365516240000001,0
94,2,0.0002119949495749002,3.20903306252776e-07,-1.220232788892308e-05,0.001710730558555543
95,0,0.0003218981990804038,3.995348593658815e-07,-0.0001308118227217234,0.001881748923887348
95,1,-7.205055110514733e-05,3.63393295001247e-08,-0.0005764068800000002,2.471158821528838e-09
95,2,0.00195844162256656,2.684158287196492e-05,0,0.01566577826374092
96,0,0.0009463114371398056,2.440073060990774e-06,0,0.004795065032141559
96,1,-4.80791320551165e-05,1.185163325914012e-08,-0.0003325565200000002,8.155590679554237e-10
96,2,0.004854867379587268,7.599629219996597e-05,-2.661063636341514e-06,0.02402485692546232
97,0,0.002774805919294852,1.400827139000796e-05,-0.0001903342326147198,0.01131401621100319
97,1,0.002728191615035134,5.035136395879002e-06,0,0.004927925000212067
97,2,0.0007171631111122159,3.603929886402317e-06,-1.644635652472558e-06,0.005739862278556294
98,0,0.00507383444261453,1.104400182277772e-05,-0.000157825446069935,0.008140755047026752
98,1,0.0005211240046736562,8.147106847586768e-07,0,0.002084504349433154
98,2,-9.496710043595938e-07,9.887871220166385e-12,-8.993311408869725e-06,2.191958106763771e-06
99,0,2.451865665752406e-05,3.875383461980973e-09,-3.528780820433169e-05,0.0001744687982385965
99,1,0.0005440311789618556,1.088716017064022e-06,-0.0001938344238764274,0.002503420596420728
99,2,-9.959341925432214e-08,6.943194411137029e-14,-7.967473540345771e-07,0
100,0,0.001851017182255146,5.096818434967441e-07,0.0007397913239524221,0.003323890155749844
100,1,0.001095143398259915,6.184849079870184e-06,0,0.00765250517943136
100,2,0.0004155865028585575,6.656969778943596e-07,0,0.002430618238759264
101,0,-3.133336207482035e-05,6.835367003693423e-09,-0.000250073630549558,0
101,1,-1.6141872e-05,3.25973805276237e-09,-0.00016412768,3.499270400000002e-05
101,2,0,0,0,0
102,0,6.153453376735219e-06,1.064365038264364e-09,-3.423748225350836e-05,8.73679962240832e-05
102,1,-2.8950256e-05,2.100269312180737e-09,-0.000128383296,1.148739200000004e-05
102,2,0.001293982564322447,1.172073613739346e-05,0,0.01035186051457957
103,0,0.001974000383707034,7.731228059758459e-06,-4.068824972249723e-06,0.007569397189533839
103,1,0.005093555311086378,6.312497211969663e-06,0,0.00690782974233406
103,2,0.001459569001715272,6.392450437373271e-06,-1.892190489173151e-06,0.005887724468879239
104,0,-2.291745679670229e-05,3.676468782201013e-09,-0.0001833396543736183,0
104,1,0.0002708580352523342,7.140351824296854e-07,-0.0003221893680000001,0.002489053650018674
104,2,6.968433011417343e-07,2.032889455976448e-12,0,4.305421552859069e-06
105,0,0,0,0,0
105,1,-5.184942690311937e-05,1.311071480625993e-08,-0.0003483563520000001,1.002633600000003e-05
105,2,0.0003321753796031246,7.710848120197419e-07,0,0.002655446955301282
106,0,6.877315800564589e-07,3.310823083448675e-12,0,5.501852640451671e-06
106,1,0,0,0,0
106,2,0.0006227602328615983,2.714812153436825e-06,0,0.004982081862892786
107,0,0.001076110969327698,5.770710225953967e-06,-0.0001736687177160271,0.007374495071457675
107,1,0.002333958175466821,1.930482211453902e-06,-2.241043200000002e-05,0.00327884474440334
107,2,-1.682947007053737e-07,1.088974780853587e-12,-2.677180261899859e-06,1.330822656256869e-06
108,0,-3.460022509079603e-05,1.100452179635371e-08,-0.0003105984040309489,3.379660330458064e-05
108,1,0.0001509405306916677,1.595021211825871e-07,-6.894555009037739e-08,0.001207593191083432
108,2,0.001694199399426269,1.190069057582654e-05,-5.672086808720381e-06,0.01040440419369289
109,0,8.008125408445033e-05,1.728471129745866e-08,-0.0001068916625541936,0.0003561452319173463
109,1,0.0007477540822043533,1.335851375657735e-06,-1.919843704836443e-35,0.00312744143349369
109,2,4.521864013824049e-07,1.431307791166186e-12,0,3.617491211059239e-06
110,0,2.03480950960319e-05,2.944226890410926e-09,-1.120622445232951e-06,0.0001639052138307114
110,1,1.306223396799115e-09,1.194353693641792e-17,0,1.044978717439292e-08
110,2,5.41353956602474e-05,2.162575487089113e-08,-1.106232571326584e-05,0.0004430881458224936
111,0,1.260912849061733e-06,1.188198894999007e-11,-2.901222439455858e-07,1.037742503643945e-05
111,1,-2.139412054814922e-06,3.199490208022254e-11,-1.710484665134498e-05,0
111,2,-8.693774066438274e-08,5.290719526279228e-14,-6.955019253150619e-07,0
112,0,-4.241849711052025e-05,6.395613491184839e-09,-0.0002369975218306233,2.682790117552248e-05
112,1,6.834310968806484e-07,3.269546449284403e-12,0,5.467448775045187e-06
112,2,7.956733027898198e-07,2.41408490444415e-12,0,4.617680165980499e-06
113,0,0.0002529375582925941,4.47841858765136e-07,0,0.002023500466340753
113,1,2.746484e-06,9.615987368702403e-11,-6.164032e-06,2.8135904e-05
113,2,-2.27252176272399e-07,3.615048613437905e-13,-1.818017410179192e-06,0
114,0,-6.261018952942975e-07,2.74402508303778e-12,-5.00881516235438e-06,0
114,1,-4.462352906419471e-07,2.152780327723427e-11,-1.093489755009038e-05,7.365015224954802e-06
114,2,0.0001564400388790513,1.732687594316803e-07,-4.871840362862126e-06,0.001257740993752311
115,0,8.048195444962001e-05,2.125261248568745e-08,0,0.0004072642697892987
115,1,0.001323846849473335,1.564713993177668e-06,0,0.003719972063568037
115,2,0.0006501691784959488,2.975872996463549e-06,-1.540399038807279e-05,0.005214258977797619
116,0,0.0006187674505405252,1.95087814508839e-06,-1.350028049969731e-06,0.004266189427333198
116,1,5.114749189817183e-05,1.952844943536585e-08,-3.145910399999999e-05,0.0004191724822839078
116,2,2.997071589967162e-07,6.287706680771804e-13,0,2.397657271973729e-06
117,0,0.000409490310171874,5.084805433788998e-07,0,0.001785387167917778
117,1,0.0006836284423487303,7.588102783843055e-07,0,0.001808185136929947
117,2,1.369864207295366e-07,1.313569562500273e-13,0,1.095891365836293e-06
118,0,0.0001876645100479514,3.526361624709836e-07,-0.0002109038097758113,0.001747778002520538
118,1,0.001245435376939813,2.856245114549976e-06,0,0.005308824841981483
118,2,6.535976077711899e-05,2.990945991181631e-08,-1.085340655437118e-06,0.0005229231356088742
119,0,0.0007609782540722444,1.766648759111683e-06,0,0.003386754376682725
119,1,0.000608491106095319,8.649687002073228e-07,0,0.002533721289038829
119,2,0.0005660167546154966,2.243148933597241e-06,-1.331029929305095e-06,0.004528596766685653
