gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
200,2,-1.45745763596023e-06,-8.590383090743678e-07,-3.965154788442132e-06,5.093044428418228e-05,-0.0001461427355304159,0.0002414787367264535,0.0004913022516500423,0.0005689113082482857
200,3,0,0,0,0,0,0,0,0
250,0,3.490391650293046e-07,3.988581220683513e-07,-8.994474389608252e-07,-6.338399730424912e-06,7.134360667827977e-05,0.0002601571591791347,0.000521653946871698,0.0005873123216873807
250,1,-2.726442476891088e-05,-0.0001219585809146778,-0.01599335214663681,0.002464573061085286,-0.0297474032371166,-0.0006993402991926634,0.003879440797043651,0.03409287590696233
250,2,-1.457483852711165e-06,-8.590391166609686e-07,-3.965155247001617e-06,5.09304441910796e-05,-0.0001461429754607029,0.000241478136811652,0.0004913010519986072,0.0005689100793082252
250,3,0,0,0,0,0,0,0,0
300,0,3.475910831255268e-07,3.988014817238338e-07,-8.994634193983991e-07,-6.338402487593513e-06,7.1328167859472e-05,0.0002601299919176773,0.0005215996317830911,0.0005872501684497473
300,1,-2.726481073465713e-05,-0.0001219586585884139,-0.01599335214559221,0.00246457306050416,-0.02974740176145199,-0.0006993472871815209,0.003879426820989863,0.03409287317244664
300,2,-1.457489675477389e-06,-8.590391857886666e-07,-3.965155326697439e-06,5.093044416857991e-05,-0.0001461430813676056,0.0002414780296371533,0.0004913008377056531,0.0005689098759766677
300,3,0,0,0,0,0,0,0,0
350,0,3.474137207458317e-07,3.987964879794049e-07,-8.994648723404606e-07,-6.338402695634571e-06,7.132635909221208e-05,0.0002601271727310708,0.0005215939947408256,0.0005872436929970596
350,1,-2.726480578343587e-05,-0.0001219586627383375,-0.0159933521450459,0.002464573060482271,-0.02974740118067664,-0.0006993471879295904,0.003879427019366414,0.03409287268598714
350,2,-1.457490230411952e-06,-8.590392188509039e-07,-3.965155329961372e-06,5.093044416799089e-05,-0.0001461430851551238,0.0002414780209808533,0.0004913008203930535,0.0005689098583259613
350,3,0,0,0,0,0,0,0,0
400,0,3.473955270254706e-07,3.987960552253913e-07,-8.994649904262405e-07,-6.338402716452611e-06,7.132619391813998e-05,0.0002601269241173531,0.0005215934976284954,0.0005872431212591096
400,1,-2.726480494279294e-05,-0.0001219586630395237,-0.01599335214501896,0.002464573060478463,-0.02974740113360605,-0.0006993471745639902,0.003879427046080124,0.03409287264766923
400,2,-1.457490378513807e-06,-8.590392218429609e-07,-3.965155331132943e-06,5.093044416757229e-05,-0.0001461430866646633,0.0002414780189338227,0.0004913008162990133,0.00056890985430967
400,3,0,0,0,0,0,0,0,0
450,0,3.473936679054339e-07,3.987960111885599e-07,-8.994650006087937e-07,-6.338402718481432e-06,7.132618161744209e-05,0.0002601269018503398,0.0005215934531051667,0.0005872430703545852
450,1,-2.726480544690163e-05,-0.0001219586631024328,-0.01599335214501818,0.002464573060477794,-0.02974740113282094,-0.0006993471806642282,0.003879427033879393,0.03409287264572122
450,2,-1.457490384144063e-06,-8.590392218498449e-07,-3.965155331141377e-06,5.093044416756251e-05,-0.000146143086694114,0.0002414780188644944,0.0004913008161603682,0.0005689098541680906
450,3,0,0,0,0,0,0,0,0
500,0,3.473934675795146e-07,3.987960077681143e-07,-8.99465001480633e-07,-6.338402718650752e-06,7.132618035794901e-05,0.0002601268996997155,0.0005215934488048734,0.0005872430654292925
500,1,-2.726480551275805e-05,-0.0001219586631103656,-0.01599335214501812,0.002464573060477664,-0.02974740113273155,-0.0006993471813653802,0.003879427032477064,0.03409287264549808
500,2,-1.45749038334901e-06,-8.590392218504817e-07,-3.965155331135652e-06,5.09304441675624e-05,-0.0001461430866860535,0.0002414780188733506,0.0004913008161780818,0.0005689098541850742
500,3,0,0,0,0,0,0,0,0
550,0,3.473934439654728e-07,3.987960073850392e-07,-8.994650015458238e-07,-6.338402718667476e-06,7.132618021748827e-05,0.000260126899470374,0.00052159344834626,0.0005872430649032849
550,1,-2.726480551550817e-05,-0.0001219586631110834,-0.01599335214501811,0.002464573060477655,-0.0297474011327012,-0.0006993471813924572,0.00387942703242291,0.03409287264546599
550,2,-1.457490383485098e-06,-8.590392218532604e-07,-3.965155331136114e-06,5.093044416756233e-05,-0.0001461430866867426,0.0002414780188720168,0.0004913008161754143,0.0005689098541823819
550,3,0,0,0,0,0,0,0,0
600,0,3.47393441744538e-07,3.98796007351236e-07,-8.994650015524912e-07,-6.338402718669633e-06,7.13261802057737e-05,0.0002601268994507469,0.0005215934483070122,0.0005872430648583064
600,1,-2.726480551579899e-05,-0.0001219586631111119,-0.01599335214501811,0.002464573060477655,-0.02974740113270051,-0.0006993471813950096,0.003879427032417806,0.03409287264546487
600,2,-1.457490383504677e-06,-8.590392218538343e-07,-3.965155331136181e-06,5.093044416756232e-05,-0.0001461430866868388,0.0002414780188718427,0.0004913008161750661,0.0005689098541820319
600,3,0,0,0,0,0,0,0,0
650,0,3.473934415256946e-07,3.987960073469387e-07,-8.994650015529911e-07,-6.338402718669716e-06,7.1326180204831e-05,0.0002601268994489681,0.0005215934483034553,0.0005872430648542447
650,1,-2.726480551585791e-05,-0.0001219586631111176,-0.01599335214501811,0.002464573060477655,-0.02974740113270036,-0.000699347181395492,0.00387942703241684,0.03409287264546463
650,2,-1.457490383505496e-06,-8.590392218538412e-07,-3.965155331136182e-06,5.093044416756232e-05,-0.0001461430866868413,0.000241478018871836,0.0004913008161750527,0.0005689098541820182
650,3,0,0,0,0,0,0,0,0
700,0,3.473934415027138e-07,3.98796007346593e-07,-8.994650015530189e-07,-6.338402718669719e-06,7.132618020474583e-05,0.0002601268994487965,0.0005215934483031123,0.0005872430648538536
700,1,-2.726480551586277e-05,-0.0001219586631111178,-0.01599335214501811,0.002464573060477655,-0.02974740113270034,-0.0006993471813955274,0.003879427032416768,0.0340928726454646
700,2,-1.457490383505617e-06,-8.590392218538451e-07,-3.965155331136182e-06,5.093044416756232e-05,-0.0001461430866868416,0.0002414780188718351,0.0004913008161750508,0.0005689098541820163
700,3,0,0,0,0,0,0,0,0
750,0,3.473934415003815e-07,3.987960073465701e-07,-8.994650015530189e-07,-6.338402718669719e-06,7.132618020473768e-05,0.0002601268994487868,0.0005215934483030928,0.000587243064853831
750,1,-2.726480551586289e-05,-0.0001219586631111178,-0.01599335214501811,0.002464573060477655,-0.02974740113270034,-0.0006993471813955283,0.003879427032416767,0.0340928726454646
750,2,-1.457490383505632e-06,-8.590392218538452e-07,-3.965155331136182e-06,5.093044416756232e-05,-0.0001461430866868416,0.0002414780188718349,0.0004913008161750507,0.0005689098541820161
750,3,0,0,0,0,0,0,0,0
800,0,3.47393441500154e-07,3.987960073465701e-07,-8.994650015530189e-07,-6.338402718669719e-06,7.132618020473768e-05,0.0002601268994487868,0.0005215934483030928,0.000587243064853831
800,1,-2.726480551586287e-05,-0.0001219586631111178,-0.01599335214501811,0.002464573060477655,-0.02974740113270034,-0.0006993471813955283,0.003879427032416767,0.0340928726454646
800,2,-1.457490383505633e-06,-8.590392218538452e-07,-3.965155331136182e-06,5.093044416756232e-05,-0.0001461430866868416,0.0002414780188718349,0.0004913008161750507,0.0005689098541820161
800,3,0,0,0,0,0,0,0,0
850,0,3.473934415001377e-07,3.987960073465701e-07,-8.994650015530189e-07,-6.338402718669719e-06,7.132618020473768e-05,0.0002601268994487868,0.0005215934483030928,0.000587243064853831
850,1,-2.726480551586287e-05,-0.0001219586631111178,-0.01599335214501811,0.002464573060477655,-0.02974740113270034,-0.0006993471813955283,0.003879427032416767,0.0340928726454646
850,2,-1.457490383505632e-06,-8.590392218538452e-07,-3.965155331136182e-06,5.093044416756232e-05,-0.0001461430866868416,0.0002414780188718349,0.0004913008161750507,0.0005689098541820161
850,3,0,0,0,0,0,0,0,0
900,0,3.473934415001377e-07,3.987960073465701e-07,-8.994650015530189e-07,-6.338402718669719e-06,7.132618020473768e-05,0.0002601268994487868,0.0005215934483030928,0.000587243064853831
900,1,-2.726480551586287e-05,-0.0001219586631111178,-0.01599335214501811,0.002464573060477655,-0.02974740113270034,-0.0006993471813955283,0.003879427032416767,0.0340928726454646
900,2,-1.457490383505632e-06,-8.590392218538452e-07,-3.965155331136182e-06,5.093044416756232e-05,-0.0001461430866868416,0.0002414780188718349,0.0004913008161750507,0.0005689098541820161
900,3,0,0,0,0,0,0,0,0
950,0,3.473934415001377e-07,3.987960073465701e-07,-8.994650015530189e-07,-6.338402718669719e-06,7.132618020473768e-05,0.0002601268994487868,0.0005215934483030928,0.000587243064853831
950,1,-2.726480551586287e-05,-0.0001219586631111178,-0.01599335214501811,0.002464573060477655,-0.02974740113270034,-0.0006993471813955283,0.003879427032416767,0.0340928726454646
950,2,-1.457490383505632e-06,-8.590392218538452e-07,-3.965155331136182e-06,5.093044416756232e-05,-0.0001461430866868416,0.0002414780188718349,0.0004913008161750507,0.0005689098541820161
950,3,0,0,0,0,0,0,0,0
1000,0,3.473934415001377e-07,3.987960073465701e-07,-8.994650015530189e-07,-6.338402718669719e-06,7.132618020473768e-05,0.0002601268994487868,0.0005215934483030928,0.000587243064853831
1000,1,-2.726480551586287e-05,-0.0001219586631111178,-0.01599335214501811,0.002464573060477655,-0.02974740113270034,-0.0006993471813955283,0.003879427032416767,0.0340928726454646
1000,2,-1.457490383505632e-06,-8.590392218538452e-07,-3.965155331136182e-06,5.093044416756232e-05,-0.0001461430866868416,0.0002414780188718349,0.0004913008161750507,0.0005689098541820161
1000,3,0,0,0,0,0,0,0,0
1050,0,3.473934415001377e-07,3.987960073465701e-07,-8.994650015530189e-07,-6.338402718669719e-06,7.132618020473768e-05,0.0002601268994487868,0.0005215934483030928,0.000587243064853831
1050,1,-2.726480551586287e-05,-0.0001219586631111178,-0.01599335214501811,0.002464573060477655,-0.02974740113270034,-0.0006993471813955283,0.003879427032416767,0.0340928726454646
1050,2,-1.457490383505632e-06,-8.590392218538452e-07,-3.965155331136182e-06,5.093044416756232e-05,-0.0001461430866868416,0.0002414780188718349,0.0004913008161750507,0.0005689098541820161
1050,3,0,0,0,0,0,0,0,0
1100,0,3.473934415001377e-07,3.987960073465701e-07,-8.994650015530189e-07,-6.338402718669719e-06,7.132618020473768e-05,0.0002601268994487868,0.0005215934483030928,0.000587243064853831
1100,1,-2.726480551586287e-05,-0.0001219586631111178,-0.01599335214501811,0.002464573060477655,-0.02974740113270034,-0.0006993471813955283,0.003879427032416767,0.0340928726454646
1100,2,-1.457490383505632e-06,-8.590392218538452e-07,-3.965155331136182e-06,5.093044416756232e-05,-0.0001461430866868416,0.0002414780188718349,0.0004913008161750507,0.0005689098541820161
1100,3,0,0,0,0,0,0,0,0
1150,0,3.473934415001377e-07,3.987960073465701e-07,-8.994650015530189e-07,-6.338402718669719e-06,7.132618020473768e-05,0.0002601268994487868,0.0005215934483030928,0.000587243064853831
1150,1,-2.726480551586287e-05,-0.0001219586631111178,-0.01599335214501811,0.002464573060477655,-0.02974740113270034,-0.0006993471813955283,0.003879427032416767,0.0340928726454646
1150,2,-1.457490383505632e-06,-8.590392218538452e-07,-3.965155331136182e-06,5.093044416756232e-05,-0.0001461430866868416,0.0002414780188718349,0.0004913008161750507,0.0005689098541820161
1150,3,0,0,0,0,0,0,0,0
1200,0,3.473934415001377e-07,3.987960073465701e-07,-8.994650015530189e-07,-6.338402718669719e-06,7.132618020473768e-05,0.0002601268994487868,0.0005215934483030928,0.000587243064853831
1200,1,-2.726480551586287e-05,-0.0001219586631111178,-0.01599335214501811,0.002464573060477655,-0.02974740113270034,-0.0006993471813955283,0.003879427032416767,0.0340928726454646
1200,2,-1.457490383505632e-06,-8.590392218538452e-07,-3.965155331136182e-06,5.093044416756232e-05,-0.0001461430866868416,0.0002414780188718349,0.0004913008161750507,0.0005689098541820161
1200,3,0,0,0,0,0,0,0,0
1250,0,3.473934415001377e-07,3.987960073465701e-07,-8.994650015530189e-07,-6.338402718669719e-06,7.132618020473768e-05,0.0002601268994487868,0.0005215934483030928,0.000587243064853831
1250,1,-2.726480551586287e-05,-0.0001219586631111178,-0.01599335214501811,0.002464573060477655,-0.02974740113270034,-0.0006993471813955283,0.003879427032416767,0.0340928726454646
1250,2,-1.457490383505632e-06,-8.590392218538452e-07,-3.965155331136182e-06,5.093044416756232e-05,-0.0001461430866868416,0.0002414780188718349,0.0004913008161750507,0.0005689098541820161
1250,3,0,0,0,0,0,0,0,0
1300,0,3.473934415001377e-07,3.987960073465701e-07,-8.994650015530189e-07,-6.338402718669719e-06,7.132618020473768e-05,0.0002601268994487868,0.0005215934483030928,0.000587243064853831
1300,1,-2.726480551586287e-05,-0.0001219586631111178,-0.01599335214501811,0.002464573060477655,-0.02974740113270034,-0.0006993471813955283,0.003879427032416767,0.0340928726454646
1300,2,-1.457490383505632e-06,-8.590392218538452e-07,-3.965155331136182e-06,5.093044416756232e-05,-0.0001461430866868416,0.0002414780188718349,0.0004913008161750507,0.0005689098541820161
1300,3,0,0,0,0,0,0,0,0
1350,0,3.473934415001377e-07,3.987960073465701e-07,-8.994650015530189e-07,-6.338402718669719e-06,7.132618020473768e-05,0.0002601268994487868,0.0005215934483030928,0.000587243064853831
1350,1,-2.726480551586287e-05,-0.0001219586631111178,-0.01599335214501811,0.002464573060477655,-0.02974740113270034,-0.0006993471813955283,0.003879427032416767,0.0340928726454646
1350,2,-1.457490383505632e-06,-8.590392218538452e-07,-3.965155331136182e-06,5.093044416756232e-05,-0.0001461430866868416,0.0002414780188718349,0.0004913008161750507,0.0005689098541820161
1350,3,0,0,0,0,0,0,0,0
1400,0,3.473934415001377e-07,3.987960073465701e-07,-8.994650015530189e-07,-6.338402718669719e-06,7.132618020473768e-05,0.0002601268994487868,0.0005215934483030928,0.000587243064853831
1400,1,-2.726480551586287e-05,-0.0001219586631111178,-0.01599335214501811,0.002464573060477655,-0.02974740113270034,-0.0006993471813955283,0.003879427032416767,0.0340928726454646
1400,2,-1.457490383505632e-06,-8.590392218538452e-07,-3.965155331136182e-06,5.093044416756232e-05,-0.0001461430866868416,0.0002414780188718349,0.0004913008161750507,0.0005689098541820161
1400,3,0,0,0,0,0,0,0,0
1450,0,3.473934415001377e-07,3.987960073465701e-07,-8.994650015530189e-07,-6.338402718669719e-06,7.132618020473768e-05,0.0002601268994487868,0.0005215934483030928,0.000587243064853831
1450,1,-2.726480551586287e-05,-0.0001219586631111178,-0.01599335214501811,0.002464573060477655,-0.02974740113270034,-0.0006993471813955283,0.003879427032416767,0.0340928726454646
1450,2,-1.457490383505632e-06,-8.590392218538452e-07,-3.965155331136182e-06,5.093044416756232e-05,-0.0001461430866868416,0.0002414780188718349,0.0004913008161750507,0.0005689098541820161
1450,3,0,0,0,0,0,0,0,0
1500,0,3.473934415001377e-07,3.987960073465701e-07,-8.994650015530189e-07,-6.338402718669719e-06,7.132618020473768e-05,0.0002601268994487868,0.0005215934483030928,0.000587243064853831
1500,1,-2.726480551586287e-05,-0.0001219586631111178,-0.01599335214501811,0.002464573060477655,-0.02974740113270034,-0.0006993471813955283,0.003879427032416767,0.0340928726454646
1500,2,-1.457490383505632e-06,-8.590392218538452e-07,-3.965155331136182e-06,5.093044416756232e-05,-0.0001461430866868416,0.0002414780188718349,0.0004913008161750507,0.0005689098541820161
1500,3,0,0,0,0,0,0,0,0
1550,0,3.473934415001377e-07,3.987960073465701e-07,-8.994650015530189e-07,-6.338402718669719e-06,7.132618020473768e-05,0.0002601268994487868,0.0005215934483030928,0.000587243064853831
1550,1,-2.726480551586287e-05,-0.0001219586631111178,-0.01599335214501811,0.002464573060477655,-0.02974740113270034,-0.0006993471813955283,0.003879427032416767,0.0340928726454646
1550,2,-1.457490383505632e-06,-8.590392218538452e-07,-3.965155331136182e-06,5.093044416756232e-05,-0.0001461430866868416,0.0002414780188718349,0.0004913008161750507,0.0005689098541820161
1550,3,0,0,0,0,0,0,0,0
1600,0,3.473934415001377e-07,3.987960073465701e-07,-8.994650015530189e-07,-6.338402718669719e-06,7.132618020473768e-05,0.0002601268994487868,0.0005215934483030928,0.000587243064853831
1600,1,-2.726480551586287e-05,-0.0001219586631111178,-0.01599335214501811,0.002464573060477655,-0.02974740113270034,-0.0006993471813955283,0.003879427032416767,0.0340928726454646
1600,2,-1.457490383505632e-06,-8.590392218538452e-07,-3.965155331136182e-06,5.093044416756232e-05,-0.0001461430866868416,0.0002414780188718349,0.0004913008161750507,0.0005689098541820161
1600,3,0,0,0,0,0,0,0,0
1650,0,3.473934415001377e-07,3.987960073465701e-07,-8.994650015530189e-07,-6.338402718669719e-06,7.132618020473768e-05,0.0002601268994487868,0.0005215934483030928,0.000587243064853831
1650,1,-2.726480551586287e-05,-0.0001219586631111178,-0.01599335214501811,0.002464573060477655,-0.02974740113270034,-0.0006993471813955283,0.003879427032416767,0.0340928726454646
1650,2,-1.457490383505632e-06,-8.590392218538452e-07,-3.965155331136182e-06,5.093044416756232e-05,-0.0001461430866868416,0.0002414780188718349,0.0004913008161750507,0.0005689098541820161
1650,3,0,0,0,0,0,0,0,0
1700,0,3.473934415001377e-07,3.987960073465701e-07,-8.994650015530189e-07,-6.338402718669719e-06,7.132618020473768e-05,0.0002601268994487868,0.0005215934483030928,0.000587243064853831
1700,1,-2.726480551586287e-05,-0.0001219586631111178,-0.01599335214501811,0.002464573060477655,-0.02974740113270034,-0.0006993471813955283,0.003879427032416767,0.0340928726454646
1700,2,-1.457490383505632e-06,-8.590392218538452e-07,-3.965155331136182e-06,5.093044416756232e-05,-0.0001461430866868416,0.0002414780188718349,0.0004913008161750507,0.0005689098541820161
1700,3,0,0,0,0,0,0,0,0
1750,0,3.473934415001377e-07,3.987960073465701e-07,-8.994650015530189e-07,-6.338402718669719e-06,7.132618020473768e-05,0.0002601268994487868,0.0005215934483030928,0.000587243064853831
1750,1,-2.726480551586287e-05,-0.0001219586631111178,-0.01599335214501811,0.002464573060477655,-0.02974740113270034,-0.0006993471813955283,0.003879427032416767,0.0340928726454646
1750,2,-1.457490383505632e-06,-8.590392218538452e-07,-3.965155331136182e-06,5.093044416756232e-05,-0.0001461430866868416,0.0002414780188718349,0.0004913008161750507,0.0005689098541820161
1750,3,0,0,0,0,0,0,0,0
1800,0,3.473934415001377e-07,3.987960073465701e-07,-8.994650015530189e-07,-6.338402718669719e-06,7.132618020473768e-05,0.0002601268994487868,0.0005215934483030928,0.000587243064853831
1800,1,-2.726480551586287e-05,-0.0001219586631111178,-0.01599335214501811,0.002464573060477655,-0.02974740113270034,-0.0006993471813955283,0.003879427032416767,0.0340928726454646
1800,2,-1.457490383505632e-06,-8.590392218538452e-07,-3.965155331136182e-06,5.093044416756232e-05,-0.0001461430866868416,0.0002414780188718349,0.0004913008161750507,0.0005689098541820161
1800,3,0,0,0,0,0,0,0,0
1850,0,3.473934415001377e-07,3.987960073465701e-07,-8.994650015530189e-07,-6.338402718669719e-06,7.132618020473768e-05,0.0002601268994487868,0.0005215934483030928,0.000587243064853831
1850,1,-2.726480551586287e-05,-0.0001219586631111178,-0.01599335214501811,0.002464573060477655,-0.02974740113270034,-0.0006993471813955283,0.003879427032416767,0.0340928726454646
1850,2,-1.457490383505632e-06,-8.590392218538452e-07,-3.965155331136182e-06,5.093044416756232e-05,-0.0001461430866868416,0.0002414780188718349,0.0004913008161750507,0.0005689098541820161
1850,3,0,0,0,0,0,0,0,0
1900,0,3.473934415001377e-07,3.987960073465701e-07,-8.994650015530189e-07,-6.338402718669719e-06,7.132618020473768e-05,0.0002601268994487868,0.0005215934483030928,0.000587243064853831
1900,1,-2.726480551586287e-05,-0.0001219586631111178,-0.01599335214501811,0.002464573060477655,-0.02974740113270034,-0.0006993471813955283,0.003879427032416767,0.0340928726454646
1900,2,-1.457490383505632e-06,-8.590392218538452e-07,-3.965155331136182e-06,5.093044416756232e-05,-0.0001461430866868416,0.0002414780188718349,0.0004913008161750507,0.0005689098541820161
1900,3,0,0,0,0,0,0,0,0
1950,0,3.473934415001377e-07,3.987960073465701e-07,-8.994650015530189e-07,-6.338402718669719e-06,7.132618020473768e-05,0.0002601268994487868,0.0005215934483030928,0.000587243064853831
1950,1,-2.726480551586287e-05,-0.0001219586631111178,-0.01599335214501811,0.002464573060477655,-0.02974740113270034,-0.0006993471813955283,0.003879427032416767,0.0340928726454646
1950,2,-1.457490383505632e-06,-8.590392218538452e-07,-3.965155331136182e-06,5.093044416756232e-05,-0.0001461430866868416,0.0002414780188718349,0.0004913008161750507,0.0005689098541820161
1950,3,0,0,0,0,0,0,0,0
2000,0,3.473934415001377e-07,3.987960073465701e-07,-8.994650015530189e-07,-6.338402718669719e-06,7.132618020473768e-05,0.0002601268994487868,0.0005215934483030928,0.000587243064853831
2000,1,-2.726480551586287e-05,-0.0001219586631111178,-0.01599335214501811,0.002464573060477655,-0.02974740113270034,-0.0006993471813955283,0.003879427032416767,0.0340928726454646
2000,2,-1.457490383505632e-06,-8.590392218538452e-07,-3.965155331136182e-06,5.093044416756232e-05,-0.0001461430866868416,0.0002414780188718349,0.0004913008161750507,0.0005689098541820161
2000,3,0,0,0,0,0,0,0,0
2050,0,3.473934415001377e-07,3.987960073465701e-07,-8.994650015530189e-07,-6.338402718669719e-06,7.132618020473768e-05,0.0002601268994487868,0.0005215934483030928,0.000587243064853831
2050,1,-2.726480551586287e-05,-0.0001219586631111178,-0.01599335214501811,0.002464573060477655,-0.02974740113270034,-0.0006993471813955283,0.003879427032416767,0.0340928726454646
2050,2,-1.457490383505632e-06,-8.590392218538452e-07,-3.965155331136182e-06,5.093044416756232e-05,-0.0001461430866868416,0.0002414780188718349,0.0004913008161750507,0.0005689098541820161
2050,3,0,0,0,0,0,0,0,0
2100,0,3.473934415001377e-07,3.987960073465701e-07,-8.994650015530189e-07,-6.338402718669719e-06,7.132618020473768e-05,0.0002601268994487868,0.0005215934483030928,0.000587243064853831
2100,1,-2.726480551586287e-05,-0.0001219586631111178,-0.01599335214501811,0.002464573060477655,-0.02974740113270034,-0.0006993471813955283,0.003879427032416767,0.0340928726454646
2100,2,-1.457490383505632e-06,-8.590392218538452e-07,-3.965155331136182e-06,5.093044416756232e-05,-0.0001461430866868416,0.0002414780188718349,0.0004913008161750507,0.0005689098541820161
2100,3,0,0,0,0,0,0,0,0
2150,0,3.473934415001377e-07,3.987960073465701e-07,-8.994650015530189e-07,-6.338402718669719e-06,7.132618020473768e-05,0.0002601268994487868,0.0005215934483030928,0.000587243064853831
2150,1,-2.726480551586287e-05,-0.0001219586631111178,-0.01599335214501811,0.002464573060477655,-0.02974740113270034,-0.0006993471813955283,0.003879427032416767,0.0340928726454646
2150,2,-1.457490383505632e-06,-8.590392218538452e-07,-3.965155331136182e-06,5.093044416756232e-05,-0.0001461430866868416,0.0002414780188718349,0.0004913008161750507,0.0005689098541820161
2150,3,0,0,0,0,0,0,0,0
2200,0,3.473934415001377e-07,3.987960073465701e-07,-8.994650015530189e-07,-6.338402718669719e-06,7.132618020473768e-05,0.0002601268994487868,0.0005215934483030928,0.000587243064853831
2200,1,-2.726480551586287e-05,-0.0001219586631111178,-0.01599335214501811,0.002464573060477655,-0.02974740113270034,-0.0006993471813955283,0.003879427032416767,0.0340928726454646
2200,2,-1.457490383505632e-06,-8.590392218538452e-07,-3.965155331136182e-06,5.093044416756232e-05,-0.0001461430866868416,0.0002414780188718349,0.0004913008161750507,0.0005689098541820161
2200,3,0,0,0,0,0,0,0,0
2250,0,3.473934415001377e-07,3.987960073465701e-07,-8.994650015530189e-07,-6.338402718669719e-06,7.132618020473768e-05,0.0002601268994487868,0.0005215934483030928,0.000587243064853831
2250,1,-2.726480551586287e-05,-0.0001219586631111178,-0.01599335214501811,0.002464573060477655,-0.02974740113270034,-0.0006993471813955283,0.003879427032416767,0.0340928726454646
2250,2,-1.457490383505632e-06,-8.590392218538452e-07,-3.965155331136182e-06,5.093044416756232e-05,-0.0001461430866868416,0.0002414780188718349,0.0004913008161750507,0.0005689098541820161
2250,3,0,0,0,0,0,0,0,0
2300,0,3.473934415001377e-07,3.987960073465701e-07,-8.994650015530189e-07,-6.338402718669719e-06,7.132618020473768e-05,0.0002601268994487868,0.0005215934483030928,0.000587243064853831
2300,1,-2.726480551586287e-05,-0.0001219586631111178,-0.01599335214501811,0.002464573060477655,-0.02974740113270034,-0.0006993471813955283,0.003879427032416767,0.0340928726454646
2300,2,-1.457490383505632e-06,-8.590392218538452e-07,-3.965155331136182e-06,5.093044416756232e-05,-0.0001461430866868416,0.0002414780188718349,0.0004913008161750507,0.0005689098541820161
2300,3,0,0,0,0,0,0,0,0
2350,0,3.473934415001377e-07,3.987960073465701e-07,-8.994650015530189e-07,-6.338402718669719e-06,7.132618020473768e-05,0.0002601268994487868,0.0005215934483030928,0.000587243064853831
2350,1,-2.726480551586287e-05,-0.0001219586631111178,-0.01599335214501811,0.002464573060477655,-0.02974740113270034,-0.0006993471813955283,0.003879427032416767,0.0340928726454646
2350,2,-1.457490383505632e-06,-8.590392218538452e-07,-3.965155331136182e-06,5.093044416756232e-05,-0.0001461430866868416,0.0002414780188718349,0.0004913008161750507,0.0005689098541820161
2350,3,0,0,0,0,0,0,0,0
2400,0,3.473934415001377e-07,3.987960073465701e-07,-8.994650015530189e-07,-6.338402718669719e-06,7.132618020473768e-05,0.0002601268994487868,0.0005215934483030928,0.000587243064853831
2400,1,-2.726480551586287e-05,-0.0001219586631111178,-0.01599335214501811,0.002464573060477655,-0.02974740113270034,-0.0006993471813955283,0.003879427032416767,0.0340928726454646
2400,2,-1.457490383505632e-06,-8.590392218538452e-07,-3.965155331136182e-06,5.093044416756232e-05,-0.0001461430866868416,0.0002414780188718349,0.0004913008161750507,0.0005689098541820161
2400,3,0,0,0,0,0,0,0,0
