generation,block_id,reward_mean,reward_variance,reward_min,reward_max
23,1,-0.0003380495205541964,1.294710434141952e-06,-0.003303482786304004,0.0005990866218704327
23,2,-9.741873198895745e-07,2.629806970702817e-12,-4.817062996972932e-06,0
24,0,0.0001934241079263943,2.634130774794949e-07,-3.926666969174611e-06,0.001551319530380329
24,1,3.019745841847508e-05,6.185884829558722e-09,0,0.0002382670713798002
24,2,-4.226238021912479e-07,3.787590343639362e-13,-1.74294239354833e-06,0
25,0,0.001693638654222112,2.066148279755037e-05,-0.0001698667771009806,0.01371897601087787
25,1,0.0008068585042293786,3.342769673222567e-06,-5.277455360011563e-07,0.005585302128058029
25,2,0.001074943062641078,8.094609671776901e-06,-2.832499126903532e-06,0.008602377000255531
26,0,-7.425183954809511e-06,1.307412128460029e-09,-9.728807363252219e-05,3.788660199404611e-05
26,1,0.0001868937896608415,2.433609673037685e-07,-1.206780416000697e-06,0.001492079855846733
26,2,0.0002915738740456933,5.260905432561574e-07,0,0.002207534318313634
27,0,0.0003686059344185918,1.176331085314987e-06,-0.0002791099296946715,0.003227957405043406
27,1,0.000889686466904389,6.121379389904871e-06,-0.001928416409260249,0.00683295150927635
27,2,-5.352884079443191e-05,1.259448578143133e-08,-0.0003405823611027897,0
28,0,0.000238444929389448,6.83549409580125e-07,-0.0004786747585432932,0.002386234193658877
28,1,0.001953291131714814,4.714433385698443e-06,0,0.006251185878312749
28,2,-0.0001299871336869051,1.182765844689614e-07,-0.001039897069495241,0
29,0,2.559097904950613e-05,4.58428746098583e-09,0,0.000204727832396049
29,1,0.0006616490767611906,1.533790207471558e-06,0,0.00383702837159662
29,2,9.226927934992575e-05,7.723757339458911e-07,-0.0009186013750471178,0.002270623013439263
30,0,0.00147609340250523,8.061146870456307e-06,0,0.008786973321954385
30,1,0,0,0,0
30,2,0.00109984007617671,4.942404195383777e-06,-0.0008305596782486352,0.005855089638057529
31,0,0.001311753118068872,7.649783855843902e-06,0,0.008401498248153184
31,1,0,0,0,0
31,2,0.001702497315545939,7.462092854296785e-06,-6.371536856050742e-07,0.007146847093597369
32,0,4.385709940547093e-05,1.346411617782951e-08,0,0.0003508567952437675
32,1,0.000127783331823698,1.148560992755043e-07,-2.171103231998761e-06,0.001024437757821583
32,2,0.0008629785111262912,5.213123374660254e-06,0,0.006903828089010329
33,0,0.004123934022627716,5.835730152956165e-05,-0.0002605010477019977,0.02351221827157294
33,1,0.004859919089609233,6.569168198801068e-05,-0.004574620720494411,0.01649705926574136
33,2,-5.163641728680342e-05,1.866423713151825e-08,-0.0004130913382944274,0
34,0,0.004280242527269392,6.873877634895976e-05,-0.0002528221335441234,0.02548180567956319
34,1,0.0001202084858762081,3.714164692237471e-06,-0.002630000014421769,0.00411883888552269
34,2,-8.643292625520189e-07,5.229455518726016e-12,-6.914634100416151e-06,0
35,0,0.003778353756332578,4.476689593244644e-05,-0.0007878373331594139,0.02016962167453342
35,1,0.008319198416617768,8.31289540284888e-05,0,0.02818417234585759
35,2,-3.795237967907095e-05,1.00826818631305e-08,-0.0003036190374325676,0
36,0,0.002191488743211026,4.025170259910623e-05,-0.001758515570814806,0.0188434800959241
36,1,0.0009772076849689775,6.322007686103343e-06,-9.126861824000001e-05,0.0076235414512122
36,2,-3.633238504210639e-05,9.240295419935134e-09,-0.0002906590803368511,0
37,0,0.001374676655439008,4.478682443393614e-06,-0.0005439857474329788,0.006371521541976128
37,1,0.001148091799137358,9.598769850294821e-06,-0.000110257922048,0.009344550807306867
37,2,4.334215482674e-06,1.314979669517571e-10,0,3.4673723861392e-05
38,0,0.001560283889023397,2.297265272052788e-05,-0.0009501389204271586,0.01420500416922394
38,1,-2.253542105401302e-05,1.599393450415155e-09,-0.0001219416309759999,3.210678272000042e-06
38,2,0,0,0,0
39,0,0.0003249055034808302,9.678300385949796e-07,-0.0002458560432911605,0.002919084073844641
39,1,8.540067597528207e-05,6.389682314586889e-08,-0.000138824992768,0.0007380845970459982
39,2,-0.0001727879649606329,1.45200563899485e-07,-0.001162887045699064,0
40,0,-0.0001985282608231828,1.898918384925577e-06,-0.001767713623892209,0.00290169240568487
40,1,-0.0003241886169859511,7.439090613066477e-07,-0.002606025501123063,1.870187315199999e-05
40,2,-2.955161344812378e-05,6.113085001711311e-09,-0.0002364129075849902,0
41,0,-4.715978310131854e-06,6.326828464703734e-11,-2.444006367030194e-05,1.145375642419567e-07
41,1,7.810558274655118e-05,3.317219057360608e-08,-2.803794944000002e-05,0.0005472239028826019
41,2,0,0,0,0
42,0,-0.0002388039404360379,2.741473738459363e-07,-0.001159695281197927,0.0004823616892006373
42,1,-8.707945102082471e-06,4.483283905143527e-10,-5.022525440000004e-05,1.680935321600003e-05
42,2,0.007117016607954977,0.0001519557761937209,0,0.02846806643181991
43,0,-5.93764296661511e-05,2.556322887082951e-08,-0.0004823616892006373,5.966616286149537e-06
43,1,0.0002363960297656787,3.358041204216911e-07,-0.00012484924416,0.001668873477401813
43,2,0.003578264807308371,9.238018458328428e-05,-0.0003795576227257958,0.02900567608119276
44,0,7.644545909738415e-05,1.117414452468796e-07,-0.0005976432344698905,0.0006828984623551686
44,1,0.00109408116891467,2.904424838136947e-10,0.001071210172404475,0.0011214662739109
44,2,-1.761125439474556e-05,2.171093969495113e-09,-0.0001408900351579645,0
45,0,7.344968997238517e-05,4.000461557231081e-08,-1.193323257229907e-05,0.0006025315592753161
45,1,0.0002384863704504773,4.744171004926465e-07,-0.000110105985024,0.002058461859031404
45,2,0,0,0,0
46,0,0.001396119856930686,3.027462562653038e-06,0.0005540703282293481,0.005945244797291878
46,1,0.004497308844287445,1.147648655696664e-07,0.003760984173816813,0.005104798509363332
46,2,0.001139394421284984,1.163467132915233e-05,-0.001006597864709763,0.01012175323498964
47,0,0.0003861007009068732,8.779614407217613e-06,-0.001161168483154206,0.008136442459706168
47,1,0.004636896480987491,1.293824098581377e-05,0,0.007776937308941854
47,2,0.0009471036958547727,6.971218687611283e-06,-0.0003493152491016269,0.007926144815939808
48,0,0.0001924460621952181,4.773401195048677e-07,-0.0009691546708446348,0.001001736530843316
48,1,8.317092479999997e-07,1.001214331367016e-10,-1.647682048000001e-05,2.313049446400001e-05
48,2,0,0,0,0
49,0,0.0003979543890775074,1.117246036886741e-06,-1.173000307916831e-05,0.0031944908051192
49,1,0.0001798880136783847,2.433440268491822e-07,-4.533992315972399e-05,0.001484444032586802
49,2,0.003270916928084359,7.489228285300175e-05,0,0.02616733542467488
50,0,3.350278248749166e-05,7.862463065846869e-09,-8.068579781615043e-08,0.0002681029456977495
50,1,0.0001835034264200453,2.482117577888088e-07,-2.017670589986197e-05,0.001501488929548224
50,2,0.002024479272150936,2.304999609594619e-05,0,0.01465671183332319
51,0,-3.508342595643374e-05,8.588410523062311e-09,-0.0002802738769785367,3.203659079017453e-07
51,1,0.001903303809063662,6.928996959042925e-06,0,0.006458953849877254
51,2,-5.550951549170291e-05,3.876534291932863e-08,-0.0005656740553607389,0.0001215979314271157
52,0,-0.0001607506156256195,2.255156622461372e-07,-0.001134429996056085,0.0005272923262432257
52,1,0.0001638371119665312,5.180528734289022e-08,-8.005468159999984e-06,0.0005966989807210899
52,2,0.003642778294688319,3.766668388932452e-05,0,0.01572611907618718
53,0,0,0,0,0
53,1,0.002336718817211204,1.57836129114885e-06,1.327052646399998e-05,0.004323488460772643
53,2,0.004819678478551065,4.203303300997658e-05,-1.18647625007573e-06,0.01922360066043868
54,0,5.621013789094152e-07,2.211705721203062e-12,0,4.496811031275322e-06
54,1,0.001343346482625107,7.241302450100505e-07,0,0.002690514135501621
54,2,0.003198633737029663,6.019837832982045e-05,0,0.02369788339136511
55,0,0.000601011847135773,2.528506682782875e-06,0,0.004808094777086184
55,1,0.0002346132905796238,1.893299943425788e-07,-5.6406841344e-05,0.001258133124174487
55,2,3.869936984925204e-05,1.04477398962269e-08,-9.051768367372704e-07,0.0003091283679833746
56,0,0,0,0,0
56,1,0.0002865781332683163,2.48587982004154e-07,-1.404667903999999e-06,0.001236995341050565
56,2,0.0004182202110681908,1.223879364191768e-06,0,0.003345190539698824
57,0,0.0001906439638924667,5.771811733606873e-07,-0.001151505203821835,0.001338328457480784
57,1,2.742599747783743e-05,1.781885825983778e-09,0,0.0001120797536872781
57,2,0.0002215368129655824,3.43743810224286e-07,-2.347558682856688e-07,0.001772732033207053
58,0,0.0003033680891994702,6.442253828117639e-07,0,0.002426944713595761
58,1,0.00140146976973549,6.930450336183776e-06,0,0.008152750780645391
58,2,0.0004956727917537736,1.721620596611535e-06,-1.79470812395055e-06,0.003967177042154139
59,0,0.002670846679414004,1.794883412812124e-05,0,0.01015897252875645
59,1,0.004300811455971297,6.344058551349281e-06,3.622858956800004e-05,0.007517995505307438
59,2,0.0001103691612295495,8.495910233756684e-08,-4.481239793061032e-08,0.0008815449614616336
60,0,2.931328701393215e-08,6.014881568928141e-15,0,2.345062961114572e-07
60,1,0.001057449360911714,1.250440487046315e-06,0,0.003153355610100332
60,2,0.0002723149030976273,5.193576708091787e-07,-4.953168701353483e-07,0.002179014541651154
61,0,3.37169021960383e-05,7.957806455880484e-09,0,0.0002697352175683064
61,1,0.0001620167713719296,4.621895792296355e-08,0,0.0005891453161949967
61,2,0.001338002420131854,4.035174116921547e-06,0,0.005834406892061074
62,0,0.001114860797589957,8.683566980966398e-06,0,0.008911331156577678
62,1,0.0006928325883768656,1.781169679751132e-06,3.52536268799998e-06,0.004187758163080447
62,2,0.0004696964401418672,1.544973938819753e-06,-7.138549407925688e-07,0.00375828537607573
63,0,0.0004101851206267278,1.17953696721712e-06,-2.161179390636222e-06,0.003283642144404458
63,1,0.0006335527380429177,1.492466770921004e-06,0,0.003608081624601028
63,2,0.001878187952485677,1.368098588806097e-05,-1.806745276361488e-07,0.01103531432458714
64,0,0.001354813308962158,1.284863371498695e-05,0,0.01083850647169727
64,1,0,0,0,0
64,2,0,0,0,0
65,0,0.003786806643971991,1.547007131949882e-05,-1.066583658193586e-05,0.01002094084343676
65,1,0.0006120080477109763,2.658212915605597e-06,-2.950801203200014e-05,0.004925572393719811
65,2,0.0008335080526114125,4.862740949367636e-06,0,0.00666781920307936
66,0,0.003878213712810635,3.9081548085356e-05,0,0.01798757890352333
66,1,-1.679247263999997e-05,1.10192911615409e-09,-9.916787199999995e-05,0
66,2,2.595699834934129e-09,4.716360343153944e-17,0,2.076559867947303e-08
67,0,0.0005650043466640351,1.453340027058303e-06,-4.182022410390479e-06,0.003667500568444579
67,1,8.762452238594901e-05,4.63150746142271e-08,0,0.0006556597112732008
67,2,0.0007053914908453308,1.498889296302441e-06,-2.551524561097193e-07,0.002975760976137489
68,0,-3.227690499543246e-06,1.424157633059642e-11,-1.036988118583659e-05,9.109999393965192e-10
68,1,-1.440166886400001e-05,1.451856462478151e-09,-0.0001152133509120001,0
68,2,-5.13679794368827e-08,1.847068517999603e-14,-4.109438354950616e-07,0
69,0,0.0004681703295353557,1.002806027884121e-06,-8.241692843758393e-06,0.003044421163523363
69,1,0,0,0,0
69,2,0.0005375425367917776,2.022984803358107e-06,-3.394615876718753e-07,0.004300638806135446
70,0,0.001020217598392231,7.288519702575733e-06,-3.883963485081157e-06,0.008163019498485134
70,1,0.0004258492166802931,2.433985038822841e-07,0,0.001426609162080158
70,2,0.0005157595833501379,1.862515596564932e-06,-4.458590394187034e-07,0.004126522525840522
71,0,3.28473061848992e-05,6.908745489582702e-07,-0.001526934807514154,0.001789999432279356
71,1,0.0007900077061382428,9.716391735407211e-07,0,0.003020933661895994
71,2,-1.205069377562505e-07,1.016534543317218e-13,-9.640555020500041e-07,0
72,0,0.0006163974051771752,6.2544027022149e-07,0,0.002059738994396451
72,1,0.0002736078536213387,4.264932827036754e-08,0,0.000553372459329123
72,2,0.0006129964446058611,1.834478461028337e-06,-2.838058022186739e-06,0.004133305104237106
73,0,-3.070732715243459e-06,5.089046010448929e-11,-2.186066739825955e-05,0
73,1,0.001830784720318788,1.479873116470035e-05,0,0.01190303089713866
73,2,1.350873228222225e-07,1.277400935109275e-13,0,1.08069858257778e-06
74,0,0,0,0,0
74,1,0.001737441937943473,1.028860880877495e-05,-3.106447052800012e-05,0.009533034912325367
74,2,0.001133428026950875,8.986875137209793e-06,0,0.009064892249073826
75,0,0,0,0,0
75,1,0.0007806395147977191,4.265786364445328e-06,0,0.006245116118381753
75,2,5.769861709378334e-08,2.330391290174519e-14,0,4.615889367502667e-07
76,0,0.005000923966705707,1.604363733679017e-05,0,0.01055507935255606
76,1,0.0002010906487836672,1.867616039160029e-07,-7.406770073600004e-05,0.001275908493168462
76,2,1.542507579669146e-07,1.665530743335736e-13,0,1.234006063735317e-06
77,0,0.002249191608923881,9.063144669179432e-06,-8.285356489751494e-06,0.007538155670251638
77,1,0.0009669927783374036,1.136204922049433e-06,-8.638824448000012e-06,0.002483647516819632
77,2,0.00255858303500372,1.677087506640159e-05,-5.843378976386139e-07,0.01233928868470016
78,0,0.003529996168644725,9.340435053943934e-07,0.001175468135128396,0.004721739886089715
78,1,0.0006404769534111511,1.30962031293744e-06,0,0.003435419873946006
78,2,-8.82448117128551e-08,6.6569360300026e-13,-1.566990540478885e-06,1.562262141476792e-06
79,0,0.0007343295461133254,1.155285797443881e-06,0,0.003320736904612008
79,1,0.0007714147350868676,1.949182873022896e-06,0,0.004313911040461786
79,2,0.002067517782888804,1.387561057214342e-05,0,0.01032158723141946
80,0,0.0002295140908486057,2.040064335782605e-08,4.800743106916427e-06,0.0004980475598456672
80,1,0.000225617246027842,4.825562798805424e-07,-0.0002461769226240002,0.002051114890846736
80,2,0.0005686998500219357,2.263936635904806e-06,0,0.004549598800175486
81,0,3.280010662411034e-05,6.846798748494987e-09,-6.672864384175737e-06,0.0002509162473801657
81,1,0.0009220849089849257,5.97065645638008e-06,-1.027346534400001e-05,0.007386952737223406
81,2,0,0,0,0
82,0,0.000345552446514625,2.625252249941681e-07,-2.418081101203569e-05,0.001504526049049295
82,1,0.0001789257125904918,2.893553665117914e-08,-5.662964121599998e-05,0.0003929141858528577
82,2,0,0,0,0
83,0,0.0002615616356466523,5.150464073649628e-07,-5.03918929582593e-05,0.002159859213179323
83,1,0.001453640897306307,7.287354539517576e-07,0,0.00218678627424284
83,2,4.021155366390223e-05,1.131878333645422e-08,0,0.0003216924293112178
84,0,0,0,0,0
84,1,0.001021875244765816,7.663080993275105e-06,-8.713032089599997e-05,0.008345296406254525
84,2,0.002997973880361862,2.920594913085123e-05,0,0.01498682922278734
85,0,0.005408761878865674,5.742321346930309e-07,0.004506883228198193,0.006466513557643713
85,1,0.006183096379856194,4.144780745174153e-07,0.005320245150854543,0.007669474475692955
85,2,0.0009012056565485923,5.689561967576077e-06,-2.418458840307916e-06,0.007212063711229046
86,0,0.0001917522464477271,2.597097739022051e-07,-6.644369917237784e-06,0.00154005901379718
86,1,4.292945533931585e-05,1.569582799643931e-08,-2.290599321599999e-05,0.0003738044291465268
86,2,0.000481742377190792,1.623105992450263e-06,-1.000788074680719e-06,0.003852459595516282
87,0,0.0004371131594277192,2.428864445748103e-07,-6.25870899002639e-07,0.001670419627166628
87,1,-5.543316095999999e-06,5.442271326451405e-10,-5.507119308799999e-05,2.8332237824e-05
87,2,6.320455996911323e-08,1.204023418750979e-13,-6.103230284567029e-07,5.58336938664862e-07
88,0,0.0004481012542368056,8.0504516494009e-07,-1.322005663719484e-05,0.002774343248620312
88,1,0.001133900807928513,1.308721379175597e-08,0.001013276180358213,0.001412249117809436
88,2,1.062388939867061e-07,7.900691816863005e-14,0,8.499111518936489e-07
89,0,3.636406841266329e-05,4.463726454006879e-09,-3.133064739140308e-05,0.0001704512872456057
89,1,7.109506745459602e-05,2.559867876650809e-08,-8.499671347200001e-05,0.000425147578102476
89,2,7.313753161007014e-08,2.017549861468864e-13,-5.693261768813604e-07,1.154426429761922e-06
90,0,0.0004510696328904528,1.631500534436552e-07,-6.077767615930648e-08,0.001459068714481883
90,1,-4.799774291246157e-06,1.14410402118382e-10,-3.265993728000001e-05,0
90,2,5.096748641079739e-07,6.260309583850115e-13,0,2.38088545914015e-06
91,0,0.0001524287254722321,6.027059214890651e-08,-2.930360960800114e-06,0.0006285124059012016
91,1,-3.89372463522224e-06,5.242529027936078e-11,-2.086738944e-05,0
91,2,0.001493264954744049,8.132148766103702e-06,0,0.008376254612139877
92,0,0.001110452528109039,3.816185539904013e-07,-2.573482751751808e-06,0.001781485274278872
92,1,0.0008981859837849952,5.075644973660111e-07,0,0.001553002926652543
92,2,5.072932083628632e-08,1.801424794757612e-14,0,4.058345666902905e-07
93,0,0.0003093161571817193,1.289205397377251e-07,-1.083073955072182e-05,0.0008458907151945454
93,1,6.801633927732144e-05,1.866970842938177e-08,0,0.0004266561827668029
93,2,1.469237460562358e-07,1.511061100863809e-13,0,1.175389968449887e-06
94,0,0.0003351330914471563,1.224491234907979e-08,0.0001622330116953067,0.0005221028795807632
94,1,0.0001997489971638734,1.948383117306747e-07,0,0.001347870421854526
94,2,0.001497700041108071,6.729775562465857e-06,0,0.006060519266438058
95,0,0.001558525067840639,1.743554327091508e-06,0,0.004522234619217184
95,1,0.004156714721548094,2.707915591817593e-06,0,0.005924628553361128
95,2,-1.258039925808167e-07,1.107865118449193e-13,-1.006431940646534e-06,0
96,0,0.001060865122954324,1.011411287842302e-06,-5.104598232150663e-07,0.003026591532787932
96,1,0.0004846225609097178,1.258013780971512e-07,0,0.0007669143029987498
96,2,0,0,0,0
97,0,0.0007901392861263914,1.76242722414157e-06,-1.267850187543094e-05,0.004167105742569187
97,1,0.004354759244922472,2.274140894192328e-08,0.004158971841093951,0.004508328427328631
97,2,0.0005603260853442706,2.197286435226034e-06,-6.221840130950939e-08,0.004482188507924649
98,0,0.0003013750247517613,4.656531143973875e-07,-3.219808227147911e-05,0.00207786216794204
98,1,0.0002269736634506672,1.155253982964227e-08,-1.285263107072944e-05,0.0002893605852543535
98,2,4.095123381438225e-07,9.834948507935369e-13,0,3.02425826254157e-06
99,0,-1.41017179077869e-05,4.107996423048124e-10,-6.099310285128472e-05,0
99,1,-2.453153372810063e-06,4.212573029370571e-11,-1.96252269824805e-05,3.930821611778602e-36
99,2,0,0,0,0
100,0,8.905145396628766e-05,2.408334091479763e-08,0,0.0003904319201873242
100,1,0.0002927875172461589,2.857485745870241e-08,0,0.0003905421225293108
100,2,0.001675573824131356,1.119673011125092e-05,0,0.01003390853983011
101,0,0.002428141222587286,1.04764008957658e-06,-2.170492902638945e-07,0.003852741510991248
101,1,-1.35553152e-06,1.286225991199457e-11,-1.084425216e-05,0
101,2,1.373879012415595e-07,8.547040510631865e-13,-1.237152337874327e-06,2.336255547806803e-06
102,0,0.0004366131161270345,5.912722320265138e-07,-2.547800619402799e-05,0.002211800622201407
102,1,0.001519493168549372,7.905225515128334e-07,0,0.00220453167860325
102,2,0.0002453898921638822,4.214307196747938e-07,-1.072169914453843e-06,0.001962949989273639
103,0,0.0006350766281584574,1.496620397246254e-06,-3.203973791198134e-05,0.003583546336460701
103,1,0.0003053328754850408,6.793510456487015e-07,-2.570526214145885e-05,0.002485893359459244
103,2,0.002584329797636102,1.121589602175272e-05,-6.519598734344517e-07,0.007493279636263255
104,0,0.0002627258831891735,4.998916721488767e-07,-1.585428420947424e-05,0.002133272482775757
104,1,0.001468381058614179,4.4333699105018e-07,0,0.002018463190991197
104,2,-6.370087886313497e-09,2.840461377555056e-16,-5.096070309050798e-08,0
105,0,0.000389563968757161,5.70146210887503e-08,0,0.0008349494085825052
105,1,0.0004755437180451827,1.115607249861941e-06,-3.696952320000004e-06,0.003226746838300453
105,2,6.27800087599031e-05,2.758930649925457e-08,0,0.0005022400700792248
106,0,3.365510107122627e-05,1.368992072991349e-08,-5.498860609894014e-05,0.0003396841785268878
106,1,-6.605248195841182e-06,8.729217832402996e-11,-2.168850432e-05,1.902401535999998e-06
106,2,3.705628372884182e-08,9.612177146546987e-15,0,2.964502698307346e-07
107,0,0.0003144750872967436,7.450820882957066e-07,-5.155153084045914e-05,0.002597771186032097
107,1,0.002411810929432642,4.120444450101005e-08,0.002011031631065416,0.002569081014873264
107,2,-7.553372329430296e-08,3.993740348290228e-14,-6.042697863544236e-07,0
108,0,-1.387640207335632e-05,8.277683277297476e-10,-8.618467104278162e-05,7.628277239448807e-06
108,1,4.222652173513527e-05,1.372402897718662e-08,-5.085791293458859e-06,0.000352119898230541
108,2,-2.020306679207384e-07,1.47373782285193e-13,-1.123873269108795e-06,0
109,0,0.0002876564913250974,5.830788991105848e-07,-5.535275087588237e-06,0.002307933195666091
109,1,-2.975581643523535e-06,6.179465780537483e-11,-1.987180242945886e-05,8.762546718729433e-06
109,2,-3.816578635973093e-08,1.019639073919636e-14,-3.053262908778474e-07,0
110,0,4.155955048618522e-05,1.086862080346239e-08,-8.704771644771162e-06,0.0003165864060836996
110,1,0.0003003827379074295,6.952609538730428e-11,0.0002946244547628088,0.0003146970113172417
110,2,0,0,0,0
111,0,0.0001822875161961649,2.396208284080018e-07,-1.610657421039001e-05,0.001477336216392968
111,1,5.124660264801353e-06,2.35181456166204e-10,-4.512958463999999e-06,4.551024058241083e-05
111,2,0.001077132151942299,4.386130319489963e-06,0,0.006211672639361571
112,0,-2.425839091900979e-06,4.119286709856476e-11,-1.940671273520783e-05,0
112,1,0,0,0,0
112,2,0.001632063711819835,8.188599400652072e-06,-3.686633996168925e-06,0.007394794228250957
113,0,0.001946201823848331,2.156758170659716e-06,-1.911756068494417e-05,0.004766673923707975
113,1,0.0007234001866003144,5.838407995884117e-07,-1.498219779072944e-05,0.002099970318064285
113,2,-2.134929443007064e-07,4.232313175742861e-13,-1.905559875738322e-06,3.221911204812994e-07
114,0,0.0002524652875408104,2.205033560781817e-07,-2.63486896047644e-05,0.001337929094555122
114,1,0.0009343840261328605,6.316964578024351e-07,0.0004781093301975541,0.002587438409780575
114,2,-2.105678701330556e-07,2.913534091838306e-13,-1.638102933508835e-06,0
115,0,0.0002134214009050155,3.157219570199551e-07,-7.804158493636232e-06,0.001699983574561294
115,1,-2.518857863682357e-06,4.302615588093365e-11,-1.987180242945886e-05,1.374728794303618e-36
